-,,,
-,,,
TP13,OAM0331,20.798, 
TP13,OKN0111,7.075, 
TP13,ONG0331,0.308, 
TP13,OPK0331,6.888, 
TP13,ORO1101,2.643, 
TP13,ORO1102,2.584, 
TP13,OTA0221,30.566, 
TP13,OTI0111,0.064, 
TP13,OWH0111,6.634, 
TP13,PAK0331,64.001, 
TP13,PEN0221,25.584, 
TP13,PEN0251,1.013, 
TP13,PEN1101,65.847, 
TP13,PNI0331,8.056, 
TP13,PPI2201,0, 
TP13,PRM0331,29.839, 
TP13,RDF0331,24.114, 
TP13,RFN1101,0.888, 
TP13,RFN1102,0.905, 
TP13,ROS0221,50.16, 
TP13,ROS1101,27.208, 
TP13,ROT0111,12.566, 
TP13,ROT0331,26.104, 
TP13,ROT1101,0, 
TP13,SBK0331,16.044, 
TP13,SBK0661,9.577, 
TP13,SDN0331,32.276, 
TP13,SFD0331,12.56, 
TP13,SFD2201,0, 
TP13,STK0331,65.202, 
TP13,STK0661,13.19, 
TP13,STU0111,6.548, 
TP13,SVL0331,36.144, 
TP13,SWN0251,0.552, 
TP13,SWN2201,0.08, 
TP13,TAK0331,54.112, 
TP13,TGA0111,13.698, 
TP13,TGA0331,40.546, 
TP13,THI2201,0, 
TP13,TIM0111,42.113, 
TP13,TKA0331,3.451, 
TP13,TKH0111,0.621, 
TP13,TKR0331,41.15, 
TP13,TKU0331,4.461, 
TP13,TMI0331,19.77, 
TP13,TMK0331,16.056, 
TP13,TMN0551,-0.92, 
TP13,TMU0111,23.599, 
TP13,TNG0111,21.68, 
TP13,TNG0551,0.063, 
TP13,TRK0111,4.02, 
TP13,TUI1101,27.263, 
TP13,TWC2201,-53.316, 
TP13,TWH0331,36.597, 
TP13,TWI2201,558.546, 
TP13,TWZ0331,4.442, 
TP13,UHT0331,13.968, 
TP13,WAI0111,6.353, 
TP13,WDV0111,1.266, 
TP13,WDV1101,-24.24, 
TP13,WEL0331,17.953, 
TP13,WHI0111,42.741, 
TP13,WHI2201,0.214, 
TP13,WIL0331,20.452, 
TP13,WIR0331,44.486, 
TP13,WKM2201,5.067, 
TP13,WPR0331,4.368, 
TP13,WPR0661,0.63, 
TP13,WPW0331,12.145, 
TP13,WRD0331,31.302, 
TP13,WRK0331,27.165, 
TP13,WTK0111,2.331, 
TP13,WTK0331,0, 
TP13,WTU0331,44.502, 
TP13,WVY0111,2.822, 
TP13,WWD1102,0.072, 
TP13,WWD1103,0.161, 
TP14,BOB1101,38.174, 
TP14,CPK0331,70.717, 
TP14,HAM0331,79.982, 
TP14,HIN0331,30.468, 
TP14,ISL0331,43.364, 
TP14,KAW0111,9.665, 
TP14,KAW0113,0, 
TP14,KIN0331,11.371, 
TP14,KMO0331,8.579, 
TP14,KPU0661,27.635, 
TP14,MPE1101,64.866, 
TP14,PAO1101,29.005, 
TP14,PEN0331,138.983, 
TP14,WGN0331,15.888, 
TP14,WHU0331,21.466, 
TP14,WKO0331,22.661, 
TP14,ABY0111,-3.924, 
TP14,ALB0331,66.552, 
TP14,ALB1101,31.072, 
TP14,APS0111,0.184, 
TP14,ARG1101,0.033, 
TP14,ASB0331,11.107, 
TP14,ASB0661,35.955, 
TP14,ASY0111,11.768, 
TP14,ATU1101,0.197, 
TP14,BAL0331,15.759, 
TP14,BDE0111,8.366, 
TP14,BLN0331,40.695, 
TP14,BOB0331,7.792, 
TP14,BPD1101,2.561, 
TP14,BPE0331,48.906, 
TP14,BPE0551,0.14, 
TP14,BPT1101,0.423, 
TP14,BRB0331,46.994, 
TP14,BRK0331,15.316, 
TP14,BRY0661,72.825, 
TP14,BWK1101,0, 
TP14,CBG0111,26.344, 
TP14,CLH0111,0.354, 
TP14,CML0331,22.878, 
TP14,COL0111,0.235, 
TP14,COL0661,0, 
TP14,CPK0111,10.826, 
TP14,CST0331,23.254, 
TP14,CUL0331,7.015, 
TP14,CUL0661,3.692, 
TP14,CYD0331,-5.864, 
TP14,CYD2201,0, 
TP14,DOB0331,0.541, 
TP14,DVK0111,7.92, 
TP14,EDG0331,31.127, 
TP14,EDN0331,6.093, 
TP14,FHL0331,26.49, 
TP14,FKN0331,49.235, 
TP14,GFD0331,31.56, 
TP14,GLN0331,95.516, 
TP14,GLN0332,44.344, 
TP14,GOR0331,18.292, 
TP14,GYM0661,6.469, 
TP14,GYT0331,8.567, 
TP14,HAM0111,15.244, 
TP14,HAM0551,0.139, 
TP14,HAY0111,8.769, 
TP14,HAY0331,7.811, 
TP14,HEN0331,60.563, 
TP14,HEP0331,66.409, 
TP14,HKK0661,3.941, 
TP14,HLY0331,18.118, 
TP14,HOB1101,18.059, 
TP14,HOR0331,6.597, 
TP14,HOR0661,6.885, 
TP14,HTI0331,23.879, 
TP14,HUI0331,15.629, 
TP14,HWA0331,21.203, 
TP14,HWA0332,7.294, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,46.224, 
TP14,HWB0332,23.225, 
TP14,HWB1101,3.7, 
TP14,INV0331,53.385, 
TP14,ISL0661,267.611, 
TP14,KAI0111,18.325, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,31.082, 
TP14,KAW0113_DLS1,68.582, 
TP14,KAW1101,0, 
TP14,KBY0661,0.967, 
TP14,KBY0662,1.104, 
TP14,KIK0111,1.516, 
TP14,KIN0111,39.065, 
TP14,KIN0112,-21.983, 
TP14,KIN0113,16.719, 
TP14,KOE1101,14.699, 
TP14,KPA1101,0, 
TP14,KUM0661,0.715, 
TP14,KWA0111,14.739, 
TP14,LFD1101,2.278, 
TP14,LFD1102,2.077, 
TP14,LTN0331,18.875, 
TP14,MAN2201,1.058, 
TP14,MAT1101,4.701, 
TP14,MCH0111,1.286, 
TP14,MER0331,0, 
TP14,MGM0331,5.552, 
TP14,MHO0331,21.897, 
TP14,MKE1101,0, 
TP14,MLG0111,12.759, 
TP14,MLG0331,14.592, 
TP14,MNG0331,63.825, 
TP14,MNG1101,12.315, 
TP14,MNI0111,5.693, 
TP14,MST0331,23.934, 
TP14,MTM0331,35.154, 
TP14,MTN0331,9.872, 
TP14,MTO0331,13.742, 
TP14,MTR0331,4.131, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,12.641, 
TP14,NPK0331,5.371, 
TP14,NPL0331,9.466, 
TP14,NSY0331,24.548, 
TP14,OAM0331,22.489, 
TP14,OKN0111,7.684, 
TP14,ONG0331,0.86, 
TP14,OPK0331,7.606, 
TP14,ORO1101,2.862, 
TP14,ORO1102,2.804, 
TP14,OTA0221,31.291, 
TP14,OTI0111,0.069, 
TP14,OWH0111,7.456, 
TP14,PAK0331,69.097, 
TP14,PEN0221,26.786, 
TP14,PEN0251,1.426, 
TP14,PEN1101,68.904, 
TP14,PNI0331,8.943, 
TP14,PPI2201,0, 
TP14,PRM0331,32.94, 
TP14,RDF0331,26.767, 
TP14,RFN1101,1.024, 
TP14,RFN1102,1.049, 
TP14,ROS0221,54.365, 
TP14,ROS1101,29.392, 
TP14,ROT0111,14.251, 
TP14,ROT0331,28.663, 
TP14,ROT1101,0, 
TP14,SBK0331,17.361, 
TP14,SBK0661,10.355, 
TP14,SDN0331,34.575, 
TP14,SFD0331,14.23, 
TP14,SFD2201,0, 
TP14,STK0331,70.687, 
TP14,STK0661,14.327, 
TP14,STU0111,6.786, 
TP14,SVL0331,40.444, 
TP14,SWN0251,0.88, 
TP14,SWN2201,0.1, 
TP14,TAK0331,58.468, 
TP14,TGA0111,15.421, 
TP14,TGA0331,44.629, 
TP14,THI2201,0, 
TP14,TIM0111,43.38, 
TP14,TKA0331,3.602, 
TP14,TKH0111,0.734, 
TP14,TKR0331,44.703, 
TP14,TKU0331,4.774, 
TP14,TMI0331,21.291, 
TP14,TMK0331,17.674, 
TP14,TMN0551,-0.111, 
TP14,TMU0111,26.618, 
TP14,TNG0111,22.006, 
TP14,TNG0551,0.062, 
TP14,TRK0111,4.51, 
TP14,TUI1101,29.749, 
TP14,TWC2201,-42.097, 
TP14,TWH0331,41.861, 
TP14,TWI2201,557.866, 
TP14,TWZ0331,4.623, 
TP14,UHT0331,15.183, 
TP14,WAI0111,7.189, 
TP14,WDV0111,1.49, 
TP14,WDV1101,-18.941, 
TP14,WEL0331,19.788, 
TP14,WHI0111,61.96, 
TP14,WHI2201,0.218, 
TP14,WIL0331,22.194, 
TP14,WIR0331,46.764, 
TP14,WKM2201,5.828, 
TP14,WPR0331,4.687, 
TP14,WPR0661,0.833, 
TP14,WPW0331,13.173, 
TP14,WRD0331,34.151, 
TP14,WRK0331,29.985, 
TP14,WTK0111,2.453, 
TP14,WTK0331,0, 
TP14,WTU0331,46.877, 
TP14,WVY0111,3.148, 
TP14,WWD1102,0.489, 
TP14,WWD1103,0.487, 
TP15,BOB1101,43.803, 
TP15,CPK0331,76.822, 
TP15,HAM0331,87.92, 
TP15,HIN0331,32.833, 
TP15,ISL0331,46.905, 
TP15,KAW0111,9.82, 
TP15,KAW0113,0, 
TP15,KIN0331,11.99, 
TP15,KMO0331,10.166, 
TP15,KPU0661,30.722, 
TP15,MPE1101,71.594, 
TP15,PAO1101,30.21, 
TP15,PEN0331,152.319, 
TP15,WGN0331,16.933, 
TP15,WHU0331,21.864, 
TP15,WKO0331,24.902, 
TP15,ABY0111,-3.86, 
TP15,ALB0331,74.994, 
TP15,ALB1101,34.997, 
TP15,APS0111,0.204, 
TP15,ARG1101,0.034, 
TP15,ASB0331,11.917, 
TP15,ASB0661,37.327, 
TP15,ASY0111,12.193, 
TP15,ATU1101,0.217, 
TP15,BAL0331,16.245, 
TP15,BDE0111,8.459, 
TP15,BLN0331,43.078, 
TP15,BOB0331,8.437, 
TP15,BPD1101,2.814, 
TP15,BPE0331,54.824, 
TP15,BPE0551,0.138, 
TP15,BPT1101,0.421, 
TP15,BRB0331,47.833, 
TP15,BRK0331,17.09, 
TP15,BRY0661,76.602, 
TP15,BWK1101,0, 
TP15,CBG0111,28.979, 
TP15,CLH0111,0.455, 
TP15,CML0331,25.972, 
TP15,COL0111,0.25, 
TP15,COL0661,0, 
TP15,CPK0111,11.56, 
TP15,CST0331,23.993, 
TP15,CUL0331,7.696, 
TP15,CUL0661,4.019, 
TP15,CYD0331,-5.155, 
TP15,CYD2201,0, 
TP15,DOB0331,0.787, 
TP15,DVK0111,8.671, 
TP15,EDG0331,33.602, 
TP15,EDN0331,6.203, 
TP15,FHL0331,29.094, 
TP15,FKN0331,51.726, 
TP15,GFD0331,33.621, 
TP15,GLN0331,90.265, 
TP15,GLN0332,46.146, 
TP15,GOR0331,18.612, 
TP15,GYM0661,6.781, 
TP15,GYT0331,8.751, 
TP15,HAM0111,16.715, 
TP15,HAM0551,0.142, 
TP15,HAY0111,9.603, 
TP15,HAY0331,8.491, 
TP15,HEN0331,68.173, 
TP15,HEP0331,74.567, 
TP15,HKK0661,4.509, 
TP15,HLY0331,19.409, 
TP15,HOB1101,17.95, 
TP15,HOR0331,6.898, 
TP15,HOR0661,7.306, 
TP15,HTI0331,25.26, 
TP15,HUI0331,17.321, 
TP15,HWA0331,21.731, 
TP15,HWA0332,7.22, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,49.278, 
TP15,HWB0332,24.856, 
TP15,HWB1101,3.965, 
TP15,INV0331,53.943, 
TP15,ISL0661,274.592, 
TP15,KAI0111,19.382, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,31.095, 
TP15,KAW0113_DLS1,68.833, 
TP15,KAW1101,0, 
TP15,KBY0661,1.091, 
TP15,KBY0662,1.179, 
TP15,KIK0111,1.643, 
TP15,KIN0111,37.324, 
TP15,KIN0112,-21.995, 
TP15,KIN0113,15.709, 
TP15,KOE1101,18.575, 
TP15,KPA1101,0, 
TP15,KUM0661,0.86, 
TP15,KWA0111,15.354, 
TP15,LFD1101,2.717, 
TP15,LFD1102,2.532, 
TP15,LTN0331,21.149, 
TP15,MAN2201,1.042, 
TP15,MAT1101,4.972, 
TP15,MCH0111,1.386, 
TP15,MER0331,0, 
TP15,MGM0331,6.026, 
TP15,MHO0331,24.096, 
TP15,MKE1101,0, 
TP15,MLG0111,13.792, 
TP15,MLG0331,15.929, 
TP15,MNG0331,66.681, 
TP15,MNG1101,8.439, 
TP15,MNI0111,5.718, 
TP15,MST0331,25.358, 
TP15,MTM0331,38.19, 
TP15,MTN0331,10.679, 
TP15,MTO0331,14.962, 
TP15,MTR0331,4.259, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,11.953, 
TP15,NPK0331,5.786, 
TP15,NPL0331,10.582, 
TP15,NSY0331,25.243, 
TP15,OAM0331,22.913, 
TP15,OKN0111,7.521, 
TP15,ONG0331,6.454, 
TP15,OPK0331,7.673, 
TP15,ORO1101,1.239, 
TP15,ORO1102,1.183, 
TP15,OTA0221,33.145, 
TP15,OTI0111,0.064, 
TP15,OWH0111,8.238, 
TP15,PAK0331,77.812, 
TP15,PEN0221,28.488, 
TP15,PEN0251,1.506, 
TP15,PEN1101,70.949, 
TP15,PNI0331,9.882, 
TP15,PPI2201,0, 
TP15,PRM0331,36.704, 
TP15,RDF0331,30.811, 
TP15,RFN1101,1.039, 
TP15,RFN1102,1.08, 
TP15,ROS0221,61.144, 
TP15,ROS1101,31.838, 
TP15,ROT0111,15.817, 
TP15,ROT0331,30.758, 
TP15,ROT1101,0, 
TP15,SBK0331,18.747, 
TP15,SBK0661,11.279, 
TP15,SDN0331,37.307, 
TP15,SFD0331,15.402, 
TP15,SFD2201,0, 
TP15,STK0331,76.81, 
TP15,STK0661,15.785, 
TP15,STU0111,7.293, 
TP15,SVL0331,47.058, 
TP15,SWN0251,1.037, 
TP15,SWN2201,0.06, 
TP15,TAK0331,65.302, 
TP15,TGA0111,17.423, 
TP15,TGA0331,50.281, 
TP15,THI2201,0, 
TP15,TIM0111,45.531, 
TP15,TKA0331,3.649, 
TP15,TKH0111,0.869, 
TP15,TKR0331,48.868, 
TP15,TKU0331,5.141, 
TP15,TMI0331,22.072, 
TP15,TMK0331,18.638, 
TP15,TMN0551,1.324, 
TP15,TMU0111,29.861, 
TP15,TNG0111,21.439, 
TP15,TNG0551,0.062, 
TP15,TRK0111,5.143, 
TP15,TUI1101,32.906, 
TP15,TWC2201,-38.124, 
TP15,TWH0331,45.351, 
TP15,TWI2201,557.825, 
TP15,TWZ0331,4.657, 
TP15,UHT0331,16.607, 
TP15,WAI0111,7.861, 
TP15,WDV0111,1.82, 
TP15,WDV1101,-21.691, 
TP15,WEL0331,22.565, 
TP15,WHI0111,62.849, 
TP15,WHI2201,0.212, 
TP15,WIL0331,24.443, 
TP15,WIR0331,49.621, 
TP15,WKM2201,6.568, 
TP15,WPR0331,5.146, 
TP15,WPR0661,1.164, 
TP15,WPW0331,14.232, 
TP15,WRD0331,38.359, 
TP15,WRK0331,32.587, 
TP15,WTK0111,2.445, 
TP15,WTK0331,0, 
TP15,WTU0331,50.996, 
TP15,WVY0111,3.239, 
TP15,WWD1102,0.446, 
TP15,WWD1103,0.467, 
TP16,BOB1101,49.276, 
TP16,CPK0331,83.994, 
TP16,HAM0331,96.816, 
TP16,HIN0331,34.688, 
TP16,ISL0331,49.946, 
TP16,KAW0111,10.106, 
TP16,KAW0113,68.683, 
TP16,KIN0331,12.6, 
TP16,KMO0331,11.895, 
TP16,KPU0661,33.493, 
TP16,MPE1101,77.676, 
TP16,PAO1101,30.326, 
TP16,PEN0331,165.434, 
TP16,WGN0331,18.009, 
TP16,WHU0331,22.282, 
TP16,WKO0331,26.952, 
TP16,ABY0111,-3.721, 
TP16,ALB0331,84.205, 
TP16,ALB1101,39.143, 
TP16,APS0111,0.213, 
TP16,ARG1101,0.032, 
TP16,ASB0331,13.186, 
TP16,ASB0661,39.072, 
TP16,ASY0111,12.591, 
TP16,ATU1101,0.205, 
TP16,BAL0331,17.451, 
TP16,BDE0111,8.412, 
TP16,BLN0331,46.385, 
TP16,BOB0331,9.163, 
TP16,BPD1101,2.875, 
TP16,BPE0331,59.351, 
TP16,BPE0551,0.136, 
TP16,BPT1101,0.426, 
TP16,BRB0331,48.163, 
TP16,BRK0331,18.811, 
TP16,BRY0661,83.22, 
TP16,BWK1101,0, 
TP16,CBG0111,31.44, 
TP16,CLH0111,0.47, 
TP16,CML0331,27.849, 
TP16,COL0111,0.255, 
TP16,COL0661,0, 
TP16,CPK0111,12.694, 
TP16,CST0331,25.181, 
TP16,CUL0331,8.142, 
TP16,CUL0661,4.354, 
TP16,CYD0331,-4.127, 
TP16,CYD2201,0, 
TP16,DOB0331,1.179, 
TP16,DVK0111,9.336, 
TP16,EDG0331,36.753, 
TP16,EDN0331,6.521, 
TP16,FHL0331,31.218, 
TP16,FKN0331,52.995, 
TP16,GFD0331,36.356, 
TP16,GLN0331,73.348, 
TP16,GLN0332,48.811, 
TP16,GOR0331,20.862, 
TP16,GYM0661,7.316, 
TP16,GYT0331,9.481, 
TP16,HAM0111,18.512, 
TP16,HAM0551,0.146, 
TP16,HAY0111,10.684, 
TP16,HAY0331,9.402, 
TP16,HEN0331,77.158, 
TP16,HEP0331,83.176, 
TP16,HKK0661,5.65, 
TP16,HLY0331,20.564, 
TP16,HOB1101,18.539, 
TP16,HOR0331,7.437, 
TP16,HOR0661,7.264, 
TP16,HTI0331,26.295, 
TP16,HUI0331,18.314, 
TP16,HWA0331,21.516, 
TP16,HWA0332,7.209, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,57.006, 
TP16,HWB0332,27.65, 
TP16,HWB1101,4.46, 
TP16,INV0331,59.185, 
TP16,ISL0661,296.106, 
TP16,KAI0111,21.324, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,31.098, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,1.164, 
TP16,KBY0662,1.237, 
TP16,KIK0111,1.823, 
TP16,KIN0111,36.932, 
TP16,KIN0112,-21.664, 
TP16,KIN0113,15.82, 
TP16,KOE1101,22.98, 
TP16,KPA1101,0, 
TP16,KUM0661,0.941, 
TP16,KWA0111,16.305, 
TP16,LFD1101,2.95, 
TP16,LFD1102,2.792, 
TP16,LTN0331,23.321, 
TP16,MAN2201,1.062, 
TP16,MAT1101,5.162, 
TP16,MCH0111,1.448, 
TP16,MER0331,0, 
TP16,MGM0331,6.669, 
TP16,MHO0331,26.163, 
TP16,MKE1101,0, 
TP16,MLG0111,15.207, 
TP16,MLG0331,17.72, 
TP16,MNG0331,69.832, 
TP16,MNG1101,12.079, 
TP16,MNI0111,5.676, 
TP16,MST0331,28.026, 
TP16,MTM0331,41.868, 
TP16,MTN0331,11.532, 
TP16,MTO0331,15.998, 
TP16,MTR0331,4.551, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,16.77, 
TP16,NPK0331,5.888, 
TP16,NPL0331,11.437, 
TP16,NSY0331,25.183, 
TP16,OAM0331,24.285, 
TP16,OKN0111,7.574, 
TP16,ONG0331,7.989, 
TP16,OPK0331,7.168, 
TP16,ORO1101,1.294, 
TP16,ORO1102,1.24, 
TP16,OTA0221,35.391, 
TP16,OTI0111,0.061, 
TP16,OWH0111,8.992, 
TP16,PAK0331,86.862, 
TP16,PEN0221,30.419, 
TP16,PEN0251,1.431, 
TP16,PEN1101,75.331, 
TP16,PNI0331,11.317, 
TP16,PPI2201,0, 
TP16,PRM0331,41.911, 
TP16,RDF0331,34.81, 
TP16,RFN1101,1.042, 
TP16,RFN1102,1.095, 
TP16,ROS0221,68.376, 
TP16,ROS1101,35.019, 
TP16,ROT0111,17.321, 
TP16,ROT0331,32.406, 
TP16,ROT1101,0, 
TP16,SBK0331,21.246, 
TP16,SBK0661,12.405, 
TP16,SDN0331,41.616, 
TP16,SFD0331,15.963, 
TP16,SFD2201,0, 
TP16,STK0331,84.954, 
TP16,STK0661,17.392, 
TP16,STU0111,7.69, 
TP16,SVL0331,53.497, 
TP16,SWN0251,0.877, 
TP16,SWN2201,0.1, 
TP16,TAK0331,72.28, 
TP16,TGA0111,19.534, 
TP16,TGA0331,55.835, 
TP16,THI2201,0, 
TP16,TIM0111,47.866, 
TP16,TKA0331,3.864, 
TP16,TKH0111,0.919, 
TP16,TKR0331,53.929, 
TP16,TKU0331,5.498, 
TP16,TMI0331,22.552, 
TP16,TMK0331,20.305, 
TP16,TMN0551,1.311, 
TP16,TMU0111,31.478, 
TP16,TNG0111,21.657, 
TP16,TNG0551,0.062, 
TP16,TRK0111,5.701, 
TP16,TUI1101,36.346, 
TP16,TWC2201,-41.264, 
TP16,TWH0331,48.296, 
TP16,TWI2201,557.907, 
TP16,TWZ0331,4.898, 
TP16,UHT0331,18.318, 
TP16,WAI0111,8.014, 
TP16,WDV0111,1.813, 
TP16,WDV1101,-20.457, 
TP16,WEL0331,25.296, 
TP16,WHI0111,61.258, 
TP16,WHI2201,0.21, 
TP16,WIL0331,26.912, 
TP16,WIR0331,53.253, 
TP16,WKM2201,7.04, 
TP16,WPR0331,5.877, 
TP16,WPR0661,1.39, 
TP16,WPW0331,14.958, 
TP16,WRD0331,42.982, 
TP16,WRK0331,35.779, 
TP16,WTK0111,2.534, 
TP16,WTK0331,0, 
TP16,WTU0331,55.135, 
TP16,WVY0111,3.288, 
TP16,WWD1102,0.463, 
TP16,WWD1103,0.468, 
TP17,BOB1101,52.873, 
TP17,CPK0331,89.475, 
TP17,HAM0331,102.7, 
TP17,HIN0331,33.855, 
TP17,ISL0331,52.446, 
TP17,KAW0111,10.307, 
TP17,KAW0113,0, 
TP17,KIN0331,13.177, 
TP17,KMO0331,12.818, 
TP17,KPU0661,35.617, 
TP17,MPE1101,81.783, 
TP17,PAO1101,29.767, 
TP17,PEN0331,176.179, 
TP17,WGN0331,19.186, 
TP17,WHU0331,21.802, 
TP17,WKO0331,28.758, 
TP17,ABY0111,-3.564, 
TP17,ALB0331,92.216, 
TP17,ALB1101,42.411, 
TP17,APS0111,0.2, 
TP17,ARG1101,0.033, 
TP17,ASB0331,14.926, 
TP17,ASB0661,41.123, 
TP17,ASY0111,12.854, 
TP17,ATU1101,0.187, 
TP17,BAL0331,18.523, 
TP17,BDE0111,8.291, 
TP17,BLN0331,50.237, 
TP17,BOB0331,9.45, 
TP17,BPD1101,2.928, 
TP17,BPE0331,65.221, 
TP17,BPE0551,0.107, 
TP17,BPT1101,0.431, 
TP17,BRB0331,48.32, 
TP17,BRK0331,19.913, 
TP17,BRY0661,90.035, 
TP17,BWK1101,0, 
TP17,CBG0111,32.928, 
TP17,CLH0111,0.456, 
TP17,CML0331,30.089, 
TP17,COL0111,0.283, 
TP17,COL0661,0, 
TP17,CPK0111,13.518, 
TP17,CST0331,27.06, 
TP17,CUL0331,8.721, 
TP17,CUL0661,4.713, 
TP17,CYD0331,-3.022, 
TP17,CYD2201,0, 
TP17,DOB0331,1.505, 
TP17,DVK0111,9.86, 
TP17,EDG0331,45.046, 
TP17,EDN0331,6.875, 
TP17,FHL0331,33.495, 
TP17,FKN0331,56.72, 
TP17,GFD0331,39.301, 
TP17,GLN0331,61.072, 
TP17,GLN0332,49.478, 
TP17,GOR0331,22.592, 
TP17,GYM0661,8.227, 
TP17,GYT0331,9.988, 
TP17,HAM0111,19.966, 
TP17,HAM0551,0.136, 
TP17,HAY0111,11.67, 
TP17,HAY0331,10.254, 
TP17,HEN0331,84.132, 
TP17,HEP0331,91.124, 
TP17,HKK0661,6.353, 
TP17,HLY0331,21.074, 
TP17,HOB1101,18.078, 
TP17,HOR0331,7.807, 
TP17,HOR0661,7.265, 
TP17,HTI0331,26.328, 
TP17,HUI0331,18.551, 
TP17,HWA0331,21.197, 
TP17,HWA0332,7.168, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,63.668, 
TP17,HWB0332,30.402, 
TP17,HWB1101,4.957, 
TP17,INV0331,65.274, 
TP17,ISL0661,318.48, 
TP17,KAI0111,23.453, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,32.246, 
TP17,KAW0113_DLS1,68.786, 
TP17,KAW1101,0, 
TP17,KBY0661,1.197, 
TP17,KBY0662,1.27, 
TP17,KIK0111,1.937, 
TP17,KIN0111,36.692, 
TP17,KIN0112,-21.491, 
TP17,KIN0113,14.733, 
TP17,KOE1101,26.369, 
TP17,KPA1101,0, 
TP17,KUM0661,0.991, 
TP17,KWA0111,17.023, 
TP17,LFD1101,3.251, 
TP17,LFD1102,3.095, 
TP17,LTN0331,27.649, 
TP17,MAN2201,1.052, 
TP17,MAT1101,5.031, 
TP17,MCH0111,1.553, 
TP17,MER0331,0, 
TP17,MGM0331,6.807, 
TP17,MHO0331,27.285, 
TP17,MKE1101,0, 
TP17,MLG0111,16.47, 
TP17,MLG0331,19.48, 
TP17,MNG0331,72.809, 
TP17,MNG1101,10.223, 
TP17,MNI0111,5.644, 
TP17,MST0331,30.129, 
TP17,MTM0331,45.049, 
TP17,MTN0331,12.042, 
TP17,MTO0331,16.527, 
TP17,MTR0331,4.718, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,23.096, 
TP17,NPK0331,5.989, 
TP17,NPL0331,12.275, 
TP17,NSY0331,25.567, 
TP17,OAM0331,25.52, 
TP17,OKN0111,7.284, 
TP17,ONG0331,8.438, 
TP17,OPK0331,6.406, 
TP17,ORO1101,1.374, 
TP17,ORO1102,1.32, 
TP17,OTA0221,37.679, 
TP17,OTI0111,0.06, 
TP17,OWH0111,9.59, 
TP17,PAK0331,94.878, 
TP17,PEN0221,32.485, 
TP17,PEN0251,1.427, 
TP17,PEN1101,76.443, 
TP17,PNI0331,12.228, 
TP17,PPI2201,0, 
TP17,PRM0331,46.076, 
TP17,RDF0331,38.479, 
TP17,RFN1101,1.164, 
TP17,RFN1102,1.226, 
TP17,ROS0221,74.139, 
TP17,ROS1101,41.855, 
TP17,ROT0111,18.354, 
TP17,ROT0331,32.821, 
TP17,ROT1101,0, 
TP17,SBK0331,23.687, 
TP17,SBK0661,13.372, 
TP17,SDN0331,45.404, 
TP17,SFD0331,15.676, 
TP17,SFD2201,0, 
TP17,STK0331,92.074, 
TP17,STK0661,19.174, 
TP17,STU0111,7.821, 
TP17,SVL0331,58.058, 
TP17,SWN0251,0.792, 
TP17,SWN2201,0.08, 
TP17,TAK0331,77.978, 
TP17,TGA0111,21.009, 
TP17,TGA0331,59.329, 
TP17,THI2201,0, 
TP17,TIM0111,51.736, 
TP17,TKA0331,4.104, 
TP17,TKH0111,0.913, 
TP17,TKR0331,57.681, 
TP17,TKU0331,5.681, 
TP17,TMI0331,21.525, 
TP17,TMK0331,21.095, 
TP17,TMN0551,0.063, 
TP17,TMU0111,31.909, 
TP17,TNG0111,21.999, 
TP17,TNG0551,0.062, 
TP17,TRK0111,6.033, 
TP17,TUI1101,38.994, 
TP17,TWC2201,-23.714, 
TP17,TWH0331,55.881, 
TP17,TWI2201,559.614, 
TP17,TWZ0331,5.152, 
TP17,UHT0331,19.75, 
TP17,WAI0111,8.221, 
TP17,WDV0111,1.86, 
TP17,WDV1101,-7.249, 
TP17,WEL0331,27.032, 
TP17,WHI0111,59.555, 
TP17,WHI2201,0.21, 
TP17,WIL0331,27.687, 
TP17,WIR0331,57.038, 
TP17,WKM2201,6.893, 
TP17,WPR0331,6.379, 
TP17,WPR0661,1.596, 
TP17,WPW0331,15.657, 
TP17,WRD0331,46.444, 
TP17,WRK0331,37.985, 
TP17,WTK0111,2.549, 
TP17,WTK0331,0, 
TP17,WTU0331,59.478, 
TP17,WVY0111,3.1, 
TP17,WWD1102,0.482, 
TP17,WWD1103,0.448, 
TP18,BOB1101,55.096, 
TP18,CPK0331,93.995, 
TP18,HAM0331,104.166, 
TP18,HIN0331,32.804, 
TP18,ISL0331,54.03, 
