-,,,
-,,,
TP25,WIL0331,-19.629, 
TP25,WIR0331,73.911, 
TP25,WKM2201,5.433, 
TP25,WPR0331,5.207, 
TP25,WPR0661,2.223, 
TP25,WPW0331,15.038, 
TP25,WRD0331,48.411, 
TP25,WRK0331,38.07, 
TP25,WTK0111,2.471, 
TP25,WTK0331,0, 
TP25,WTU0331,66.234, 
TP25,WVY0111,3.186, 
TP25,WWD1102,-57.621, 
TP25,WWD1103,-62.308, 
TP26,BOB1101,51.178, 
TP26,CPK0331,112.813, 
TP26,HAM0331,104.759, 
TP26,HIN0331,31.638, 
TP26,ISL0331,63.429, 
TP26,KAW0111,16.431, 
TP26,KAW0113,2.581, 
TP26,KIN0331,14.694, 
TP26,KMO0331,8.251, 
TP26,KPU0661,28.895, 
TP26,MPE1101,84.306, 
TP26,PAO1101,25.693, 
TP26,PEN0331,210.388, 
TP26,WGN0331,22.324, 
TP26,WHU0331,18.372, 
TP26,WKO0331,20.914, 
TP26,ABY0111,-3.97, 
TP26,ALB0331,100.09, 
TP26,ALB1101,43.427, 
TP26,APS0111,0.171, 
TP26,ARG1101,0.04, 
TP26,ASB0331,15.736, 
TP26,ASB0661,41.091, 
TP26,ASY0111,10.644, 
TP26,ATU1101,0.156, 
TP26,BAL0331,19.292, 
TP26,BDE0111,8.55, 
TP26,BLN0331,51.732, 
TP26,BOB0331,8.314, 
TP26,BPD1101,2.485, 
TP26,BPE0331,51.337, 
TP26,BPE0551,0.021, 
TP26,BPT1101,0.214, 
TP26,BRB0331,47.075, 
TP26,BRK0331,20.166, 
TP26,BRY0661,80.539, 
TP26,BWK1101,0, 
TP26,CBG0111,35.18, 
TP26,CLH0111,0.295, 
TP26,CML0331,22.55, 
TP26,COL0111,0.226, 
TP26,COL0661,0, 
TP26,CPK0111,16.454, 
TP26,CST0331,33.152, 
TP26,CUL0331,5.997, 
TP26,CUL0661,3.719, 
TP26,CYD0331,-6.325, 
TP26,CYD2201,0, 
TP26,DOB0331,2.262, 
TP26,DVK0111,10.811, 
TP26,EDG0331,41.447, 
TP26,EDN0331,5.621, 
TP26,FHL0331,37.445, 
TP26,FKN0331,47.56, 
TP26,GFD0331,47.507, 
TP26,GLN0331,82.642, 
TP26,GLN0332,52.185, 
TP26,GOR0331,21.822, 
TP26,GYM0661,11.222, 
TP26,GYT0331,2.794, 
TP26,HAM0111,22.555, 
TP26,HAM0551,0.101, 
TP26,HAY0111,10.584, 
TP26,HAY0331,10.436, 
TP26,HEN0331,71.295, 
TP26,HEP0331,93.976, 
TP26,HKK0661,2.778, 
TP26,HLY0331,18.588, 
TP26,HOB1101,37.953, 
TP26,HOR0331,5.796, 
TP26,HOR0661,6.106, 
TP26,HTI0331,20.349, 
TP26,HUI0331,15.484, 
TP26,HWA0331,18.233, 
TP26,HWA0332,7.224, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,41.545, 
TP26,HWB0332,37.157, 
TP26,HWB1101,5.011, 
TP26,INV0331,60.59, 
TP26,ISL0661,313.569, 
TP26,KAI0111,20.014, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,40.902, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,1.618, 
TP26,KBY0662,1.698, 
TP26,KIK0111,1.724, 
TP26,KIN0111,41.649, 
TP26,KIN0112,-23.182, 
TP26,KIN0113,16.218, 
TP26,KOE1101,25.073, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.977, 
TP26,KWA0111,28.478, 
TP26,LFD1101,2.008, 
TP26,LFD1102,1.791, 
TP26,LTN0331,8.421, 
TP26,MAN2201,1.104, 
TP26,MAT1101,5.02, 
TP26,MCH0111,1.35, 
TP26,MER0331,0, 
TP26,MGM0331,6.626, 
TP26,MHO0331,29.515, 
TP26,MKE1101,0, 
TP26,MLG0111,19.535, 
TP26,MLG0331,21.715, 
TP26,MNG0331,83.099, 
TP26,MNG1101,13.385, 
TP26,MNI0111,5.42, 
TP26,MST0331,31.747, 
TP26,MTM0331,46.442, 
TP26,MTN0331,12.299, 
TP26,MTO0331,11.677, 
TP26,MTR0331,5.749, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-20.235, 
TP26,NPK0331,3.563, 
TP26,NPL0331,12.139, 
TP26,NSY0331,24.864, 
TP26,OAM0331,29.033, 
TP26,OKN0111,5.759, 
TP26,ONG0331,2.096, 
TP26,OPK0331,5.689, 
TP26,ORO1101,4.327, 
TP26,ORO1102,4.291, 
TP26,OTA0221,47.562, 
TP26,OTI0111,0.069, 
TP26,OWH0111,8.464, 
TP26,PAK0331,92.93, 
TP26,PEN0221,36.715, 
TP26,PEN0251,1.809, 
TP26,PEN1101,130.128, 
TP26,PNI0331,10.198, 
TP26,PPI2201,0, 
TP26,PRM0331,42.77, 
TP26,RDF0331,37.927, 
TP26,RFN1101,1.218, 
TP26,RFN1102,1.35, 
TP26,ROS0221,65.157, 
TP26,ROS1101,38.576, 
TP26,ROT0111,18.876, 
TP26,ROT0331,43.797, 
TP26,ROT1101,0, 
TP26,SBK0331,21.788, 
TP26,SBK0661,9.543, 
TP26,SDN0331,62.63, 
TP26,SFD0331,14.045, 
TP26,SFD2201,0, 
TP26,STK0331,110.718, 
TP26,STK0661,18.689, 
TP26,STU0111,8.131, 
TP26,SVL0331,46.583, 
TP26,SWN0251,1.846, 
TP26,SWN2201,0.08, 
TP26,TAK0331,71.196, 
TP26,TGA0111,21.882, 
TP26,TGA0331,57.439, 
TP26,THI2201,0, 
TP26,TIM0111,61.402, 
TP26,TKA0331,3.232, 
TP26,TKH0111,0.664, 
TP26,TKR0331,63.529, 
TP26,TKU0331,4.896, 
TP26,TMI0331,24.109, 
TP26,TMK0331,21.476, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,28.182, 
TP26,TNG0111,24.102, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,5.239, 
TP26,TUI1101,45.005, 
TP26,TWC2201,-105.199, 
TP26,TWH0331,85.833, 
TP26,TWI2201,561.544, 
TP26,TWZ0331,4.332, 
TP26,UHT0331,20.279, 
TP26,WAI0111,7.04, 
TP26,WDV0111,1.812, 
TP26,WDV1101,-49.327, 
TP26,WEL0331,21.994, 
TP26,WHI0111,44.265, 
TP26,WHI2201,0.156, 
TP26,WIL0331,-21.135, 
TP26,WIR0331,73.417, 
TP26,WKM2201,5.296, 
TP26,WPR0331,5.054, 
TP26,WPR0661,1.977, 
TP26,WPW0331,14.958, 
TP26,WRD0331,47.395, 
TP26,WRK0331,37.149, 
TP26,WTK0111,2.393, 
TP26,WTK0331,0, 
TP26,WTU0331,64.193, 
TP26,WVY0111,3.284, 
TP26,WWD1102,-57.205, 
TP26,WWD1103,-61.534, 
TP27,BOB1101,48.394, 
TP27,CPK0331,111.747, 
TP27,HAM0331,100.348, 
TP27,HIN0331,30.338, 
TP27,ISL0331,63.924, 
TP27,KAW0111,16.906, 
TP27,KAW0113,2.58, 
TP27,KIN0331,14.206, 
TP27,KMO0331,8.592, 
TP27,KPU0661,28.223, 
TP27,MPE1101,81.538, 
TP27,PAO1101,24.545, 
TP27,PEN0331,206.844, 
TP27,WGN0331,22.387, 
TP27,WHU0331,18.227, 
TP27,WKO0331,20.678, 
TP27,ABY0111,-3.61, 
TP27,ALB0331,97.611, 
TP27,ALB1101,42.713, 
TP27,APS0111,0.166, 
TP27,ARG1101,0.039, 
TP27,ASB0331,15.601, 
TP27,ASB0661,39.876, 
TP27,ASY0111,9.733, 
TP27,ATU1101,0.145, 
TP27,BAL0331,19.583, 
TP27,BDE0111,7.999, 
TP27,BLN0331,49.5, 
TP27,BOB0331,7.767, 
TP27,BPD1101,2.49, 
TP27,BPE0331,49.651, 
TP27,BPE0551,0.013, 
TP27,BPT1101,0.213, 
TP27,BRB0331,41.615, 
TP27,BRK0331,20.015, 
TP27,BRY0661,79.182, 
TP27,BWK1101,0, 
TP27,CBG0111,31.75, 
TP27,CLH0111,0.294, 
TP27,CML0331,23.052, 
TP27,COL0111,0.215, 
TP27,COL0661,0, 
TP27,CPK0111,16.186, 
TP27,CST0331,32.675, 
TP27,CUL0331,5.864, 
TP27,CUL0661,3.616, 
TP27,CYD0331,-6.429, 
TP27,CYD2201,0, 
TP27,DOB0331,2.047, 
TP27,DVK0111,10.509, 
TP27,EDG0331,39.153, 
TP27,EDN0331,5.376, 
TP27,FHL0331,35.956, 
TP27,FKN0331,48.921, 
TP27,GFD0331,47.268, 
TP27,GLN0331,87.831, 
TP27,GLN0332,51.495, 
TP27,GOR0331,21.639, 
TP27,GYM0661,10.993, 
TP27,GYT0331,2.437, 
TP27,HAM0111,21.107, 
TP27,HAM0551,0.101, 
TP27,HAY0111,10.452, 
TP27,HAY0331,10.432, 
TP27,HEN0331,69.272, 
TP27,HEP0331,92.61, 
TP27,HKK0661,3.168, 
TP27,HLY0331,17.932, 
TP27,HOB1101,37.873, 
TP27,HOR0331,5.838, 
TP27,HOR0661,5.939, 
TP27,HTI0331,19.978, 
TP27,HUI0331,15.576, 
TP27,HWA0331,18.095, 
TP27,HWA0332,7.186, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,49.099, 
TP27,HWB0332,37.135, 
TP27,HWB1101,4.898, 
TP27,INV0331,61.241, 
TP27,ISL0661,311.395, 
TP27,KAI0111,19.916, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,40.047, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.629, 
TP27,KBY0662,1.709, 
TP27,KIK0111,1.709, 
TP27,KIN0111,42.195, 
TP27,KIN0112,-22.403, 
TP27,KIN0113,17.035, 
TP27,KOE1101,24.491, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.212, 
TP27,KWA0111,28.302, 
TP27,LFD1101,2.044, 
TP27,LFD1102,1.831, 
TP27,LTN0331,7.572, 
TP27,MAN2201,1.038, 
TP27,MAT1101,5.18, 
TP27,MCH0111,1.371, 
TP27,MER0331,0, 
TP27,MGM0331,6.523, 
TP27,MHO0331,29.288, 
TP27,MKE1101,0, 
TP27,MLG0111,18.97, 
TP27,MLG0331,21.135, 
TP27,MNG0331,82.467, 
TP27,MNG1101,14.587, 
TP27,MNI0111,5.373, 
TP27,MST0331,31.481, 
TP27,MTM0331,46.115, 
TP27,MTN0331,12.191, 
TP27,MTO0331,11.511, 
TP27,MTR0331,5.593, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-18.375, 
TP27,NPK0331,3.552, 
TP27,NPL0331,11.927, 
TP27,NSY0331,24.671, 
TP27,OAM0331,28.836, 
TP27,OKN0111,5.928, 
TP27,ONG0331,1.499, 
TP27,OPK0331,5.613, 
TP27,ORO1101,4.18, 
TP27,ORO1102,4.143, 
TP27,OTA0221,46.757, 
TP27,OTI0111,0.076, 
TP27,OWH0111,8.147, 
TP27,PAK0331,91.454, 
TP27,PEN0221,37.188, 
TP27,PEN0251,1.903, 
TP27,PEN1101,129.072, 
TP27,PNI0331,10.195, 
TP27,PPI2201,0, 
TP27,PRM0331,45.939, 
TP27,RDF0331,36.485, 
TP27,RFN1101,1.208, 
TP27,RFN1102,1.337, 
TP27,ROS0221,63.568, 
TP27,ROS1101,37.466, 
TP27,ROT0111,18.205, 
TP27,ROT0331,41.373, 
TP27,ROT1101,0, 
TP27,SBK0331,20.985, 
TP27,SBK0661,9.416, 
TP27,SDN0331,62.358, 
TP27,SFD0331,14.019, 
TP27,SFD2201,0, 
TP27,STK0331,105.866, 
TP27,STK0661,18.598, 
TP27,STU0111,8.478, 
TP27,SVL0331,45.543, 
TP27,SWN0251,2.043, 
TP27,SWN2201,0.1, 
TP27,TAK0331,69.137, 
TP27,TGA0111,21.8, 
TP27,TGA0331,57.549, 
TP27,THI2201,0, 
TP27,TIM0111,62.201, 
TP27,TKA0331,3.197, 
TP27,TKH0111,0.647, 
TP27,TKR0331,63.528, 
TP27,TKU0331,4.683, 
TP27,TMI0331,23.736, 
TP27,TMK0331,21.121, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,26.119, 
TP27,TNG0111,27.756, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,5.029, 
TP27,TUI1101,43.82, 
TP27,TWC2201,-104.217, 
TP27,TWH0331,82.676, 
TP27,TWI2201,561.673, 
TP27,TWZ0331,4.283, 
TP27,UHT0331,19.862, 
TP27,WAI0111,6.853, 
TP27,WDV0111,1.754, 
TP27,WDV1101,-49.514, 
TP27,WEL0331,21.386, 
TP27,WHI0111,45.387, 
TP27,WHI2201,0.158, 
TP27,WIL0331,-21.436, 
TP27,WIR0331,73.203, 
TP27,WKM2201,5.249, 
TP27,WPR0331,4.991, 
TP27,WPR0661,1.133, 
TP27,WPW0331,14.678, 
TP27,WRD0331,46.562, 
TP27,WRK0331,36.105, 
TP27,WTK0111,2.315, 
TP27,WTK0331,0, 
TP27,WTU0331,63.101, 
TP27,WVY0111,3.303, 
TP27,WWD1102,-56.571, 
TP27,WWD1103,-63.541, 
TP28,BOB1101,46.615, 
TP28,CPK0331,109.955, 
TP28,HAM0331,96.663, 
TP28,HIN0331,29.131, 
TP28,ISL0331,63.344, 
TP28,KAW0111,17.112, 
TP28,KAW0113,2.575, 
TP28,KIN0331,13.6, 
TP28,KMO0331,8.163, 
TP28,KPU0661,27.264, 
TP28,MPE1101,78.723, 
TP28,PAO1101,23.251, 
TP28,PEN0331,202.146, 
TP28,WGN0331,21.992, 
TP28,WHU0331,17.703, 
TP28,WKO0331,19.956, 
TP28,ABY0111,-3.632, 
TP28,ALB0331,93.487, 
TP28,ALB1101,41.899, 
TP28,APS0111,0.172, 
TP28,ARG1101,0.038, 
TP28,ASB0331,15.502, 
TP28,ASB0661,39.82, 
TP28,ASY0111,8.996, 
TP28,ATU1101,0.124, 
TP28,BAL0331,17.916, 
TP28,BDE0111,8.56, 
TP28,BLN0331,48.425, 
TP28,BOB0331,7.022, 
TP28,BPD1101,2.522, 
TP28,BPE0331,48.231, 
TP28,BPE0551,0.036, 
TP28,BPT1101,0.212, 
TP28,BRB0331,37.733, 
TP28,BRK0331,19.801, 
TP28,BRY0661,79.174, 
TP28,BWK1101,0, 
TP28,CBG0111,29.446, 
TP28,CLH0111,0.282, 
TP28,CML0331,23.472, 
TP28,COL0111,0.186, 
TP28,COL0661,0, 
TP28,CPK0111,15.853, 
TP28,CST0331,31.754, 
TP28,CUL0331,5.88, 
TP28,CUL0661,3.588, 
TP28,CYD0331,-6.669, 
TP28,CYD2201,0, 
TP28,DOB0331,2.122, 
TP28,DVK0111,10.388, 
TP28,EDG0331,43.205, 
TP28,EDN0331,5.361, 
TP28,FHL0331,35.487, 
TP28,FKN0331,49.531, 
TP28,GFD0331,46.905, 
TP28,GLN0331,89.966, 
TP28,GLN0332,51.287, 
TP28,GOR0331,20.804, 
TP28,GYM0661,10.587, 
TP28,GYT0331,2.241, 
TP28,HAM0111,19.669, 
TP28,HAM0551,0.101, 
TP28,HAY0111,10.356, 
TP28,HAY0331,10.301, 
TP28,HEN0331,68.411, 
TP28,HEP0331,90.677, 
TP28,HKK0661,3.032, 
TP28,HLY0331,16.815, 
TP28,HOB1101,37.709, 
TP28,HOR0331,5.732, 
TP28,HOR0661,5.26, 
TP28,HTI0331,20.936, 
TP28,HUI0331,15.68, 
TP28,HWA0331,17.788, 
TP28,HWA0332,7.194, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,46.669, 
TP28,HWB0332,37.335, 
TP28,HWB1101,4.863, 
TP28,INV0331,62.816, 
TP28,ISL0661,308.3, 
TP28,KAI0111,19.403, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,40.621, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,1.615, 
TP28,KBY0662,1.696, 
TP28,KIK0111,1.564, 
TP28,KIN0111,41.974, 
TP28,KIN0112,-21.672, 
TP28,KIN0113,16.52, 
TP28,KOE1101,22.696, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.272, 
TP28,KWA0111,27.805, 
TP28,LFD1101,2.055, 
TP28,LFD1102,1.825, 
TP28,LTN0331,6.178, 
TP28,MAN2201,1.041, 
TP28,MAT1101,4.933, 
TP28,MCH0111,1.365, 
TP28,MER0331,0, 
TP28,MGM0331,6.447, 
TP28,MHO0331,28.72, 
TP28,MKE1101,0, 
TP28,MLG0111,18.823, 
TP28,MLG0331,20.807, 
TP28,MNG0331,81.105, 
TP28,MNG1101,14.6, 
TP28,MNI0111,5.236, 
TP28,MST0331,30.399, 
TP28,MTM0331,44.812, 
TP28,MTN0331,11.761, 
TP28,MTO0331,11.175, 
TP28,MTR0331,5.563, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-16.347, 
TP28,NPK0331,3.542, 
TP28,NPL0331,11.503, 
TP28,NSY0331,24.414, 
TP28,OAM0331,28.249, 
TP28,OKN0111,5.704, 
TP28,ONG0331,1.148, 
TP28,OPK0331,5.387, 
TP28,ORO1101,4.191, 
TP28,ORO1102,4.155, 
TP28,OTA0221,46.701, 
TP28,OTI0111,0.328, 
TP28,OWH0111,7.69, 
TP28,PAK0331,89.892, 
TP28,PEN0221,37.764, 
TP28,PEN0251,1.734, 
TP28,PEN1101,127.627, 
TP28,PNI0331,10.127, 
TP28,PPI2201,0, 
TP28,PRM0331,44.613, 
TP28,RDF0331,35.925, 
TP28,RFN1101,1.145, 
TP28,RFN1102,1.264, 
TP28,ROS0221,61.341, 
TP28,ROS1101,36.475, 
TP28,ROT0111,17.289, 
TP28,ROT0331,40.253, 
TP28,ROT1101,0, 
TP28,SBK0331,20.226, 
TP28,SBK0661,9.269, 
TP28,SDN0331,61.995, 
TP28,SFD0331,13.605, 
TP28,SFD2201,0, 
TP28,STK0331,105.112, 
TP28,STK0661,18.165, 
TP28,STU0111,8.125, 
TP28,SVL0331,44.526, 
TP28,SWN0251,1.971, 
TP28,SWN2201,0.06, 
TP28,TAK0331,67.753, 
TP28,TGA0111,20.911, 
TP28,TGA0331,55.818, 
TP28,THI2201,0, 
TP28,TIM0111,62.723, 
TP28,TKA0331,3.224, 
TP28,TKH0111,0.668, 
TP28,TKR0331,62.652, 
TP28,TKU0331,4.486, 
TP28,TMI0331,23.33, 
TP28,TMK0331,21.449, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,24.217, 
TP28,TNG0111,28.242, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.815, 
TP28,TUI1101,42.297, 
TP28,TWC2201,-108.869, 
TP28,TWH0331,80.172, 
TP28,TWI2201,561.959, 
TP28,TWZ0331,4.28, 
TP28,UHT0331,19.399, 
TP28,WAI0111,6.677, 
TP28,WDV0111,1.709, 
TP28,WDV1101,-53.347, 
TP28,WEL0331,20.708, 
TP28,WHI0111,44.586, 
TP28,WHI2201,0.16, 
TP28,WIL0331,-23.151, 
TP28,WIR0331,71.937, 
TP28,WKM2201,5.266, 
TP28,WPR0331,4.804, 
TP28,WPR0661,1.059, 
TP28,WPW0331,14.405, 
TP28,WRD0331,45.568, 
TP28,WRK0331,33.812, 
TP28,WTK0111,2.271, 
TP28,WTK0331,0, 
TP28,WTU0331,61.303, 
TP28,WVY0111,3.339, 
TP28,WWD1102,-57.35, 
TP28,WWD1103,-61.819, 
TP29,BOB1101,44.711, 
TP29,CPK0331,109.47, 
TP29,HAM0331,93.408, 
TP29,HIN0331,28.649, 
TP29,ISL0331,62.792, 
TP29,KAW0111,16.359, 
TP29,KAW0113,2.651, 
TP29,KIN0331,15.544, 
TP29,KMO0331,7.745, 
TP29,KPU0661,26.719, 
TP29,MPE1101,77.879, 
TP29,PAO1101,23.488, 
TP29,PEN0331,199.24, 
TP29,WGN0331,21.68, 
TP29,WHU0331,17.396, 
TP29,WKO0331,19.925, 
TP29,ABY0111,-3.703, 
TP29,ALB0331,88.681, 
TP29,ALB1101,41.18, 
TP29,APS0111,0.178, 
TP29,ARG1101,0.042, 
TP29,ASB0331,15.528, 
TP29,ASB0661,39.611, 
TP29,ASY0111,8.511, 
TP29,ATU1101,0.132, 
TP29,BAL0331,19.941, 
TP29,BDE0111,8.15, 
TP29,BLN0331,47.063, 
TP29,BOB0331,7.271, 
TP29,BPD1101,2.511, 
TP29,BPE0331,46.977, 
TP29,BPE0551,0.022, 
TP29,BPT1101,0.211, 
TP29,BRB0331,46.553, 
TP29,BRK0331,19.592, 
TP29,BRY0661,78.294, 
TP29,BWK1101,0, 
TP29,CBG0111,28.013, 
TP29,CLH0111,0.285, 
TP29,CML0331,23.547, 
TP29,COL0111,0.186, 
TP29,COL0661,0, 
TP29,CPK0111,15.546, 
TP29,CST0331,31.224, 
TP29,CUL0331,6.068, 
TP29,CUL0661,3.771, 
TP29,CYD0331,-6.639, 
TP29,CYD2201,0, 
TP29,DOB0331,1.868, 
TP29,DVK0111,9.994, 
TP29,EDG0331,42.788, 
TP29,EDN0331,5.248, 
TP29,FHL0331,34.973, 
TP29,FKN0331,49.477, 
TP29,GFD0331,47.066, 
TP29,GLN0331,94.348, 
TP29,GLN0332,50.43, 
TP29,GOR0331,20.689, 
TP29,GYM0661,10.325, 
TP29,GYT0331,2.111, 
TP29,HAM0111,18.837, 
TP29,HAM0551,0.101, 
TP29,HAY0111,10.255, 
TP29,HAY0331,10.403, 
TP29,HEN0331,66.786, 
TP29,HEP0331,88.528, 
TP29,HKK0661,2.839, 
TP29,HLY0331,16.097, 
TP29,HOB1101,37.344, 
TP29,HOR0331,5.654, 
TP29,HOR0661,4.928, 
TP29,HTI0331,22.641, 
TP29,HUI0331,15.117, 
TP29,HWA0331,17.726, 
TP29,HWA0332,7.221, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,40.272, 
TP29,HWB0332,36.586, 
TP29,HWB1101,5.271, 
TP29,INV0331,61.316, 
TP29,ISL0661,305.193, 
TP29,KAI0111,19.068, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,41.085, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,1.494, 
TP29,KBY0662,1.574, 
TP29,KIK0111,1.554, 
TP29,KIN0111,42.032, 
TP29,KIN0112,-23.041, 
TP29,KIN0113,16.88, 
TP29,KOE1101,22.846, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.333, 
TP29,KWA0111,27.776, 
TP29,LFD1101,1.807, 
TP29,LFD1102,1.596, 
TP29,LTN0331,5.068, 
TP29,MAN2201,1.027, 
TP29,MAT1101,4.847, 
TP29,MCH0111,1.277, 
TP29,MER0331,0, 
TP29,MGM0331,6.315, 
TP29,MHO0331,28.261, 
TP29,MKE1101,0, 
TP29,MLG0111,18.824, 
TP29,MLG0331,20.864, 
TP29,MNG0331,80.571, 
TP29,MNG1101,8.679, 
TP29,MNI0111,5.281, 
TP29,MST0331,29.795, 
TP29,MTM0331,44.006, 
TP29,MTN0331,11.755, 
TP29,MTO0331,10.983, 
TP29,MTR0331,5.463, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-14.243, 
TP29,NPK0331,3.499, 
TP29,NPL0331,11.458, 
TP29,NSY0331,24.658, 
TP29,OAM0331,28.397, 
TP29,OKN0111,5.616, 
TP29,ONG0331,1.115, 
TP29,OPK0331,5.218, 
TP29,ORO1101,4.194, 
TP29,ORO1102,4.158, 
TP29,OTA0221,45.183, 
TP29,OTI0111,0.071, 
TP29,OWH0111,7.426, 
TP29,PAK0331,87.572, 
TP29,PEN0221,37.329, 
TP29,PEN0251,1.994, 
TP29,PEN1101,126.199, 
TP29,PNI0331,10.064, 
TP29,PPI2201,0, 
TP29,PRM0331,43.601, 
TP29,RDF0331,35.049, 
TP29,RFN1101,1.186, 
TP29,RFN1102,1.295, 
TP29,ROS0221,59.641, 
TP29,ROS1101,35.499, 
TP29,ROT0111,16.676, 
TP29,ROT0331,39.318, 
TP29,ROT1101,0, 
TP29,SBK0331,19.378, 
TP29,SBK0661,9.102, 
TP29,SDN0331,61.055, 
TP29,SFD0331,13.211, 
TP29,SFD2201,0, 
TP29,STK0331,102.95, 
TP29,STK0661,18.218, 
TP29,STU0111,7.943, 
TP29,SVL0331,43.953, 
TP29,SWN0251,2.429, 
TP29,SWN2201,0.1, 
TP29,TAK0331,66.12, 
TP29,TGA0111,20.829, 
TP29,TGA0331,54.502, 
TP29,THI2201,0, 
TP29,TIM0111,61.164, 
TP29,TKA0331,3.247, 
TP29,TKH0111,0.619, 
TP29,TKR0331,62.551, 
TP29,TKU0331,4.384, 
TP29,TMI0331,23.512, 
TP29,TMK0331,20.565, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,23.026, 
TP29,TNG0111,27.757, 
TP29,TNG0551,-0.001, 
TP29,TRK0111,4.63, 
TP29,TUI1101,41.185, 
TP29,TWC2201,-108.195, 
TP29,TWH0331,73.922, 
TP29,TWI2201,563.069, 
TP29,TWZ0331,4.445, 
TP29,UHT0331,19.643, 
TP29,WAI0111,6.521, 
TP29,WDV0111,1.694, 
TP29,WDV1101,-53.279, 
TP29,WEL0331,20.05, 
TP29,WHI0111,45.852, 
TP29,WHI2201,0.15, 
TP29,WIL0331,-23.574, 
TP29,WIR0331,70.952, 
TP29,WKM2201,5.269, 
TP29,WPR0331,4.747, 
TP29,WPR0661,1.073, 
TP29,WPW0331,14.104, 
TP29,WRD0331,44.683, 
TP29,WRK0331,32.839, 
TP29,WTK0111,2.257, 
TP29,WTK0331,0, 
TP29,WTU0331,60.668, 
TP29,WVY0111,3.312, 
TP29,WWD1102,-57.803, 
TP29,WWD1103,-63.754, 
TP30,BOB1101,43.913, 
TP30,CPK0331,108.759, 
TP30,HAM0331,92.049, 
TP30,HIN0331,29.379, 
TP30,ISL0331,62.352, 
TP30,KAW0111,16.302, 
TP30,KAW0113,2.682, 
TP30,KIN0331,13.82, 
TP30,KMO0331,7.565, 
TP30,KPU0661,26.338, 
TP30,MPE1101,77.268, 
TP30,PAO1101,23.585, 
TP30,PEN0331,194.46, 
TP30,WGN0331,21.144, 
TP30,WHU0331,16.885, 
TP30,WKO0331,19.828, 
TP30,ABY0111,-3.704, 
TP30,ALB0331,86.902, 
TP30,ALB1101,40.539, 
TP30,APS0111,0.186, 
TP30,ARG1101,0.038, 
TP30,ASB0331,15.44, 
TP30,ASB0661,40.179, 
TP30,ASY0111,9.207, 
TP30,ATU1101,0.162, 
TP30,BAL0331,18.833, 
TP30,BDE0111,7.754, 
TP30,BLN0331,47.309, 
TP30,BOB0331,7.373, 
TP30,BPD1101,2.518, 
TP30,BPE0331,46.391, 
TP30,BPE0551,0.035, 
TP30,BPT1101,0.215, 
TP30,BRB0331,46.291, 
TP30,BRK0331,19.217, 
TP30,BRY0661,79.238, 
TP30,BWK1101,0, 
TP30,CBG0111,27.423, 
TP30,CLH0111,0.284, 
TP30,CML0331,23.704, 
TP30,COL0111,0.22, 
TP30,COL0661,0, 
TP30,CPK0111,15.421, 
TP30,CST0331,31.721, 
TP30,CUL0331,6.235, 
TP30,CUL0661,3.704, 
TP30,CYD0331,-6.885, 
TP30,CYD2201,0, 
TP30,DOB0331,1.921, 
TP30,DVK0111,9.945, 
TP30,EDG0331,41.812, 
TP30,EDN0331,4.358, 
TP30,FHL0331,34.59, 
TP30,FKN0331,49.583, 
TP30,GFD0331,46.919, 
TP30,GLN0331,96.153, 
TP30,GLN0332,51.316, 
TP30,GOR0331,20.527, 
TP30,GYM0661,10.071, 
TP30,GYT0331,2.24, 
TP30,HAM0111,18.335, 
TP30,HAM0551,0.1, 
TP30,HAY0111,10.345, 
TP30,HAY0331,10.116, 
TP30,HEN0331,65.749, 
TP30,HEP0331,86.717, 
TP30,HKK0661,2.856, 
