-,,,,,
-,,,,,
TP27,ROX1101_ROX0,t2,i_PLSROfferPercentage,39, 
TP27,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP27,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP27,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP27,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP27,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP27,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP27,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP27,RPO2201_RPO0,t1,i_PLSROfferMax,16, 
TP27,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP27,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP27,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP27,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP27,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP27,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP27,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP27,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP27,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP27,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP27,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP27,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP27,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP27,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP27,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP27,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP27,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP27,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP27,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP27,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP27,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP27,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP27,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP27,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP27,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP27,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP27,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP27,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP27,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP27,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP27,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP27,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP27,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP27,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP27,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP27,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP27,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP27,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP27,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP27,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP27,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP27,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP27,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP27,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP27,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP27,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP27,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP27,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP27,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP27,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP27,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP27,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP27,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP27,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP27,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP27,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP27,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP27,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP27,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP27,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP27,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP27,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP27,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP27,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP27,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP27,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP27,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP27,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP27,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP27,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP27,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP27,WKM2201_WKM0,t1,i_PLSROfferMax,4, 
TP27,WKM2201_WKM0,t1,i_PLSROfferPercentage,6.2, 
TP27,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP27,WKM2201_WKM0,t2,i_PLSROfferMax,8, 
TP27,WKM2201_WKM0,t2,i_PLSROfferPercentage,14.8, 
TP27,WKM2201_WKM0,t2,i_PLSROfferPrice,4.5, 
TP27,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP27,WKM2201_WKM0,t3,i_PLSROfferPercentage,14.8, 
TP27,WKM2201_WKM0,t3,i_PLSROfferPrice,220, 
TP27,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP27,WPA2201_WPA0,t1,i_PLSROfferPercentage,2.4, 
TP27,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP27,WPA2201_WPA0,t2,i_PLSROfferMax,10, 
TP27,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP27,WPA2201_WPA0,t2,i_PLSROfferPrice,4.5, 
TP27,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP27,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP27,WPA2201_WPA0,t3,i_PLSROfferPrice,220, 
TP27,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP27,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP27,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP28,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP28,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP28,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP28,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP28,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP28,ARA2201_ARA0,t2,i_PLSROfferPrice,4.5, 
TP28,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP28,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP28,ARA2201_ARA0,t3,i_PLSROfferPrice,220, 
TP28,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP28,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP28,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP28,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP28,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP28,ARI1101_ARI0,t2,i_PLSROfferPrice,4.5, 
TP28,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP28,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP28,ARI1101_ARI0,t3,i_PLSROfferPrice,220, 
TP28,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP28,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP28,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP28,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP28,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP28,ARI1102_ARI0,t2,i_PLSROfferPrice,4.5, 
TP28,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP28,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP28,ARI1102_ARI0,t3,i_PLSROfferPrice,220, 
TP28,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP28,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP28,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP28,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP28,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP28,ATI2201_ATI0,t2,i_PLSROfferPrice,4.5, 
TP28,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP28,ATI2201_ATI0,t3,i_PLSROfferPercentage,1.9, 
TP28,ATI2201_ATI0,t3,i_PLSROfferPrice,220, 
TP28,AVI2201_AVI0,t1,i_PLSROfferMax,9.017, 
TP28,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP28,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP28,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP28,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP28,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP28,CYD2201_CYD0,t1,i_PLSROfferMax,49, 
TP28,CYD2201_CYD0,t1,i_PLSROfferPercentage,25, 
TP28,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP28,CYD2201_CYD0,t2,i_PLSROfferMax,9, 
TP28,CYD2201_CYD0,t2,i_PLSROfferPercentage,4, 
TP28,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP28,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP28,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP28,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP28,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP28,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP28,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP28,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP28,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP28,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP28,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP28,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP28,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP28,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP28,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP28,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP28,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP28,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP28,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP28,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP28,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP28,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP28,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP28,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP28,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP28,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP28,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP28,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP28,KPO1101_KPO0,t1,i_PLSROfferMax,9, 
TP28,KPO1101_KPO0,t1,i_PLSROfferPercentage,17.3, 
TP28,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP28,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP28,KPO1101_KPO0,t2,i_PLSROfferPercentage,17.3, 
TP28,KPO1101_KPO0,t2,i_PLSROfferPrice,4.5, 
TP28,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP28,KPO1101_KPO0,t3,i_PLSROfferPercentage,17.3, 
TP28,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP28,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP28,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP28,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP28,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP28,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP28,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP28,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP28,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP28,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP28,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP28,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP28,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP28,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP28,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP28,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP28,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP28,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP28,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP28,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP28,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP28,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP28,MTI2201_MTI0,t1,i_PLSROfferMax,24, 
TP28,MTI2201_MTI0,t1,i_PLSROfferPercentage,18.1, 
TP28,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP28,MTI2201_MTI0,t2,i_PLSROfferMax,22, 
TP28,MTI2201_MTI0,t2,i_PLSROfferPercentage,33.3, 
TP28,MTI2201_MTI0,t2,i_PLSROfferPrice,4.5, 
TP28,MTI2201_MTI0,t3,i_PLSROfferMax,37, 
TP28,MTI2201_MTI0,t3,i_PLSROfferPercentage,60.1, 
TP28,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP28,OHA2201_OHA0,t1,i_PLSROfferMax,8.005, 
TP28,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP28,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP28,OHB2201_OHB0,t1,i_PLSROfferMax,6.489, 
TP28,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP28,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP28,OHC2201_OHC0,t1,i_PLSROfferMax,6.489, 
TP28,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP28,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP28,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP28,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP28,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP28,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP28,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP28,OHK2201_OHK0,t2,i_PLSROfferPrice,4.5, 
TP28,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP28,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP28,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP28,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP28,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP28,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP28,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP28,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP28,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP28,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP28,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP28,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP28,ROX1101_ROX0,t1,i_PLSROfferMax,14, 
TP28,ROX1101_ROX0,t1,i_PLSROfferPercentage,19, 
TP28,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP28,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP28,ROX1101_ROX0,t2,i_PLSROfferPercentage,39, 
TP28,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP28,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP28,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP28,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP28,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP28,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP28,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP28,RPO2201_RPO0,t1,i_PLSROfferMax,16, 
TP28,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP28,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP28,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP28,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP28,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP28,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP28,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP28,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP28,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP28,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP28,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP28,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP28,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP28,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP28,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP28,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP28,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP28,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP28,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP28,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP28,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP28,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP28,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP28,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP28,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP28,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP28,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP28,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP28,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP28,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP28,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP28,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP28,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP28,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP28,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP28,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP28,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP28,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP28,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP28,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP28,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP28,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP28,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP28,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP28,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP28,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP28,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP28,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP28,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP28,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP28,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP28,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP28,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP28,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP28,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP28,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP28,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP28,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP28,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP28,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP28,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP28,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP28,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP28,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP28,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP28,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP28,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP28,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP28,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP28,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP28,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP28,WKM2201_WKM0,t1,i_PLSROfferMax,5, 
TP28,WKM2201_WKM0,t1,i_PLSROfferPercentage,6.2, 
TP28,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP28,WKM2201_WKM0,t2,i_PLSROfferMax,7, 
TP28,WKM2201_WKM0,t2,i_PLSROfferPercentage,14.8, 
TP28,WKM2201_WKM0,t2,i_PLSROfferPrice,4.5, 
TP28,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP28,WKM2201_WKM0,t3,i_PLSROfferPercentage,14.8, 
TP28,WKM2201_WKM0,t3,i_PLSROfferPrice,220, 
TP28,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP28,WPA2201_WPA0,t1,i_PLSROfferPercentage,2.4, 
TP28,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP28,WPA2201_WPA0,t2,i_PLSROfferMax,10, 
TP28,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP28,WPA2201_WPA0,t2,i_PLSROfferPrice,4.5, 
TP28,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP28,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP28,WPA2201_WPA0,t3,i_PLSROfferPrice,220, 
TP28,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP28,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP28,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP29,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP29,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP29,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP29,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP29,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP29,ARA2201_ARA0,t2,i_PLSROfferPrice,4.5, 
TP29,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP29,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP29,ARA2201_ARA0,t3,i_PLSROfferPrice,220, 
TP29,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP29,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP29,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP29,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP29,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP29,ARI1101_ARI0,t2,i_PLSROfferPrice,4.5, 
TP29,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP29,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP29,ARI1101_ARI0,t3,i_PLSROfferPrice,220, 
TP29,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP29,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP29,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP29,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP29,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP29,ARI1102_ARI0,t2,i_PLSROfferPrice,4.5, 
TP29,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP29,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP29,ARI1102_ARI0,t3,i_PLSROfferPrice,220, 
TP29,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP29,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP29,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP29,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP29,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP29,ATI2201_ATI0,t2,i_PLSROfferPrice,4.5, 
TP29,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP29,ATI2201_ATI0,t3,i_PLSROfferPercentage,1.9, 
TP29,ATI2201_ATI0,t3,i_PLSROfferPrice,220, 
TP29,AVI2201_AVI0,t1,i_PLSROfferMax,9.017, 
TP29,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP29,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP29,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP29,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP29,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP29,CYD2201_CYD0,t1,i_PLSROfferMax,49, 
TP29,CYD2201_CYD0,t1,i_PLSROfferPercentage,25, 
TP29,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP29,CYD2201_CYD0,t2,i_PLSROfferMax,9, 
TP29,CYD2201_CYD0,t2,i_PLSROfferPercentage,4, 
TP29,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP29,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP29,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP29,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP29,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
