i_TradePeriodNodeDemand,,,
-,,,
TP13,BWK1101,0, 
TP13,CBG0111,21.305, 
TP13,CLH0111,0.265, 
TP13,CML0331,14.227, 
TP13,COL0111,0.157, 
TP13,COL0661,0, 
TP13,CPK0111,8.644, 
TP13,CST0331,17.575, 
TP13,CUL0331,4.76, 
TP13,CUL0661,2.799, 
TP13,CYD0331,-8.544, 
TP13,CYD2201,0, 
TP13,DOB0331,-1.475, 
TP13,DVK0111,6.464, 
TP13,EDG0331,36.931, 
TP13,EDN0331,4.923, 
TP13,FHL0331,25.772, 
TP13,FKN0331,35.473, 
TP13,GFD0331,27.658, 
TP13,GLN0331,91.621, 
TP13,GLN0332,35.308, 
TP13,GOR0331,13.309, 
TP13,GYM0661,5.736, 
TP13,GYT0331,3.43, 
TP13,HAM0111,14.899, 
TP13,HAM0551,0.076, 
TP13,HAY0111,7.774, 
TP13,HAY0331,7.45, 
TP13,HEN0331,44.362, 
TP13,HEP0331,53.961, 
TP13,HKK0661,-4.741, 
TP13,HLY0331,14.66, 
TP13,HOB1101,19.501, 
TP13,HOR0331,4.868, 
TP13,HOR0661,4.306, 
TP13,HTI0331,13.791, 
TP13,HUI0331,22.486, 
TP13,HWA0331,18.781, 
TP13,HWA0332,5.152, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,2.039, 
TP13,HWB0332,18.923, 
TP13,HWB1101,2.947, 
TP13,INV0331,37.89, 
TP13,ISL0661,232.999, 
TP13,KAI0111,16.442, 
TP13,KAW0112,39.569, 
TP13,KAW1101,3.132, 
TP13,KBY0661,0.752, 
TP13,KBY0662,0.901, 
TP13,KIK0111,1.062, 
TP13,KIN0111,41.836, 
TP13,KIN0112,-22.542, 
TP13,KIN0113,15.6, 
TP13,KMO0331,6.941, 
TP13,KOE1101,10.836, 
TP13,KPA1101,0, 
TP13,KUM0661,-2.576, 
TP13,KWA0111,13.843, 
TP13,LFD1101,1.203, 
TP13,LFD1102,1.139, 
TP13,LTN0331,-4.074, 
TP13,MAN2201,0.984, 
TP13,MAT1101,0.245, 
TP13,MCH0111,0.882, 
TP13,MER0331,0, 
TP13,MGM0331,4.281, 
TP13,MHO0331,18.622, 
TP13,MKE1101,0.19, 
TP13,MLG0111,11.427, 
TP13,MLG0331,15.039, 
TP13,MNG0331,49.375, 
TP13,MNG1101,10.811, 
TP13,MNI0111,5.608, 
TP13,MST0331,23.044, 
TP13,MTM0331,29.048, 
TP13,MTN0331,7.582, 
TP13,MTO0331,8.27, 
TP13,MTR0331,3.733, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-29.803, 
TP13,NPK0331,2.745, 
TP13,NPL0331,7.771, 
TP13,NSY0331,23.826, 
TP13,OAM0331,16.227, 
TP13,OKN0111,3.931, 
TP13,ONG0331,-0.884, 
TP13,OPK0331,5.482, 
TP13,ORO1101,2.387, 
TP13,ORO1102,2.322, 
TP13,OTA0221,26.776, 
TP13,OTI0111,0.064, 
TP13,OWH0111,5.715, 
TP13,PAK0331,54.728, 
TP13,PAO1101,23.745, 
TP13,PEN0221,24.19, 
TP13,PEN0251,0.709, 
TP13,PEN1101,64.849, 
TP13,PNI0331,7.379, 
TP13,PPI2201,0, 
TP13,RDF0331,25.395, 
TP13,RFN1101,2.631, 
TP13,RFN1102,0, 
TP13,ROS0221,43.348, 
TP13,ROS1101,23.623, 
TP13,ROT0111,11.063, 
TP13,ROT0331,21.313, 
TP13,ROT1101,0, 
TP13,SBK0331,14.923, 
TP13,SBK0661,7.827, 
TP13,SDN0331,29.512, 
TP13,SFD0331,11.608, 
TP13,SFD2201,0.026, 
TP13,STK0331,69.607, 
TP13,STK0661,12.642, 
TP13,STU0111,5.159, 
TP13,SVL0331,30.119, 
TP13,SWN0251,0.961, 
TP13,SWN2201,0.08, 
TP13,TAK0331,44.322, 
TP13,TGA0111,12.02, 
TP13,TGA0331,38.742, 
TP13,THI2201,0, 
TP13,TIM0111,37.229, 
TP13,TKA0331,2.689, 
TP13,TKH0111,0.543, 
TP13,TKR0331,39.726, 
TP13,TKU0331,4.128, 
TP13,TMI0331,20.324, 
TP13,TMK0331,13.445, 
TP13,TMN0551,0.32, 
TP13,TMU0111,23.446, 
TP13,TNG0111,31.67, 
TP13,TNG0551,0.742, 
TP13,TRK0111,3.327, 
TP13,TUI1101,26.957, 
TP13,TWC2201,-91.192, 
TP13,TWH0331,10.944, 
TP13,TWI2201,572.327, 
TP13,TWZ0331,3.452, 
TP13,UHT0331,14.103, 
TP13,WAI0111,6.218, 
TP13,WDV0111,1.188, 
TP13,WDV1101,-61.314, 
TP13,WEL0331,15.421, 
TP13,WHI2201,0.138, 
TP13,WIL0331,-19.474, 
TP13,WIR0331,40.496, 
TP13,WKM2201,5.568, 
TP13,WPR0331,3.653, 
TP13,WPR0661,0.796, 
TP13,WPT0111,0, 
TP13,WPW0331,11.276, 
TP13,WRD0331,29.123, 
TP13,WRK0331,20.726, 
TP13,WTK0111,1.266, 
TP13,WTK0331,0, 
TP13,WTU0331,42.496, 
TP13,WVY0111,2.94, 
TP13,WWD1102,-42.412, 
TP13,WWD1103,-26.11, 
TP14,BOB1101,34.667, 
TP14,CPK0331,67.947, 
TP14,HAM0331,61.467, 
TP14,HIN0331,26.487, 
TP14,ISL0331,39.579, 
TP14,KAW0111,9.641, 
TP14,KAW0113,0, 
TP14,KIN0331,11.294, 
TP14,KPU0661,22.981, 
TP14,MPE1101,59.957, 
TP14,PEN0331,119.718, 
TP14,PRM0331,30.301, 
TP14,WGN0331,14.72, 
TP14,WHI0111,67.332, 
TP14,WHU0331,16.683, 
TP14,WKO0331,17.146, 
TP14,KAW0113_DLS1,68.848, 
TP14,KAW0112_DLS0,0, 
TP14,ABY0111,2.242, 
TP14,ALB0331,54.94, 
TP14,ALB1101,29.237, 
TP14,APS0111,0.163, 
TP14,ARG1101,0, 
TP14,ASB0331,13.459, 
TP14,ASB0661,27.332, 
TP14,ASY0111,10.471, 
TP14,ATU1101,0.149, 
TP14,BAL0331,10.692, 
TP14,BDE0111,5.792, 
TP14,BLN0331,36.872, 
TP14,BOB0331,7.048, 
TP14,BPD1101,1.792, 
TP14,BPE0331,18.644, 
TP14,BPE0551,0.079, 
TP14,BPT1101,0.084, 
TP14,BRB0331,48.106, 
TP14,BRK0331,12.869, 
TP14,BRY0661,81.768, 
TP14,BWK1101,0, 
TP14,CBG0111,23.092, 
TP14,CLH0111,0.313, 
TP14,CML0331,15.619, 
TP14,COL0111,0.158, 
TP14,COL0661,0, 
TP14,CPK0111,9.296, 
TP14,CST0331,19.456, 
TP14,CUL0331,5.276, 
TP14,CUL0661,3.058, 
TP14,CYD0331,-9.28, 
TP14,CYD2201,0, 
TP14,DOB0331,-1.326, 
TP14,DVK0111,6.975, 
TP14,EDG0331,43.512, 
TP14,EDN0331,5.249, 
TP14,FHL0331,28.021, 
TP14,FKN0331,38.166, 
TP14,GFD0331,29.586, 
TP14,GLN0331,91.421, 
TP14,GLN0332,35.024, 
TP14,GOR0331,13.862, 
TP14,GYM0661,6.155, 
TP14,GYT0331,2.627, 
TP14,HAM0111,16.361, 
TP14,HAM0551,0.076, 
TP14,HAY0111,8.492, 
TP14,HAY0331,8.007, 
TP14,HEN0331,48.183, 
TP14,HEP0331,58.416, 
TP14,HKK0661,-4.332, 
TP14,HLY0331,16.637, 
TP14,HOB1101,20.081, 
TP14,HOR0331,5.284, 
TP14,HOR0661,4.639, 
TP14,HTI0331,15.48, 
TP14,HUI0331,23.356, 
TP14,HWA0331,20.406, 
TP14,HWA0332,5.162, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,3.832, 
TP14,HWB0332,20.172, 
TP14,HWB1101,3.152, 
TP14,INV0331,39.731, 
TP14,ISL0661,237.958, 
TP14,KAI0111,17.593, 
TP14,KAW0112,39.521, 
TP14,KAW1101,2.293, 
TP14,KBY0661,0.77, 
TP14,KBY0662,0.919, 
TP14,KIK0111,1.144, 
TP14,KIN0111,41.923, 
TP14,KIN0112,-24.788, 
TP14,KIN0113,15.97, 
TP14,KMO0331,7.955, 
TP14,KOE1101,13.471, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.551, 
TP14,KWA0111,14.277, 
TP14,LFD1101,1.161, 
TP14,LFD1102,1.093, 
TP14,LTN0331,-2.944, 
TP14,MAN2201,0.979, 
TP14,MAT1101,0.241, 
TP14,MCH0111,0.935, 
TP14,MER0331,0, 
TP14,MGM0331,4.654, 
TP14,MHO0331,20.213, 
TP14,MKE1101,0.303, 
TP14,MLG0111,12.422, 
TP14,MLG0331,16.13, 
TP14,MNG0331,52.048, 
TP14,MNG1101,8.189, 
TP14,MNI0111,5.604, 
TP14,MST0331,24.98, 
TP14,MTM0331,31.87, 
TP14,MTN0331,8.38, 
TP14,MTO0331,9.464, 
TP14,MTR0331,3.948, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-24.896, 
TP14,NPK0331,2.877, 
TP14,NPL0331,8.364, 
TP14,NSY0331,23.631, 
TP14,OAM0331,17.333, 
TP14,OKN0111,4.29, 
TP14,ONG0331,-0.487, 
TP14,OPK0331,6.396, 
TP14,ORO1101,2.516, 
TP14,ORO1102,2.454, 
TP14,OTA0221,27.462, 
TP14,OTI0111,0.063, 
TP14,OWH0111,6.368, 
TP14,PAK0331,59.426, 
TP14,PAO1101,25.681, 
TP14,PEN0221,25.302, 
TP14,PEN0251,1.351, 
TP14,PEN1101,67.805, 
TP14,PNI0331,8.04, 
TP14,PPI2201,0, 
TP14,RDF0331,28.513, 
TP14,RFN1101,2.871, 
TP14,RFN1102,0, 
TP14,ROS0221,46.996, 
TP14,ROS1101,25.575, 
TP14,ROT0111,12.129, 
TP14,ROT0331,23.117, 
TP14,ROT1101,0, 
TP14,SBK0331,16.251, 
TP14,SBK0661,8.721, 
TP14,SDN0331,31.853, 
TP14,SFD0331,12.9, 
TP14,SFD2201,0, 
TP14,STK0331,74.354, 
TP14,STK0661,13.861, 
TP14,STU0111,5.556, 
TP14,SVL0331,33.91, 
TP14,SWN0251,1.272, 
TP14,SWN2201,0.1, 
TP14,TAK0331,48.087, 
TP14,TGA0111,13.659, 
TP14,TGA0331,42.288, 
TP14,THI2201,0, 
TP14,TIM0111,38.457, 
TP14,TKA0331,2.84, 
TP14,TKH0111,0.658, 
TP14,TKR0331,42.896, 
TP14,TKU0331,4.434, 
TP14,TMI0331,21.828, 
TP14,TMK0331,14.503, 
TP14,TMN0551,0, 
TP14,TMU0111,26.375, 
TP14,TNG0111,31.746, 
TP14,TNG0551,0.655, 
TP14,TRK0111,3.622, 
TP14,TUI1101,29.745, 
TP14,TWC2201,-103.29, 
TP14,TWH0331,19.237, 
TP14,TWI2201,571.249, 
TP14,TWZ0331,3.663, 
TP14,UHT0331,15.165, 
TP14,WAI0111,7.029, 
TP14,WDV0111,1.314, 
TP14,WDV1101,-60.514, 
TP14,WEL0331,17.194, 
TP14,WHI2201,0.138, 
TP14,WIL0331,-20.096, 
TP14,WIR0331,43.259, 
TP14,WKM2201,6.49, 
TP14,WPR0331,3.966, 
TP14,WPR0661,0.989, 
TP14,WPT0111,0, 
TP14,WPW0331,11.96, 
TP14,WRD0331,31.959, 
TP14,WRK0331,22.812, 
TP14,WTK0111,1.355, 
TP14,WTK0331,0, 
TP14,WTU0331,45.361, 
TP14,WVY0111,3.336, 
TP14,WWD1102,-45.795, 
TP14,WWD1103,-37.633, 
TP15,BOB1101,39.06, 
TP15,CPK0331,72.763, 
TP15,HAM0331,66.73, 
TP15,HIN0331,28.204, 
TP15,ISL0331,41.717, 
TP15,KAW0111,9.744, 
TP15,KAW0113,0, 
TP15,KIN0331,10.233, 
TP15,KPU0661,25.429, 
TP15,MPE1101,66.162, 
TP15,PEN0331,130.509, 
TP15,PRM0331,33.675, 
TP15,WGN0331,15.847, 
TP15,WHI0111,63.423, 
TP15,WHU0331,18.564, 
TP15,WKO0331,19.158, 
TP15,KAW0113_DLS1,71.342, 
TP15,KAW0112_DLS0,0, 
TP15,ABY0111,2.271, 
TP15,ALB0331,61.581, 
TP15,ALB1101,33.182, 
TP15,APS0111,0.162, 
TP15,ARG1101,0, 
TP15,ASB0331,14.625, 
TP15,ASB0661,30.364, 
TP15,ASY0111,10.177, 
TP15,ATU1101,0.193, 
TP15,BAL0331,11.226, 
TP15,BDE0111,6.551, 
TP15,BLN0331,39.112, 
TP15,BOB0331,7.761, 
TP15,BPD1101,1.981, 
TP15,BPE0331,24.489, 
TP15,BPE0551,0.083, 
TP15,BPT1101,0.088, 
TP15,BRB0331,48.315, 
TP15,BRK0331,14.022, 
TP15,BRY0661,86.255, 
TP15,BWK1101,0, 
TP15,CBG0111,25.499, 
TP15,CLH0111,0.312, 
TP15,CML0331,17.791, 
TP15,COL0111,0.17, 
TP15,COL0661,0, 
TP15,CPK0111,10.172, 
TP15,CST0331,22.031, 
TP15,CUL0331,5.88, 
TP15,CUL0661,3.473, 
TP15,CYD0331,-9.572, 
TP15,CYD2201,0, 
TP15,DOB0331,-1.316, 
TP15,DVK0111,7.663, 
TP15,EDG0331,45.789, 
TP15,EDN0331,5.578, 
TP15,FHL0331,30.742, 
TP15,FKN0331,40.737, 
TP15,GFD0331,32.178, 
TP15,GLN0331,91.692, 
TP15,GLN0332,36.645, 
TP15,GOR0331,14.133, 
TP15,GYM0661,6.353, 
TP15,GYT0331,2.767, 
TP15,HAM0111,18.196, 
TP15,HAM0551,0.075, 
TP15,HAY0111,9.204, 
TP15,HAY0331,8.822, 
TP15,HEN0331,54.49, 
TP15,HEP0331,65.011, 
TP15,HKK0661,-3.915, 
TP15,HLY0331,18.023, 
TP15,HOB1101,20.807, 
TP15,HOR0331,5.872, 
TP15,HOR0661,5.009, 
TP15,HTI0331,16.929, 
TP15,HUI0331,23.274, 
TP15,HWA0331,20.829, 
TP15,HWA0332,5.177, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,9.173, 
TP15,HWB0332,21.538, 
TP15,HWB1101,3.428, 
TP15,INV0331,41.18, 
TP15,ISL0661,247.267, 
TP15,KAI0111,18.929, 
TP15,KAW0112,39.492, 
TP15,KAW1101,0.017, 
TP15,KBY0661,0.924, 
TP15,KBY0662,1.05, 
TP15,KIK0111,1.255, 
TP15,KIN0111,41.902, 
TP15,KIN0112,-26.902, 
TP15,KIN0113,15.829, 
TP15,KMO0331,9.353, 
TP15,KOE1101,17.824, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.413, 
TP15,KWA0111,15.109, 
TP15,LFD1101,1.326, 
TP15,LFD1102,1.247, 
TP15,LTN0331,-0.855, 
TP15,MAN2201,0.965, 
TP15,MAT1101,0.284, 
TP15,MCH0111,1.011, 
TP15,MER0331,0, 
TP15,MGM0331,5.08, 
TP15,MHO0331,22.018, 
TP15,MKE1101,0, 
TP15,MLG0111,13.442, 
TP15,MLG0331,17.77, 
TP15,MNG0331,55.79, 
TP15,MNG1101,4.024, 
TP15,MNI0111,5.598, 
TP15,MST0331,26.259, 
TP15,MTM0331,34.791, 
TP15,MTN0331,9.127, 
TP15,MTO0331,10.515, 
TP15,MTR0331,4.195, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-27.07, 
TP15,NPK0331,3.03, 
TP15,NPL0331,9.341, 
TP15,NSY0331,24.181, 
TP15,OAM0331,17.526, 
TP15,OKN0111,4.831, 
TP15,ONG0331,-0.102, 
TP15,OPK0331,6.565, 
TP15,ORO1101,0.894, 
TP15,ORO1102,0.833, 
TP15,OTA0221,29.134, 
TP15,OTI0111,0.065, 
TP15,OWH0111,7, 
TP15,PAK0331,66.192, 
TP15,PAO1101,26.57, 
TP15,PEN0221,26.163, 
TP15,PEN0251,1.331, 
TP15,PEN1101,71.867, 
TP15,PNI0331,8.894, 
TP15,PPI2201,0, 
TP15,RDF0331,32.562, 
TP15,RFN1101,2.829, 
TP15,RFN1102,0, 
TP15,ROS0221,53.143, 
TP15,ROS1101,28.131, 
TP15,ROT0111,13.486, 
TP15,ROT0331,25.36, 
TP15,ROT1101,0, 
TP15,SBK0331,17.362, 
TP15,SBK0661,9.816, 
TP15,SDN0331,33.885, 
TP15,SFD0331,14.181, 
TP15,SFD2201,0, 
TP15,STK0331,81.778, 
TP15,STK0661,15.394, 
TP15,STU0111,5.903, 
TP15,SVL0331,39.352, 
TP15,SWN0251,1.3, 
TP15,SWN2201,0.1, 
TP15,TAK0331,53.417, 
TP15,TGA0111,15.107, 
TP15,TGA0331,46.475, 
TP15,THI2201,0, 
TP15,TIM0111,39.497, 
TP15,TKA0331,2.821, 
TP15,TKH0111,0.744, 
TP15,TKR0331,46.595, 
TP15,TKU0331,4.796, 
TP15,TMI0331,22.78, 
TP15,TMK0331,15.596, 
TP15,TMN0551,-0.308, 
TP15,TMU0111,28.911, 
TP15,TNG0111,32.45, 
TP15,TNG0551,0.388, 
TP15,TRK0111,4.105, 
TP15,TUI1101,32.868, 
TP15,TWC2201,-99.944, 
TP15,TWH0331,27.574, 
TP15,TWI2201,570.724, 
TP15,TWZ0331,3.786, 
TP15,UHT0331,16.813, 
TP15,WAI0111,7.753, 
TP15,WDV0111,1.52, 
TP15,WDV1101,-58.819, 
TP15,WEL0331,19.742, 
TP15,WHI2201,0.136, 
TP15,WIL0331,-14.114, 
TP15,WIR0331,45.286, 
TP15,WKM2201,7.15, 
TP15,WPR0331,4.262, 
TP15,WPR0661,1.166, 
TP15,WPT0111,0, 
TP15,WPW0331,13.061, 
TP15,WRD0331,36.184, 
TP15,WRK0331,24.732, 
TP15,WTK0111,1.353, 
TP15,WTK0331,0, 
TP15,WTU0331,48.978, 
TP15,WVY0111,3.276, 
TP15,WWD1102,-59.473, 
TP15,WWD1103,-59.842, 
TP16,BOB1101,43.822, 
TP16,CPK0331,78.879, 
TP16,HAM0331,73.626, 
TP16,HIN0331,29.257, 
TP16,ISL0331,44.601, 
TP16,KAW0111,9.921, 
TP16,KAW0113,0, 
TP16,KIN0331,10.834, 
TP16,KPU0661,27.923, 
TP16,MPE1101,71.998, 
TP16,PEN0331,139.85, 
TP16,PRM0331,38.513, 
TP16,WGN0331,16.626, 
TP16,WHI0111,60.412, 
TP16,WHU0331,18.155, 
TP16,WKO0331,20.898, 
TP16,KAW0113_DLS1,71.516, 
TP16,KAW0112_DLS0,0, 
TP16,ABY0111,2.477, 
TP16,ALB0331,68.905, 
TP16,ALB1101,36.934, 
TP16,APS0111,0.176, 
TP16,ARG1101,0, 
TP16,ASB0331,15.433, 
TP16,ASB0661,31.797, 
TP16,ASY0111,10.538, 
TP16,ATU1101,0.168, 
TP16,BAL0331,13.032, 
TP16,BDE0111,6.851, 
TP16,BLN0331,42.497, 
TP16,BOB0331,8.467, 
TP16,BPD1101,2.129, 
TP16,BPE0331,33.782, 
TP16,BPE0551,0.097, 
TP16,BPT1101,0.088, 
TP16,BRB0331,48.566, 
TP16,BRK0331,15.097, 
TP16,BRY0661,93.841, 
TP16,BWK1101,0, 
TP16,CBG0111,28.167, 
TP16,CLH0111,0.351, 
TP16,CML0331,18.807, 
TP16,COL0111,0.177, 
TP16,COL0661,0, 
TP16,CPK0111,11.239, 
TP16,CST0331,25.058, 
TP16,CUL0331,6.556, 
TP16,CUL0661,3.854, 
TP16,CYD0331,-8.244, 
TP16,CYD2201,0, 
TP16,DOB0331,-1.158, 
TP16,DVK0111,8.321, 
TP16,EDG0331,46.293, 
TP16,EDN0331,5.592, 
TP16,FHL0331,33.527, 
TP16,FKN0331,41.836, 
TP16,GFD0331,34.809, 
TP16,GLN0331,63.205, 
TP16,GLN0332,39.474, 
TP16,GOR0331,15.846, 
TP16,GYM0661,6.991, 
TP16,GYT0331,3.533, 
TP16,HAM0111,20.193, 
TP16,HAM0551,0.075, 
TP16,HAY0111,10.312, 
TP16,HAY0331,9.71, 
TP16,HEN0331,61.103, 
TP16,HEP0331,72.208, 
TP16,HKK0661,-3.548, 
TP16,HLY0331,19.187, 
TP16,HOB1101,21.103, 
TP16,HOR0331,6.238, 
TP16,HOR0661,5.435, 
TP16,HTI0331,17.547, 
TP16,HUI0331,21.169, 
TP16,HWA0331,20.612, 
TP16,HWA0332,5.142, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,11.958, 
TP16,HWB0332,23.901, 
TP16,HWB1101,3.845, 
TP16,INV0331,46.062, 
TP16,ISL0661,267.485, 
TP16,KAI0111,20.827, 
TP16,KAW0112,39.579, 
TP16,KAW1101,0, 
TP16,KBY0661,1.048, 
TP16,KBY0662,1.122, 
TP16,KIK0111,1.407, 
TP16,KIN0111,41.842, 
TP16,KIN0112,-26.448, 
TP16,KIN0113,15.633, 
TP16,KMO0331,10.989, 
TP16,KOE1101,21.75, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.317, 
TP16,KWA0111,15.983, 
TP16,LFD1101,1.257, 
TP16,LFD1102,1.185, 
TP16,LTN0331,4.289, 
TP16,MAN2201,0.978, 
TP16,MAT1101,0.331, 
TP16,MCH0111,1.085, 
TP16,MER0331,0, 
TP16,MGM0331,5.613, 
TP16,MHO0331,24.015, 
TP16,MKE1101,0, 
TP16,MLG0111,14.586, 
TP16,MLG0331,19.63, 
TP16,MNG0331,58.929, 
TP16,MNG1101,3.773, 
TP16,MNI0111,5.595, 
TP16,MST0331,28.328, 
TP16,MTM0331,38.229, 
TP16,MTN0331,9.909, 
TP16,MTO0331,11.306, 
TP16,MTR0331,4.401, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-20.134, 
TP16,NPK0331,3.138, 
TP16,NPL0331,10.374, 
TP16,NSY0331,24.263, 
TP16,OAM0331,18.944, 
TP16,OKN0111,4.995, 
TP16,ONG0331,0.355, 
TP16,OPK0331,6.173, 
TP16,ORO1101,0.982, 
TP16,ORO1102,0.921, 
TP16,OTA0221,31.654, 
TP16,OTI0111,0.07, 
TP16,OWH0111,7.729, 
TP16,PAK0331,72.819, 
TP16,PAO1101,27.122, 
TP16,PEN0221,27.828, 
TP16,PEN0251,1.364, 
TP16,PEN1101,74.705, 
TP16,PNI0331,10.094, 
TP16,PPI2201,0, 
TP16,RDF0331,36.224, 
TP16,RFN1101,3.22, 
TP16,RFN1102,0, 
TP16,ROS0221,59.583, 
TP16,ROS1101,30.943, 
TP16,ROT0111,14.951, 
TP16,ROT0331,27.885, 
TP16,ROT1101,0, 
TP16,SBK0331,19.317, 
TP16,SBK0661,10.891, 
TP16,SDN0331,37.665, 
TP16,SFD0331,14.731, 
TP16,SFD2201,0, 
TP16,STK0331,91.045, 
TP16,STK0661,17.393, 
TP16,STU0111,6.364, 
TP16,SVL0331,44.873, 
TP16,SWN0251,1.327, 
TP16,SWN2201,0.08, 
TP16,TAK0331,59.24, 
TP16,TGA0111,17.015, 
TP16,TGA0331,51.926, 
TP16,THI2201,0, 
TP16,TIM0111,42.837, 
TP16,TKA0331,2.899, 
TP16,TKH0111,0.826, 
TP16,TKR0331,51.631, 
TP16,TKU0331,5.197, 
TP16,TMI0331,23.246, 
TP16,TMK0331,16.736, 
TP16,TMN0551,0.537, 
TP16,TMU0111,28.82, 
TP16,TNG0111,30.234, 
TP16,TNG0551,0.69, 
TP16,TRK0111,4.904, 
TP16,TUI1101,36.048, 
TP16,TWC2201,-90.028, 
TP16,TWH0331,24.937, 
TP16,TWI2201,570.368, 
TP16,TWZ0331,3.971, 
TP16,UHT0331,18.71, 
TP16,WAI0111,8.022, 
TP16,WDV0111,1.657, 
TP16,WDV1101,-54.64, 
TP16,WEL0331,21.92, 
TP16,WHI2201,0.138, 
TP16,WIL0331,-13.903, 
TP16,WIR0331,47.838, 
TP16,WKM2201,7.314, 
TP16,WPR0331,4.875, 
TP16,WPR0661,1.514, 
TP16,WPT0111,0, 
TP16,WPW0331,14.149, 
TP16,WRD0331,40.252, 
TP16,WRK0331,27.578, 
TP16,WTK0111,1.418, 
TP16,WTK0331,0, 
TP16,WTU0331,53.53, 
TP16,WVY0111,3.252, 
TP16,WWD1102,-54.127, 
TP16,WWD1103,-57.565, 
TP17,BOB1101,48.424, 
TP17,CPK0331,85.856, 
TP17,HAM0331,78.321, 
TP17,HIN0331,30.221, 
TP17,ISL0331,47.605, 
TP17,KAW0111,10.333, 
TP17,KAW0113,0, 
TP17,KIN0331,11.456, 
TP17,KPU0661,29.632, 
TP17,MPE1101,76.166, 
TP17,PEN0331,149.108, 
TP17,PRM0331,43.452, 
TP17,WGN0331,17.827, 
TP17,WHI0111,59.913, 
TP17,WHU0331,17.39, 
TP17,WKO0331,22.507, 
TP17,KAW0113_DLS1,72.211, 
TP17,KAW0112_DLS0,0, 
TP17,ABY0111,-2.063, 
TP17,ALB0331,76.067, 
TP17,ALB1101,40.289, 
TP17,APS0111,0.186, 
TP17,ARG1101,0, 
TP17,ASB0331,16.556, 
TP17,ASB0661,32.217, 
TP17,ASY0111,10.744, 
TP17,ATU1101,0.149, 
TP17,BAL0331,14.097, 
TP17,BDE0111,6.667, 
TP17,BLN0331,46.679, 
TP17,BOB0331,8.802, 
TP17,BPD1101,2.19, 
TP17,BPE0331,42.156, 
TP17,BPE0551,0.177, 
TP17,BPT1101,0.086, 
TP17,BRB0331,48.595, 
TP17,BRK0331,16.006, 
TP17,BRY0661,102.345, 
TP17,BWK1101,0.012, 
TP17,CBG0111,30.12, 
TP17,CLH0111,0.385, 
TP17,CML0331,21.232, 
TP17,COL0111,0.196, 
TP17,COL0661,0, 
TP17,CPK0111,12.287, 
TP17,CST0331,28.231, 
TP17,CUL0331,7.146, 
TP17,CUL0661,4.36, 
TP17,CYD0331,-6.998, 
TP17,CYD2201,0, 
TP17,DOB0331,-1.008, 
TP17,DVK0111,8.822, 
TP17,EDG0331,45.791, 
TP17,EDN0331,5.809, 
TP17,FHL0331,35.568, 
TP17,FKN0331,44.543, 
TP17,GFD0331,37.433, 
TP17,GLN0331,81.072, 
TP17,GLN0332,39.808, 
TP17,GOR0331,17.206, 
TP17,GYM0661,7.476, 
TP17,GYT0331,4.603, 
TP17,HAM0111,21.461, 
TP17,HAM0551,0.076, 
TP17,HAY0111,11.055, 
TP17,HAY0331,10.742, 
TP17,HEN0331,67.546, 
TP17,HEP0331,79.691, 
TP17,HKK0661,-2.843, 
TP17,HLY0331,19.956, 
TP17,HOB1101,22.004, 
TP17,HOR0331,6.758, 
TP17,HOR0661,5.496, 
TP17,HTI0331,17.63, 
TP17,HUI0331,21.311, 
TP17,HWA0331,20.349, 
TP17,HWA0332,5.107, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,14.405, 
TP17,HWB0332,26.682, 
TP17,HWB1101,4.202, 
TP17,INV0331,52.738, 
TP17,ISL0661,290.398, 
TP17,KAI0111,22.681, 
TP17,KAW0112,39.719, 
TP17,KAW1101,0, 
TP17,KBY0661,1.089, 
TP17,KBY0662,1.164, 
TP17,KIK0111,1.534, 
TP17,KIN0111,41.828, 
TP17,KIN0112,-26.764, 
TP17,KIN0113,15.441, 
TP17,KMO0331,12.413, 
TP17,KOE1101,25.266, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.429, 
TP17,KWA0111,17.408, 
TP17,LFD1101,1.282, 
TP17,LFD1102,1.21, 
TP17,LTN0331,8.872, 
TP17,MAN2201,0.975, 
TP17,MAT1101,0.333, 
TP17,MCH0111,1.168, 
TP17,MER0331,0, 
TP17,MGM0331,5.84, 
TP17,MHO0331,25.814, 
TP17,MKE1101,0, 
TP17,MLG0111,15.816, 
TP17,MLG0331,21.35, 
TP17,MNG0331,61.754, 
TP17,MNG1101,3.881, 
TP17,MNI0111,5.583, 
TP17,MST0331,30.443, 
TP17,MTM0331,41.401, 
