-,,,
-,,,
TP12,BOB0331,7.366, 
TP12,BPD1101,3.722, 
TP12,BPE0331,47.354, 
TP12,BPE0551,0.419, 
TP12,BPT1101,0.421, 
TP12,BRB0331,48.308, 
TP12,BRK0331,15.261, 
TP12,BRY0661,79.594, 
TP12,BWK1101,0, 
TP12,CBG0111,22.575, 
TP12,CLH0111,0.25, 
TP12,CML0331,20.3, 
TP12,COL0111,0.191, 
TP12,COL0661,0, 
TP12,CPK0111,10.351, 
TP12,CST0331,21.671, 
TP12,CUL0331,5.146, 
TP12,CUL0661,3.594, 
TP12,CYD0331,-8.093, 
TP12,CYD2201,0, 
TP12,DOB0331,0.607, 
TP12,DVK0111,7.06, 
TP12,EDG0331,36.285, 
TP12,EDN0331,5.329, 
TP12,FHL0331,28.171, 
TP12,FKN0331,44.363, 
TP12,GFD0331,32.254, 
TP12,GLN0331,102.429, 
TP12,GLN0332,43.702, 
TP12,GOR0331,17.743, 
TP12,GYM0661,6.764, 
TP12,GYT0331,7.039, 
TP12,HAM0111,14.132, 
TP12,HAM0551,0.039, 
TP12,HAY0111,9.032, 
TP12,HAY0331,8.089, 
TP12,HEN0331,57.571, 
TP12,HEP0331,68.839, 
TP12,HKK0661,2.951, 
TP12,HLY0331,13.916, 
TP12,HOB1101,19.295, 
TP12,HOR0331,5.821, 
TP12,HOR0661,6.747, 
TP12,HTI0331,20.767, 
TP12,HUI0331,16.495, 
TP12,HWA0331,20.355, 
TP12,HWA0332,7.591, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,31.656, 
TP12,HWB0332,24.069, 
TP12,HWB1101,3.675, 
TP12,INV0331,55.975, 
TP12,ISL0661,292.394, 
TP12,KAI0111,19.805, 
TP12,KAW0112,0, 
TP12,KAW0112_DLS0,31.155, 
TP12,KAW0113_DLS1,63.159, 
TP12,KAW1101,0, 
TP12,KBY0661,1.109, 
TP12,KBY0662,1.183, 
TP12,KIK0111,1.388, 
TP12,KIN0111,32.395, 
TP12,KIN0112,-18.368, 
TP12,KIN0113,15.627, 
TP12,KOE1101,10.663, 
TP12,KPA1101,0, 
TP12,KUM0661,0.687, 
TP12,KWA0111,17.184, 
TP12,LFD1101,1.275, 
TP12,LFD1102,1.335, 
TP12,LTN0331,19.039, 
TP12,MAN2201,1.062, 
TP12,MAT1101,3.845, 
TP12,MCH0111,1.119, 
TP12,MER0331,0, 
TP12,MGM0331,4.996, 
TP12,MHO0331,21.408, 
TP12,MKE1101,0, 
TP12,MLG0111,13.036, 
TP12,MLG0331,14.585, 
TP12,MNG0331,64.249, 
TP12,MNG1101,4.676, 
TP12,MNI0111,6.075, 
TP12,MST0331,26.592, 
TP12,MTM0331,33.722, 
TP12,MTN0331,9.655, 
TP12,MTO0331,10.998, 
TP12,MTR0331,4.089, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,12.117, 
TP12,NPK0331,5.043, 
TP12,NPL0331,8.471, 
TP12,NSY0331,24.558, 
TP12,OAM0331,20.943, 
TP12,OKN0111,6.059, 
TP12,ONG0331,-0.111, 
TP12,OPK0331,5.123, 
TP12,ORO1101,3.296, 
TP12,ORO1102,3.255, 
TP12,OTA0221,35.003, 
TP12,OTI0111,0.064, 
TP12,OWH0111,6.413, 
TP12,PAK0331,73.043, 
TP12,PEN0221,29.122, 
TP12,PEN0251,3.148, 
TP12,PEN1101,71.515, 
TP12,PNI0331,8.888, 
TP12,PPI2201,0, 
TP12,PRM0331,31.959, 
TP12,RDF0331,27.732, 
TP12,RFN1101,0.844, 
TP12,RFN1102,1.049, 
TP12,ROS0221,51.946, 
TP12,ROS1101,27.112, 
TP12,ROT0111,12.609, 
TP12,ROT0331,25.068, 
TP12,ROT1101,0, 
TP12,SBK0331,17.467, 
TP12,SBK0661,9.681, 
TP12,SDN0331,34.62, 
TP12,SFD0331,11.376, 
TP12,SFD2201,0, 
TP12,STK0331,73.169, 
TP12,STK0661,13.995, 
TP12,STU0111,6.597, 
TP12,SVL0331,38.755, 
TP12,SWN0251,3.689, 
TP12,SWN2201,0.08, 
TP12,TAK0331,59.177, 
TP12,TGA0111,14.023, 
TP12,TGA0331,41.153, 
TP12,THI2201,0, 
TP12,TIM0111,42.498, 
TP12,TKA0331,3.027, 
TP12,TKH0111,0.554, 
TP12,TKR0331,45.651, 
TP12,TKU0331,3.851, 
TP12,TMI0331,19.77, 
TP12,TMK0331,14.618, 
TP12,TMN0551,-0.283, 
TP12,TMU0111,22.409, 
TP12,TNG0111,31.373, 
TP12,TNG0551,2.658, 
TP12,TRK0111,3.749, 
TP12,TUI1101,30.639, 
TP12,TWC2201,-25.533, 
TP12,TWH0331,8.507, 
TP12,TWI2201,558.254, 
TP12,TWZ0331,3.969, 
TP12,UHT0331,15.019, 
TP12,WAI0111,5.621, 
TP12,WDV0111,1.304, 
TP12,WDV1101,-8.509, 
TP12,WEL0331,16.86, 
TP12,WHI0111,57.337, 
TP12,WHI2201,0.212, 
TP12,WIL0331,-6, 
TP12,WIR0331,53.058, 
TP12,WKM2201,4.98, 
TP12,WPR0331,4.558, 
TP12,WPR0661,0.819, 
TP12,WPW0331,12.167, 
TP12,WRD0331,33.69, 
TP12,WRK0331,25.943, 
TP12,WTK0111,2.035, 
TP12,WTK0331,0, 
TP12,WTU0331,49.52, 
TP12,WVY0111,2.643, 
TP12,WWD1102,-22.524, 
TP12,WWD1103,-36.214, 
TP13,BOB1101,42.339, 
TP13,CPK0331,85.716, 
TP13,HAM0331,88.384, 
TP13,HIN0331,29.356, 
TP13,ISL0331,57.904, 
TP13,KAW0111,16.67, 
TP13,KAW0113,0, 
TP13,KIN0331,13.895, 
TP13,KMO0331,10.267, 
TP13,KPU0661,26.781, 
TP13,MPE1101,70.304, 
TP13,PAO1101,27.423, 
TP13,PEN0331,172.716, 
TP13,WGN0331,16.376, 
TP13,WHU0331,20.894, 
TP13,WKO0331,19.128, 
TP13,ABY0111,-4.04, 
TP13,ALB0331,82.473, 
TP13,ALB1101,37.552, 
TP13,APS0111,0.165, 
TP13,ARG1101,0.03, 
TP13,ASB0331,13.153, 
TP13,ASB0661,38.402, 
TP13,ASY0111,11.684, 
TP13,ATU1101,0.171, 
TP13,BAL0331,16.873, 
TP13,BDE0111,7.618, 
TP13,BLN0331,50.012, 
TP13,BOB0331,8.797, 
TP13,BPD1101,3.868, 
TP13,BPE0331,58.079, 
TP13,BPE0551,0.591, 
TP13,BPT1101,0.424, 
TP13,BRB0331,48.961, 
TP13,BRK0331,17.769, 
TP13,BRY0661,91.544, 
TP13,BWK1101,0, 
TP13,CBG0111,27.179, 
TP13,CLH0111,0.262, 
TP13,CML0331,23.305, 
TP13,COL0111,0.203, 
TP13,COL0661,0, 
TP13,CPK0111,11.86, 
TP13,CST0331,25.155, 
TP13,CUL0331,5.848, 
TP13,CUL0661,3.954, 
TP13,CYD0331,-7.335, 
TP13,CYD2201,0, 
TP13,DOB0331,1.103, 
TP13,DVK0111,8.509, 
TP13,EDG0331,37.011, 
TP13,EDN0331,5.327, 
TP13,FHL0331,32.527, 
TP13,FKN0331,48.531, 
TP13,GFD0331,37.357, 
TP13,GLN0331,94.718, 
TP13,GLN0332,45.818, 
TP13,GOR0331,19.279, 
TP13,GYM0661,7.767, 
TP13,GYT0331,8.14, 
TP13,HAM0111,16.633, 
TP13,HAM0551,0.039, 
TP13,HAY0111,10.872, 
TP13,HAY0331,9.7, 
TP13,HEN0331,69.068, 
TP13,HEP0331,82.87, 
TP13,HKK0661,3.227, 
TP13,HLY0331,17.122, 
TP13,HOB1101,22.958, 
TP13,HOR0331,7.068, 
TP13,HOR0661,7.453, 
TP13,HTI0331,23.592, 
TP13,HUI0331,13.052, 
TP13,HWA0331,23.192, 
TP13,HWA0332,7.584, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,37.904, 
TP13,HWB0332,27.579, 
TP13,HWB1101,4.362, 
TP13,INV0331,63.017, 
TP13,ISL0661,337.276, 
TP13,KAI0111,23.043, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,31.508, 
TP13,KAW0113_DLS1,38.384, 
TP13,KAW1101,0, 
TP13,KBY0661,1.194, 
TP13,KBY0662,1.266, 
TP13,KIK0111,1.673, 
TP13,KIN0111,34.542, 
TP13,KIN0112,-20.079, 
TP13,KIN0113,16.127, 
TP13,KOE1101,15.056, 
TP13,KPA1101,0, 
TP13,KUM0661,0.826, 
TP13,KWA0111,19.384, 
TP13,LFD1101,1.464, 
TP13,LFD1102,1.501, 
TP13,LTN0331,23.754, 
TP13,MAN2201,1.074, 
TP13,MAT1101,5.007, 
TP13,MCH0111,1.214, 
TP13,MER0331,0, 
TP13,MGM0331,5.663, 
TP13,MHO0331,25.02, 
TP13,MKE1101,0, 
TP13,MLG0111,14.837, 
TP13,MLG0331,17.467, 
TP13,MNG0331,73.143, 
TP13,MNG1101,6.277, 
TP13,MNI0111,6.126, 
TP13,MST0331,30.297, 
TP13,MTM0331,40.33, 
TP13,MTN0331,11.125, 
TP13,MTO0331,12.654, 
TP13,MTR0331,4.413, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,12.669, 
TP13,NPK0331,5.172, 
TP13,NPL0331,9.739, 
TP13,NSY0331,24.874, 
TP13,OAM0331,23.809, 
TP13,OKN0111,6.35, 
TP13,ONG0331,0.401, 
TP13,OPK0331,6.746, 
TP13,ORO1101,3.138, 
TP13,ORO1102,3.1, 
TP13,OTA0221,39.861, 
TP13,OTI0111,0.069, 
TP13,OWH0111,7.743, 
TP13,PAK0331,87.804, 
TP13,PEN0221,33.081, 
TP13,PEN0251,4.821, 
TP13,PEN1101,85.068, 
TP13,PNI0331,11.228, 
TP13,PPI2201,0, 
TP13,PRM0331,36.799, 
TP13,RDF0331,33.1, 
TP13,RFN1101,0.909, 
TP13,RFN1102,1.139, 
TP13,ROS0221,62.452, 
TP13,ROS1101,32.372, 
TP13,ROT0111,14.891, 
TP13,ROT0331,28.922, 
TP13,ROT1101,0, 
TP13,SBK0331,20.135, 
TP13,SBK0661,11.407, 
TP13,SDN0331,39.299, 
TP13,SFD0331,13.172, 
TP13,SFD2201,0, 
TP13,STK0331,85.053, 
TP13,STK0661,15.959, 
TP13,STU0111,7.235, 
TP13,SVL0331,46.106, 
TP13,SWN0251,3.757, 
TP13,SWN2201,0.1, 
TP13,TAK0331,68.793, 
TP13,TGA0111,17.107, 
TP13,TGA0331,49.674, 
TP13,THI2201,0, 
TP13,TIM0111,47.035, 
TP13,TKA0331,3.222, 
TP13,TKH0111,0.652, 
TP13,TKR0331,54.495, 
TP13,TKU0331,4.322, 
TP13,TMI0331,22.534, 
TP13,TMK0331,16.694, 
TP13,TMN0551,-0.897, 
TP13,TMU0111,27.855, 
TP13,TNG0111,31.332, 
TP13,TNG0551,1.908, 
TP13,TRK0111,4.562, 
TP13,TUI1101,35.363, 
TP13,TWC2201,-24.006, 
TP13,TWH0331,13.184, 
TP13,TWI2201,558.672, 
TP13,TWZ0331,4.285, 
TP13,UHT0331,17.434, 
TP13,WAI0111,6.809, 
TP13,WDV0111,1.545, 
TP13,WDV1101,-6.823, 
TP13,WEL0331,19.696, 
TP13,WHI0111,58.016, 
TP13,WHI2201,0.21, 
TP13,WIL0331,2.265, 
TP13,WIR0331,61.05, 
TP13,WKM2201,6.287, 
TP13,WPR0331,5.16, 
TP13,WPR0661,1.016, 
TP13,WPW0331,13.629, 
TP13,WRD0331,40.893, 
TP13,WRK0331,29.447, 
TP13,WTK0111,2.33, 
TP13,WTK0331,0, 
TP13,WTU0331,55.79, 
TP13,WVY0111,3.244, 
TP13,WWD1102,-22.298, 
TP13,WWD1103,-34.854, 
TP14,BOB1101,51.104, 
TP14,CPK0331,100.372, 
TP14,HAM0331,105.461, 
TP14,HIN0331,34.084, 
TP14,ISL0331,64.61, 
TP14,KAW0111,17.715, 
TP14,KAW0113,0, 
TP14,KIN0331,13.449, 
TP14,KMO0331,13.525, 
TP14,KPU0661,31.299, 
TP14,MPE1101,81.004, 
TP14,PAO1101,31.264, 
TP14,PEN0331,201.164, 
TP14,WGN0331,18.501, 
TP14,WHU0331,23.426, 
TP14,WKO0331,22.115, 
TP14,ABY0111,-3.74, 
TP14,ALB0331,99.156, 
TP14,ALB1101,44.59, 
TP14,APS0111,0.168, 
TP14,ARG1101,0.023, 
TP14,ASB0331,14.808, 
TP14,ASB0661,42.598, 
TP14,ASY0111,12.223, 
TP14,ATU1101,0.204, 
TP14,BAL0331,19.474, 
TP14,BDE0111,7.724, 
TP14,BLN0331,56.903, 
TP14,BOB0331,10.093, 
TP14,BPD1101,4.253, 
TP14,BPE0331,65.988, 
TP14,BPE0551,0.833, 
TP14,BPT1101,0.424, 
TP14,BRB0331,49.614, 
TP14,BRK0331,20.527, 
TP14,BRY0661,103.543, 
TP14,BWK1101,0, 
TP14,CBG0111,32.936, 
TP14,CLH0111,0.291, 
TP14,CML0331,26.655, 
TP14,COL0111,0.208, 
TP14,COL0661,0, 
TP14,CPK0111,14.333, 
TP14,CST0331,27.179, 
TP14,CUL0331,6.679, 
TP14,CUL0661,4.296, 
TP14,CYD0331,-5.448, 
TP14,CYD2201,0, 
TP14,DOB0331,1.895, 
TP14,DVK0111,9.813, 
TP14,EDG0331,41.497, 
TP14,EDN0331,5.918, 
TP14,FHL0331,37.481, 
TP14,FKN0331,53.729, 
TP14,GFD0331,43.19, 
TP14,GLN0331,92.219, 
TP14,GLN0332,48.394, 
TP14,GOR0331,22.044, 
TP14,GYM0661,8.727, 
TP14,GYT0331,9.337, 
TP14,HAM0111,19.302, 
TP14,HAM0551,0.038, 
TP14,HAY0111,12.58, 
TP14,HAY0331,11.095, 
TP14,HEN0331,78.875, 
TP14,HEP0331,97.151, 
TP14,HKK0661,2.884, 
TP14,HLY0331,21.149, 
TP14,HOB1101,26.558, 
TP14,HOR0331,7.823, 
TP14,HOR0661,8.059, 
TP14,HTI0331,26.095, 
TP14,HUI0331,15.228, 
TP14,HWA0331,25.838, 
TP14,HWA0332,7.62, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,48.658, 
TP14,HWB0332,32.346, 
TP14,HWB1101,5.117, 
TP14,INV0331,72.164, 
TP14,ISL0661,376.452, 
TP14,KAI0111,26.26, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,31.449, 
TP14,KAW0113_DLS1,37.741, 
TP14,KAW1101,0, 
TP14,KBY0661,1.279, 
TP14,KBY0662,1.351, 
TP14,KIK0111,1.857, 
TP14,KIN0111,35.095, 
TP14,KIN0112,-19.804, 
TP14,KIN0113,16.828, 
TP14,KOE1101,20.221, 
TP14,KPA1101,0, 
TP14,KUM0661,0.546, 
TP14,KWA0111,22.62, 
TP14,LFD1101,1.589, 
TP14,LFD1102,1.511, 
TP14,LTN0331,24.79, 
TP14,MAN2201,1.054, 
TP14,MAT1101,5.682, 
TP14,MCH0111,1.337, 
TP14,MER0331,0, 
TP14,MGM0331,6.796, 
TP14,MHO0331,29.024, 
TP14,MKE1101,0, 
TP14,MLG0111,17.317, 
TP14,MLG0331,19.95, 
TP14,MNG0331,80.753, 
TP14,MNG1101,3.47, 
TP14,MNI0111,6.114, 
TP14,MST0331,34.595, 
TP14,MTM0331,49.093, 
TP14,MTN0331,12.911, 
TP14,MTO0331,14.468, 
TP14,MTR0331,5.024, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,16.764, 
TP14,NPK0331,5.373, 
TP14,NPL0331,11.475, 
TP14,NSY0331,25.303, 
TP14,OAM0331,27.547, 
TP14,OKN0111,6.873, 
TP14,ONG0331,1.452, 
TP14,OPK0331,8.027, 
TP14,ORO1101,1.912, 
TP14,ORO1102,1.875, 
TP14,OTA0221,44.811, 
TP14,OTI0111,0.072, 
TP14,OWH0111,9.191, 
TP14,PAK0331,103.609, 
TP14,PEN0221,37.231, 
TP14,PEN0251,5.233, 
TP14,PEN1101,98.642, 
TP14,PNI0331,13.262, 
TP14,PPI2201,0, 
TP14,PRM0331,42.137, 
TP14,RDF0331,40.325, 
TP14,RFN1101,1.043, 
TP14,RFN1102,1.281, 
TP14,ROS0221,73.838, 
TP14,ROS1101,39.248, 
TP14,ROT0111,17.7, 
TP14,ROT0331,33.059, 
TP14,ROT1101,0, 
TP14,SBK0331,22.704, 
TP14,SBK0661,12.95, 
TP14,SDN0331,45.56, 
TP14,SFD0331,15.574, 
TP14,SFD2201,0, 
TP14,STK0331,97.724, 
TP14,STK0661,18.685, 
TP14,STU0111,7.999, 
TP14,SVL0331,54.009, 
TP14,SWN0251,4.101, 
TP14,SWN2201,0.06, 
TP14,TAK0331,79.349, 
TP14,TGA0111,21.504, 
TP14,TGA0331,59.518, 
TP14,THI2201,0, 
TP14,TIM0111,51.827, 
TP14,TKA0331,3.4, 
TP14,TKH0111,0.823, 
TP14,TKR0331,64.122, 
TP14,TKU0331,4.932, 
TP14,TMI0331,25, 
TP14,TMK0331,19.112, 
TP14,TMN0551,-0.416, 
TP14,TMU0111,33.317, 
TP14,TNG0111,31.32, 
TP14,TNG0551,0.109, 
TP14,TRK0111,5.75, 
TP14,TUI1101,41.664, 
TP14,TWC2201,-29.873, 
TP14,TWH0331,24.03, 
TP14,TWI2201,557.698, 
TP14,TWZ0331,4.597, 
TP14,UHT0331,19.679, 
TP14,WAI0111,8.029, 
TP14,WDV0111,1.914, 
TP14,WDV1101,-9.417, 
TP14,WEL0331,22.856, 
TP14,WHI0111,58.503, 
TP14,WHI2201,0.214, 
TP14,WIL0331,2.895, 
TP14,WIR0331,67.895, 
TP14,WKM2201,7.581, 
TP14,WPR0331,5.727, 
TP14,WPR0661,1.339, 
TP14,WPW0331,15.318, 
TP14,WRD0331,48.401, 
TP14,WRK0331,33.815, 
TP14,WTK0111,2.541, 
TP14,WTK0331,0, 
TP14,WTU0331,63.695, 
TP14,WVY0111,3.741, 
TP14,WWD1102,-21.876, 
TP14,WWD1103,-36.005, 
TP15,BOB1101,58.806, 
TP15,CPK0331,118.976, 
TP15,HAM0331,112.729, 
TP15,HIN0331,37.164, 
TP15,ISL0331,68.169, 
TP15,KAW0111,18.058, 
TP15,KAW0113,0, 
TP15,KIN0331,15.005, 
TP15,KMO0331,15.536, 
TP15,KPU0661,35.99, 
TP15,MPE1101,92.362, 
TP15,PAO1101,33.248, 
TP15,PEN0331,232.729, 
TP15,WGN0331,21.081, 
TP15,WHU0331,24.108, 
TP15,WKO0331,25.139, 
TP15,ABY0111,-3.613, 
TP15,ALB0331,116.827, 
TP15,ALB1101,52.556, 
TP15,APS0111,0.183, 
TP15,ARG1101,0, 
TP15,ASB0331,15.591, 
TP15,ASB0661,44.461, 
TP15,ASY0111,12.355, 
TP15,ATU1101,0.225, 
TP15,BAL0331,20.501, 
TP15,BDE0111,8.176, 
TP15,BLN0331,58.956, 
TP15,BOB0331,11.024, 
TP15,BPD1101,4.228, 
TP15,BPE0331,72.478, 
TP15,BPE0551,0.117, 
TP15,BPT1101,0.422, 
TP15,BRB0331,43.277, 
TP15,BRK0331,23.363, 
TP15,BRY0661,102.692, 
TP15,BWK1101,0, 
TP15,CBG0111,36.903, 
TP15,CLH0111,0.327, 
TP15,CML0331,31.904, 
TP15,COL0111,0.226, 
TP15,COL0661,0, 
TP15,CPK0111,17.536, 
TP15,CST0331,31.311, 
TP15,CUL0331,7.063, 
TP15,CUL0661,4.518, 
TP15,CYD0331,-3.75, 
TP15,CYD2201,0, 
TP15,DOB0331,2.283, 
TP15,DVK0111,10.605, 
TP15,EDG0331,39.339, 
TP15,EDN0331,6.607, 
TP15,FHL0331,43.708, 
TP15,FKN0331,59.321, 
TP15,GFD0331,49.476, 
TP15,GLN0331,81.457, 
TP15,GLN0332,58.956, 
TP15,GOR0331,24.736, 
TP15,GYM0661,9.302, 
TP15,GYT0331,9.979, 
TP15,HAM0111,20.697, 
TP15,HAM0551,0.039, 
TP15,HAY0111,14.186, 
TP15,HAY0331,12.292, 
TP15,HEN0331,93.758, 
TP15,HEP0331,111.056, 
TP15,HKK0661,3.245, 
TP15,HLY0331,21.681, 
TP15,HOB1101,31.663, 
TP15,HOR0331,7.95, 
TP15,HOR0661,8.229, 
TP15,HTI0331,28.424, 
TP15,HUI0331,17.622, 
TP15,HWA0331,27.074, 
TP15,HWA0332,7.604, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,59.559, 
TP15,HWB0332,38.092, 
TP15,HWB1101,5.455, 
TP15,INV0331,78.393, 
TP15,ISL0661,387.653, 
TP15,KAI0111,25.861, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,31.363, 
TP15,KAW0113_DLS1,22.082, 
TP15,KAW1101,0, 
TP15,KBY0661,1.326, 
TP15,KBY0662,1.399, 
TP15,KIK0111,1.933, 
TP15,KIN0111,36.72, 
TP15,KIN0112,-20.887, 
TP15,KIN0113,15.821, 
TP15,KOE1101,28.176, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.033, 
TP15,KWA0111,27.07, 
TP15,LFD1101,1.695, 
TP15,LFD1102,1.459, 
TP15,LTN0331,27.931, 
TP15,MAN2201,1.116, 
TP15,MAT1101,5.969, 
TP15,MCH0111,1.356, 
TP15,MER0331,0, 
TP15,MGM0331,7.593, 
TP15,MHO0331,33.039, 
TP15,MKE1101,0, 
TP15,MLG0111,19.761, 
TP15,MLG0331,22.932, 
TP15,MNG0331,89.551, 
TP15,MNG1101,3.772, 
TP15,MNI0111,6.251, 
TP15,MST0331,38.053, 
TP15,MTM0331,56.665, 
TP15,MTN0331,13.955, 
TP15,MTO0331,16.052, 
TP15,MTR0331,5.601, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,20.837, 
TP15,NPK0331,5.513, 
TP15,NPL0331,13.433, 
TP15,NSY0331,25.685, 
TP15,OAM0331,28.842, 
TP15,OKN0111,7.429, 
TP15,ONG0331,1.987, 
TP15,OPK0331,8.305, 
TP15,ORO1101,2.069, 
TP15,ORO1102,2.031, 
TP15,OTA0221,50.266, 
TP15,OTI0111,0.073, 
TP15,OWH0111,10.778, 
TP15,PAK0331,118.603, 
TP15,PEN0221,41.815, 
TP15,PEN0251,4.778, 
TP15,PEN1101,116.411, 
TP15,PNI0331,14.591, 
TP15,PPI2201,0, 
TP15,PRM0331,47.689, 
TP15,RDF0331,48.379, 
TP15,RFN1101,1.18, 
TP15,RFN1102,1.348, 
TP15,ROS0221,85.816, 
TP15,ROS1101,47.013, 
TP15,ROT0111,21.156, 
TP15,ROT0331,37.377, 
TP15,ROT1101,0, 
TP15,SBK0331,23.34, 
TP15,SBK0661,13.138, 
TP15,SDN0331,54.02, 
TP15,SFD0331,17.369, 
TP15,SFD2201,0, 
TP15,STK0331,106.847, 
TP15,STK0661,20.164, 
TP15,STU0111,8.289, 
TP15,SVL0331,63.218, 
TP15,SWN0251,5.228, 
TP15,SWN2201,0.1, 
TP15,TAK0331,89.656, 
TP15,TGA0111,25.738, 
TP15,TGA0331,69.22, 
TP15,THI2201,0, 
TP15,TIM0111,54.247, 
TP15,TKA0331,3.592, 
TP15,TKH0111,0.943, 
TP15,TKR0331,72.508, 
TP15,TKU0331,5.439, 
TP15,TMI0331,26.778, 
TP15,TMK0331,20.353, 
TP15,TMN0551,0.649, 
TP15,TMU0111,35.467, 
TP15,TNG0111,31.23, 
TP15,TNG0551,2.085, 
TP15,TRK0111,6.835, 
TP15,TUI1101,48.678, 
TP15,TWC2201,-36.854, 
TP15,TWH0331,31.901, 
TP15,TWI2201,557.426, 
TP15,TWZ0331,4.87, 
TP15,UHT0331,21.873, 
TP15,WAI0111,9.152, 
TP15,WDV0111,2.092, 
TP15,WDV1101,-11.673, 
TP15,WEL0331,26.533, 
TP15,WHI0111,50.277, 
TP15,WHI2201,0.216, 
TP15,WIL0331,10.299, 
TP15,WIR0331,75.69, 
TP15,WKM2201,8.148, 
TP15,WPR0331,5.958, 
TP15,WPR0661,1.419, 
TP15,WPW0331,17.507, 
TP15,WRD0331,56.5, 
TP15,WRK0331,38.6, 
TP15,WTK0111,2.578, 
TP15,WTK0331,0, 
TP15,WTU0331,72.364, 
TP15,WVY0111,3.883, 
TP15,WWD1102,-19.719, 
TP15,WWD1103,-31.307, 
TP16,BOB1101,54.471, 
TP16,CPK0331,130.477, 
TP16,HAM0331,109.17, 
TP16,HIN0331,38.655, 
TP16,ISL0331,69.138, 
TP16,KAW0111,18.18, 
TP16,KAW0113,2.492, 
TP16,KIN0331,15.816, 
TP16,KMO0331,15.759, 
TP16,KPU0661,38.711, 
TP16,MPE1101,97.46, 
TP16,PAO1101,33.385, 
TP16,PEN0331,242.257, 
TP16,WGN0331,23.24, 
TP16,WHU0331,24.433, 
TP16,WKO0331,27.375, 
TP16,ABY0111,-3.532, 
TP16,ALB0331,126.143, 
TP16,ALB1101,56.699, 
TP16,APS0111,0.199, 
TP16,ARG1101,0, 
TP16,ASB0331,16.34, 
TP16,ASB0661,43.791, 
TP16,ASY0111,12.257, 
TP16,ATU1101,0.211, 
TP16,BAL0331,21.447, 
TP16,BDE0111,7.87, 
TP16,BLN0331,59.743, 
TP16,BOB0331,9.786, 
TP16,BPD1101,3.504, 
TP16,BPE0331,79.812, 
TP16,BPE0551,0.095, 
TP16,BPT1101,0.428, 
TP16,BRB0331,41.645, 
TP16,BRK0331,24.716, 
TP16,BRY0661,101.706, 
TP16,BWK1101,0, 
TP16,CBG0111,34.721, 
TP16,CLH0111,0.337, 
TP16,CML0331,32.89, 
TP16,COL0111,0.23, 
TP16,COL0661,0, 
TP16,CPK0111,19.595, 
TP16,CST0331,34.658, 
TP16,CUL0331,7.064, 
TP16,CUL0661,4.64, 
TP16,CYD0331,-2.776, 
TP16,CYD2201,0, 
TP16,DOB0331,2.378, 
TP16,DVK0111,10.557, 
TP16,EDG0331,39.803, 
TP16,EDN0331,7.041, 
TP16,FHL0331,46.759, 
TP16,FKN0331,58.752, 
TP16,GFD0331,52.972, 
TP16,GLN0331,54.493, 
TP16,GLN0332,46.814, 
TP16,GOR0331,27.274, 
TP16,GYM0661,9.652, 
TP16,GYT0331,10.273, 
TP16,HAM0111,19.958, 
TP16,HAM0551,0.038, 
TP16,HAY0111,14.186, 
TP16,HAY0331,13.408, 
TP16,HEN0331,99.129, 
TP16,HEP0331,117.309, 
TP16,HKK0661,3.531, 
TP16,HLY0331,20.239, 
TP16,HOB1101,33.365, 
TP16,HOR0331,7.976, 
TP16,HOR0661,7.959, 
TP16,HTI0331,27.272, 
TP16,HUI0331,18.82, 
TP16,HWA0331,26.846, 
TP16,HWA0332,7.585, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,58.014, 
TP16,HWB0332,38.712, 
TP16,HWB1101,5.6, 
TP16,INV0331,87.663, 
TP16,ISL0661,385.243, 
TP16,KAI0111,25.824, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,31.512, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,1.488, 
TP16,KBY0662,1.563, 
TP16,KIK0111,1.969, 
TP16,KIN0111,36.655, 
TP16,KIN0112,-19.761, 
TP16,KIN0113,15.192, 
TP16,KOE1101,32.766, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.903, 
TP16,KWA0111,29.255, 
TP16,LFD1101,1.858, 
TP16,LFD1102,1.625, 
TP16,LTN0331,30.404, 
TP16,MAN2201,1.057, 
TP16,MAT1101,6.177, 
TP16,MCH0111,1.32, 
TP16,MER0331,0, 
TP16,MGM0331,8.014, 
TP16,MHO0331,33.845, 
TP16,MKE1101,0, 
TP16,MLG0111,21.265, 
TP16,MLG0331,24.801, 
TP16,MNG0331,92.609, 
