-,,,
-,,,
TP12,TIM0111,41.095, 
TP12,TKA0331,2.658, 
TP12,TKH0111,0.532, 
TP12,TKR0331,43.676, 
TP12,TKU0331,3.505, 
TP12,TMI0331,20.136, 
TP12,TMK0331,13.033, 
TP12,TMN0551,0.076, 
TP12,TMU0111,19.11, 
TP12,TNG0111,29.45, 
TP12,TNG0551,4.39, 
TP12,TRK0111,3.232, 
TP12,TUI1101,29.508, 
TP12,TWC2201,-59.427, 
TP12,TWH0331,49.224, 
TP12,TWI2201,559.944, 
TP12,TWZ0331,3.42, 
TP12,UHT0331,14.706, 
TP12,WAI0111,5.532, 
TP12,WDV0111,1.14, 
TP12,WDV1101,-19.329, 
TP12,WEL0331,16.503, 
TP12,WHI0111,28.705, 
TP12,WHI2201,0.212, 
TP12,WIL0331,11.991, 
TP12,WIR0331,50.179, 
TP12,WKM2201,4.527, 
TP12,WPR0331,4.054, 
TP12,WPR0661,0.399, 
TP12,WPW0331,11.671, 
TP12,WRD0331,32.061, 
TP12,WRK0331,21.261, 
TP12,WTK0111,1.796, 
TP12,WTK0331,0, 
TP12,WTU0331,47.873, 
TP12,WVY0111,2.608, 
TP12,WWD1102,-16.203, 
TP12,WWD1103,-17.436, 
TP13,BOB1101,43.802, 
TP13,CPK0331,76.214, 
TP13,HAM0331,79.701, 
TP13,HIN0331,28.798, 
TP13,ISL0331,54.209, 
TP13,KAW0111,16.408, 
TP13,KAW0113,0, 
TP13,KIN0331,10.464, 
TP13,KMO0331,9.397, 
TP13,KPU0661,24.221, 
TP13,MPE1101,69.336, 
TP13,PAO1101,24.447, 
TP13,PEN0331,162.993, 
TP13,WGN0331,16.828, 
TP13,WHU0331,19.185, 
TP13,WKO0331,17.848, 
TP13,ABY0111,-4.346, 
TP13,ALB0331,77.768, 
TP13,ALB1101,34.925, 
TP13,APS0111,0.159, 
TP13,ARG1101,0.031, 
TP13,ASB0331,10.994, 
TP13,ASB0661,34.115, 
TP13,ASY0111,8.639, 
TP13,ATU1101,0.159, 
TP13,BAL0331,16.128, 
TP13,BDE0111,6.682, 
TP13,BLN0331,43.781, 
TP13,BOB0331,8.577, 
TP13,BPD1101,2.94, 
TP13,BPE0331,44.411, 
TP13,BPE0551,0.181, 
TP13,BPT1101,0.319, 
TP13,BRB0331,50.537, 
TP13,BRK0331,15.905, 
TP13,BRY0661,80.826, 
TP13,BWK1101,0, 
TP13,CBG0111,23.672, 
TP13,CLH0111,0.223, 
TP13,CML0331,20.267, 
TP13,COL0111,0.173, 
TP13,COL0661,0, 
TP13,CPK0111,10.614, 
TP13,CST0331,19.184, 
TP13,CUL0331,5.155, 
TP13,CUL0661,3.844, 
TP13,CYD0331,-8.618, 
TP13,CYD2201,0, 
TP13,DOB0331,0.334, 
TP13,DVK0111,7.821, 
TP13,EDG0331,40.842, 
TP13,EDN0331,4.581, 
TP13,FHL0331,30.942, 
TP13,FKN0331,40.745, 
TP13,GFD0331,37.269, 
TP13,GLN0331,92.023, 
TP13,GLN0332,42.22, 
TP13,GOR0331,18.312, 
TP13,GYM0661,7.253, 
TP13,GYT0331,8.032, 
TP13,HAM0111,14.445, 
TP13,HAM0551,0.144, 
TP13,HAY0111,10.01, 
TP13,HAY0331,9.275, 
TP13,HEN0331,65.126, 
TP13,HEP0331,80.381, 
TP13,HKK0661,1.621, 
TP13,HLY0331,16.58, 
TP13,HOB1101,22.234, 
TP13,HOR0331,5.482, 
TP13,HOR0661,6.596, 
TP13,HTI0331,23.332, 
TP13,HUI0331,15.836, 
TP13,HWA0331,21.671, 
TP13,HWA0332,7.16, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,43.662, 
TP13,HWB0332,26.375, 
TP13,HWB1101,4.089, 
TP13,INV0331,57.966, 
TP13,ISL0661,294.218, 
TP13,KAI0111,19.973, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,34.21, 
TP13,KAW0113_DLS1,69.501, 
TP13,KAW1101,0, 
TP13,KBY0661,1.493, 
TP13,KBY0662,1.569, 
TP13,KIK0111,1.524, 
TP13,KIN0111,40.696, 
TP13,KIN0112,-25.142, 
TP13,KIN0113,16.78, 
TP13,KOE1101,15.864, 
TP13,KPA1101,0, 
TP13,KUM0661,1.023, 
TP13,KWA0111,17.481, 
TP13,LFD1101,2.184, 
TP13,LFD1102,1.984, 
TP13,LTN0331,12.575, 
TP13,MAN2201,1.097, 
TP13,MAT1101,4.75, 
TP13,MCH0111,1.086, 
TP13,MER0331,0, 
TP13,MGM0331,5.086, 
TP13,MHO0331,22.926, 
TP13,MKE1101,0, 
TP13,MLG0111,14.437, 
TP13,MLG0331,17.417, 
TP13,MNG0331,71.56, 
TP13,MNG1101,8.205, 
TP13,MNI0111,5.868, 
TP13,MST0331,29.5, 
TP13,MTM0331,37.612, 
TP13,MTN0331,10.666, 
TP13,MTO0331,12.493, 
TP13,MTR0331,4.134, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,22.197, 
TP13,NPK0331,2.577, 
TP13,NPL0331,9.797, 
TP13,NSY0331,24.205, 
TP13,OAM0331,22.732, 
TP13,OKN0111,3.353, 
TP13,ONG0331,2.067, 
TP13,OPK0331,6.571, 
TP13,ORO1101,3.329, 
TP13,ORO1102,3.288, 
TP13,OTA0221,37.676, 
TP13,OTI0111,0.365, 
TP13,OWH0111,6.649, 
TP13,PAK0331,81.098, 
TP13,PEN0221,31.945, 
TP13,PEN0251,4.016, 
TP13,PEN1101,82.547, 
TP13,PNI0331,10.38, 
TP13,PPI2201,0, 
TP13,PRM0331,33.835, 
TP13,RDF0331,31.365, 
TP13,RFN1101,0.822, 
TP13,RFN1102,1.02, 
TP13,ROS0221,57.494, 
TP13,ROS1101,29.829, 
TP13,ROT0111,12.379, 
TP13,ROT0331,28.114, 
TP13,ROT1101,0, 
TP13,SBK0331,17.49, 
TP13,SBK0661,10.041, 
TP13,SDN0331,38.688, 
TP13,SFD0331,11.704, 
TP13,SFD2201,0, 
TP13,STK0331,76.428, 
TP13,STK0661,13.935, 
TP13,STU0111,5.241, 
TP13,SVL0331,43.805, 
TP13,SWN0251,3.552, 
TP13,SWN2201,0.08, 
TP13,TAK0331,63.127, 
TP13,TGA0111,17.327, 
TP13,TGA0331,44.813, 
TP13,THI2201,0, 
TP13,TIM0111,45.548, 
TP13,TKA0331,2.748, 
TP13,TKH0111,0.62, 
TP13,TKR0331,52.691, 
TP13,TKU0331,3.901, 
TP13,TMI0331,22.598, 
TP13,TMK0331,15.057, 
TP13,TMN0551,0.126, 
TP13,TMU0111,23.945, 
TP13,TNG0111,30.224, 
TP13,TNG0551,0.995, 
TP13,TRK0111,4, 
TP13,TUI1101,34.139, 
TP13,TWC2201,-69.063, 
TP13,TWH0331,59.99, 
TP13,TWI2201,561.279, 
TP13,TWZ0331,3.744, 
TP13,UHT0331,17.22, 
TP13,WAI0111,6.531, 
TP13,WDV0111,1.359, 
TP13,WDV1101,-22.497, 
TP13,WEL0331,19.304, 
TP13,WHI0111,29.569, 
TP13,WHI2201,0.208, 
TP13,WIL0331,16.504, 
TP13,WIR0331,58.063, 
TP13,WKM2201,5.644, 
TP13,WPR0331,4.655, 
TP13,WPR0661,0.766, 
TP13,WPW0331,13.307, 
TP13,WRD0331,38.402, 
TP13,WRK0331,23.94, 
TP13,WTK0111,2.012, 
TP13,WTK0331,0, 
TP13,WTU0331,53.704, 
TP13,WVY0111,3.113, 
TP13,WWD1102,-18.295, 
TP13,WWD1103,-17.76, 
TP14,BOB1101,51.804, 
TP14,CPK0331,90.153, 
TP14,HAM0331,94.982, 
TP14,HIN0331,32.62, 
TP14,ISL0331,61.725, 
TP14,KAW0111,16.985, 
TP14,KAW0113,0, 
TP14,KIN0331,11.946, 
TP14,KMO0331,12.031, 
TP14,KPU0661,28.228, 
TP14,MPE1101,80.922, 
TP14,PAO1101,27.757, 
TP14,PEN0331,190.398, 
TP14,WGN0331,18.442, 
TP14,WHU0331,21.246, 
TP14,WKO0331,20.01, 
TP14,ABY0111,-4.073, 
TP14,ALB0331,92.483, 
TP14,ALB1101,41.648, 
TP14,APS0111,0.17, 
TP14,ARG1101,0.031, 
TP14,ASB0331,12.736, 
TP14,ASB0661,38.005, 
TP14,ASY0111,9.731, 
TP14,ATU1101,0.209, 
TP14,BAL0331,18.678, 
TP14,BDE0111,6.659, 
TP14,BLN0331,50.325, 
TP14,BOB0331,9.689, 
TP14,BPD1101,3.144, 
TP14,BPE0331,53.187, 
TP14,BPE0551,0.032, 
TP14,BPT1101,0.32, 
TP14,BRB0331,51.229, 
TP14,BRK0331,18.156, 
TP14,BRY0661,91.464, 
TP14,BWK1101,0, 
TP14,CBG0111,28.489, 
TP14,CLH0111,0.248, 
TP14,CML0331,23.821, 
TP14,COL0111,0.193, 
TP14,COL0661,0, 
TP14,CPK0111,12.88, 
TP14,CST0331,23.788, 
TP14,CUL0331,5.775, 
TP14,CUL0661,4.104, 
TP14,CYD0331,-7.237, 
TP14,CYD2201,0, 
TP14,DOB0331,1.22, 
TP14,DVK0111,8.891, 
TP14,EDG0331,44.633, 
TP14,EDN0331,5.069, 
TP14,FHL0331,35.706, 
TP14,FKN0331,44.807, 
TP14,GFD0331,43.11, 
TP14,GLN0331,91.404, 
TP14,GLN0332,44.129, 
TP14,GOR0331,20.909, 
TP14,GYM0661,8.35, 
TP14,GYT0331,9.436, 
TP14,HAM0111,16.765, 
TP14,HAM0551,0.144, 
TP14,HAY0111,11.56, 
TP14,HAY0331,10.701, 
TP14,HEN0331,76.527, 
TP14,HEP0331,93.914, 
TP14,HKK0661,2.936, 
TP14,HLY0331,20.116, 
TP14,HOB1101,25.568, 
TP14,HOR0331,6.319, 
TP14,HOR0661,6.91, 
TP14,HTI0331,26.047, 
TP14,HUI0331,17.982, 
TP14,HWA0331,24.157, 
TP14,HWA0332,7.168, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,53.407, 
TP14,HWB0332,31.29, 
TP14,HWB1101,4.675, 
TP14,INV0331,67.327, 
TP14,ISL0661,331.039, 
TP14,KAI0111,22.691, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,33.348, 
TP14,KAW0113_DLS1,65.783, 
TP14,KAW1101,0, 
TP14,KBY0661,1.641, 
TP14,KBY0662,1.72, 
TP14,KIK0111,1.665, 
TP14,KIN0111,40.687, 
TP14,KIN0112,-25.109, 
TP14,KIN0113,17.147, 
TP14,KOE1101,20.855, 
TP14,KPA1101,0, 
TP14,KUM0661,0.756, 
TP14,KWA0111,20.376, 
TP14,LFD1101,2.334, 
TP14,LFD1102,2.15, 
TP14,LTN0331,16.56, 
TP14,MAN2201,1.101, 
TP14,MAT1101,5.509, 
TP14,MCH0111,1.243, 
TP14,MER0331,0, 
TP14,MGM0331,6.018, 
TP14,MHO0331,26.367, 
TP14,MKE1101,0, 
TP14,MLG0111,16.814, 
TP14,MLG0331,20.315, 
TP14,MNG0331,79.817, 
TP14,MNG1101,8.098, 
TP14,MNI0111,5.872, 
TP14,MST0331,33.004, 
TP14,MTM0331,45.928, 
TP14,MTN0331,12.234, 
TP14,MTO0331,14.223, 
TP14,MTR0331,4.588, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,25.874, 
TP14,NPK0331,2.817, 
TP14,NPL0331,11.245, 
TP14,NSY0331,24.554, 
TP14,OAM0331,25.738, 
TP14,OKN0111,3.764, 
TP14,ONG0331,0.52, 
TP14,OPK0331,7.58, 
TP14,ORO1101,3.686, 
TP14,ORO1102,3.649, 
TP14,OTA0221,42.096, 
TP14,OTI0111,0.311, 
TP14,OWH0111,7.922, 
TP14,PAK0331,95.579, 
TP14,PEN0221,35.586, 
TP14,PEN0251,4.277, 
TP14,PEN1101,95.409, 
TP14,PNI0331,13.043, 
TP14,PPI2201,0, 
TP14,PRM0331,38.513, 
TP14,RDF0331,37.904, 
TP14,RFN1101,0.922, 
TP14,RFN1102,1.159, 
TP14,ROS0221,68.56, 
TP14,ROS1101,36.475, 
TP14,ROT0111,14.925, 
TP14,ROT0331,32.911, 
TP14,ROT1101,0, 
TP14,SBK0331,20.056, 
TP14,SBK0661,11.53, 
TP14,SDN0331,44.976, 
TP14,SFD0331,13.775, 
TP14,SFD2201,0, 
TP14,STK0331,88.481, 
TP14,STK0661,16.097, 
TP14,STU0111,5.576, 
TP14,SVL0331,51.222, 
TP14,SWN0251,3.778, 
TP14,SWN2201,0.06, 
TP14,TAK0331,71.856, 
TP14,TGA0111,21.375, 
TP14,TGA0331,53.525, 
TP14,THI2201,0, 
TP14,TIM0111,50.655, 
TP14,TKA0331,2.903, 
TP14,TKH0111,0.78, 
TP14,TKR0331,61.516, 
TP14,TKU0331,4.35, 
TP14,TMI0331,25.032, 
TP14,TMK0331,17.032, 
TP14,TMN0551,-0.396, 
TP14,TMU0111,29.13, 
TP14,TNG0111,27.879, 
TP14,TNG0551,2.488, 
TP14,TRK0111,5.069, 
TP14,TUI1101,40.241, 
TP14,TWC2201,-68.192, 
TP14,TWH0331,65.734, 
TP14,TWI2201,558.628, 
TP14,TWZ0331,3.894, 
TP14,UHT0331,19.477, 
TP14,WAI0111,7.647, 
TP14,WDV0111,1.624, 
TP14,WDV1101,-22.292, 
TP14,WEL0331,22.169, 
TP14,WHI0111,29.194, 
TP14,WHI2201,0.204, 
TP14,WIL0331,22.74, 
TP14,WIR0331,64.662, 
TP14,WKM2201,6.971, 
TP14,WPR0331,5.267, 
TP14,WPR0661,1.042, 
TP14,WPW0331,15.018, 
TP14,WRD0331,45.615, 
TP14,WRK0331,28.8, 
TP14,WTK0111,2.221, 
TP14,WTK0331,0, 
TP14,WTU0331,61.018, 
TP14,WVY0111,3.591, 
TP14,WWD1102,-21.516, 
TP14,WWD1103,-21.465, 
TP15,BOB1101,57.821, 
TP15,CPK0331,106.574, 
TP15,HAM0331,107.295, 
TP15,HIN0331,34.617, 
TP15,ISL0331,68.12, 
TP15,KAW0111,17.588, 
TP15,KAW0113,0, 
TP15,KIN0331,13.369, 
TP15,KMO0331,13.728, 
TP15,KPU0661,32.45, 
TP15,MPE1101,93.532, 
TP15,PAO1101,29.972, 
TP15,PEN0331,216.358, 
TP15,WGN0331,20.53, 
TP15,WHU0331,22.2, 
TP15,WKO0331,22.434, 
TP15,ABY0111,-4.201, 
TP15,ALB0331,107.523, 
TP15,ALB1101,48.439, 
TP15,APS0111,0.164, 
TP15,ARG1101,0.032, 
TP15,ASB0331,14.572, 
TP15,ASB0661,41.472, 
TP15,ASY0111,12.392, 
TP15,ATU1101,0.231, 
TP15,BAL0331,20.443, 
TP15,BDE0111,7.443, 
TP15,BLN0331,57.462, 
TP15,BOB0331,10.272, 
TP15,BPD1101,3.211, 
TP15,BPE0331,66.056, 
TP15,BPE0551,0.032, 
TP15,BPT1101,0.319, 
TP15,BRB0331,52.068, 
TP15,BRK0331,20.82, 
TP15,BRY0661,101.288, 
TP15,BWK1101,0, 
TP15,CBG0111,32.858, 
TP15,CLH0111,0.27, 
TP15,CML0331,27.581, 
TP15,COL0111,0.216, 
TP15,COL0661,0, 
TP15,CPK0111,15.944, 
TP15,CST0331,29.451, 
TP15,CUL0331,6.456, 
TP15,CUL0661,4.501, 
TP15,CYD0331,-5.6, 
TP15,CYD2201,0, 
TP15,DOB0331,2.167, 
TP15,DVK0111,9.649, 
TP15,EDG0331,49.227, 
TP15,EDN0331,5.539, 
TP15,FHL0331,41.205, 
TP15,FKN0331,50.64, 
TP15,GFD0331,49.147, 
TP15,GLN0331,96.297, 
TP15,GLN0332,44.091, 
TP15,GOR0331,23.496, 
TP15,GYM0661,9.565, 
TP15,GYT0331,9.778, 
TP15,HAM0111,19.228, 
TP15,HAM0551,0.144, 
TP15,HAY0111,13.065, 
TP15,HAY0331,11.989, 
TP15,HEN0331,86.81, 
TP15,HEP0331,106.315, 
TP15,HKK0661,4.219, 
TP15,HLY0331,21.903, 
TP15,HOB1101,30.583, 
TP15,HOR0331,6.997, 
TP15,HOR0661,7.457, 
TP15,HTI0331,28.853, 
TP15,HUI0331,19.757, 
TP15,HWA0331,25.671, 
TP15,HWA0332,7.121, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,63.643, 
TP15,HWB0332,36.795, 
TP15,HWB1101,5.192, 
TP15,INV0331,76.207, 
TP15,ISL0661,362.526, 
TP15,KAI0111,24.433, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,35.027, 
TP15,KAW0113_DLS1,36.676, 
TP15,KAW1101,0, 
TP15,KBY0661,1.876, 
TP15,KBY0662,1.956, 
TP15,KIK0111,1.788, 
TP15,KIN0111,40.655, 
TP15,KIN0112,-24.743, 
TP15,KIN0113,17, 
TP15,KOE1101,27.937, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.129, 
TP15,KWA0111,24.31, 
TP15,LFD1101,2.355, 
TP15,LFD1102,2.151, 
TP15,LTN0331,23.962, 
TP15,MAN2201,1.101, 
TP15,MAT1101,5.956, 
TP15,MCH0111,1.349, 
TP15,MER0331,0, 
TP15,MGM0331,6.973, 
TP15,MHO0331,29.867, 
TP15,MKE1101,0, 
TP15,MLG0111,19.366, 
TP15,MLG0331,23.331, 
TP15,MNG0331,87.116, 
TP15,MNG1101,2.542, 
TP15,MNI0111,5.974, 
TP15,MST0331,36.405, 
TP15,MTM0331,52.752, 
TP15,MTN0331,13.667, 
TP15,MTO0331,16.008, 
TP15,MTR0331,5.266, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,28.582, 
TP15,NPK0331,2.944, 
TP15,NPL0331,13.211, 
TP15,NSY0331,25.002, 
TP15,OAM0331,27.012, 
TP15,OKN0111,4.38, 
TP15,ONG0331,0.766, 
TP15,OPK0331,7.874, 
TP15,ORO1101,2.228, 
TP15,ORO1102,2.194, 
TP15,OTA0221,46.745, 
TP15,OTI0111,0.064, 
TP15,OWH0111,9.28, 
TP15,PAK0331,107.899, 
TP15,PEN0221,39.238, 
TP15,PEN0251,4.073, 
TP15,PEN1101,112.663, 
TP15,PNI0331,14.248, 
TP15,PPI2201,0, 
TP15,PRM0331,43.98, 
TP15,RDF0331,45.542, 
TP15,RFN1101,1.126, 
TP15,RFN1102,1.35, 
TP15,ROS0221,78.26, 
TP15,ROS1101,43.232, 
TP15,ROT0111,17.888, 
TP15,ROT0331,37.166, 
TP15,ROT1101,0, 
TP15,SBK0331,22.726, 
TP15,SBK0661,12.543, 
TP15,SDN0331,53.432, 
TP15,SFD0331,15.63, 
TP15,SFD2201,0, 
TP15,STK0331,102.387, 
TP15,STK0661,18.542, 
TP15,STU0111,6.015, 
TP15,SVL0331,58.702, 
TP15,SWN0251,4.334, 
TP15,SWN2201,0.1, 
TP15,TAK0331,81.775, 
TP15,TGA0111,24.931, 
TP15,TGA0331,61.341, 
TP15,THI2201,0, 
TP15,TIM0111,56.024, 
TP15,TKA0331,3.052, 
TP15,TKH0111,0.921, 
TP15,TKR0331,69.877, 
TP15,TKU0331,4.821, 
TP15,TMI0331,26.387, 
TP15,TMK0331,18.398, 
TP15,TMN0551,-0.452, 
TP15,TMU0111,31.915, 
TP15,TNG0111,20.458, 
TP15,TNG0551,0.14, 
TP15,TRK0111,6.161, 
TP15,TUI1101,47.279, 
TP15,TWC2201,-61.502, 
TP15,TWH0331,74.063, 
TP15,TWI2201,557.053, 
TP15,TWZ0331,4.129, 
TP15,UHT0331,21.391, 
TP15,WAI0111,8.68, 
TP15,WDV0111,1.737, 
TP15,WDV1101,-18.779, 
TP15,WEL0331,25.88, 
TP15,WHI0111,29.363, 
TP15,WHI2201,0.208, 
TP15,WIL0331,28.921, 
TP15,WIR0331,71.327, 
TP15,WKM2201,7.639, 
TP15,WPR0331,5.79, 
TP15,WPR0661,1.248, 
TP15,WPW0331,16.96, 
TP15,WRD0331,52.608, 
TP15,WRK0331,33.156, 
TP15,WTK0111,2.23, 
TP15,WTK0331,0, 
TP15,WTU0331,69.948, 
TP15,WVY0111,3.838, 
TP15,WWD1102,-21.876, 
TP15,WWD1103,-23.742, 
TP16,BOB1101,61.846, 
TP16,CPK0331,114.97, 
TP16,HAM0331,112.316, 
TP16,HIN0331,35.66, 
TP16,ISL0331,71.251, 
TP16,KAW0111,17.6, 
TP16,KAW0113,0, 
TP16,KIN0331,16.132, 
TP16,KMO0331,13.904, 
TP16,KPU0661,35.211, 
TP16,MPE1101,96.426, 
TP16,PAO1101,29.94, 
TP16,PEN0331,229.093, 
TP16,WGN0331,22.509, 
TP16,WHU0331,22.49, 
TP16,WKO0331,24.323, 
TP16,ABY0111,-4.094, 
TP16,ALB0331,115.255, 
TP16,ALB1101,52.308, 
TP16,APS0111,0.191, 
TP16,ARG1101,0.001, 
TP16,ASB0331,15.729, 
TP16,ASB0661,42.826, 
TP16,ASY0111,12.518, 
TP16,ATU1101,0.211, 
TP16,BAL0331,21.522, 
TP16,BDE0111,6.952, 
TP16,BLN0331,58.939, 
TP16,BOB0331,10.188, 
TP16,BPD1101,3.259, 
TP16,BPE0331,69.864, 
TP16,BPE0551,0.088, 
TP16,BPT1101,0.319, 
TP16,BRB0331,51.949, 
TP16,BRK0331,22.722, 
TP16,BRY0661,104.041, 
TP16,BWK1101,0, 
TP16,CBG0111,30.704, 
TP16,CLH0111,0.282, 
TP16,CML0331,30.37, 
TP16,COL0111,0.215, 
TP16,COL0661,0, 
TP16,CPK0111,17.864, 
TP16,CST0331,32.356, 
TP16,CUL0331,6.744, 
TP16,CUL0661,4.802, 
TP16,CYD0331,-4.525, 
TP16,CYD2201,0, 
TP16,DOB0331,2.345, 
TP16,DVK0111,9.679, 
TP16,EDG0331,51.659, 
TP16,EDN0331,6.036, 
TP16,FHL0331,44.192, 
TP16,FKN0331,53.008, 
TP16,GFD0331,52.763, 
TP16,GLN0331,54.881, 
TP16,GLN0332,47.755, 
TP16,GOR0331,25.718, 
TP16,GYM0661,10.4, 
TP16,GYT0331,10.251, 
TP16,HAM0111,20.975, 
TP16,HAM0551,0.143, 
TP16,HAY0111,13.256, 
TP16,HAY0331,12.304, 
TP16,HEN0331,92.097, 
TP16,HEP0331,112.984, 
TP16,HKK0661,4.481, 
TP16,HLY0331,21.882, 
TP16,HOB1101,33.182, 
TP16,HOR0331,7.43, 
TP16,HOR0661,7.719, 
TP16,HTI0331,29.427, 
TP16,HUI0331,21.168, 
TP16,HWA0331,25.864, 
TP16,HWA0332,7.143, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,71.075, 
TP16,HWB0332,41.69, 
TP16,HWB1101,5.578, 
TP16,INV0331,85.173, 
TP16,ISL0661,375.385, 
TP16,KAI0111,25.027, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,34.722, 
TP16,KAW0113_DLS1,39.247, 
TP16,KAW1101,0, 
TP16,KBY0661,1.985, 
TP16,KBY0662,2.066, 
TP16,KIK0111,1.724, 
TP16,KIN0111,40.692, 
TP16,KIN0112,-24.751, 
TP16,KIN0113,16.285, 
TP16,KOE1101,32.165, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.143, 
TP16,KWA0111,25.862, 
TP16,LFD1101,2.36, 
TP16,LFD1102,2.134, 
TP16,LTN0331,25.813, 
TP16,MAN2201,1.085, 
TP16,MAT1101,6.207, 
TP16,MCH0111,1.36, 
TP16,MER0331,0, 
TP16,MGM0331,7.783, 
TP16,MHO0331,32.577, 
TP16,MKE1101,0, 
TP16,MLG0111,20.664, 
TP16,MLG0331,25.137, 
TP16,MNG0331,92.547, 
TP16,MNG1101,1.402, 
TP16,MNI0111,6.072, 
TP16,MST0331,39.154, 
TP16,MTM0331,55.939, 
TP16,MTN0331,14.137, 
TP16,MTO0331,15.972, 
TP16,MTR0331,5.646, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,31.333, 
TP16,NPK0331,3.003, 
TP16,NPL0331,14.137, 
TP16,NSY0331,25.108, 
TP16,OAM0331,28.859, 
TP16,OKN0111,4.675, 
TP16,ONG0331,1.294, 
TP16,OPK0331,7.461, 
TP16,ORO1101,2.213, 
TP16,ORO1102,2.177, 
TP16,OTA0221,50.536, 
TP16,OTI0111,0.059, 
TP16,OWH0111,9.544, 
TP16,PAK0331,114.918, 
TP16,PEN0221,41.21, 
TP16,PEN0251,4.042, 
TP16,PEN1101,121.306, 
TP16,PNI0331,14.675, 
TP16,PPI2201,0, 
TP16,PRM0331,48.253, 
TP16,RDF0331,49.159, 
TP16,RFN1101,1.247, 
TP16,RFN1102,1.414, 
TP16,ROS0221,83.231, 
TP16,ROS1101,46.398, 
TP16,ROT0111,19.524, 
TP16,ROT0331,41.888, 
TP16,ROT1101,0, 
TP16,SBK0331,23.633, 
TP16,SBK0661,12.719, 
TP16,SDN0331,60.342, 
TP16,SFD0331,16.323, 
TP16,SFD2201,0, 
TP16,STK0331,110.219, 
TP16,STK0661,20.077, 
TP16,STU0111,6.586, 
TP16,SVL0331,63.218, 
TP16,SWN0251,4.241, 
TP16,SWN2201,0.1, 
TP16,TAK0331,86.426, 
TP16,TGA0111,27.543, 
TP16,TGA0331,67.097, 
TP16,THI2201,0, 
TP16,TIM0111,58.222, 
TP16,TKA0331,3.095, 
TP16,TKH0111,0.944, 
TP16,TKR0331,73.621, 
TP16,TKU0331,5.09, 
TP16,TMI0331,27.006, 
TP16,TMK0331,19.492, 
TP16,TMN0551,0.219, 
TP16,TMU0111,28.568, 
TP16,TNG0111,19.665, 
TP16,TNG0551,0.065, 
TP16,TRK0111,6.358, 
TP16,TUI1101,50.477, 
TP16,TWC2201,-64.348, 
TP16,TWH0331,75.207, 
TP16,TWI2201,556.998, 
TP16,TWZ0331,4.255, 
TP16,UHT0331,22.355, 
TP16,WAI0111,9.044, 
TP16,WDV0111,1.762, 
TP16,WDV1101,-19.713, 
TP16,WEL0331,28.226, 
TP16,WHI0111,29.061, 
TP16,WHI2201,0.208, 
TP16,WIL0331,36.87, 
TP16,WIR0331,76.902, 
TP16,WKM2201,7.808, 
TP16,WPR0331,6.208, 
TP16,WPR0661,1.38, 
TP16,WPW0331,18.007, 
TP16,WRD0331,56.578, 
TP16,WRK0331,36.586, 
TP16,WTK0111,2.337, 
TP16,WTK0331,0, 
TP16,WTU0331,74.727, 
TP16,WVY0111,3.689, 
TP16,WWD1102,-16.838, 
TP16,WWD1103,-20.174, 
TP17,BOB1101,53.452, 
TP17,CPK0331,117.032, 
TP17,HAM0331,109.717, 
TP17,HIN0331,35.538, 
TP17,ISL0331,71.232, 
TP17,KAW0111,17.662, 
TP17,KAW0113,0, 
TP17,KIN0331,15.441, 
TP17,KMO0331,13.131, 
TP17,KPU0661,35.428, 
TP17,MPE1101,95.867, 
TP17,PAO1101,29.308, 
TP17,PEN0331,231.161, 
TP17,WGN0331,23.807, 
TP17,WHU0331,21.865, 
TP17,WKO0331,26.426, 
TP17,ABY0111,-4.029, 
TP17,ALB0331,114.86, 
TP17,ALB1101,52.496, 
TP17,APS0111,0.165, 
TP17,ARG1101,0, 
TP17,ASB0331,16.842, 
TP17,ASB0661,43.276, 
TP17,ASY0111,12.29, 
TP17,ATU1101,0.182, 
TP17,BAL0331,22.488, 
TP17,BDE0111,6.727, 
TP17,BLN0331,58.665, 
TP17,BOB0331,9.493, 
TP17,BPD1101,3.377, 
TP17,BPE0331,71.672, 
TP17,BPE0551,0.127, 
TP17,BPT1101,0.324, 
TP17,BRB0331,43.514, 
TP17,BRK0331,22.346, 
TP17,BRY0661,102, 
TP17,BWK1101,0, 
TP17,CBG0111,28.696, 
TP17,CLH0111,0.271, 
TP17,CML0331,29.072, 
TP17,COL0111,0.213, 
TP17,COL0661,0, 
TP17,CPK0111,18.236, 
TP17,CST0331,33.475, 
