i_TradePeriodNodeDemand,,,
-,,,
TP5,HLY0331,11.148,_
TP5,HOB1101,17.438,_
TP5,HOR0331,4.158,_
TP5,HOR0661,3.667,_
TP5,HTI0331,18.528,_
TP5,HUI0331,23.146,_
TP5,HWA0331,14.34,_
TP5,HWA0332,5.339,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,-2.341,_
TP5,HWB0332,18.605,_
TP5,HWB1101,5.043,_
TP5,INV0331,36.475,_
TP5,ISL0661,228.689,_
TP5,KAI0111,14.009,_
TP5,KAW0112,30.264,_
TP5,KAW1101,0,_
TP5,KBY0661,0.759,_
TP5,KBY0662,0.834,_
TP5,KIK0111,0.701,_
TP5,KIN0111,42.689,_
TP5,KIN0112,-19.782,_
TP5,KIN0113,17.003,_
TP5,KMO0331,5.428,_
TP5,KOE1101,3.756,_
TP5,KPA1101,0,_
TP5,KUM0661,0.394,_
TP5,KWA0111,12.473,_
TP5,LFD1101,0.718,_
TP5,LFD1102,0.658,_
TP5,LTN0331,20.267,_
TP5,MAN2201,0.905,_
TP5,MAT1101,0.288,_
TP5,MCH0111,0.695,_
TP5,MER0331,0,_
TP5,MGM0331,3.646,_
TP5,MHO0331,13.888,_
TP5,MKE1101,0.184,_
TP5,MLG0111,6.961,_
TP5,MLG0331,13.443,_
TP5,MNG0331,50.401,_
TP5,MNG1101,10.878,_
TP5,MNI0111,6.197,_
TP5,MST0331,20.024,_
TP5,MTM0331,27.225,_
TP5,MTN0331,7.196,_
TP5,MTO0331,5.141,_
TP5,MTR0331,3.151,_
TP5,NAP2201,5.615,_
TP5,NAP2202,0,_
TP5,NMA0331,15.555,_
TP5,NPK0331,2.996,_
TP5,NPL0331,7.568,_
TP5,NSY0331,21.98,_
TP5,OAM0331,14.352,_
TP5,OKN0111,2.76,_
TP5,ONG0331,-1.82,_
TP5,OPK0331,2.828,_
TP5,ORO1101,1.94,_
TP5,ORO1102,1.888,_
TP5,OTA0221,24.806,_
TP5,OTI0111,0.398,_
TP5,OWH0111,4.62,_
TP5,PAK0331,51.793,_
TP5,PAO1101,14.781,_
TP5,PEN0221,23.16,_
TP5,PEN0251,0,_
TP5,PEN1101,60.478,_
TP5,PNI0331,6.372,_
TP5,PPI2201,0,_
TP5,RDF0331,21.832,_
TP5,RFN1101,0.783,_
TP5,RFN1102,0.744,_
TP5,ROS0221,34.95,_
TP5,ROS1101,20.269,_
TP5,ROT0111,9.208,_
TP5,ROT0331,22.165,_
TP5,ROT1101,0,_
TP5,SBK0331,11.728,_
TP5,SBK0661,5.929,_
TP5,SDN0331,28.006,_
TP5,SFD0331,10.844,_
TP5,SFD2201,1.318,_
TP5,STK0331,59.485,_
TP5,STK0661,10.078,_
TP5,STU0111,3.855,_
TP5,SVL0331,24.48,_
TP5,SWN0251,0.955,_
TP5,SWN2201,0.1,_
TP5,TAK0331,39.082,_
TP5,TGA0111,10.004,_
TP5,TGA0331,34.165,_
TP5,THI2201,0,_
TP5,TIM0111,34.565,_
TP5,TKA0331,2.353,_
TP5,TKH0111,0.407,_
TP5,TKR0331,35.047,_
TP5,TKU0331,3.478,_
TP5,TMI0331,18.636,_
TP5,TMK0331,10.331,_
TP5,TMN0551,0.06,_
TP5,TMU0111,13.864,_
TP5,TNG0111,31.738,_
TP5,TNG0551,2.057,_
TP5,TRK0111,2.667,_
TP5,TUI1101,21.714,_
TP5,TWC2201,-20.922,_
TP5,TWH0331,0.592,_
TP5,TWI2201,576.133,_
TP5,TWZ0331,3.866,_
TP5,UHT0331,11.155,_
TP5,WAI0111,4.56,_
TP5,WDV0111,0.893,_
TP5,WDV1101,-0.06,_
TP5,WEL0331,11.821,_
TP5,WHI2201,0.142,_
TP5,WIL0331,-30.798,_
TP5,WIR0331,41.654,_
TP5,WKM2201,3.664,_
TP5,WPR0331,3.214,_
TP5,WPR0661,1.524,_
TP5,WPT0111,0,_
TP5,WPW0331,9.681,_
TP5,WRD0331,24.131,_
TP5,WRK0331,17.3,_
TP5,WTK0111,1.177,_
TP5,WTK0331,0,_
TP5,WTU0331,42.491,_
TP5,WVY0111,1.411,_
TP5,WWD1102,-63.516,_
TP5,WWD1103,-59.301,_
TP6,BOB1101,26.888,_
TP6,CPK0331,57.445,_
TP6,HAM0331,50.902,_
TP6,HIN0331,13.854,_
TP6,ISL0331,35.279,_
TP6,KAW0111,15.086,_
TP6,KAW0113,0,_
TP6,KIN0331,6.576,_
TP6,KPU0661,16.283,_
TP6,MPE1101,41.913,_
TP6,PEN0331,108.4,_
TP6,PRM0331,22.299,_
TP6,WGN0331,12.353,_
TP6,WHI0111,50.005,_
TP6,WHU0331,8.525,_
TP6,WKO0331,14.853,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,37.544,_
TP6,ABY0111,1.91,_
TP6,ALB0331,47.213,_
TP6,ALB1101,20.144,_
TP6,APS0111,0.122,_
TP6,ARG1101,0,_
TP6,ASB0331,13.445,_
TP6,ASB0661,20.171,_
TP6,ASY0111,9.816,_
TP6,ATU1101,0.115,_
TP6,BAL0331,12.643,_
TP6,BDE0111,5.947,_
TP6,BLN0331,30.555,_
TP6,BOB0331,4.064,_
TP6,BPD1101,1.004,_
TP6,BPE0331,37.693,_
TP6,BPE0551,2.523,_
TP6,BPT1101,0.119,_
TP6,BRB0331,46.916,_
TP6,BRK0331,11.23,_
TP6,BRY0661,71.103,_
TP6,BWK1101,0,_
TP6,CBG0111,13.711,_
TP6,CLH0111,0.236,_
TP6,CML0331,16.807,_
TP6,COL0111,0.137,_
TP6,COL0661,0,_
TP6,CPK0111,7.161,_
TP6,CST0331,12.016,_
TP6,CUL0331,3.194,_
TP6,CUL0661,2.218,_
TP6,CYD0331,-2.4,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.496,_
TP6,DVK0111,5.379,_
TP6,EDG0331,36.351,_
TP6,EDN0331,3.729,_
TP6,FHL0331,23.017,_
TP6,FKN0331,37.688,_
TP6,GFD0331,27.42,_
TP6,GLN0331,97.607,_
TP6,GLN0332,36.236,_
TP6,GOR0331,13.145,_
TP6,GYM0661,5.011,_
TP6,GYT0331,3.344,_
TP6,HAM0111,12.41,_
TP6,HAM0551,0.391,_
TP6,HAY0111,5.956,_
TP6,HAY0331,5.501,_
TP6,HEN0331,39.381,_
TP6,HEP0331,52.825,_
TP6,HKK0661,-0.512,_
TP6,HLY0331,10.982,_
TP6,HOB1101,17.382,_
TP6,HOR0331,4.086,_
TP6,HOR0661,3.62,_
TP6,HTI0331,19.461,_
TP6,HUI0331,23.14,_
TP6,HWA0331,14.276,_
TP6,HWA0332,5.346,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,-2.871,_
TP6,HWB0332,18.34,_
TP6,HWB1101,4.994,_
TP6,INV0331,35.948,_
TP6,ISL0661,219.189,_
TP6,KAI0111,13.642,_
TP6,KAW0112,30.193,_
TP6,KAW1101,0,_
TP6,KBY0661,0.753,_
TP6,KBY0662,0.828,_
TP6,KIK0111,0.694,_
TP6,KIN0111,42.798,_
TP6,KIN0112,-20.922,_
TP6,KIN0113,17.19,_
TP6,KMO0331,5.253,_
TP6,KOE1101,3.369,_
TP6,KPA1101,0,_
TP6,KUM0661,0.402,_
TP6,KWA0111,12.228,_
TP6,LFD1101,0.691,_
TP6,LFD1102,0.673,_
TP6,LTN0331,20.079,_
TP6,MAN2201,0.89,_
TP6,MAT1101,0.288,_
TP6,MCH0111,0.669,_
TP6,MER0331,0,_
TP6,MGM0331,3.591,_
TP6,MHO0331,13.705,_
TP6,MKE1101,0.188,_
TP6,MLG0111,6.964,_
TP6,MLG0331,13.091,_
TP6,MNG0331,49.752,_
TP6,MNG1101,10.757,_
TP6,MNI0111,6.207,_
TP6,MST0331,19.61,_
TP6,MTM0331,26.739,_
TP6,MTN0331,7.201,_
TP6,MTO0331,5.035,_
TP6,MTR0331,3.154,_
TP6,NAP2201,0.201,_
TP6,NAP2202,0,_
TP6,NMA0331,11.09,_
TP6,NPK0331,3.032,_
TP6,NPL0331,7.557,_
TP6,NSY0331,21.924,_
TP6,OAM0331,13.924,_
TP6,OKN0111,2.758,_
TP6,ONG0331,-1.816,_
TP6,OPK0331,2.732,_
TP6,ORO1101,1.928,_
TP6,ORO1102,1.876,_
TP6,OTA0221,24.913,_
TP6,OTI0111,0.365,_
TP6,OWH0111,4.545,_
TP6,PAK0331,51.467,_
TP6,PAO1101,14.647,_
TP6,PEN0221,22.71,_
TP6,PEN0251,0,_
TP6,PEN1101,60.122,_
TP6,PNI0331,6.223,_
TP6,PPI2201,0,_
TP6,RDF0331,21.627,_
TP6,RFN1101,0.856,_
TP6,RFN1102,0.811,_
TP6,ROS0221,34.205,_
TP6,ROS1101,20.117,_
TP6,ROT0111,9.099,_
TP6,ROT0331,21.449,_
TP6,ROT1101,0,_
TP6,SBK0331,11.601,_
TP6,SBK0661,5.815,_
TP6,SDN0331,27.942,_
TP6,SFD0331,10.773,_
TP6,SFD2201,1.284,_
TP6,STK0331,58.873,_
TP6,STK0661,10.022,_
TP6,STU0111,3.781,_
TP6,SVL0331,24.405,_
TP6,SWN0251,0.935,_
TP6,SWN2201,0.1,_
TP6,TAK0331,38.678,_
TP6,TGA0111,9.833,_
TP6,TGA0331,33.888,_
TP6,THI2201,0,_
TP6,TIM0111,34.513,_
TP6,TKA0331,2.295,_
TP6,TKH0111,0.403,_
TP6,TKR0331,34.383,_
TP6,TKU0331,3.471,_
TP6,TMI0331,18.065,_
TP6,TMK0331,10.233,_
TP6,TMN0551,0.06,_
TP6,TMU0111,13.809,_
TP6,TNG0111,32.127,_
TP6,TNG0551,-0.515,_
TP6,TRK0111,2.527,_
TP6,TUI1101,21.523,_
TP6,TWC2201,-14.48,_
TP6,TWH0331,-1.56,_
TP6,TWI2201,576.818,_
TP6,TWZ0331,3.798,_
TP6,UHT0331,10.984,_
TP6,WAI0111,4.5,_
TP6,WDV0111,0.904,_
TP6,WDV1101,0.465,_
TP6,WEL0331,11.537,_
TP6,WHI2201,0.142,_
TP6,WIL0331,-26.536,_
TP6,WIR0331,41.1,_
TP6,WKM2201,3.68,_
TP6,WPR0331,3.152,_
TP6,WPR0661,1.391,_
TP6,WPT0111,0,_
TP6,WPW0331,9.625,_
TP6,WRD0331,23.851,_
TP6,WRK0331,16.554,_
TP6,WTK0111,1.146,_
TP6,WTK0331,0,_
TP6,WTU0331,42.409,_
TP6,WVY0111,1.361,_
TP6,WWD1102,-60.753,_
TP6,WWD1103,-58.912,_
TP7,BOB1101,26.896,_
TP7,CPK0331,56.894,_
TP7,HAM0331,50.809,_
TP7,HIN0331,13.716,_
TP7,ISL0331,34.855,_
TP7,KAW0111,13.975,_
TP7,KAW0113,0,_
TP7,KIN0331,6.534,_
TP7,KPU0661,16.199,_
TP7,MPE1101,41.458,_
TP7,PEN0331,108.348,_
TP7,PRM0331,22.165,_
TP7,WGN0331,12.261,_
TP7,WHI0111,50.059,_
TP7,WHU0331,9.146,_
TP7,WKO0331,15.072,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,37.479,_
TP7,ABY0111,1.913,_
TP7,ALB0331,46.879,_
TP7,ALB1101,20.079,_
TP7,APS0111,0.138,_
TP7,ARG1101,0,_
TP7,ASB0331,13.324,_
TP7,ASB0661,19.917,_
TP7,ASY0111,9.957,_
TP7,ATU1101,0.112,_
TP7,BAL0331,12.964,_
TP7,BDE0111,5.97,_
TP7,BLN0331,30.475,_
TP7,BOB0331,4.005,_
TP7,BPD1101,1.051,_
TP7,BPE0331,37.902,_
TP7,BPE0551,1.472,_
TP7,BPT1101,0.118,_
TP7,BRB0331,46.767,_
TP7,BRK0331,11.297,_
TP7,BRY0661,69.235,_
TP7,BWK1101,0,_
TP7,CBG0111,13.698,_
TP7,CLH0111,0.232,_
TP7,CML0331,16.909,_
TP7,COL0111,0.133,_
TP7,COL0661,0,_
TP7,CPK0111,7.242,_
TP7,CST0331,11.938,_
TP7,CUL0331,3.266,_
TP7,CUL0661,2.229,_
TP7,CYD0331,-2.423,_
TP7,CYD2201,0,_
TP7,DOB0331,-0.554,_
TP7,DVK0111,5.269,_
TP7,EDG0331,36.576,_
TP7,EDN0331,3.708,_
TP7,FHL0331,23.372,_
TP7,FKN0331,37.374,_
TP7,GFD0331,27.326,_
TP7,GLN0331,101.239,_
TP7,GLN0332,36.127,_
TP7,GOR0331,12.977,_
TP7,GYM0661,4.987,_
TP7,GYT0331,2.666,_
TP7,HAM0111,12.418,_
TP7,HAM0551,0.206,_
TP7,HAY0111,6.035,_
TP7,HAY0331,5.491,_
TP7,HEN0331,39.309,_
TP7,HEP0331,52.581,_
TP7,HKK0661,-0.567,_
TP7,HLY0331,10.855,_
TP7,HOB1101,17.295,_
TP7,HOR0331,3.978,_
TP7,HOR0661,3.682,_
TP7,HTI0331,19.405,_
TP7,HUI0331,23.118,_
TP7,HWA0331,14.279,_
TP7,HWA0332,5.336,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,-2.922,_
TP7,HWB0332,18.241,_
TP7,HWB1101,4.887,_
TP7,INV0331,36.411,_
TP7,ISL0661,212.999,_
TP7,KAI0111,13.667,_
TP7,KAW0112,30.073,_
TP7,KAW1101,0,_
TP7,KBY0661,0.764,_
TP7,KBY0662,0.838,_
TP7,KIK0111,0.707,_
TP7,KIN0111,42.91,_
TP7,KIN0112,-21.766,_
TP7,KIN0113,17.201,_
TP7,KMO0331,5.204,_
TP7,KOE1101,2.956,_
TP7,KPA1101,0,_
TP7,KUM0661,0.396,_
TP7,KWA0111,13.615,_
TP7,LFD1101,0.648,_
TP7,LFD1102,0.703,_
TP7,LTN0331,20.225,_
TP7,MAN2201,0.901,_
TP7,MAT1101,0.287,_
TP7,MCH0111,0.685,_
TP7,MER0331,0,_
TP7,MGM0331,3.616,_
TP7,MHO0331,13.797,_
TP7,MKE1101,0.19,_
TP7,MLG0111,6.912,_
TP7,MLG0331,13.081,_
TP7,MNG0331,50.315,_
TP7,MNG1101,5.236,_
TP7,MNI0111,6.203,_
TP7,MST0331,19.325,_
TP7,MTM0331,27.302,_
TP7,MTN0331,7.21,_
TP7,MTO0331,5.048,_
TP7,MTR0331,3.142,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,10.667,_
TP7,NPK0331,2.981,_
TP7,NPL0331,7.249,_
TP7,NSY0331,22.28,_
TP7,OAM0331,13.802,_
TP7,OKN0111,2.837,_
TP7,ONG0331,-1.886,_
TP7,OPK0331,2.685,_
TP7,ORO1101,1.944,_
TP7,ORO1102,1.892,_
TP7,OTA0221,24.892,_
TP7,OTI0111,0.249,_
TP7,OWH0111,4.504,_
TP7,PAK0331,51.325,_
TP7,PAO1101,14.321,_
TP7,PEN0221,23.072,_
TP7,PEN0251,0,_
TP7,PEN1101,59.708,_
TP7,PNI0331,6.319,_
TP7,PPI2201,0,_
TP7,RDF0331,21.504,_
TP7,RFN1101,0.776,_
TP7,RFN1102,0.731,_
TP7,ROS0221,34.076,_
TP7,ROS1101,19.971,_
TP7,ROT0111,9.012,_
TP7,ROT0331,21.628,_
TP7,ROT1101,0,_
TP7,SBK0331,11.736,_
TP7,SBK0661,5.757,_
TP7,SDN0331,27.857,_
TP7,SFD0331,10.741,_
TP7,SFD2201,1.274,_
TP7,STK0331,58.973,_
TP7,STK0661,10.119,_
TP7,STU0111,3.791,_
TP7,SVL0331,24.37,_
TP7,SWN0251,1.003,_
TP7,SWN2201,0.1,_
TP7,TAK0331,38.623,_
TP7,TGA0111,9.353,_
TP7,TGA0331,34.024,_
TP7,THI2201,0,_
TP7,TIM0111,34.803,_
TP7,TKA0331,2.392,_
TP7,TKH0111,0.405,_
TP7,TKR0331,33.961,_
TP7,TKU0331,3.441,_
TP7,TMI0331,17.765,_
TP7,TMK0331,10.181,_
TP7,TMN0551,0.06,_
TP7,TMU0111,14.006,_
TP7,TNG0111,32.189,_
TP7,TNG0551,-0.235,_
TP7,TRK0111,2.562,_
TP7,TUI1101,21.7,_
TP7,TWC2201,-14.172,_
TP7,TWH0331,-7.727,_
TP7,TWI2201,576.816,_
TP7,TWZ0331,3.785,_
TP7,UHT0331,11.091,_
TP7,WAI0111,4.475,_
TP7,WDV0111,0.876,_
TP7,WDV1101,0.094,_
TP7,WEL0331,11.842,_
TP7,WHI2201,0.154,_
TP7,WIL0331,-25.274,_
TP7,WIR0331,40.722,_
TP7,WKM2201,3.686,_
TP7,WPR0331,3.123,_
TP7,WPR0661,1.298,_
TP7,WPT0111,0,_
TP7,WPW0331,9.692,_
TP7,WRD0331,23.66,_
TP7,WRK0331,16.778,_
TP7,WTK0111,1.14,_
TP7,WTK0331,0,_
TP7,WTU0331,42.149,_
TP7,WVY0111,1.336,_
TP7,WWD1102,-61.091,_
TP7,WWD1103,-58.462,_
TP8,BOB1101,27.123,_
TP8,CPK0331,57.048,_
TP8,HAM0331,50.85,_
TP8,HIN0331,13.936,_
TP8,ISL0331,35.594,_
TP8,KAW0111,14.407,_
TP8,KAW0113,0,_
TP8,KIN0331,6.599,_
TP8,KPU0661,16.229,_
TP8,MPE1101,41.084,_
TP8,PEN0331,107.48,_
TP8,PRM0331,22.106,_
TP8,WGN0331,12.278,_
TP8,WHI0111,50.706,_
TP8,WHU0331,9.389,_
TP8,WKO0331,15.086,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,37.359,_
TP8,ABY0111,1.887,_
TP8,ALB0331,46.971,_
TP8,ALB1101,20.174,_
TP8,APS0111,0.142,_
TP8,ARG1101,0,_
TP8,ASB0331,13.319,_
TP8,ASB0661,19.992,_
TP8,ASY0111,9.716,_
TP8,ATU1101,0.115,_
TP8,BAL0331,12.755,_
TP8,BDE0111,5.165,_
TP8,BLN0331,31.178,_
TP8,BOB0331,4.19,_
TP8,BPD1101,1.08,_
TP8,BPE0331,38.627,_
TP8,BPE0551,1.281,_
TP8,BPT1101,0.118,_
TP8,BRB0331,46.894,_
TP8,BRK0331,11.183,_
TP8,BRY0661,67.606,_
TP8,BWK1101,0,_
TP8,CBG0111,13.994,_
TP8,CLH0111,0.245,_
TP8,CML0331,17.168,_
TP8,COL0111,0.138,_
TP8,COL0661,0,_
TP8,CPK0111,6.987,_
TP8,CST0331,12.025,_
TP8,CUL0331,3.224,_
TP8,CUL0661,2.203,_
TP8,CYD0331,-2.414,_
TP8,CYD2201,0,_
TP8,DOB0331,-0.59,_
TP8,DVK0111,5.219,_
TP8,EDG0331,37.209,_
TP8,EDN0331,3.739,_
TP8,FHL0331,23.557,_
TP8,FKN0331,37.021,_
TP8,GFD0331,27.302,_
TP8,GLN0331,97.926,_
TP8,GLN0332,36.343,_
TP8,GOR0331,12.891,_
TP8,GYM0661,5.061,_
TP8,GYT0331,2.189,_
TP8,HAM0111,12.228,_
TP8,HAM0551,0.547,_
TP8,HAY0111,6.099,_
TP8,HAY0331,5.528,_
TP8,HEN0331,39.397,_
TP8,HEP0331,52.186,_
TP8,HKK0661,-0.333,_
TP8,HLY0331,11.09,_
TP8,HOB1101,17.146,_
TP8,HOR0331,3.907,_
TP8,HOR0661,3.441,_
TP8,HTI0331,19.429,_
TP8,HUI0331,23.421,_
TP8,HWA0331,14.201,_
TP8,HWA0332,5.336,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,-3.343,_
TP8,HWB0332,18.392,_
TP8,HWB1101,4.968,_
TP8,INV0331,34.942,_
TP8,ISL0661,210.686,_
TP8,KAI0111,13.428,_
TP8,KAW0112,30.169,_
TP8,KAW1101,0,_
TP8,KBY0661,0.815,_
TP8,KBY0662,0.89,_
TP8,KIK0111,0.743,_
TP8,KIN0111,42.889,_
TP8,KIN0112,-20.544,_
TP8,KIN0113,17.775,_
TP8,KMO0331,5.171,_
TP8,KOE1101,3.453,_
TP8,KPA1101,0,_
TP8,KUM0661,0.4,_
TP8,KWA0111,13.818,_
TP8,LFD1101,0.635,_
TP8,LFD1102,0.683,_
TP8,LTN0331,20.075,_
TP8,MAN2201,0.911,_
TP8,MAT1101,0.287,_
TP8,MCH0111,0.707,_
TP8,MER0331,0,_
TP8,MGM0331,3.528,_
TP8,MHO0331,14.06,_
TP8,MKE1101,0.186,_
TP8,MLG0111,6.928,_
TP8,MLG0331,13.047,_
TP8,MNG0331,50.441,_
TP8,MNG1101,8.273,_
TP8,MNI0111,6.222,_
TP8,MST0331,19.464,_
TP8,MTM0331,27.388,_
TP8,MTN0331,6.975,_
TP8,MTO0331,5.13,_
TP8,MTR0331,3.174,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,4.307,_
TP8,NPK0331,3.007,_
TP8,NPL0331,6.951,_
TP8,NSY0331,22.31,_
TP8,OAM0331,13.71,_
TP8,OKN0111,2.799,_
TP8,ONG0331,-1.869,_
TP8,OPK0331,2.665,_
TP8,ORO1101,1.909,_
TP8,ORO1102,1.857,_
TP8,OTA0221,25.372,_
TP8,OTI0111,0.119,_
TP8,OWH0111,4.57,_
TP8,PAK0331,51.378,_
TP8,PAO1101,13.96,_
TP8,PEN0221,23.303,_
TP8,PEN0251,0,_
TP8,PEN1101,59.427,_
TP8,PNI0331,6.304,_
TP8,PPI2201,0,_
TP8,RDF0331,22.232,_
TP8,RFN1101,0.849,_
TP8,RFN1102,0.803,_
TP8,ROS0221,33.878,_
TP8,ROS1101,19.973,_
TP8,ROT0111,9.206,_
TP8,ROT0331,21.825,_
TP8,ROT1101,0,_
TP8,SBK0331,11.732,_
TP8,SBK0661,5.824,_
TP8,SDN0331,27.562,_
TP8,SFD0331,10.663,_
TP8,SFD2201,1.09,_
TP8,STK0331,59.015,_
TP8,STK0661,10.082,_
TP8,STU0111,3.717,_
TP8,SVL0331,24.469,_
TP8,SWN0251,1.027,_
TP8,SWN2201,0.1,_
TP8,TAK0331,39.122,_
TP8,TGA0111,9.321,_
TP8,TGA0331,33.853,_
TP8,THI2201,0,_
TP8,TIM0111,34.447,_
TP8,TKA0331,2.359,_
TP8,TKH0111,0.416,_
TP8,TKR0331,34.218,_
TP8,TKU0331,3.463,_
TP8,TMI0331,18.24,_
TP8,TMK0331,10.204,_
TP8,TMN0551,0.06,_
TP8,TMU0111,13.907,_
TP8,TNG0111,32.049,_
TP8,TNG0551,1.375,_
TP8,TRK0111,2.624,_
TP8,TUI1101,21.41,_
TP8,TWC2201,-14.774,_
TP8,TWH0331,0.825,_
TP8,TWI2201,576.902,_
TP8,TWZ0331,3.82,_
TP8,UHT0331,11.082,_
TP8,WAI0111,4.481,_
TP8,WDV0111,0.875,_
TP8,WDV1101,0.126,_
TP8,WEL0331,12.169,_
TP8,WHI2201,0.158,_
TP8,WIL0331,-28.297,_
TP8,WIR0331,40.705,_
TP8,WKM2201,3.754,_
TP8,WPR0331,3.179,_
TP8,WPR0661,1.327,_
TP8,WPT0111,0,_
TP8,WPW0331,9.893,_
TP8,WRD0331,23.808,_
TP8,WRK0331,16.652,_
TP8,WTK0111,1.143,_
TP8,WTK0331,0,_
TP8,WTU0331,42.008,_
TP8,WVY0111,1.348,_
TP8,WWD1102,-60.397,_
TP8,WWD1103,-56.992,_
TP9,BOB1101,28.049,_
TP9,CPK0331,57.764,_
TP9,HAM0331,52.139,_
TP9,HIN0331,14.537,_
TP9,ISL0331,35.993,_
TP9,KAW0111,13.433,_
TP9,KAW0113,0,_
TP9,KIN0331,7.529,_
TP9,KPU0661,16.536,_
TP9,MPE1101,41.839,_
TP9,PEN0331,110.42,_
TP9,PRM0331,22.572,_
TP9,WGN0331,12.607,_
TP9,WHI0111,50.905,_
TP9,WHU0331,9.733,_
TP9,WKO0331,15.085,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,37.29,_
TP9,ABY0111,1.941,_
TP9,ALB0331,47.858,_
TP9,ALB1101,20.367,_
TP9,APS0111,0.141,_
TP9,ARG1101,0,_
TP9,ASB0331,13.382,_
TP9,ASB0661,20.028,_
TP9,ASY0111,9.56,_
TP9,ATU1101,0.12,_
TP9,BAL0331,12.95,_
TP9,BDE0111,6.191,_
TP9,BLN0331,31.564,_
TP9,BOB0331,4.299,_
TP9,BPD1101,1.06,_
TP9,BPE0331,38.731,_
TP9,BPE0551,0.011,_
TP9,BPT1101,0.118,_
TP9,BRB0331,47.002,_
TP9,BRK0331,11.181,_
TP9,BRY0661,67.709,_
TP9,BWK1101,0,_
TP9,CBG0111,14.173,_
TP9,CLH0111,0.234,_
TP9,CML0331,17.373,_
TP9,COL0111,0.139,_
TP9,COL0661,0,_
TP9,CPK0111,7.097,_
TP9,CST0331,12.283,_
TP9,CUL0331,3.303,_
TP9,CUL0661,2.325,_
TP9,CYD0331,-2.23,_
TP9,CYD2201,0,_
TP9,DOB0331,-0.561,_
TP9,DVK0111,5.247,_
TP9,EDG0331,38.259,_
TP9,EDN0331,3.728,_
TP9,FHL0331,24.101,_
TP9,FKN0331,37.627,_
TP9,GFD0331,27.789,_
TP9,GLN0331,90.489,_
TP9,GLN0332,36.158,_
TP9,GOR0331,13.074,_
TP9,GYM0661,5.195,_
TP9,GYT0331,2.613,_
TP9,HAM0111,12.468,_
TP9,HAM0551,0.7,_
TP9,HAY0111,6.182,_
TP9,HAY0331,5.56,_
TP9,HEN0331,40.617,_
TP9,HEP0331,53.347,_
TP9,HKK0661,-0.415,_
TP9,HLY0331,11.064,_
TP9,HOB1101,17.315,_
TP9,HOR0331,4.034,_
TP9,HOR0661,3.963,_
TP9,HTI0331,19.717,_
TP9,HUI0331,23.467,_
TP9,HWA0331,14.32,_
TP9,HWA0332,5.343,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,-2.506,_
TP9,HWB0332,18.667,_
TP9,HWB1101,5.148,_
TP9,INV0331,35.125,_
TP9,ISL0661,209.948,_
TP9,KAI0111,13.35,_
TP9,KAW0112,30.207,_
TP9,KAW1101,0,_
TP9,KBY0661,0.826,_
TP9,KBY0662,0.901,_
TP9,KIK0111,0.908,_
TP9,KIN0111,42.569,_
TP9,KIN0112,-20.03,_
TP9,KIN0113,17.807,_
TP9,KMO0331,5.315,_
TP9,KOE1101,3.811,_
TP9,KPA1101,0,_
TP9,KUM0661,0.397,_
TP9,KWA0111,13.878,_
TP9,LFD1101,0.658,_
TP9,LFD1102,0.71,_
TP9,LTN0331,19.704,_
TP9,MAN2201,0.893,_
TP9,MAT1101,0.287,_
TP9,MCH0111,0.685,_
TP9,MER0331,0,_
TP9,MGM0331,3.654,_
TP9,MHO0331,14.484,_
TP9,MKE1101,0.188,_
TP9,MLG0111,7.067,_
TP9,MLG0331,13.033,_
TP9,MNG0331,51.969,_
TP9,MNG1101,10.531,_
TP9,MNI0111,6.34,_
TP9,MST0331,20.248,_
TP9,MTM0331,27.685,_
TP9,MTN0331,7.082,_
TP9,MTO0331,5.143,_
TP9,MTR0331,3.223,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-4.658,_
TP9,NPK0331,3.054,_
TP9,NPL0331,6.998,_
TP9,NSY0331,22.366,_
TP9,OAM0331,13.699,_
TP9,OKN0111,2.837,_
TP9,ONG0331,-1.734,_
TP9,OPK0331,2.645,_
TP9,ORO1101,1.914,_
TP9,ORO1102,1.862,_
TP9,OTA0221,25.484,_
TP9,OTI0111,0.062,_
TP9,OWH0111,4.606,_
TP9,PAK0331,52.601,_
TP9,PAO1101,14.164,_
TP9,PEN0221,24.127,_
TP9,PEN0251,0,_
TP9,PEN1101,60.171,_
TP9,PNI0331,6.418,_
TP9,PPI2201,0,_
TP9,RDF0331,22.433,_
TP9,RFN1101,0.797,_
TP9,RFN1102,0.752,_
TP9,ROS0221,34.406,_
TP9,ROS1101,20.377,_
TP9,ROT0111,9.106,_
