-,,,
-,,,
TP12,MAT1101,0.337, 
TP12,MCH0111,1.047, 
TP12,MER0331,0, 
TP12,MGM0331,7.694, 
TP12,MHO0331,18.438, 
TP12,MKE1101,0.183, 
TP12,MLG0111,11.766, 
TP12,MLG0331,13.874, 
TP12,MNG0331,52.695, 
TP12,MNG1101,3.585, 
TP12,MNI0111,5.902, 
TP12,MST0331,23.537, 
TP12,MTM0331,29.669, 
TP12,MTN0331,8.323, 
TP12,MTO0331,9.328, 
TP12,MTR0331,3.645, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,15.31, 
TP12,NPK0331,2.482, 
TP12,NPL0331,7.571, 
TP12,NSY0331,24.301, 
TP12,OAM0331,18.657, 
TP12,OKN0111,3.39, 
TP12,ONG0331,-1.399, 
TP12,OPK0331,7.026, 
TP12,ORO1101,2.42, 
TP12,ORO1102,2.358, 
TP12,OTA0221,30.112, 
TP12,OTI0111,0.054, 
TP12,OWH0111,6.12, 
TP12,PAK0331,62.581, 
TP12,PAO1101,22.21, 
TP12,PEN0221,25.287, 
TP12,PEN0251,2.375, 
TP12,PEN1101,69.392, 
TP12,PNI0331,7.699, 
TP12,PPI2201,0, 
TP12,RDF0331,24.082, 
TP12,RFN1101,1.465, 
TP12,RFN1102,1.455, 
TP12,ROS0221,44.277, 
TP12,ROS1101,23.582, 
TP12,ROT0111,12.192, 
TP12,ROT0331,23.967, 
TP12,ROT1101,0, 
TP12,SBK0331,16.975, 
TP12,SBK0661,10.802, 
TP12,SDN0331,30.797, 
TP12,SFD0331,13.304, 
TP12,SFD2201,0, 
TP12,STK0331,69.69, 
TP12,STK0661,12.819, 
TP12,STU0111,5.759, 
TP12,SVL0331,33.204, 
TP12,SWN0251,2.278, 
TP12,SWN2201,0.08, 
TP12,TAK0331,48.793, 
TP12,TGA0111,12.287, 
TP12,TGA0331,38.052, 
TP12,THI2201,0, 
TP12,TIM0111,39.182, 
TP12,TKA0331,2.49, 
TP12,TKH0111,0.559, 
TP12,TKR0331,39.827, 
TP12,TKU0331,3.999, 
TP12,TMI0331,19.81, 
TP12,TMK0331,24.06, 
TP12,TMN0551,1.208, 
TP12,TMU0111,20.249, 
TP12,TNG0111,29.132, 
TP12,TNG0551,1.306, 
TP12,TRK0111,3.73, 
TP12,TUI1101,23.592, 
TP12,TWC2201,-81.931, 
TP12,TWH0331,54.696, 
TP12,TWI2201,574.954, 
TP12,TWZ0331,3.232, 
TP12,UHT0331,13.685, 
TP12,WAI0111,5.63, 
TP12,WDV0111,1.396, 
TP12,WDV1101,-55.699, 
TP12,WEL0331,15.312, 
TP12,WHI2201,0.18, 
TP12,WIL0331,-21.647, 
TP12,WIR0331,47.369, 
TP12,WKM2201,5.966, 
TP12,WPR0331,3.76, 
TP12,WPR0661,1.659, 
TP12,WPW0331,10.918, 
TP12,WRD0331,28.912, 
TP12,WRK0331,20.49, 
TP12,WTK0111,1.111, 
TP12,WTK0331,0, 
TP12,WTU0331,43.395, 
TP12,WVY0111,2.938, 
TP12,WWD1102,-41.421, 
TP12,WWD1103,-50.943, 
TP13,BOB1101,39.198, 
TP13,CPK0331,79.121, 
TP13,HAM0331,69.784, 
TP13,HIN0331,30.748, 
TP13,ISL0331,51.885, 
TP13,KAW0111,13.903, 
TP13,KAW0113,38.617, 
TP13,KIN0331,11.559, 
TP13,KPU0661,25.736, 
TP13,MPE1101,62.652, 
TP13,PEN0331,152.798, 
TP13,PRM0331,31.611, 
TP13,WGN0331,16.08, 
TP13,WHI0111,77.245, 
TP13,WHU0331,19.473, 
TP13,WKO0331,17.825, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,0, 
TP13,ABY0111,2.656, 
TP13,ALB0331,76.095, 
TP13,ALB1101,31.374, 
TP13,APS0111,0.149, 
TP13,ARG1101,0.029, 
TP13,ASB0331,14.777, 
TP13,ASB0661,36.108, 
TP13,ASY0111,12.508, 
TP13,ATU1101,0.204, 
TP13,BAL0331,11.235, 
TP13,BDE0111,5.232, 
TP13,BLN0331,43.258, 
TP13,BOB0331,7.892, 
TP13,BPD1101,3.844, 
TP13,BPE0331,28.028, 
TP13,BPE0551,0.043, 
TP13,BPT1101,0.183, 
TP13,BRB0331,47.106, 
TP13,BRK0331,14.857, 
TP13,BRY0661,99.305, 
TP13,BWK1101,0, 
TP13,CBG0111,26.502, 
TP13,CLH0111,0.235, 
TP13,CML0331,16.044, 
TP13,COL0111,0.206, 
TP13,COL0661,0, 
TP13,CPK0111,10.652, 
TP13,CST0331,26.834, 
TP13,CUL0331,6.318, 
TP13,CUL0661,3.213, 
TP13,CYD0331,-6.456, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.413, 
TP13,DVK0111,8.241, 
TP13,EDG0331,40.274, 
TP13,EDN0331,7.558, 
TP13,FHL0331,30.951, 
TP13,FKN0331,35.227, 
TP13,GFD0331,32.663, 
TP13,GLN0331,94.908, 
TP13,GLN0332,33.757, 
TP13,GOR0331,17.571, 
TP13,GYM0661,7.111, 
TP13,GYT0331,3.569, 
TP13,HAM0111,17.215, 
TP13,HAM0551,0.067, 
TP13,HAY0111,9.239, 
TP13,HAY0331,8.164, 
TP13,HEN0331,58.772, 
TP13,HEP0331,75.402, 
TP13,HKK0661,3.827, 
TP13,HLY0331,16.444, 
TP13,HOB1101,23.33, 
TP13,HOR0331,6.468, 
TP13,HOR0661,7.348, 
TP13,HTI0331,23.165, 
TP13,HUI0331,13.182, 
TP13,HWA0331,21.535, 
TP13,HWA0332,5.28, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,49.791, 
TP13,HWB0332,23.767, 
TP13,HWB1101,3.473, 
TP13,INV0331,49.228, 
TP13,ISL0661,298.189, 
TP13,KAI0111,19.889, 
TP13,KAW0112,38.734, 
TP13,KAW1101,0, 
TP13,KBY0661,3.99, 
TP13,KBY0662,4.1, 
TP13,KIK0111,1.638, 
TP13,KIN0111,43.306, 
TP13,KIN0112,-23.559, 
TP13,KIN0113,15.018, 
TP13,KMO0331,9.327, 
TP13,KOE1101,14.317, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.72, 
TP13,KWA0111,18.177, 
TP13,LFD1101,3.645, 
TP13,LFD1102,3.621, 
TP13,LTN0331,1.896, 
TP13,MAN2201,0.879, 
TP13,MAT1101,0.336, 
TP13,MCH0111,1.167, 
TP13,MER0331,0, 
TP13,MGM0331,8.593, 
TP13,MHO0331,21.911, 
TP13,MKE1101,0.293, 
TP13,MLG0111,13.635, 
TP13,MLG0331,17.165, 
TP13,MNG0331,60.173, 
TP13,MNG1101,3.602, 
TP13,MNI0111,5.944, 
TP13,MST0331,26.777, 
TP13,MTM0331,36.002, 
TP13,MTN0331,9.747, 
TP13,MTO0331,11.115, 
TP13,MTR0331,4.026, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,18.245, 
TP13,NPK0331,2.712, 
TP13,NPL0331,8.802, 
TP13,NSY0331,24.537, 
TP13,OAM0331,21.413, 
TP13,OKN0111,3.808, 
TP13,ONG0331,-0.679, 
TP13,OPK0331,8.983, 
TP13,ORO1101,2.794, 
TP13,ORO1102,2.737, 
TP13,OTA0221,35.144, 
TP13,OTI0111,0.054, 
TP13,OWH0111,7.366, 
TP13,PAK0331,77.126, 
TP13,PAO1101,25.685, 
TP13,PEN0221,29.642, 
TP13,PEN0251,3.541, 
TP13,PEN1101,83.295, 
TP13,PNI0331,10.013, 
TP13,PPI2201,0, 
TP13,RDF0331,30.28, 
TP13,RFN1101,1.785, 
TP13,RFN1102,1.768, 
TP13,ROS0221,53.705, 
TP13,ROS1101,28.524, 
TP13,ROT0111,14.716, 
TP13,ROT0331,28.394, 
TP13,ROT1101,0, 
TP13,SBK0331,19.808, 
TP13,SBK0661,12.625, 
TP13,SDN0331,35.353, 
TP13,SFD0331,16.463, 
TP13,SFD2201,0, 
TP13,STK0331,82.236, 
TP13,STK0661,14.884, 
TP13,STU0111,6.538, 
TP13,SVL0331,40.12, 
TP13,SWN0251,3.208, 
TP13,SWN2201,0.1, 
TP13,TAK0331,57.449, 
TP13,TGA0111,15.427, 
TP13,TGA0331,46.028, 
TP13,THI2201,0, 
TP13,TIM0111,44.282, 
TP13,TKA0331,2.619, 
TP13,TKH0111,0.623, 
TP13,TKR0331,48.332, 
TP13,TKU0331,4.406, 
TP13,TMI0331,21.968, 
TP13,TMK0331,26.454, 
TP13,TMN0551,1.391, 
TP13,TMU0111,25.007, 
TP13,TNG0111,29.607, 
TP13,TNG0551,-0.538, 
TP13,TRK0111,4.708, 
TP13,TUI1101,28.858, 
TP13,TWC2201,-88.097, 
TP13,TWH0331,62.087, 
TP13,TWI2201,574.34, 
TP13,TWZ0331,3.537, 
TP13,UHT0331,16.126, 
TP13,WAI0111,6.727, 
TP13,WDV0111,1.642, 
TP13,WDV1101,-58.898, 
TP13,WEL0331,18.218, 
TP13,WHI2201,0.178, 
TP13,WIL0331,-16.069, 
TP13,WIR0331,53.464, 
TP13,WKM2201,7.582, 
TP13,WPR0331,4.347, 
TP13,WPR0661,2.12, 
TP13,WPW0331,12.828, 
TP13,WRD0331,34.835, 
TP13,WRK0331,24.187, 
TP13,WTK0111,1.231, 
TP13,WTK0331,0, 
TP13,WTU0331,49.363, 
TP13,WVY0111,3.507, 
TP13,WWD1102,-38.645, 
TP13,WWD1103,-45.262, 
TP14,BOB1101,47.062, 
TP14,CPK0331,92.207, 
TP14,HAM0331,82.636, 
TP14,HIN0331,35.081, 
TP14,ISL0331,58.865, 
TP14,KAW0111,15.11, 
TP14,KAW0113,0, 
TP14,KIN0331,13.157, 
TP14,KPU0661,29.872, 
TP14,MPE1101,74.655, 
TP14,PEN0331,179.438, 
TP14,PRM0331,36.141, 
TP14,WGN0331,18.028, 
TP14,WHI0111,78.867, 
TP14,WHU0331,21.177, 
TP14,WKO0331,20.651, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,37.874, 
TP14,ABY0111,2.955, 
TP14,ALB0331,92.018, 
TP14,ALB1101,37.763, 
TP14,APS0111,0.156, 
TP14,ARG1101,0.032, 
TP14,ASB0331,16.566, 
TP14,ASB0661,39.338, 
TP14,ASY0111,13.344, 
TP14,ATU1101,0.24, 
TP14,BAL0331,11.522, 
TP14,BDE0111,5.196, 
TP14,BLN0331,49.816, 
TP14,BOB0331,8.921, 
TP14,BPD1101,3.985, 
TP14,BPE0331,37.816, 
TP14,BPE0551,0.258, 
TP14,BPT1101,0.092, 
TP14,BRB0331,47.691, 
TP14,BRK0331,17.553, 
TP14,BRY0661,113.192, 
TP14,BWK1101,0, 
TP14,CBG0111,30.515, 
TP14,CLH0111,0.263, 
TP14,CML0331,19.624, 
TP14,COL0111,0.236, 
TP14,COL0661,0, 
TP14,CPK0111,12.912, 
TP14,CST0331,30.981, 
TP14,CUL0331,6.891, 
TP14,CUL0661,3.719, 
TP14,CYD0331,-7.044, 
TP14,CYD2201,0, 
TP14,DOB0331,0.01, 
TP14,DVK0111,9.941, 
TP14,EDG0331,43.981, 
TP14,EDN0331,8.279, 
TP14,FHL0331,36.425, 
TP14,FKN0331,39.633, 
TP14,GFD0331,37.568, 
TP14,GLN0331,94.383, 
TP14,GLN0332,37.67, 
TP14,GOR0331,20.701, 
TP14,GYM0661,8.295, 
TP14,GYT0331,4.831, 
TP14,HAM0111,20.675, 
TP14,HAM0551,-0.359, 
TP14,HAY0111,10.737, 
TP14,HAY0331,9.376, 
TP14,HEN0331,69.547, 
TP14,HEP0331,88.82, 
TP14,HKK0661,5.012, 
TP14,HLY0331,19.266, 
TP14,HOB1101,27.216, 
TP14,HOR0331,7.105, 
TP14,HOR0661,7.341, 
TP14,HTI0331,21.425, 
TP14,HUI0331,14.869, 
TP14,HWA0331,23.625, 
TP14,HWA0332,5.276, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,60.479, 
TP14,HWB0332,28.111, 
TP14,HWB1101,4.032, 
TP14,INV0331,57.169, 
TP14,ISL0661,335.508, 
TP14,KAI0111,23.003, 
TP14,KAW0112,38.431, 
TP14,KAW1101,0, 
TP14,KBY0661,3.908, 
TP14,KBY0662,4.016, 
TP14,KIK0111,1.843, 
TP14,KIN0111,43.387, 
TP14,KIN0112,-23.546, 
TP14,KIN0113,15.293, 
TP14,KMO0331,12.319, 
TP14,KOE1101,20.547, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.258, 
TP14,KWA0111,21.133, 
TP14,LFD1101,3.701, 
TP14,LFD1102,3.663, 
TP14,LTN0331,6.39, 
TP14,MAN2201,0.895, 
TP14,MAT1101,0.333, 
TP14,MCH0111,1.358, 
TP14,MER0331,0, 
TP14,MGM0331,9.963, 
TP14,MHO0331,25.283, 
TP14,MKE1101,0.003, 
TP14,MLG0111,15.808, 
TP14,MLG0331,19.985, 
TP14,MNG0331,67.897, 
TP14,MNG1101,5.178, 
TP14,MNI0111,5.975, 
TP14,MST0331,30.61, 
TP14,MTM0331,44.047, 
TP14,MTN0331,11.375, 
TP14,MTO0331,12.978, 
TP14,MTR0331,4.589, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,14.492, 
TP14,NPK0331,3.108, 
TP14,NPL0331,10.535, 
TP14,NSY0331,24.895, 
TP14,OAM0331,24.074, 
TP14,OKN0111,4.249, 
TP14,ONG0331,0.044, 
TP14,OPK0331,9.929, 
TP14,ORO1101,3.21, 
TP14,ORO1102,3.155, 
TP14,OTA0221,39.936, 
TP14,OTI0111,0.062, 
TP14,OWH0111,8.97, 
TP14,PAK0331,92.427, 
TP14,PAO1101,28.459, 
TP14,PEN0221,33.435, 
TP14,PEN0251,4.566, 
TP14,PEN1101,97.553, 
TP14,PNI0331,11.97, 
TP14,PPI2201,0, 
TP14,RDF0331,37.658, 
TP14,RFN1101,2.306, 
TP14,RFN1102,2.263, 
TP14,ROS0221,64.814, 
TP14,ROS1101,34.827, 
TP14,ROT0111,17.575, 
TP14,ROT0331,33.107, 
TP14,ROT1101,0, 
TP14,SBK0331,22.406, 
TP14,SBK0661,14.207, 
TP14,SDN0331,41.829, 
TP14,SFD0331,19.288, 
TP14,SFD2201,0, 
TP14,STK0331,95.645, 
TP14,STK0661,17.059, 
TP14,STU0111,7.09, 
TP14,SVL0331,47.771, 
TP14,SWN0251,3.907, 
TP14,SWN2201,0.1, 
TP14,TAK0331,66.939, 
TP14,TGA0111,19.664, 
TP14,TGA0331,55.157, 
TP14,THI2201,0, 
TP14,TIM0111,49.694, 
TP14,TKA0331,2.838, 
TP14,TKH0111,0.764, 
TP14,TKR0331,57.383, 
TP14,TKU0331,4.961, 
TP14,TMI0331,24.206, 
TP14,TMK0331,28.519, 
TP14,TMN0551,0.002, 
TP14,TMU0111,29.717, 
TP14,TNG0111,29.531, 
TP14,TNG0551,0.043, 
TP14,TRK0111,5.915, 
TP14,TUI1101,35.241, 
TP14,TWC2201,-93.819, 
TP14,TWH0331,70.716, 
TP14,TWI2201,573.534, 
TP14,TWZ0331,3.89, 
TP14,UHT0331,18.339, 
TP14,WAI0111,7.951, 
TP14,WDV0111,1.968, 
TP14,WDV1101,-58.559, 
TP14,WEL0331,21.452, 
TP14,WHI2201,0.18, 
TP14,WIL0331,-3.481, 
TP14,WIR0331,60.703, 
TP14,WKM2201,8.631, 
TP14,WPR0331,5.033, 
TP14,WPR0661,2.619, 
TP14,WPW0331,14.833, 
TP14,WRD0331,41.849, 
TP14,WRK0331,28.042, 
TP14,WTK0111,1.304, 
TP14,WTK0331,0, 
TP14,WTU0331,57.317, 
TP14,WVY0111,3.922, 
TP14,WWD1102,-38.237, 
TP14,WWD1103,-52.025, 
TP15,BOB1101,53.555, 
TP15,CPK0331,108.525, 
TP15,HAM0331,93.994, 
TP15,HIN0331,38.239, 
TP15,ISL0331,64.747, 
TP15,KAW0111,15.821, 
TP15,KAW0113,0, 
TP15,KIN0331,14.594, 
TP15,KPU0661,33.969, 
TP15,MPE1101,86.812, 
TP15,PEN0331,207.903, 
TP15,PRM0331,40.096, 
TP15,WGN0331,20.574, 
TP15,WHI0111,78.656, 
TP15,WHU0331,22.153, 
TP15,WKO0331,23.446, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,38.317, 
TP15,ABY0111,-1.629, 
TP15,ALB0331,108.063, 
TP15,ALB1101,43.251, 
TP15,APS0111,0.18, 
TP15,ARG1101,0.023, 
TP15,ASB0331,19.18, 
TP15,ASB0661,41.969, 
TP15,ASY0111,13.745, 
TP15,ATU1101,0.254, 
TP15,BAL0331,12.252, 
TP15,BDE0111,5.644, 
TP15,BLN0331,53.205, 
TP15,BOB0331,9.817, 
TP15,BPD1101,3.92, 
TP15,BPE0331,46.387, 
TP15,BPE0551,1.066, 
TP15,BPT1101,0.092, 
TP15,BRB0331,48.101, 
TP15,BRK0331,20.219, 
TP15,BRY0661,120.406, 
TP15,BWK1101,0, 
TP15,CBG0111,31.455, 
TP15,CLH0111,0.282, 
TP15,CML0331,23.875, 
TP15,COL0111,0.259, 
TP15,COL0661,0, 
TP15,CPK0111,15.798, 
TP15,CST0331,33.439, 
TP15,CUL0331,7.159, 
TP15,CUL0661,4.126, 
TP15,CYD0331,-5.695, 
TP15,CYD2201,0, 
TP15,DOB0331,0.575, 
TP15,DVK0111,11.118, 
TP15,EDG0331,42.024, 
TP15,EDN0331,8.63, 
TP15,FHL0331,41.882, 
TP15,FKN0331,45.023, 
TP15,GFD0331,43.076, 
TP15,GLN0331,93.765, 
TP15,GLN0332,41.804, 
TP15,GOR0331,22.594, 
TP15,GYM0661,9.211, 
TP15,GYT0331,5.828, 
TP15,HAM0111,24.082, 
TP15,HAM0551,1.112, 
TP15,HAY0111,12.101, 
TP15,HAY0331,10.657, 
TP15,HEN0331,79.352, 
TP15,HEP0331,101.956, 
TP15,HKK0661,4.488, 
TP15,HLY0331,21.185, 
TP15,HOB1101,32.05, 
TP15,HOR0331,7.619, 
TP15,HOR0661,7.291, 
TP15,HTI0331,22.75, 
TP15,HUI0331,15.574, 
TP15,HWA0331,24.814, 
TP15,HWA0332,5.266, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,71.22, 
TP15,HWB0332,33.511, 
TP15,HWB1101,4.401, 
TP15,INV0331,66.327, 
TP15,ISL0661,357.285, 
TP15,KAI0111,23.424, 
TP15,KAW0112,37.968, 
TP15,KAW1101,0, 
TP15,KBY0661,3.978, 
TP15,KBY0662,4.085, 
TP15,KIK0111,1.948, 
TP15,KIN0111,42.742, 
TP15,KIN0112,-23.956, 
TP15,KIN0113,15.158, 
TP15,KMO0331,14.171, 
TP15,KOE1101,28.793, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.201, 
TP15,KWA0111,24.274, 
TP15,LFD1101,3.637, 
TP15,LFD1102,3.562, 
TP15,LTN0331,11.177, 
TP15,MAN2201,0.904, 
TP15,MAT1101,0.33, 
TP15,MCH0111,1.509, 
TP15,MER0331,0, 
TP15,MGM0331,10.51, 
TP15,MHO0331,28.509, 
TP15,MKE1101,0, 
TP15,MLG0111,18.032, 
TP15,MLG0331,23.496, 
TP15,MNG0331,75.964, 
TP15,MNG1101,5.601, 
TP15,MNI0111,6.014, 
TP15,MST0331,33.382, 
TP15,MTM0331,51.578, 
TP15,MTN0331,12.709, 
TP15,MTO0331,14.614, 
TP15,MTR0331,5.145, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,18.257, 
TP15,NPK0331,3.368, 
TP15,NPL0331,12.587, 
TP15,NSY0331,25.06, 
TP15,OAM0331,25.548, 
TP15,OKN0111,4.941, 
TP15,ONG0331,0.692, 
TP15,OPK0331,9.43, 
TP15,ORO1101,1.88, 
TP15,ORO1102,1.83, 
TP15,OTA0221,44.365, 
TP15,OTI0111,0.065, 
TP15,OWH0111,10.249, 
TP15,PAK0331,104.586, 
TP15,PAO1101,30.148, 
TP15,PEN0221,38.152, 
TP15,PEN0251,4.488, 
TP15,PEN1101,114.624, 
TP15,PNI0331,13.068, 
TP15,PPI2201,0, 
TP15,RDF0331,44.395, 
TP15,RFN1101,2.485, 
TP15,RFN1102,2.448, 
TP15,ROS0221,75.388, 
TP15,ROS1101,42.526, 
TP15,ROT0111,20.744, 
TP15,ROT0331,38.23, 
TP15,ROT1101,0, 
TP15,SBK0331,24.153, 
TP15,SBK0661,14.657, 
TP15,SDN0331,49.439, 
TP15,SFD0331,20.643, 
TP15,SFD2201,0, 
TP15,STK0331,108.749, 
TP15,STK0661,19.444, 
TP15,STU0111,7.555, 
TP15,SVL0331,54.807, 
TP15,SWN0251,4.226, 
TP15,SWN2201,0.1, 
TP15,TAK0331,75.581, 
TP15,TGA0111,23.491, 
TP15,TGA0331,65.265, 
TP15,THI2201,0, 
TP15,TIM0111,53.846, 
TP15,TKA0331,3.025, 
TP15,TKH0111,0.884, 
TP15,TKR0331,64.983, 
TP15,TKU0331,5.457, 
TP15,TMI0331,26.071, 
TP15,TMK0331,30.368, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,30.232, 
TP15,TNG0111,29.44, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,6.632, 
TP15,TUI1101,40.944, 
TP15,TWC2201,-89.908, 
TP15,TWH0331,78.445, 
TP15,TWI2201,572.412, 
TP15,TWZ0331,4.087, 
TP15,UHT0331,20.495, 
TP15,WAI0111,8.658, 
TP15,WDV0111,2.253, 
TP15,WDV1101,-59.357, 
TP15,WEL0331,24.752, 
TP15,WHI2201,0.18, 
TP15,WIL0331,0.315, 
TP15,WIR0331,68.605, 
TP15,WKM2201,8.725, 
TP15,WPR0331,5.516, 
TP15,WPR0661,2.865, 
TP15,WPW0331,16.62, 
TP15,WRD0331,48.154, 
TP15,WRK0331,32.73, 
TP15,WTK0111,1.256, 
TP15,WTK0331,0, 
TP15,WTU0331,65.096, 
TP15,WVY0111,4.021, 
TP15,WWD1102,-34.497, 
TP15,WWD1103,-48.827, 
TP16,BOB1101,57.442, 
TP16,CPK0331,118.247, 
TP16,HAM0331,99.106, 
TP16,HIN0331,39.624, 
TP16,ISL0331,66.865, 
TP16,KAW0111,16.415, 
TP16,KAW0113,0, 
TP16,KIN0331,15.789, 
TP16,KPU0661,36.708, 
TP16,MPE1101,91.835, 
TP16,PEN0331,219.91, 
TP16,PRM0331,39.247, 
TP16,WGN0331,22.565, 
TP16,WHI0111,78.842, 
TP16,WHU0331,22.595, 
TP16,WKO0331,25.078, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,38.759, 
TP16,ABY0111,-3.469, 
TP16,ALB0331,115.177, 
TP16,ALB1101,46.371, 
TP16,APS0111,0.192, 
TP16,ARG1101,0, 
TP16,ASB0331,18.601, 
TP16,ASB0661,39.659, 
TP16,ASY0111,12.558, 
TP16,ATU1101,0.235, 
TP16,BAL0331,14.165, 
TP16,BDE0111,5.717, 
TP16,BLN0331,52.141, 
TP16,BOB0331,10.026, 
TP16,BPD1101,3.927, 
TP16,BPE0331,51.579, 
TP16,BPE0551,0.958, 
TP16,BPT1101,0.097, 
TP16,BRB0331,48.201, 
TP16,BRK0331,21.183, 
TP16,BRY0661,121.438, 
TP16,BWK1101,0, 
TP16,CBG0111,29.73, 
TP16,CLH0111,0.296, 
TP16,CML0331,26.194, 
TP16,COL0111,0.269, 
TP16,COL0661,0, 
TP16,CPK0111,17.921, 
TP16,CST0331,36.044, 
TP16,CUL0331,7.155, 
TP16,CUL0661,2.646, 
TP16,CYD0331,-4.717, 
TP16,CYD2201,0, 
TP16,DOB0331,0.815, 
TP16,DVK0111,11.914, 
TP16,EDG0331,44.338, 
TP16,EDN0331,8.45, 
TP16,FHL0331,44.929, 
TP16,FKN0331,47.523, 
TP16,GFD0331,46.72, 
TP16,GLN0331,85.26, 
TP16,GLN0332,43.128, 
TP16,GOR0331,24.851, 
TP16,GYM0661,9.129, 
TP16,GYT0331,5.705, 
TP16,HAM0111,25.652, 
TP16,HAM0551,0.893, 
TP16,HAY0111,12.299, 
TP16,HAY0331,11.234, 
TP16,HEN0331,82.646, 
TP16,HEP0331,107.578, 
TP16,HKK0661,4.905, 
TP16,HLY0331,22.237, 
TP16,HOB1101,35.027, 
TP16,HOR0331,7.811, 
TP16,HOR0661,7.625, 
TP16,HTI0331,23.83, 
TP16,HUI0331,16.33, 
TP16,HWA0331,24.949, 
TP16,HWA0332,5.222, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,71.331, 
TP16,HWB0332,37.725, 
TP16,HWB1101,4.758, 
TP16,INV0331,74.602, 
TP16,ISL0661,361.108, 
TP16,KAI0111,22.674, 
TP16,KAW0112,38.024, 
TP16,KAW1101,0, 
TP16,KBY0661,3.664, 
TP16,KBY0662,3.847, 
TP16,KIK0111,1.909, 
TP16,KIN0111,42.063, 
TP16,KIN0112,-23.277, 
TP16,KIN0113,15.847, 
TP16,KMO0331,13.986, 
TP16,KOE1101,32.428, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.233, 
TP16,KWA0111,26.094, 
TP16,LFD1101,3.757, 
TP16,LFD1102,3.694, 
TP16,LTN0331,13.846, 
TP16,MAN2201,0.889, 
TP16,MAT1101,0.329, 
TP16,MCH0111,1.564, 
TP16,MER0331,0, 
TP16,MGM0331,10.939, 
TP16,MHO0331,28.869, 
TP16,MKE1101,0, 
TP16,MLG0111,19.46, 
TP16,MLG0331,25.009, 
TP16,MNG0331,81.85, 
TP16,MNG1101,7.553, 
TP16,MNI0111,5.998, 
TP16,MST0331,35.911, 
TP16,MTM0331,55.147, 
TP16,MTN0331,13.255, 
TP16,MTO0331,15.388, 
TP16,MTR0331,5.536, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,12.556, 
TP16,NPK0331,3.459, 
TP16,NPL0331,13.793, 
TP16,NSY0331,25.145, 
TP16,OAM0331,26.588, 
TP16,OKN0111,5.255, 
TP16,ONG0331,1.154, 
TP16,OPK0331,8.569, 
TP16,ORO1101,2.112, 
TP16,ORO1102,2.068, 
TP16,OTA0221,48.246, 
TP16,OTI0111,0.059, 
TP16,OWH0111,10.762, 
TP16,PAK0331,110.818, 
TP16,PAO1101,30.638, 
TP16,PEN0221,40.433, 
TP16,PEN0251,4.299, 
TP16,PEN1101,124.476, 
TP16,PNI0331,13.407, 
TP16,PPI2201,0, 
TP16,RDF0331,48.245, 
TP16,RFN1101,2.269, 
TP16,RFN1102,2.246, 
TP16,ROS0221,79.312, 
TP16,ROS1101,45.162, 
TP16,ROT0111,22.033, 
TP16,ROT0331,41.845, 
TP16,ROT1101,0, 
TP16,SBK0331,23.895, 
TP16,SBK0661,13.811, 
TP16,SDN0331,55.055, 
TP16,SFD0331,20.192, 
TP16,SFD2201,0, 
TP16,STK0331,110.302, 
TP16,STK0661,20.24, 
TP16,STU0111,7.733, 
TP16,SVL0331,57.614, 
TP16,SWN0251,4.018, 
TP16,SWN2201,0.08, 
TP16,TAK0331,79.608, 
TP16,TGA0111,25.252, 
TP16,TGA0331,70.702, 
TP16,THI2201,0, 
TP16,TIM0111,54.242, 
TP16,TKA0331,3.041, 
TP16,TKH0111,0.862, 
TP16,TKR0331,68.797, 
TP16,TKU0331,5.994, 
TP16,TMI0331,26.991, 
TP16,TMK0331,31.538, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,27.967, 
TP16,TNG0111,29.531, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,6.739, 
TP16,TUI1101,44.645, 
TP16,TWC2201,-87.196, 
TP16,TWH0331,83.53, 
TP16,TWI2201,572.89, 
TP16,TWZ0331,4.436, 
TP16,UHT0331,21.162, 
TP16,WAI0111,8.842, 
TP16,WDV0111,2.311, 
