i_TradePeriodNodeDemand,,,
-,,,
TP25,HOB1101,37.584, 
TP25,HOR0331,5.243, 
TP25,HOR0661,4.31, 
TP25,HTI0331,19.033, 
TP25,HUI0331,26.344, 
TP25,HWA0331,22.929, 
TP25,HWA0332,5.651, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,56.713, 
TP25,HWB0332,34.275, 
TP25,HWB1101,6.287, 
TP25,INV0331,70.089, 
TP25,ISL0661,254.55, 
TP25,KAI0111,16.564, 
TP25,KAW0112,40.26, 
TP25,KAW1101,0, 
TP25,KBY0661,0.936, 
TP25,KBY0662,1.011, 
TP25,KIK0111,1.934, 
TP25,KIN0111,45.269, 
TP25,KIN0112,-21.596, 
TP25,KIN0113,18.498, 
TP25,KMO0331,9.297, 
TP25,KOE1101,23.844, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.707, 
TP25,KWA0111,25.541, 
TP25,LFD1101,1.2, 
TP25,LFD1102,1.129, 
TP25,LTN0331,9.248, 
TP25,MAN2201,0.932, 
TP25,MAT1101,0.2, 
TP25,MCH0111,1.22, 
TP25,MER0331,0, 
TP25,MGM0331,6.201, 
TP25,MHO0331,27.827, 
TP25,MKE1101,0.176, 
TP25,MLG0111,19.118, 
TP25,MLG0331,21.881, 
TP25,MNG0331,79.243, 
TP25,MNG1101,9.565, 
TP25,MNI0111,6.076, 
TP25,MST0331,31.846, 
TP25,MTM0331,45.38, 
TP25,MTN0331,11.323, 
TP25,MTO0331,10.07, 
TP25,MTR0331,5.281, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-11.633, 
TP25,NPK0331,3.151, 
TP25,NPL0331,12.469, 
TP25,NSY0331,22.716, 
TP25,OAM0331,21.189, 
TP25,OKN0111,5.151, 
TP25,ONG0331,0.979, 
TP25,OPK0331,4.838, 
TP25,ORO1101,2.019, 
TP25,ORO1102,1.971, 
TP25,OTA0221,43.67, 
TP25,OTI0111,0.059, 
TP25,OWH0111,7.692, 
TP25,PAK0331,88.65, 
TP25,PAO1101,23.738, 
TP25,PEN0221,42.947, 
TP25,PEN0251,1.723, 
TP25,PEN1101,125.295, 
TP25,PNI0331,9.938, 
TP25,PPI2201,0, 
TP25,RDF0331,38.847, 
TP25,RFN1101,1.247, 
TP25,RFN1102,1.129, 
TP25,ROS0221,58.303, 
TP25,ROS1101,35.485, 
TP25,ROT0111,16.346, 
TP25,ROT0331,36.565, 
TP25,ROT1101,0, 
TP25,SBK0331,15.782, 
TP25,SBK0661,8.052, 
TP25,SDN0331,53.776, 
TP25,SFD0331,15.557, 
TP25,SFD2201,0, 
TP25,STK0331,101.69, 
TP25,STK0661,18.634, 
TP25,STU0111,5.018, 
TP25,SVL0331,43.673, 
TP25,SWN0251,1.703, 
TP25,SWN2201,0.1, 
TP25,TAK0331,65.203, 
TP25,TGA0111,19.254, 
TP25,TGA0331,58.631, 
TP25,THI2201,0, 
TP25,TIM0111,45.459, 
TP25,TKA0331,2.691, 
TP25,TKH0111,0.73, 
TP25,TKR0331,59.964, 
TP25,TKU0331,5.734, 
TP25,TMI0331,24.728, 
TP25,TMK0331,12.216, 
TP25,TMN0551,0.998, 
TP25,TMU0111,26.643, 
TP25,TNG0111,32.41, 
TP25,TNG0551,3.246, 
TP25,TRK0111,4.761, 
TP25,TUI1101,39.615, 
TP25,TWC2201,-118.103, 
TP25,TWH0331,58.765, 
TP25,TWI2201,576.278, 
TP25,TWZ0331,4.093, 
TP25,UHT0331,20.594, 
TP25,WAI0111,6.92, 
TP25,WDV0111,1.707, 
TP25,WDV1101,-50.055, 
TP25,WEL0331,21.924, 
TP25,WHI2201,0.142, 
TP25,WIL0331,-20.91, 
TP25,WIR0331,71.72, 
TP25,WKM2201,5.588, 
TP25,WPR0331,4.328, 
TP25,WPR0661,1.381, 
TP25,WPT0111,0, 
TP25,WPW0331,15.071, 
TP25,WRD0331,44.643, 
TP25,WRK0331,30.715, 
TP25,WTK0111,1.357, 
TP25,WTK0331,0, 
TP25,WTU0331,61.536, 
TP25,WVY0111,3.321, 
TP25,WWD1102,-58.806, 
TP25,WWD1103,-56.151, 
TP26,BOB1101,48.987, 
TP26,CPK0331,103.228, 
TP26,HAM0331,87.315, 
TP26,HIN0331,26.621, 
TP26,ISL0331,54.846, 
TP26,KAW0111,15.306, 
TP26,KAW0113,36.427, 
TP26,KIN0331,12.245, 
TP26,KPU0661,28.438, 
TP26,MPE1101,77.99, 
TP26,PEN0331,189.53, 
TP26,PRM0331,40.932, 
TP26,WGN0331,20.938, 
TP26,WHI0111,61.666, 
TP26,WHU0331,13.957, 
TP26,WKO0331,20.789, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,ABY0111,2.313, 
TP26,ALB0331,85.713, 
TP26,ALB1101,41.809, 
TP26,APS0111,0.146, 
TP26,ARG1101,0, 
TP26,ASB0331,16.673, 
TP26,ASB0661,21.063, 
TP26,ASY0111,10.05, 
TP26,ATU1101,0.109, 
TP26,BAL0331,10.424, 
TP26,BDE0111,6.419, 
TP26,BLN0331,51.196, 
TP26,BOB0331,6.506, 
TP26,BPD1101,1.34, 
TP26,BPE0331,44.397, 
TP26,BPE0551,0.113, 
TP26,BPT1101,0.239, 
TP26,BRB0331,48.465, 
TP26,BRK0331,18.518, 
TP26,BRY0661,86.847, 
TP26,BWK1101,0.001, 
TP26,CBG0111,24.897, 
TP26,CLH0111,0.238, 
TP26,CML0331,19.033, 
TP26,COL0111,0.164, 
TP26,COL0661,0, 
TP26,CPK0111,15.341, 
TP26,CST0331,31.578, 
TP26,CUL0331,5.322, 
TP26,CUL0661,3.549, 
TP26,CYD0331,-2.938, 
TP26,CYD2201,0, 
TP26,DOB0331,0.906, 
TP26,DVK0111,9.288, 
TP26,EDG0331,47.576, 
TP26,EDN0331,4.785, 
TP26,FHL0331,34.922, 
TP26,FKN0331,44.694, 
TP26,GFD0331,43.773, 
TP26,GLN0331,60.506, 
TP26,GLN0332,51.436, 
TP26,GOR0331,20.419, 
TP26,GYM0661,9.196, 
TP26,GYT0331,4.328, 
TP26,HAM0111,20.956, 
TP26,HAM0551,0.241, 
TP26,HAY0111,7.906, 
TP26,HAY0331,11.103, 
TP26,HEN0331,65.249, 
TP26,HEP0331,90.781, 
TP26,HKK0661,-3.026, 
TP26,HLY0331,17.825, 
TP26,HOB1101,37.592, 
TP26,HOR0331,5.212, 
TP26,HOR0661,4.351, 
TP26,HTI0331,18.158, 
TP26,HUI0331,26.385, 
TP26,HWA0331,21.863, 
TP26,HWA0332,5.662, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,58.886, 
TP26,HWB0332,33.176, 
TP26,HWB1101,6.065, 
TP26,INV0331,69.403, 
TP26,ISL0661,247.696, 
TP26,KAI0111,15.747, 
TP26,KAW0112,40.565, 
TP26,KAW1101,0, 
TP26,KBY0661,0.928, 
TP26,KBY0662,1.003, 
TP26,KIK0111,1.837, 
TP26,KIN0111,45.258, 
TP26,KIN0112,-22.011, 
TP26,KIN0113,18.558, 
TP26,KMO0331,9.324, 
TP26,KOE1101,23.156, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.723, 
TP26,KWA0111,25.061, 
TP26,LFD1101,1.242, 
TP26,LFD1102,1.166, 
TP26,LTN0331,8.784, 
TP26,MAN2201,0.953, 
TP26,MAT1101,0.212, 
TP26,MCH0111,1.171, 
TP26,MER0331,0, 
TP26,MGM0331,5.952, 
TP26,MHO0331,27.265, 
TP26,MKE1101,0.169, 
TP26,MLG0111,18.89, 
TP26,MLG0331,21.825, 
TP26,MNG0331,79.645, 
TP26,MNG1101,8.396, 
TP26,MNI0111,6.093, 
TP26,MST0331,30.005, 
TP26,MTM0331,44.309, 
TP26,MTN0331,11.016, 
TP26,MTO0331,9.888, 
TP26,MTR0331,5.365, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-12.439, 
TP26,NPK0331,3.158, 
TP26,NPL0331,12.104, 
TP26,NSY0331,22.622, 
TP26,OAM0331,19.504, 
TP26,OKN0111,5.157, 
TP26,ONG0331,1.063, 
TP26,OPK0331,4.773, 
TP26,ORO1101,1.883, 
TP26,ORO1102,1.834, 
TP26,OTA0221,43.347, 
TP26,OTI0111,0.064, 
TP26,OWH0111,7.483, 
TP26,PAK0331,87.937, 
TP26,PAO1101,23.673, 
TP26,PEN0221,43.391, 
TP26,PEN0251,1.82, 
TP26,PEN1101,124.814, 
TP26,PNI0331,9.626, 
TP26,PPI2201,0, 
TP26,RDF0331,37.651, 
TP26,RFN1101,1.154, 
TP26,RFN1102,1.032, 
TP26,ROS0221,57.126, 
TP26,ROS1101,35.185, 
TP26,ROT0111,15.423, 
TP26,ROT0331,36.385, 
TP26,ROT1101,0, 
TP26,SBK0331,15.551, 
TP26,SBK0661,7.515, 
TP26,SDN0331,52.361, 
TP26,SFD0331,15.123, 
TP26,SFD2201,0, 
TP26,STK0331,97.658, 
TP26,STK0661,17.521, 
TP26,STU0111,5.178, 
TP26,SVL0331,42.584, 
TP26,SWN0251,1.886, 
TP26,SWN2201,0.08, 
TP26,TAK0331,65.715, 
TP26,TGA0111,19.207, 
TP26,TGA0331,57.279, 
TP26,THI2201,0, 
TP26,TIM0111,46.304, 
TP26,TKA0331,2.689, 
TP26,TKH0111,0.732, 
TP26,TKR0331,58.851, 
TP26,TKU0331,5.965, 
TP26,TMI0331,24.686, 
TP26,TMK0331,12.954, 
TP26,TMN0551,3.253, 
TP26,TMU0111,26.2, 
TP26,TNG0111,33.43, 
TP26,TNG0551,0.965, 
TP26,TRK0111,4.6, 
TP26,TUI1101,38.45, 
TP26,TWC2201,-108.24, 
TP26,TWH0331,31.388, 
TP26,TWI2201,574.524, 
TP26,TWZ0331,3.927, 
TP26,UHT0331,20.115, 
TP26,WAI0111,6.891, 
TP26,WDV0111,1.653, 
TP26,WDV1101,-66.628, 
TP26,WEL0331,21.057, 
TP26,WHI2201,0.142, 
TP26,WIL0331,-23.008, 
TP26,WIR0331,72.38, 
TP26,WKM2201,5.516, 
TP26,WPR0331,4.161, 
TP26,WPR0661,1.32, 
TP26,WPT0111,0, 
TP26,WPW0331,14.736, 
TP26,WRD0331,43.943, 
TP26,WRK0331,30.121, 
TP26,WTK0111,1.317, 
TP26,WTK0331,0, 
TP26,WTU0331,60.59, 
TP26,WVY0111,3.316, 
TP26,WWD1102,-60.616, 
TP26,WWD1103,-59.144, 
TP27,BOB1101,49.626, 
TP27,CPK0331,103.185, 
TP27,HAM0331,85.012, 
TP27,HIN0331,25.921, 
TP27,ISL0331,54.775, 
TP27,KAW0111,15.19, 
TP27,KAW0113,0, 
TP27,KIN0331,12.909, 
TP27,KPU0661,28.586, 
TP27,MPE1101,77.57, 
TP27,PEN0331,188.388, 
TP27,PRM0331,43.839, 
TP27,WGN0331,20.143, 
TP27,WHI0111,45.629, 
TP27,WHU0331,13.635, 
TP27,WKO0331,20.698, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,33.719, 
TP27,ABY0111,2.473, 
TP27,ALB0331,84.624, 
TP27,ALB1101,41.168, 
TP27,APS0111,0.157, 
TP27,ARG1101,0, 
TP27,ASB0331,16.813, 
TP27,ASB0661,20.601, 
TP27,ASY0111,10.108, 
TP27,ATU1101,0.115, 
TP27,BAL0331,10.859, 
TP27,BDE0111,6.433, 
TP27,BLN0331,49.309, 
TP27,BOB0331,6.431, 
TP27,BPD1101,1.288, 
TP27,BPE0331,43.017, 
TP27,BPE0551,0.039, 
TP27,BPT1101,0.246, 
TP27,BRB0331,48.516, 
TP27,BRK0331,17.952, 
TP27,BRY0661,86.365, 
TP27,BWK1101,0.01, 
TP27,CBG0111,24.601, 
TP27,CLH0111,0.219, 
TP27,CML0331,19.217, 
TP27,COL0111,0.147, 
TP27,COL0661,0, 
TP27,CPK0111,15.361, 
TP27,CST0331,31.015, 
TP27,CUL0331,5.238, 
TP27,CUL0661,3.446, 
TP27,CYD0331,-2.026, 
TP27,CYD2201,0, 
TP27,DOB0331,1.045, 
TP27,DVK0111,9.3, 
TP27,EDG0331,45.472, 
TP27,EDN0331,4.607, 
TP27,FHL0331,34.762, 
TP27,FKN0331,44.037, 
TP27,GFD0331,43.112, 
TP27,GLN0331,58.218, 
TP27,GLN0332,51.519, 
TP27,GOR0331,20.841, 
TP27,GYM0661,9.334, 
TP27,GYT0331,3.923, 
TP27,HAM0111,20.206, 
TP27,HAM0551,0.166, 
TP27,HAY0111,7.995, 
TP27,HAY0331,11.205, 
TP27,HEN0331,63.769, 
TP27,HEP0331,89.487, 
TP27,HKK0661,-2.825, 
TP27,HLY0331,17.38, 
TP27,HOB1101,37.212, 
TP27,HOR0331,5.257, 
TP27,HOR0661,4.285, 
TP27,HTI0331,18.641, 
TP27,HUI0331,24.29, 
TP27,HWA0331,21.904, 
TP27,HWA0332,5.67, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,56.653, 
TP27,HWB0332,32.238, 
TP27,HWB1101,6.111, 
TP27,INV0331,70.236, 
TP27,ISL0661,247.992, 
TP27,KAI0111,16.243, 
TP27,KAW0112,40.557, 
TP27,KAW1101,0, 
TP27,KBY0661,0.903, 
TP27,KBY0662,0.977, 
TP27,KIK0111,1.76, 
TP27,KIN0111,45.296, 
TP27,KIN0112,-21.964, 
TP27,KIN0113,19.095, 
TP27,KMO0331,9.464, 
TP27,KOE1101,23.105, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.762, 
TP27,KWA0111,25.39, 
TP27,LFD1101,1.065, 
TP27,LFD1102,0.99, 
TP27,LTN0331,7.701, 
TP27,MAN2201,0.929, 
TP27,MAT1101,0.213, 
TP27,MCH0111,1.147, 
TP27,MER0331,0, 
TP27,MGM0331,5.706, 
TP27,MHO0331,27.43, 
TP27,MKE1101,0.2, 
TP27,MLG0111,18.728, 
TP27,MLG0331,21.729, 
TP27,MNG0331,79.047, 
TP27,MNG1101,6.291, 
TP27,MNI0111,6.077, 
TP27,MST0331,29.466, 
TP27,MTM0331,43.755, 
TP27,MTN0331,10.888, 
TP27,MTO0331,9.567, 
TP27,MTR0331,5.33, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-12.469, 
TP27,NPK0331,3.181, 
TP27,NPL0331,11.8, 
TP27,NSY0331,22.734, 
TP27,OAM0331,19.063, 
TP27,OKN0111,5.205, 
TP27,ONG0331,0.931, 
TP27,OPK0331,4.677, 
TP27,ORO1101,1.825, 
TP27,ORO1102,1.777, 
TP27,OTA0221,42.882, 
TP27,OTI0111,0.06, 
TP27,OWH0111,7.347, 
TP27,PAK0331,87.127, 
TP27,PAO1101,23.17, 
TP27,PEN0221,43.045, 
TP27,PEN0251,1.895, 
TP27,PEN1101,123.386, 
TP27,PNI0331,9.56, 
TP27,PPI2201,0, 
TP27,RDF0331,37.175, 
TP27,RFN1101,1.204, 
TP27,RFN1102,1.089, 
TP27,ROS0221,55.659, 
TP27,ROS1101,34.78, 
TP27,ROT0111,15.092, 
TP27,ROT0331,36.232, 
TP27,ROT1101,0, 
TP27,SBK0331,15.383, 
TP27,SBK0661,7.2, 
TP27,SDN0331,50.706, 
TP27,SFD0331,14.977, 
TP27,SFD2201,0, 
TP27,STK0331,92.473, 
TP27,STK0661,16.987, 
TP27,STU0111,5.586, 
TP27,SVL0331,41.789, 
TP27,SWN0251,1.989, 
TP27,SWN2201,0.1, 
TP27,TAK0331,64.459, 
TP27,TGA0111,18.962, 
TP27,TGA0331,58.37, 
TP27,THI2201,0, 
TP27,TIM0111,48.356, 
TP27,TKA0331,2.669, 
TP27,TKH0111,0.703, 
TP27,TKR0331,58.735, 
TP27,TKU0331,5.959, 
TP27,TMI0331,24.775, 
TP27,TMK0331,12.829, 
TP27,TMN0551,2.323, 
TP27,TMU0111,25.39, 
TP27,TNG0111,33.532, 
TP27,TNG0551,2.982, 
TP27,TRK0111,4.285, 
TP27,TUI1101,37.963, 
TP27,TWC2201,-100.131, 
TP27,TWH0331,26.961, 
TP27,TWI2201,575.281, 
TP27,TWZ0331,3.841, 
TP27,UHT0331,19.988, 
TP27,WAI0111,6.771, 
TP27,WDV0111,1.629, 
TP27,WDV1101,-66.74, 
TP27,WEL0331,21.021, 
TP27,WHI2201,0.138, 
TP27,WIL0331,-21.127, 
TP27,WIR0331,71.575, 
TP27,WKM2201,5.328, 
TP27,WPR0331,3.997, 
TP27,WPR0661,1.241, 
TP27,WPT0111,0, 
TP27,WPW0331,14.223, 
TP27,WRD0331,43.227, 
TP27,WRK0331,31.214, 
TP27,WTK0111,1.333, 
TP27,WTK0331,0, 
TP27,WTU0331,60.435, 
TP27,WVY0111,3.268, 
TP27,WWD1102,-53.432, 
TP27,WWD1103,-53.043, 
TP28,BOB1101,49.395, 
TP28,CPK0331,102.319, 
TP28,HAM0331,83.733, 
TP28,HIN0331,25.049, 
TP28,ISL0331,53.703, 
TP28,KAW0111,13.078, 
TP28,KAW0113,0, 
TP28,KIN0331,13.048, 
TP28,KPU0661,28.339, 
TP28,MPE1101,76.096, 
TP28,PEN0331,186.554, 
TP28,PRM0331,42.363, 
TP28,WGN0331,20.004, 
TP28,WHI0111,45.351, 
TP28,WHU0331,13.45, 
TP28,WKO0331,20.349, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,36.464, 
TP28,ABY0111,2.368, 
TP28,ALB0331,83.024, 
TP28,ALB1101,40.308, 
TP28,APS0111,0.146, 
TP28,ARG1101,0, 
TP28,ASB0331,16.587, 
TP28,ASB0661,20.522, 
TP28,ASY0111,10.863, 
TP28,ATU1101,0.118, 
TP28,BAL0331,10.314, 
TP28,BDE0111,6.537, 
TP28,BLN0331,48.854, 
TP28,BOB0331,6.742, 
TP28,BPD1101,1.233, 
TP28,BPE0331,41.671, 
TP28,BPE0551,0.042, 
TP28,BPT1101,0.36, 
TP28,BRB0331,48.037, 
TP28,BRK0331,17.939, 
TP28,BRY0661,85.056, 
TP28,BWK1101,0.009, 
TP28,CBG0111,24.467, 
TP28,CLH0111,0.241, 
TP28,CML0331,18.913, 
TP28,COL0111,0.156, 
TP28,COL0661,0, 
TP28,CPK0111,15.329, 
TP28,CST0331,30.564, 
TP28,CUL0331,5.094, 
TP28,CUL0661,3.502, 
TP28,CYD0331,-1.275, 
TP28,CYD2201,0, 
TP28,DOB0331,0.853, 
TP28,DVK0111,9.176, 
TP28,EDG0331,42.743, 
TP28,EDN0331,4.692, 
TP28,FHL0331,34.172, 
TP28,FKN0331,43.706, 
TP28,GFD0331,42.959, 
TP28,GLN0331,61.566, 
TP28,GLN0332,50.455, 
TP28,GOR0331,20.046, 
TP28,GYM0661,8.851, 
TP28,GYT0331,3.719, 
TP28,HAM0111,19.939, 
TP28,HAM0551,0.164, 
TP28,HAY0111,8.009, 
TP28,HAY0331,10.936, 
TP28,HEN0331,62.559, 
TP28,HEP0331,88.158, 
TP28,HKK0661,-3.346, 
TP28,HLY0331,16.544, 
TP28,HOB1101,37.053, 
TP28,HOR0331,5.114, 
TP28,HOR0661,4.529, 
TP28,HTI0331,18.698, 
TP28,HUI0331,24.429, 
TP28,HWA0331,21.235, 
TP28,HWA0332,5.675, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,54.819, 
TP28,HWB0332,32.144, 
TP28,HWB1101,5.993, 
TP28,INV0331,71.519, 
TP28,ISL0661,241.455, 
TP28,KAI0111,15.792, 
TP28,KAW0112,40.406, 
TP28,KAW1101,0, 
TP28,KBY0661,0.882, 
TP28,KBY0662,0.956, 
TP28,KIK0111,1.488, 
TP28,KIN0111,45.235, 
TP28,KIN0112,-21.974, 
TP28,KIN0113,18.694, 
TP28,KMO0331,9.233, 
TP28,KOE1101,22.366, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.814, 
TP28,KWA0111,25.076, 
TP28,LFD1101,0.955, 
TP28,LFD1102,0.876, 
TP28,LTN0331,7.129, 
TP28,MAN2201,0.939, 
TP28,MAT1101,0.212, 
TP28,MCH0111,1.069, 
TP28,MER0331,0, 
TP28,MGM0331,5.712, 
TP28,MHO0331,27.177, 
TP28,MKE1101,0.208, 
TP28,MLG0111,18.431, 
TP28,MLG0331,21.542, 
TP28,MNG0331,79.279, 
TP28,MNG1101,8.704, 
TP28,MNI0111,6.07, 
TP28,MST0331,29.303, 
TP28,MTM0331,43.089, 
TP28,MTN0331,10.819, 
TP28,MTO0331,9.484, 
TP28,MTR0331,5.079, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-12.92, 
TP28,NPK0331,3.188, 
TP28,NPL0331,11.592, 
TP28,NSY0331,23.496, 
TP28,OAM0331,17.99, 
TP28,OKN0111,5.217, 
TP28,ONG0331,0.675, 
TP28,OPK0331,4.296, 
TP28,ORO1101,1.705, 
TP28,ORO1102,1.656, 
TP28,OTA0221,42.778, 
TP28,OTI0111,0.069, 
TP28,OWH0111,7.159, 
TP28,PAK0331,85.709, 
TP28,PAO1101,22.924, 
TP28,PEN0221,42.543, 
TP28,PEN0251,2.021, 
TP28,PEN1101,122.527, 
TP28,PNI0331,9.311, 
TP28,PPI2201,0, 
TP28,RDF0331,36.301, 
TP28,RFN1101,1.162, 
TP28,RFN1102,1.037, 
TP28,ROS0221,54.802, 
TP28,ROS1101,33.939, 
TP28,ROT0111,14.597, 
TP28,ROT0331,35.247, 
TP28,ROT1101,0, 
TP28,SBK0331,15.197, 
TP28,SBK0661,7.145, 
TP28,SDN0331,50.087, 
TP28,SFD0331,14.965, 
TP28,SFD2201,0, 
TP28,STK0331,89.911, 
TP28,STK0661,16.424, 
TP28,STU0111,5.144, 
TP28,SVL0331,41.517, 
TP28,SWN0251,1.941, 
TP28,SWN2201,0.1, 
TP28,TAK0331,64.521, 
TP28,TGA0111,18.505, 
TP28,TGA0331,57.306, 
TP28,THI2201,0, 
TP28,TIM0111,47.365, 
TP28,TKA0331,2.592, 
TP28,TKH0111,0.685, 
TP28,TKR0331,57.918, 
TP28,TKU0331,5.867, 
TP28,TMI0331,24.684, 
TP28,TMK0331,12.858, 
TP28,TMN0551,3.064, 
TP28,TMU0111,25.248, 
TP28,TNG0111,33.86, 
TP28,TNG0551,0.876, 
TP28,TRK0111,4.325, 
TP28,TUI1101,37.187, 
TP28,TWC2201,-106.878, 
TP28,TWH0331,28.602, 
TP28,TWI2201,575.859, 
TP28,TWZ0331,3.817, 
TP28,UHT0331,19.749, 
TP28,WAI0111,6.721, 
TP28,WDV0111,1.568, 
TP28,WDV1101,-67.536, 
TP28,WEL0331,20.396, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-18.826, 
TP28,WIR0331,70.941, 
TP28,WKM2201,5.47, 
TP28,WPR0331,4.003, 
TP28,WPR0661,1.159, 
TP28,WPT0111,0, 
TP28,WPW0331,13.892, 
TP28,WRD0331,42.351, 
TP28,WRK0331,32.494, 
TP28,WTK0111,1.225, 
TP28,WTK0331,0, 
TP28,WTU0331,59.461, 
TP28,WVY0111,3.331, 
TP28,WWD1102,-41.155, 
TP28,WWD1103,-32.914, 
TP29,BOB1101,46.644, 
TP29,CPK0331,100.023, 
TP29,HAM0331,82.159, 
TP29,HIN0331,25.63, 
TP29,ISL0331,52.089, 
TP29,KAW0111,12.084, 
TP29,KAW0113,0, 
TP29,KIN0331,13.699, 
TP29,KPU0661,27.842, 
TP29,MPE1101,75.772, 
TP29,PEN0331,186.189, 
TP29,PRM0331,40.88, 
TP29,WGN0331,19.837, 
TP29,WHI0111,50.847, 
TP29,WHU0331,13.115, 
TP29,WKO0331,20.461, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,36.539, 
TP29,ABY0111,2.253, 
TP29,ALB0331,81.733, 
TP29,ALB1101,39.617, 
TP29,APS0111,0.175, 
TP29,ARG1101,0, 
TP29,ASB0331,16.317, 
TP29,ASB0661,20.001, 
TP29,ASY0111,10.716, 
TP29,ATU1101,0.113, 
TP29,BAL0331,10.461, 
TP29,BDE0111,6.36, 
TP29,BLN0331,46.084, 
TP29,BOB0331,6.079, 
TP29,BPD1101,1.217, 
TP29,BPE0331,42.23, 
TP29,BPE0551,0.052, 
TP29,BPT1101,0.342, 
TP29,BRB0331,47.747, 
TP29,BRK0331,17.643, 
TP29,BRY0661,82.499, 
TP29,BWK1101,0.02, 
TP29,CBG0111,24.836, 
TP29,CLH0111,0.237, 
TP29,CML0331,17.972, 
TP29,COL0111,0.147, 
TP29,COL0661,0, 
TP29,CPK0111,14.914, 
TP29,CST0331,30.559, 
TP29,CUL0331,4.998, 
TP29,CUL0661,3.494, 
TP29,CYD0331,-2.054, 
TP29,CYD2201,0, 
TP29,DOB0331,0.781, 
TP29,DVK0111,9.141, 
TP29,EDG0331,42.508, 
TP29,EDN0331,4.771, 
TP29,FHL0331,34.014, 
TP29,FKN0331,42.798, 
TP29,GFD0331,42.163, 
TP29,GLN0331,69.642, 
TP29,GLN0332,50.464, 
TP29,GOR0331,19.238, 
TP29,GYM0661,8.368, 
TP29,GYT0331,3.638, 
TP29,HAM0111,19.623, 
TP29,HAM0551,0.157, 
TP29,HAY0111,8.252, 
TP29,HAY0331,10.476, 
TP29,HEN0331,62.44, 
TP29,HEP0331,88.464, 
TP29,HKK0661,-3.475, 
TP29,HLY0331,15.793, 
TP29,HOB1101,36.66, 
TP29,HOR0331,5.022, 
TP29,HOR0661,4.546, 
TP29,HTI0331,19.287, 
TP29,HUI0331,26.047, 
TP29,HWA0331,20.524, 
TP29,HWA0332,5.678, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,51.325, 
TP29,HWB0332,30.901, 
TP29,HWB1101,6.291, 
TP29,INV0331,68.816, 
TP29,ISL0661,234.717, 
TP29,KAI0111,15.901, 
TP29,KAW0112,39.426, 
TP29,KAW1101,0, 
TP29,KBY0661,0.896, 
TP29,KBY0662,0.971, 
TP29,KIK0111,1.543, 
TP29,KIN0111,45.324, 
TP29,KIN0112,-22.161, 
TP29,KIN0113,18.117, 
TP29,KMO0331,8.859, 
TP29,KOE1101,21.68, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.835, 
TP29,KWA0111,24.525, 
TP29,LFD1101,0.932, 
TP29,LFD1102,0.852, 
TP29,LTN0331,8.032, 
TP29,MAN2201,0.932, 
TP29,MAT1101,0.212, 
TP29,MCH0111,1.072, 
TP29,MER0331,0, 
TP29,MGM0331,5.733, 
TP29,MHO0331,26.623, 
TP29,MKE1101,0.21, 
TP29,MLG0111,18.202, 
TP29,MLG0331,21.124, 
TP29,MNG0331,79.561, 
TP29,MNG1101,10.74, 
TP29,MNI0111,6.131, 
TP29,MST0331,29.057, 
TP29,MTM0331,42.957, 
TP29,MTN0331,10.796, 
TP29,MTO0331,9.792, 
TP29,MTR0331,5.03, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-13.267, 
TP29,NPK0331,3.317, 
TP29,NPL0331,11.549, 
TP29,NSY0331,23.989, 
TP29,OAM0331,17.808, 
TP29,OKN0111,5.348, 
TP29,ONG0331,0.592, 
TP29,OPK0331,4.03, 
TP29,ORO1101,1.693, 
TP29,ORO1102,1.642, 
TP29,OTA0221,43.359, 
TP29,OTI0111,0.065, 
TP29,OWH0111,6.972, 
TP29,PAK0331,85.614, 
TP29,PAO1101,22.146, 
TP29,PEN0221,41.618, 
TP29,PEN0251,1.993, 
TP29,PEN1101,121.424, 
TP29,PNI0331,8.891, 
TP29,PPI2201,0, 
TP29,RDF0331,35.465, 
TP29,RFN1101,1.149, 
TP29,RFN1102,1.018, 
TP29,ROS0221,54.729, 
TP29,ROS1101,33.996, 
TP29,ROT0111,14.616, 
TP29,ROT0331,34.582, 
