i_TradePeriodNodeDemand,,,
-,,,
TP12,MTO0331,7.194, 
TP12,MTR0331,3.588, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,12.854, 
TP12,NPK0331,2.403, 
TP12,NPL0331,7.994, 
TP12,NSY0331,22.999, 
TP12,OAM0331,15.16, 
TP12,OKN0111,3.311, 
TP12,ONG0331,-1.226, 
TP12,OPK0331,4.006, 
TP12,ORO1101,0.421, 
TP12,ORO1102,0.352, 
TP12,OTA0221,29.367, 
TP12,OTI0111,0.061, 
TP12,OWH0111,6.036, 
TP12,PAK0331,59.944, 
TP12,PAO1101,19.03, 
TP12,PEN0221,25.787, 
TP12,PEN0251,2.53, 
TP12,PEN1101,66.841, 
TP12,PNI0331,7.59, 
TP12,PPI2201,0, 
TP12,RDF0331,23.576, 
TP12,RFN1101,1.432, 
TP12,RFN1102,0, 
TP12,ROS0221,43.751, 
TP12,ROS1101,22.697, 
TP12,ROT0111,9.806, 
TP12,ROT0331,21.061, 
TP12,ROT1101,0, 
TP12,SBK0331,15.133, 
TP12,SBK0661,7.972, 
TP12,SDN0331,33.28, 
TP12,SFD0331,11.002, 
TP12,SFD2201,1.376, 
TP12,STK0331,67.737, 
TP12,STK0661,11.728, 
TP12,STU0111,4.272, 
TP12,SVL0331,31.804, 
TP12,SWN0251,2.684, 
TP12,SWN2201,0.1, 
TP12,TAK0331,47.499, 
TP12,TGA0111,11.565, 
TP12,TGA0331,36.973, 
TP12,THI2201,0, 
TP12,TIM0111,35.904, 
TP12,TKA0331,2.453, 
TP12,TKH0111,0.478, 
TP12,TKR0331,38.362, 
TP12,TKU0331,3.944, 
TP12,TMI0331,19.307, 
TP12,TMK0331,12.402, 
TP12,TMN0551,0.009, 
TP12,TMU0111,18.75, 
TP12,TNG0111,31.067, 
TP12,TNG0551,0.01, 
TP12,TRK0111,2.71, 
TP12,TUI1101,23.634, 
TP12,TWC2201,-113.59, 
TP12,TWH0331,1.052, 
TP12,TWI2201,577.104, 
TP12,TWZ0331,3.078, 
TP12,UHT0331,13.458, 
TP12,WAI0111,5.007, 
TP12,WDV0111,1.171, 
TP12,WDV1101,-32.635, 
TP12,WEL0331,14.478, 
TP12,WHI2201,0.14, 
TP12,WIL0331,-19.977, 
TP12,WIR0331,46.049, 
TP12,WKM2201,4.23, 
TP12,WPR0331,3.824, 
TP12,WPR0661,0.651, 
TP12,WPT0111,0, 
TP12,WPW0331,10.407, 
TP12,WRD0331,30.35, 
TP12,WRK0331,18.142, 
TP12,WTK0111,1.107, 
TP12,WTK0331,0, 
TP12,WTU0331,41.765, 
TP12,WVY0111,2.372, 
TP12,WWD1102,-26.425, 
TP12,WWD1103,-28.073, 
TP13,BOB1101,38.383, 
TP13,CPK0331,73.63, 
TP13,HAM0331,69.694, 
TP13,HIN0331,24.472, 
TP13,ISL0331,50.716, 
TP13,KAW0111,13.406, 
TP13,KAW0113,0, 
TP13,KIN0331,9.438, 
TP13,KPU0661,22.652, 
TP13,MPE1101,63.254, 
TP13,PEN0331,144.617, 
TP13,PRM0331,31.687, 
TP13,WGN0331,14.202, 
TP13,WHI0111,69.423, 
TP13,WHU0331,14.803, 
TP13,WKO0331,18.516, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,38.592, 
TP13,ABY0111,2.146, 
TP13,ALB0331,74.082, 
TP13,ALB1101,34.517, 
TP13,APS0111,0.153, 
TP13,ARG1101,0.028, 
TP13,ASB0331,15.211, 
TP13,ASB0661,24.82, 
TP13,ASY0111,11.363, 
TP13,ATU1101,0.121, 
TP13,BAL0331,8.884, 
TP13,BDE0111,6.538, 
TP13,BLN0331,40.645, 
TP13,BOB0331,7.202, 
TP13,BPD1101,1.521, 
TP13,BPE0331,26.681, 
TP13,BPE0551,0.009, 
TP13,BPT1101,0.114, 
TP13,BRB0331,46.915, 
TP13,BRK0331,14.296, 
TP13,BRY0661,128.033, 
TP13,BWK1101,0, 
TP13,CBG0111,21.134, 
TP13,CLH0111,0.276, 
TP13,CML0331,16.262, 
TP13,COL0111,0.163, 
TP13,COL0661,0, 
TP13,CPK0111,9.511, 
TP13,CST0331,21.727, 
TP13,CUL0331,4.204, 
TP13,CUL0661,2.716, 
TP13,CYD0331,-8.922, 
TP13,CYD2201,0, 
TP13,DOB0331,0.317, 
TP13,DVK0111,7.255, 
TP13,EDG0331,39.981, 
TP13,EDN0331,4.934, 
TP13,FHL0331,28.197, 
TP13,FKN0331,38.015, 
TP13,GFD0331,31.826, 
TP13,GLN0331,87.813, 
TP13,GLN0332,44.598, 
TP13,GOR0331,16.812, 
TP13,GYM0661,6.743, 
TP13,GYT0331,4.153, 
TP13,HAM0111,16.996, 
TP13,HAM0551,0.004, 
TP13,HAY0111,8.867, 
TP13,HAY0331,8.497, 
TP13,HEN0331,56.288, 
TP13,HEP0331,74.543, 
TP13,HKK0661,-2.775, 
TP13,HLY0331,15.874, 
TP13,HOB1101,23.874, 
TP13,HOR0331,5.513, 
TP13,HOR0661,3.141, 
TP13,HTI0331,12.471, 
TP13,HUI0331,19.113, 
TP13,HWA0331,18.448, 
TP13,HWA0332,5.312, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,11.127, 
TP13,HWB0332,25.771, 
TP13,HWB1101,5.07, 
TP13,INV0331,47.434, 
TP13,ISL0661,250.499, 
TP13,KAI0111,20.542, 
TP13,KAW0112,39.928, 
TP13,KAW1101,0, 
TP13,KBY0661,0.996, 
TP13,KBY0662,1.153, 
TP13,KIK0111,1.376, 
TP13,KIN0111,44.174, 
TP13,KIN0112,-23.715, 
TP13,KIN0113,16.772, 
TP13,KMO0331,8.95, 
TP13,KOE1101,12.229, 
TP13,KPA1101,0, 
TP13,KUM0661,-2.301, 
TP13,KWA0111,17.798, 
TP13,LFD1101,1.066, 
TP13,LFD1102,0.953, 
TP13,LTN0331,1.745, 
TP13,MAN2201,0.993, 
TP13,MAT1101,0.327, 
TP13,MCH0111,0.885, 
TP13,MER0331,0, 
TP13,MGM0331,4.252, 
TP13,MHO0331,20.126, 
TP13,MKE1101,0.178, 
TP13,MLG0111,13.155, 
TP13,MLG0331,17.369, 
TP13,MNG0331,63.207, 
TP13,MNG1101,4.474, 
TP13,MNI0111,5.701, 
TP13,MST0331,25.68, 
TP13,MTM0331,35.084, 
TP13,MTN0331,8.191, 
TP13,MTO0331,8.86, 
TP13,MTR0331,4.036, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,15.262, 
TP13,NPK0331,2.45, 
TP13,NPL0331,9.11, 
TP13,NSY0331,23.181, 
TP13,OAM0331,17.242, 
TP13,OKN0111,3.569, 
TP13,ONG0331,-0.731, 
TP13,OPK0331,4.71, 
TP13,ORO1101,0.478, 
TP13,ORO1102,0.412, 
TP13,OTA0221,34.32, 
TP13,OTI0111,0.059, 
TP13,OWH0111,7.349, 
TP13,PAK0331,74.341, 
TP13,PAO1101,22.499, 
TP13,PEN0221,30.971, 
TP13,PEN0251,3.587, 
TP13,PEN1101,79.963, 
TP13,PNI0331,9.692, 
TP13,PPI2201,0, 
TP13,RDF0331,28.654, 
TP13,RFN1101,1.54, 
TP13,RFN1102,0, 
TP13,ROS0221,53.687, 
TP13,ROS1101,27.261, 
TP13,ROT0111,10.296, 
TP13,ROT0331,24.412, 
TP13,ROT1101,0, 
TP13,SBK0331,17.883, 
TP13,SBK0661,9.242, 
TP13,SDN0331,38.154, 
TP13,SFD0331,12.317, 
TP13,SFD2201,0.53, 
TP13,STK0331,78.928, 
TP13,STK0661,13.725, 
TP13,STU0111,4.795, 
TP13,SVL0331,38.744, 
TP13,SWN0251,3.456, 
TP13,SWN2201,0.1, 
TP13,TAK0331,55.935, 
TP13,TGA0111,14.71, 
TP13,TGA0331,43.633, 
TP13,THI2201,0, 
TP13,TIM0111,40.706, 
TP13,TKA0331,2.601, 
TP13,TKH0111,0.531, 
TP13,TKR0331,46.676, 
TP13,TKU0331,4.229, 
TP13,TMI0331,22.216, 
TP13,TMK0331,14.089, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,23.629, 
TP13,TNG0111,31.204, 
TP13,TNG0551,0, 
TP13,TRK0111,3.349, 
TP13,TUI1101,28.364, 
TP13,TWC2201,-112.056, 
TP13,TWH0331,10.427, 
TP13,TWI2201,575.43, 
TP13,TWZ0331,3.408, 
TP13,UHT0331,15.797, 
TP13,WAI0111,6.005, 
TP13,WDV0111,1.33, 
TP13,WDV1101,-32.63, 
TP13,WEL0331,16.986, 
TP13,WHI2201,0.142, 
TP13,WIL0331,-15.914, 
TP13,WIR0331,52.562, 
TP13,WKM2201,5.088, 
TP13,WPR0331,4.408, 
TP13,WPR0661,0.91, 
TP13,WPT0111,0, 
TP13,WPW0331,12.082, 
TP13,WRD0331,36.973, 
TP13,WRK0331,21.733, 
TP13,WTK0111,1.212, 
TP13,WTK0331,0, 
TP13,WTU0331,47.427, 
TP13,WVY0111,2.799, 
TP13,WWD1102,-33.201, 
TP13,WWD1103,-32.527, 
TP14,BOB1101,46.264, 
TP14,CPK0331,87.272, 
TP14,HAM0331,83.592, 
TP14,HIN0331,28.169, 
TP14,ISL0331,58.588, 
TP14,KAW0111,14.293, 
TP14,KAW0113,0, 
TP14,KIN0331,10.994, 
TP14,KPU0661,26.437, 
TP14,MPE1101,74.227, 
TP14,PEN0331,171.55, 
TP14,PRM0331,36.327, 
TP14,WGN0331,16.097, 
TP14,WHI0111,69.866, 
TP14,WHU0331,16.751, 
TP14,WKO0331,20.87, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.064, 
TP14,ABY0111,2.404, 
TP14,ALB0331,88.254, 
TP14,ALB1101,41.558, 
TP14,APS0111,0.164, 
TP14,ARG1101,0.029, 
TP14,ASB0331,17.274, 
TP14,ASB0661,28.47, 
TP14,ASY0111,12.135, 
TP14,ATU1101,0.14, 
TP14,BAL0331,10.98, 
TP14,BDE0111,6.63, 
TP14,BLN0331,47.113, 
TP14,BOB0331,8.487, 
TP14,BPD1101,1.688, 
TP14,BPE0331,36.668, 
TP14,BPE0551,0.01, 
TP14,BPT1101,0.114, 
TP14,BRB0331,47.382, 
TP14,BRK0331,16.54, 
TP14,BRY0661,147.689, 
TP14,BWK1101,0, 
TP14,CBG0111,25.689, 
TP14,CLH0111,0.296, 
TP14,CML0331,19.675, 
TP14,COL0111,0.168, 
TP14,COL0661,0, 
TP14,CPK0111,11.999, 
TP14,CST0331,26.919, 
TP14,CUL0331,4.64, 
TP14,CUL0661,3.066, 
TP14,CYD0331,-7.777, 
TP14,CYD2201,0, 
TP14,DOB0331,1.007, 
TP14,DVK0111,8.45, 
TP14,EDG0331,48.054, 
TP14,EDN0331,5.348, 
TP14,FHL0331,32.982, 
TP14,FKN0331,42.658, 
TP14,GFD0331,37.088, 
TP14,GLN0331,88.605, 
TP14,GLN0332,46.943, 
TP14,GOR0331,18.783, 
TP14,GYM0661,7.786, 
TP14,GYT0331,5.19, 
TP14,HAM0111,20.533, 
TP14,HAM0551,0.004, 
TP14,HAY0111,10.646, 
TP14,HAY0331,9.786, 
TP14,HEN0331,67.918, 
TP14,HEP0331,86.29, 
TP14,HKK0661,-2.042, 
TP14,HLY0331,19.159, 
TP14,HOB1101,27.717, 
TP14,HOR0331,6.263, 
TP14,HOR0661,3.436, 
TP14,HTI0331,14.938, 
TP14,HUI0331,21.857, 
TP14,HWA0331,20.682, 
TP14,HWA0332,5.283, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,20.799, 
TP14,HWB0332,30.525, 
TP14,HWB1101,5.743, 
TP14,INV0331,56.824, 
TP14,ISL0661,284.269, 
TP14,KAI0111,23.394, 
TP14,KAW0112,39.963, 
TP14,KAW1101,0, 
TP14,KBY0661,1.018, 
TP14,KBY0662,1.175, 
TP14,KIK0111,1.559, 
TP14,KIN0111,42.849, 
TP14,KIN0112,-22.838, 
TP14,KIN0113,15.275, 
TP14,KMO0331,11.723, 
TP14,KOE1101,18.087, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.181, 
TP14,KWA0111,20.893, 
TP14,LFD1101,1.09, 
TP14,LFD1102,0.974, 
TP14,LTN0331,5.417, 
TP14,MAN2201,0.988, 
TP14,MAT1101,0.325, 
TP14,MCH0111,0.973, 
TP14,MER0331,0, 
TP14,MGM0331,5.054, 
TP14,MHO0331,23.158, 
TP14,MKE1101,0.179, 
TP14,MLG0111,15.343, 
TP14,MLG0331,20.133, 
TP14,MNG0331,70.946, 
TP14,MNG1101,8.288, 
TP14,MNI0111,5.703, 
TP14,MST0331,29.094, 
TP14,MTM0331,42.861, 
TP14,MTN0331,10.08, 
TP14,MTO0331,10.67, 
TP14,MTR0331,4.536, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,22.32, 
TP14,NPK0331,2.6, 
TP14,NPL0331,10.743, 
TP14,NSY0331,23.571, 
TP14,OAM0331,20.185, 
TP14,OKN0111,3.964, 
TP14,ONG0331,-0.083, 
TP14,OPK0331,5.762, 
TP14,ORO1101,0.69, 
TP14,ORO1102,0.627, 
TP14,OTA0221,38.932, 
TP14,OTI0111,0.059, 
TP14,OWH0111,8.813, 
TP14,PAK0331,89.148, 
TP14,PAO1101,26.157, 
TP14,PEN0221,36.013, 
TP14,PEN0251,4.604, 
TP14,PEN1101,93.681, 
TP14,PNI0331,11.793, 
TP14,PPI2201,0, 
TP14,RDF0331,35.154, 
TP14,RFN1101,1.848, 
TP14,RFN1102,0, 
TP14,ROS0221,66.237, 
TP14,ROS1101,33.967, 
TP14,ROT0111,11.381, 
TP14,ROT0331,31.724, 
TP14,ROT1101,0, 
TP14,SBK0331,20.621, 
TP14,SBK0661,10.56, 
TP14,SDN0331,45.295, 
TP14,SFD0331,14.156, 
TP14,SFD2201,0, 
TP14,STK0331,91.932, 
TP14,STK0661,16.005, 
TP14,STU0111,5.306, 
TP14,SVL0331,46.105, 
TP14,SWN0251,3.958, 
TP14,SWN2201,0.1, 
TP14,TAK0331,64.668, 
TP14,TGA0111,18.234, 
TP14,TGA0331,51.868, 
TP14,THI2201,0, 
TP14,TIM0111,46.48, 
TP14,TKA0331,2.71, 
TP14,TKH0111,0.693, 
TP14,TKR0331,55.646, 
TP14,TKU0331,4.556, 
TP14,TMI0331,24.907, 
TP14,TMK0331,15.598, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,28.5, 
TP14,TNG0111,29.964, 
TP14,TNG0551,0, 
TP14,TRK0111,4.189, 
TP14,TUI1101,32.996, 
TP14,TWC2201,-111.232, 
TP14,TWH0331,18.066, 
TP14,TWI2201,575.3, 
TP14,TWZ0331,3.711, 
TP14,UHT0331,18.327, 
TP14,WAI0111,7.053, 
TP14,WDV0111,1.517, 
TP14,WDV1101,-31.613, 
TP14,WEL0331,19.86, 
TP14,WHI2201,0.148, 
TP14,WIL0331,-9.063, 
TP14,WIR0331,60.054, 
TP14,WKM2201,6.156, 
TP14,WPR0331,5.036, 
TP14,WPR0661,1.345, 
TP14,WPT0111,0, 
TP14,WPW0331,13.699, 
TP14,WRD0331,44.532, 
TP14,WRK0331,25.797, 
TP14,WTK0111,1.342, 
TP14,WTK0331,0, 
TP14,WTU0331,54.257, 
TP14,WVY0111,3.315, 
TP14,WWD1102,-31.78, 
TP14,WWD1103,-33.632, 
TP15,BOB1101,50.913, 
TP15,CPK0331,104.241, 
TP15,HAM0331,95.831, 
TP15,HIN0331,31.649, 
TP15,ISL0331,64.911, 
TP15,KAW0111,14.938, 
TP15,KAW0113,0, 
TP15,KIN0331,13.666, 
TP15,KPU0661,30.266, 
TP15,MPE1101,85.821, 
TP15,PEN0331,198.897, 
TP15,PRM0331,40.563, 
TP15,WGN0331,19.018, 
TP15,WHI0111,70.263, 
TP15,WHU0331,18.017, 
TP15,WKO0331,23.733, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,39.554, 
TP15,ABY0111,2.565, 
TP15,ALB0331,102.968, 
TP15,ALB1101,48.262, 
TP15,APS0111,0.154, 
TP15,ARG1101,0.02, 
TP15,ASB0331,20.282, 
TP15,ASB0661,32.665, 
TP15,ASY0111,13.343, 
TP15,ATU1101,0.151, 
TP15,BAL0331,13.738, 
TP15,BDE0111,7.119, 
TP15,BLN0331,52.207, 
TP15,BOB0331,9.731, 
TP15,BPD1101,1.851, 
TP15,BPE0331,46.109, 
TP15,BPE0551,0.009, 
TP15,BPT1101,0.115, 
TP15,BRB0331,48.61, 
TP15,BRK0331,19.39, 
TP15,BRY0661,155.881, 
TP15,BWK1101,0, 
TP15,CBG0111,27.337, 
TP15,CLH0111,0.32, 
TP15,CML0331,24.521, 
TP15,COL0111,0.184, 
TP15,COL0661,0, 
TP15,CPK0111,14.887, 
TP15,CST0331,32.63, 
TP15,CUL0331,5.2, 
TP15,CUL0661,3.394, 
TP15,CYD0331,-6.766, 
TP15,CYD2201,0, 
TP15,DOB0331,1.679, 
TP15,DVK0111,9.856, 
TP15,EDG0331,53.79, 
TP15,EDN0331,5.856, 
TP15,FHL0331,38.182, 
TP15,FKN0331,49.052, 
TP15,GFD0331,43.119, 
TP15,GLN0331,87.806, 
TP15,GLN0332,48.859, 
TP15,GOR0331,20.78, 
TP15,GYM0661,8.711, 
TP15,GYT0331,5.748, 
TP15,HAM0111,24.138, 
TP15,HAM0551,0.002, 
TP15,HAY0111,12.142, 
TP15,HAY0331,11.166, 
TP15,HEN0331,83.43, 
TP15,HEP0331,91.062, 
TP15,HKK0661,-1.161, 
TP15,HLY0331,21.146, 
TP15,HOB1101,32.669, 
TP15,HOR0331,6.912, 
TP15,HOR0661,3.738, 
TP15,HTI0331,17.551, 
TP15,HUI0331,23.722, 
TP15,HWA0331,22.453, 
TP15,HWA0332,5.348, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,31.41, 
TP15,HWB0332,36.434, 
TP15,HWB1101,6.294, 
TP15,INV0331,65.638, 
TP15,ISL0661,308.253, 
TP15,KAI0111,25.395, 
TP15,KAW0112,40.171, 
TP15,KAW1101,0, 
TP15,KBY0661,1.201, 
TP15,KBY0662,1.363, 
TP15,KIK0111,1.638, 
TP15,KIN0111,42.918, 
TP15,KIN0112,-25.039, 
TP15,KIN0113,12.092, 
TP15,KMO0331,13.429, 
TP15,KOE1101,25.179, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.8, 
TP15,KWA0111,24.344, 
TP15,LFD1101,1.069, 
TP15,LFD1102,0.939, 
TP15,LTN0331,10.277, 
TP15,MAN2201,0.983, 
TP15,MAT1101,0.32, 
TP15,MCH0111,1.123, 
TP15,MER0331,0, 
TP15,MGM0331,5.863, 
TP15,MHO0331,26.719, 
TP15,MKE1101,0.171, 
TP15,MLG0111,17.575, 
TP15,MLG0331,23.359, 
TP15,MNG0331,79.757, 
TP15,MNG1101,11.339, 
TP15,MNI0111,5.735, 
TP15,MST0331,32.303, 
TP15,MTM0331,50.042, 
TP15,MTN0331,11.332, 
TP15,MTO0331,12.155, 
TP15,MTR0331,5.139, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,26.951, 
TP15,NPK0331,2.613, 
TP15,NPL0331,13.19, 
TP15,NSY0331,23.791, 
TP15,OAM0331,21.993, 
TP15,OKN0111,4.484, 
TP15,ONG0331,0.768, 
TP15,OPK0331,6.259, 
TP15,ORO1101,1.079, 
TP15,ORO1102,1.02, 
TP15,OTA0221,42.945, 
TP15,OTI0111,0.058, 
TP15,OWH0111,10.386, 
TP15,PAK0331,101.366, 
TP15,PAO1101,28.34, 
TP15,PEN0221,40.578, 
TP15,PEN0251,4.223, 
TP15,PEN1101,110.62, 
TP15,PNI0331,12.983, 
TP15,PPI2201,0, 
TP15,RDF0331,41.684, 
TP15,RFN1101,2.348, 
TP15,RFN1102,0, 
TP15,ROS0221,79.05, 
TP15,ROS1101,41.078, 
TP15,ROT0111,17.908, 
TP15,ROT0331,37.735, 
TP15,ROT1101,0, 
TP15,SBK0331,22.842, 
TP15,SBK0661,11.004, 
TP15,SDN0331,53.604, 
TP15,SFD0331,16.163, 
TP15,SFD2201,0, 
TP15,STK0331,104.945, 
TP15,STK0661,17.222, 
TP15,STU0111,5.921, 
TP15,SVL0331,53.083, 
TP15,SWN0251,4.594, 
TP15,SWN2201,0.08, 
TP15,TAK0331,73.232, 
TP15,TGA0111,21.721, 
TP15,TGA0331,60.562, 
TP15,THI2201,0, 
TP15,TIM0111,50.477, 
TP15,TKA0331,2.863, 
TP15,TKH0111,0.791, 
TP15,TKR0331,63.704, 
TP15,TKU0331,5.107, 
TP15,TMI0331,26.734, 
TP15,TMK0331,17.188, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,29.731, 
TP15,TNG0111,26.454, 
TP15,TNG0551,0, 
TP15,TRK0111,4.933, 
TP15,TUI1101,38.895, 
TP15,TWC2201,-110.132, 
TP15,TWH0331,30.191, 
TP15,TWI2201,574.01, 
TP15,TWZ0331,3.967, 
TP15,UHT0331,20.562, 
TP15,WAI0111,7.976, 
TP15,WDV0111,1.76, 
TP15,WDV1101,-53.831, 
TP15,WEL0331,23.515, 
TP15,WHI2201,0.14, 
TP15,WIL0331,-1.271, 
TP15,WIR0331,67.255, 
TP15,WKM2201,6.964, 
TP15,WPR0331,5.369, 
TP15,WPR0661,1.682, 
TP15,WPT0111,0, 
TP15,WPW0331,15.371, 
TP15,WRD0331,51.695, 
TP15,WRK0331,30.628, 
TP15,WTK0111,1.283, 
TP15,WTK0331,0, 
TP15,WTU0331,61.968, 
TP15,WVY0111,3.575, 
TP15,WWD1102,-19.428, 
TP15,WWD1103,-27.812, 
TP16,BOB1101,54.934, 
TP16,CPK0331,114.512, 
TP16,HAM0331,101.324, 
TP16,HIN0331,32.821, 
TP16,ISL0331,68.194, 
TP16,KAW0111,15.232, 
TP16,KAW0113,0, 
TP16,KIN0331,14.72, 
TP16,KPU0661,32.434, 
TP16,MPE1101,92.147, 
TP16,PEN0331,210.6, 
TP16,PRM0331,39.217, 
TP16,WGN0331,20.945, 
TP16,WHI0111,68.915, 
TP16,WHU0331,18.314, 
TP16,WKO0331,25.561, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,39.466, 
TP16,ABY0111,-1.995, 
TP16,ALB0331,110.456, 
TP16,ALB1101,51.921, 
TP16,APS0111,0.167, 
TP16,ARG1101,0, 
TP16,ASB0331,20.905, 
TP16,ASB0661,33.515, 
TP16,ASY0111,13.07, 
TP16,ATU1101,0.119, 
TP16,BAL0331,14.617, 
TP16,BDE0111,7.305, 
TP16,BLN0331,51.441, 
TP16,BOB0331,9.561, 
TP16,BPD1101,2.001, 
TP16,BPE0331,51.593, 
TP16,BPE0551,0.012, 
TP16,BPT1101,0.116, 
TP16,BRB0331,48.603, 
TP16,BRK0331,20.791, 
TP16,BRY0661,157.757, 
TP16,BWK1101,0, 
TP16,CBG0111,25.953, 
TP16,CLH0111,0.322, 
TP16,CML0331,27.172, 
TP16,COL0111,0.196, 
TP16,COL0661,0, 
TP16,CPK0111,16.805, 
TP16,CST0331,35.627, 
TP16,CUL0331,5.62, 
TP16,CUL0661,3.633, 
TP16,CYD0331,-5.695, 
TP16,CYD2201,0, 
TP16,DOB0331,1.972, 
TP16,DVK0111,10.818, 
TP16,EDG0331,56.347, 
TP16,EDN0331,6.105, 
TP16,FHL0331,40.559, 
TP16,FKN0331,51.6, 
TP16,GFD0331,46.778, 
TP16,GLN0331,70.066, 
TP16,GLN0332,49.062, 
TP16,GOR0331,23.695, 
TP16,GYM0661,9.28, 
TP16,GYT0331,6.164, 
TP16,HAM0111,26.402, 
TP16,HAM0551,0, 
TP16,HAY0111,12.126, 
TP16,HAY0331,11.511, 
TP16,HEN0331,88.368, 
TP16,HEP0331,97.311, 
TP16,HKK0661,-1.022, 
TP16,HLY0331,21.744, 
TP16,HOB1101,36.022, 
TP16,HOR0331,6.978, 
TP16,HOR0661,3.954, 
TP16,HTI0331,18.89, 
TP16,HUI0331,24.785, 
TP16,HWA0331,22.684, 
TP16,HWA0332,5.378, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,39.23, 
TP16,HWB0332,41.853, 
TP16,HWB1101,6.744, 
TP16,INV0331,75.476, 
TP16,ISL0661,313.487, 
TP16,KAI0111,25.207, 
TP16,KAW0112,40.838, 
TP16,KAW1101,0, 
TP16,KBY0661,1.429, 
TP16,KBY0662,1.595, 
TP16,KIK0111,1.648, 
TP16,KIN0111,43.252, 
TP16,KIN0112,-25.543, 
TP16,KIN0113,11.692, 
TP16,KMO0331,13.435, 
TP16,KOE1101,29.638, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.828, 
TP16,KWA0111,26.145, 
TP16,LFD1101,1.264, 
TP16,LFD1102,1.14, 
TP16,LTN0331,12.841, 
TP16,MAN2201,0.99, 
TP16,MAT1101,0.3, 
TP16,MCH0111,1.209, 
TP16,MER0331,0, 
TP16,MGM0331,6.406, 
TP16,MHO0331,26.66, 
TP16,MKE1101,0.19, 
TP16,MLG0111,18.896, 
TP16,MLG0331,24.829, 
TP16,MNG0331,85.215, 
TP16,MNG1101,14.33, 
TP16,MNI0111,5.744, 
TP16,MST0331,34.913, 
TP16,MTM0331,52.826, 
TP16,MTN0331,12.197, 
TP16,MTO0331,12.779, 
TP16,MTR0331,5.583, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,30.278, 
TP16,NPK0331,2.67, 
TP16,NPL0331,14.246, 
TP16,NSY0331,23.991, 
TP16,OAM0331,24.314, 
TP16,OKN0111,4.788, 
TP16,ONG0331,1.247, 
TP16,OPK0331,6.079, 
TP16,ORO1101,1.268, 
TP16,ORO1102,1.215, 
TP16,OTA0221,46.109, 
TP16,OTI0111,0.064, 
TP16,OWH0111,10.802, 
TP16,PAK0331,107.312, 
TP16,PAO1101,29.343, 
TP16,PEN0221,42.326, 
TP16,PEN0251,4.406, 
TP16,PEN1101,121.148, 
TP16,PNI0331,13.029, 
TP16,PPI2201,0, 
TP16,RDF0331,44.696, 
TP16,RFN1101,2.59, 
TP16,RFN1102,0, 
TP16,ROS0221,83.514, 
TP16,ROS1101,44.812, 
TP16,ROT0111,18.912, 
TP16,ROT0331,40.673, 
TP16,ROT1101,0, 
TP16,SBK0331,22.925, 
TP16,SBK0661,11.365, 
TP16,SDN0331,60.417, 
TP16,SFD0331,16.88, 
TP16,SFD2201,0, 
TP16,STK0331,111.38, 
TP16,STK0661,18.675, 
TP16,STU0111,6.734, 
TP16,SVL0331,56.581, 
TP16,SWN0251,4.194, 
TP16,SWN2201,0.1, 
TP16,TAK0331,79.427, 
TP16,TGA0111,23.438, 
TP16,TGA0331,66.421, 
TP16,THI2201,0, 
TP16,TIM0111,52.908, 
TP16,TKA0331,2.94, 
TP16,TKH0111,0.814, 
TP16,TKR0331,67.053, 
TP16,TKU0331,5.51, 
TP16,TMI0331,26.701, 
TP16,TMK0331,17.907, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,27.689, 
TP16,TNG0111,19.425, 
TP16,TNG0551,0, 
TP16,TRK0111,5.08, 
TP16,TUI1101,42.036, 
TP16,TWC2201,-108.605, 
TP16,TWH0331,36.235, 
TP16,TWI2201,573.665, 
TP16,TWZ0331,4.1, 
TP16,UHT0331,20.61, 
TP16,WAI0111,8.29, 
TP16,WDV0111,1.871, 
TP16,WDV1101,-66.85, 
TP16,WEL0331,26.139, 
TP16,WHI2201,0.136, 
TP16,WIL0331,11.507, 
TP16,WIR0331,72.051, 
TP16,WKM2201,7.266, 
TP16,WPR0331,5.514, 
TP16,WPR0661,2.464, 
TP16,WPT0111,0, 
TP16,WPW0331,16.451, 
TP16,WRD0331,55.222, 
