i_TradePeriodNodeDemand,,,
-,,,
TP13,WHI0111,2.16, 
TP13,WHU0331,11.621, 
TP13,WKO0331,17.14, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,50.527, 
TP13,ABY0111,2.364, 
TP13,ALB0331,68.742, 
TP13,ALB1101,30.289, 
TP13,APS0111,0.136, 
TP13,ARG1101,0.03, 
TP13,ASB0331,14.769, 
TP13,ASB0661,22.763, 
TP13,ASY0111,11.669, 
TP13,ATU1101,0.099, 
TP13,BAL0331,17.819, 
TP13,BDE0111,6.054, 
TP13,BLN0331,40.549, 
TP13,BOB0331,6.881, 
TP13,BPD1101,1.142, 
TP13,BPE0331,26.899, 
TP13,BPE0551,0.047, 
TP13,BPT1101,0.111, 
TP13,BRB0331,46.913, 
TP13,BRK0331,14.191, 
TP13,BRY0661,87.631, 
TP13,BWK1101,0.033, 
TP13,CBG0111,19.185, 
TP13,CLH0111,0.231, 
TP13,CML0331,21.612, 
TP13,COL0111,0.159, 
TP13,COL0661,0, 
TP13,CPK0111,10.902, 
TP13,CST0331,24.207, 
TP13,CUL0331,3.86, 
TP13,CUL0661,0.014, 
TP13,CYD0331,0.674, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.115, 
TP13,DVK0111,6.95, 
TP13,EDG0331,40.416, 
TP13,EDN0331,4.19, 
TP13,FHL0331,30.115, 
TP13,FKN0331,44.361, 
TP13,GFD0331,32.209, 
TP13,GLN0331,88.288, 
TP13,GLN0332,49.625, 
TP13,GOR0331,17.421, 
TP13,GYM0661,7.183, 
TP13,GYT0331,6.042, 
TP13,HAM0111,16.349, 
TP13,HAM0551,0.135, 
TP13,HAY0111,9.042, 
TP13,HAY0331,8.089, 
TP13,HEN0331,57.402, 
TP13,HEP0331,74.907, 
TP13,HKK0661,0.299, 
TP13,HLY0331,14.42, 
TP13,HOB1101,22.428, 
TP13,HOR0331,5.103, 
TP13,HOR0661,2.789, 
TP13,HTI0331,16.573, 
TP13,HUI0331,18.006, 
TP13,HWA0331,16.914, 
TP13,HWA0332,5.395, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,36.613, 
TP13,HWB0332,24.634, 
TP13,HWB1101,5.637, 
TP13,INV0331,47.389, 
TP13,ISL0661,255.265, 
TP13,KAI0111,18.659, 
TP13,KAW0112,33.852, 
TP13,KAW1101,0, 
TP13,KBY0661,1.034, 
TP13,KBY0662,1.193, 
TP13,KIK0111,1.31, 
TP13,KIN0111,43.573, 
TP13,KIN0112,-24.539, 
TP13,KIN0113,17.258, 
TP13,KMO0331,8.52, 
TP13,KOE1101,12.458, 
TP13,KPA1101,0, 
TP13,KUM0661,0.467, 
TP13,KWA0111,17.858, 
TP13,LFD1101,0.911, 
TP13,LFD1102,0.845, 
TP13,LTN0331,-1.013, 
TP13,MAN2201,0.941, 
TP13,MAT1101,0.255, 
TP13,MCH0111,0.849, 
TP13,MER0331,0, 
TP13,MGM0331,4.211, 
TP13,MHO0331,19.894, 
TP13,MKE1101,0.261, 
TP13,MLG0111,13.027, 
TP13,MLG0331,16.776, 
TP13,MNG0331,62.516, 
TP13,MNG1101,8.989, 
TP13,MNI0111,5.539, 
TP13,MST0331,25.756, 
TP13,MTM0331,35.654, 
TP13,MTN0331,8.632, 
TP13,MTO0331,7.662, 
TP13,MTR0331,3.958, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,26.241, 
TP13,NPK0331,2.074, 
TP13,NPL0331,9.326, 
TP13,NSY0331,23.529, 
TP13,OAM0331,18.345, 
TP13,OKN0111,3.284, 
TP13,ONG0331,-1.29, 
TP13,OPK0331,3.092, 
TP13,ORO1101,3.221, 
TP13,ORO1102,3.176, 
TP13,OTA0221,32.978, 
TP13,OTI0111,0.066, 
TP13,OWH0111,6.346, 
TP13,PAK0331,72.763, 
TP13,PAO1101,17.781, 
TP13,PEN0221,32.527, 
TP13,PEN0251,3.075, 
TP13,PEN1101,79.244, 
TP13,PNI0331,9.108, 
TP13,PPI2201,0, 
TP13,RDF0331,28.493, 
TP13,RFN1101,0.832, 
TP13,RFN1102,0.818, 
TP13,ROS0221,47.575, 
TP13,ROS1101,27.12, 
TP13,ROT0111,12.043, 
TP13,ROT0331,23.659, 
TP13,ROT1101,0, 
TP13,SBK0331,19.559, 
TP13,SBK0661,8.403, 
TP13,SDN0331,36.714, 
TP13,SFD0331,11.755, 
TP13,SFD2201,0, 
TP13,STK0331,75.247, 
TP13,STK0661,13.987, 
TP13,STU0111,4.731, 
TP13,SVL0331,37.237, 
TP13,SWN0251,2.333, 
TP13,SWN2201,0.1, 
TP13,TAK0331,54.821, 
TP13,TGA0111,14.567, 
TP13,TGA0331,45.14, 
TP13,THI2201,0, 
TP13,TIM0111,40.598, 
TP13,TKA0331,2.958, 
TP13,TKH0111,0.499, 
TP13,TKR0331,47.152, 
TP13,TKU0331,3.86, 
TP13,TMI0331,21.548, 
TP13,TMK0331,12.649, 
TP13,TMN0551,0.942, 
TP13,TMU0111,19.786, 
TP13,TNG0111,22.926, 
TP13,TNG0551,2.721, 
TP13,TRK0111,3.576, 
TP13,TUI1101,30.616, 
TP13,TWC2201,-111.119, 
TP13,TWH0331,-7.384, 
TP13,TWI2201,574.553, 
TP13,TWZ0331,4.987, 
TP13,UHT0331,15.299, 
TP13,WAI0111,5.389, 
TP13,WDV0111,1.258, 
TP13,WDV1101,-66.19, 
TP13,WEL0331,15.984, 
TP13,WHI2201,0.168, 
TP13,WIL0331,-5.563, 
TP13,WIR0331,54.525, 
TP13,WKM2201,4.364, 
TP13,WPR0331,0.949, 
TP13,WPR0661,3.982, 
TP13,WPT0111,0, 
TP13,WPW0331,12.633, 
TP13,WRD0331,32.521, 
TP13,WRK0331,25.357, 
TP13,WTK0111,0, 
TP13,WTK0331,0, 
TP13,WTU0331,50.681, 
TP13,WVY0111,2.487, 
TP13,WWD1102,-26.432, 
TP13,WWD1103,-30.574, 
TP14,BOB1101,46.287, 
TP14,CPK0331,87.204, 
TP14,HAM0331,80.476, 
TP14,HIN0331,22.111, 
TP14,ISL0331,55.921, 
TP14,KAW0111,16.349, 
TP14,KAW0113,0, 
TP14,KIN0331,9.445, 
TP14,KPU0661,23.51, 
TP14,MPE1101,65.005, 
TP14,PEN0331,168.267, 
TP14,PRM0331,36.666, 
TP14,WGN0331,14.552, 
TP14,WHI0111,2.164, 
TP14,WHU0331,13.002, 
TP14,WKO0331,18.502, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,37.099, 
TP14,ABY0111,2.567, 
TP14,ALB0331,81.581, 
TP14,ALB1101,35.723, 
TP14,APS0111,0.138, 
TP14,ARG1101,0.002, 
TP14,ASB0331,16.741, 
TP14,ASB0661,25.496, 
TP14,ASY0111,11.845, 
TP14,ATU1101,0.116, 
TP14,BAL0331,19.68, 
TP14,BDE0111,6.727, 
TP14,BLN0331,46.656, 
TP14,BOB0331,7.913, 
TP14,BPD1101,1.203, 
TP14,BPE0331,36.151, 
TP14,BPE0551,0.046, 
TP14,BPT1101,0.111, 
TP14,BRB0331,47.494, 
TP14,BRK0331,16.324, 
TP14,BRY0661,98.998, 
TP14,BWK1101,0, 
TP14,CBG0111,23.002, 
TP14,CLH0111,0.248, 
TP14,CML0331,24.995, 
TP14,COL0111,0.171, 
TP14,COL0661,0, 
TP14,CPK0111,12.878, 
TP14,CST0331,27.648, 
TP14,CUL0331,4.283, 
TP14,CUL0661,0.015, 
TP14,CYD0331,1.415, 
TP14,CYD2201,0, 
TP14,DOB0331,0.505, 
TP14,DVK0111,8.089, 
TP14,EDG0331,43.556, 
TP14,EDN0331,4.662, 
TP14,FHL0331,33.891, 
TP14,FKN0331,49.688, 
TP14,GFD0331,37.248, 
TP14,GLN0331,90.084, 
TP14,GLN0332,52.226, 
TP14,GOR0331,19.314, 
TP14,GYM0661,8.041, 
TP14,GYT0331,7.035, 
TP14,HAM0111,19.157, 
TP14,HAM0551,0.133, 
TP14,HAY0111,10.89, 
TP14,HAY0331,9.256, 
TP14,HEN0331,67.383, 
TP14,HEP0331,86.979, 
TP14,HKK0661,1.125, 
TP14,HLY0331,16.781, 
TP14,HOB1101,25.427, 
TP14,HOR0331,5.596, 
TP14,HOR0661,2.918, 
TP14,HTI0331,18.314, 
TP14,HUI0331,18.359, 
TP14,HWA0331,18.457, 
TP14,HWA0332,5.397, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,43.44, 
TP14,HWB0332,29.154, 
TP14,HWB1101,6.283, 
TP14,INV0331,52.851, 
TP14,ISL0661,287.858, 
TP14,KAI0111,21.15, 
TP14,KAW0112,33.794, 
TP14,KAW1101,0, 
TP14,KBY0661,1.127, 
TP14,KBY0662,1.287, 
TP14,KIK0111,1.505, 
TP14,KIN0111,44.229, 
TP14,KIN0112,-23.962, 
TP14,KIN0113,17.762, 
TP14,KMO0331,10.921, 
TP14,KOE1101,16.983, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.169, 
TP14,KWA0111,20.808, 
TP14,LFD1101,0.932, 
TP14,LFD1102,0.869, 
TP14,LTN0331,2.645, 
TP14,MAN2201,0.959, 
TP14,MAT1101,0.256, 
TP14,MCH0111,0.923, 
TP14,MER0331,0, 
TP14,MGM0331,4.764, 
TP14,MHO0331,22.779, 
TP14,MKE1101,0.003, 
TP14,MLG0111,15.047, 
TP14,MLG0331,19.116, 
TP14,MNG0331,70.09, 
TP14,MNG1101,10.925, 
TP14,MNI0111,5.612, 
TP14,MST0331,28.894, 
TP14,MTM0331,42.152, 
TP14,MTN0331,9.814, 
TP14,MTO0331,9.122, 
TP14,MTR0331,4.522, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,30.545, 
TP14,NPK0331,2.202, 
TP14,NPL0331,10.847, 
TP14,NSY0331,23.778, 
TP14,OAM0331,21.267, 
TP14,OKN0111,3.564, 
TP14,ONG0331,-0.907, 
TP14,OPK0331,3.505, 
TP14,ORO1101,3.483, 
TP14,ORO1102,3.437, 
TP14,OTA0221,37.378, 
TP14,OTI0111,0.139, 
TP14,OWH0111,7.44, 
TP14,PAK0331,86.025, 
TP14,PAO1101,20.266, 
TP14,PEN0221,37.36, 
TP14,PEN0251,3.405, 
TP14,PEN1101,90.668, 
TP14,PNI0331,11.039, 
TP14,PPI2201,0, 
TP14,RDF0331,33.568, 
TP14,RFN1101,1.03, 
TP14,RFN1102,0.968, 
TP14,ROS0221,56.486, 
TP14,ROS1101,32.25, 
TP14,ROT0111,14.198, 
TP14,ROT0331,27.309, 
TP14,ROT1101,0, 
TP14,SBK0331,22.186, 
TP14,SBK0661,9.561, 
TP14,SDN0331,42.943, 
TP14,SFD0331,13.034, 
TP14,SFD2201,0, 
TP14,STK0331,87.314, 
TP14,STK0661,16.039, 
TP14,STU0111,5.264, 
TP14,SVL0331,44.01, 
TP14,SWN0251,2.844, 
TP14,SWN2201,0.12, 
TP14,TAK0331,62.632, 
TP14,TGA0111,17.937, 
TP14,TGA0331,52.95, 
TP14,THI2201,0, 
TP14,TIM0111,45.538, 
TP14,TKA0331,3.168, 
TP14,TKH0111,0.553, 
TP14,TKR0331,55.368, 
TP14,TKU0331,4.277, 
TP14,TMI0331,23.023, 
TP14,TMK0331,13.826, 
TP14,TMN0551,2.127, 
TP14,TMU0111,23.286, 
TP14,TNG0111,22.623, 
TP14,TNG0551,1.497, 
TP14,TRK0111,4.332, 
TP14,TUI1101,35.903, 
TP14,TWC2201,-112.911, 
TP14,TWH0331,-1.046, 
TP14,TWI2201,573.447, 
TP14,TWZ0331,5.251, 
TP14,UHT0331,17.631, 
TP14,WAI0111,5.942, 
TP14,WDV0111,1.432, 
TP14,WDV1101,-65.327, 
TP14,WEL0331,18.43, 
TP14,WHI2201,0.162, 
TP14,WIL0331,-10.236, 
TP14,WIR0331,61.45, 
TP14,WKM2201,4.858, 
TP14,WPR0331,1.08, 
TP14,WPR0661,4.719, 
TP14,WPT0111,0, 
TP14,WPW0331,13.808, 
TP14,WRD0331,38.395, 
TP14,WRK0331,27.757, 
TP14,WTK0111,0, 
TP14,WTK0331,0, 
TP14,WTU0331,56.707, 
TP14,WVY0111,2.772, 
TP14,WWD1102,-45.406, 
TP14,WWD1103,-52.581, 
TP15,BOB1101,52.614, 
TP15,CPK0331,103.382, 
TP15,HAM0331,92.01, 
TP15,HIN0331,25.448, 
TP15,ISL0331,61.467, 
TP15,KAW0111,17.221, 
TP15,KAW0113,0, 
TP15,KIN0331,10.729, 
TP15,KPU0661,26.962, 
TP15,MPE1101,76.299, 
TP15,PEN0331,192.121, 
TP15,PRM0331,40.821, 
TP15,WGN0331,17.084, 
TP15,WHI0111,2.135, 
TP15,WHU0331,14.137, 
TP15,WKO0331,20.761, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,37.556, 
TP15,ABY0111,2.658, 
TP15,ALB0331,96.045, 
TP15,ALB1101,41.231, 
TP15,APS0111,0.156, 
TP15,ARG1101,0, 
TP15,ASB0331,19.776, 
TP15,ASB0661,29.285, 
TP15,ASY0111,11.85, 
TP15,ATU1101,0.121, 
TP15,BAL0331,21.075, 
TP15,BDE0111,6.846, 
TP15,BLN0331,53.41, 
TP15,BOB0331,8.619, 
TP15,BPD1101,1.357, 
TP15,BPE0331,44.17, 
TP15,BPE0551,0.045, 
TP15,BPT1101,0.111, 
TP15,BRB0331,48.7, 
TP15,BRK0331,18.55, 
TP15,BRY0661,108.767, 
TP15,BWK1101,0, 
TP15,CBG0111,25.218, 
TP15,CLH0111,0.263, 
TP15,CML0331,26.116, 
TP15,COL0111,0.191, 
TP15,COL0661,0, 
TP15,CPK0111,15.277, 
TP15,CST0331,32.851, 
TP15,CUL0331,4.671, 
TP15,CUL0661,0.017, 
TP15,CYD0331,0.788, 
TP15,CYD2201,0, 
TP15,DOB0331,0.9, 
TP15,DVK0111,9.045, 
TP15,EDG0331,46.989, 
TP15,EDN0331,5.037, 
TP15,FHL0331,38.547, 
TP15,FKN0331,50.864, 
TP15,GFD0331,43.095, 
TP15,GLN0331,87.046, 
TP15,GLN0332,53.846, 
TP15,GOR0331,21.367, 
TP15,GYM0661,9.22, 
TP15,GYT0331,6.962, 
TP15,HAM0111,22.618, 
TP15,HAM0551,0.132, 
TP15,HAY0111,12.097, 
TP15,HAY0331,10.739, 
TP15,HEN0331,76.086, 
TP15,HEP0331,98.204, 
TP15,HKK0661,-0.16, 
TP15,HLY0331,18.912, 
TP15,HOB1101,30.295, 
TP15,HOR0331,6.45, 
TP15,HOR0661,3.276, 
TP15,HTI0331,20.287, 
TP15,HUI0331,19.212, 
TP15,HWA0331,20.654, 
TP15,HWA0332,5.406, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,52.863, 
TP15,HWB0332,34.27, 
TP15,HWB1101,7.001, 
TP15,INV0331,58.958, 
TP15,ISL0661,316.363, 
TP15,KAI0111,22.954, 
TP15,KAW0112,33.787, 
TP15,KAW1101,0, 
TP15,KBY0661,1.266, 
TP15,KBY0662,1.43, 
TP15,KIK0111,1.694, 
TP15,KIN0111,43.991, 
TP15,KIN0112,-21.45, 
TP15,KIN0113,17.229, 
TP15,KMO0331,12.646, 
TP15,KOE1101,23.534, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.094, 
TP15,KWA0111,24.071, 
TP15,LFD1101,0.927, 
TP15,LFD1102,0.881, 
TP15,LTN0331,6.23, 
TP15,MAN2201,0.958, 
TP15,MAT1101,0.273, 
TP15,MCH0111,1.027, 
TP15,MER0331,0, 
TP15,MGM0331,5.322, 
TP15,MHO0331,25.643, 
TP15,MKE1101,0, 
TP15,MLG0111,17.272, 
TP15,MLG0331,21.591, 
TP15,MNG0331,78.631, 
TP15,MNG1101,13.001, 
TP15,MNI0111,5.642, 
TP15,MST0331,31.655, 
TP15,MTM0331,49.05, 
TP15,MTN0331,11.135, 
TP15,MTO0331,10.61, 
TP15,MTR0331,4.935, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,35.482, 
TP15,NPK0331,2.222, 
TP15,NPL0331,12.608, 
TP15,NSY0331,23.926, 
TP15,OAM0331,22.51, 
TP15,OKN0111,3.94, 
TP15,ONG0331,-0.17, 
TP15,OPK0331,3.847, 
TP15,ORO1101,1.908, 
TP15,ORO1102,1.864, 
TP15,OTA0221,41.047, 
TP15,OTI0111,0.516, 
TP15,OWH0111,8.663, 
TP15,PAK0331,98.451, 
TP15,PAO1101,21.789, 
TP15,PEN0221,42.155, 
TP15,PEN0251,3.469, 
TP15,PEN1101,107.22, 
TP15,PNI0331,12.347, 
TP15,PPI2201,0, 
TP15,RDF0331,39.837, 
TP15,RFN1101,1.161, 
TP15,RFN1102,1.1, 
TP15,ROS0221,65.446, 
TP15,ROS1101,38.987, 
TP15,ROT0111,16.488, 
TP15,ROT0331,32.268, 
TP15,ROT1101,0, 
TP15,SBK0331,25.032, 
TP15,SBK0661,10.313, 
TP15,SDN0331,50.984, 
TP15,SFD0331,14.582, 
TP15,SFD2201,0, 
TP15,STK0331,99.987, 
TP15,STK0661,17.791, 
TP15,STU0111,5.66, 
TP15,SVL0331,51.465, 
TP15,SWN0251,3.948, 
TP15,SWN2201,0.1, 
TP15,TAK0331,70.545, 
TP15,TGA0111,20.789, 
TP15,TGA0331,61.31, 
TP15,THI2201,0, 
TP15,TIM0111,50.397, 
TP15,TKA0331,3.229, 
TP15,TKH0111,0.634, 
TP15,TKR0331,62.587, 
TP15,TKU0331,4.866, 
TP15,TMI0331,25.095, 
TP15,TMK0331,15.18, 
TP15,TMN0551,1.564, 
TP15,TMU0111,24.219, 
TP15,TNG0111,22.651, 
TP15,TNG0551,1.915, 
TP15,TRK0111,4.955, 
TP15,TUI1101,42.463, 
TP15,TWC2201,-115.602, 
TP15,TWH0331,8.18, 
TP15,TWI2201,572.617, 
TP15,TWZ0331,5.552, 
TP15,UHT0331,19.615, 
TP15,WAI0111,6.928, 
TP15,WDV0111,1.593, 
TP15,WDV1101,-66.459, 
TP15,WEL0331,21.413, 
TP15,WHI2201,0.164, 
TP15,WIL0331,-12.39, 
TP15,WIR0331,67.526, 
TP15,WKM2201,5.412, 
TP15,WPR0331,1.168, 
TP15,WPR0661,5.809, 
TP15,WPT0111,0, 
TP15,WPW0331,15.301, 
TP15,WRD0331,44.345, 
TP15,WRK0331,31.743, 
TP15,WTK0111,0, 
TP15,WTK0331,0, 
TP15,WTU0331,64.828, 
TP15,WVY0111,2.859, 
TP15,WWD1102,-55.149, 
TP15,WWD1103,-56.316, 
TP16,BOB1101,56.688, 
TP16,CPK0331,114.854, 
TP16,HAM0331,97.161, 
TP16,HIN0331,27.371, 
TP16,ISL0331,65.578, 
TP16,KAW0111,17.352, 
TP16,KAW0113,0, 
TP16,KIN0331,12.008, 
TP16,KPU0661,30.752, 
TP16,MPE1101,82.555, 
TP16,PEN0331,206.465, 
TP16,PRM0331,40.576, 
TP16,WGN0331,19.214, 
TP16,WHI0111,2.174, 
TP16,WHU0331,14.73, 
TP16,WKO0331,22.461, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,37.394, 
TP16,ABY0111,-1.318, 
TP16,ALB0331,105.049, 
TP16,ALB1101,44.754, 
TP16,APS0111,0.158, 
TP16,ARG1101,0, 
TP16,ASB0331,21.942, 
TP16,ASB0661,30.868, 
TP16,ASY0111,12.009, 
TP16,ATU1101,0.126, 
TP16,BAL0331,23.052, 
TP16,BDE0111,6.824, 
TP16,BLN0331,57.023, 
TP16,BOB0331,8.856, 
TP16,BPD1101,1.374, 
TP16,BPE0331,50.164, 
TP16,BPE0551,0.044, 
TP16,BPT1101,0.111, 
TP16,BRB0331,49.044, 
TP16,BRK0331,20.279, 
TP16,BRY0661,118.598, 
TP16,BWK1101,0, 
TP16,CBG0111,24.349, 
TP16,CLH0111,0.242, 
TP16,CML0331,27.569, 
TP16,COL0111,0.192, 
TP16,COL0661,0, 
TP16,CPK0111,17.151, 
TP16,CST0331,36.424, 
TP16,CUL0331,5.116, 
TP16,CUL0661,0.014, 
TP16,CYD0331,1.799, 
TP16,CYD2201,0, 
TP16,DOB0331,1.451, 
TP16,DVK0111,10.003, 
TP16,EDG0331,48.726, 
TP16,EDN0331,5.181, 
TP16,FHL0331,41.8, 
TP16,FKN0331,50.27, 
TP16,GFD0331,46.644, 
TP16,GLN0331,70.631, 
TP16,GLN0332,55.658, 
TP16,GOR0331,23.102, 
TP16,GYM0661,9.899, 
TP16,GYT0331,7.083, 
TP16,HAM0111,24.396, 
TP16,HAM0551,0.131, 
TP16,HAY0111,12.532, 
TP16,HAY0331,11.883, 
TP16,HEN0331,80.913, 
TP16,HEP0331,105.622, 
TP16,HKK0661,0.587, 
TP16,HLY0331,20.074, 
TP16,HOB1101,33.487, 
TP16,HOR0331,7.038, 
TP16,HOR0661,3.848, 
TP16,HTI0331,21.587, 
TP16,HUI0331,21.357, 
TP16,HWA0331,22.025, 
TP16,HWA0332,5.45, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,53.966, 
TP16,HWB0332,34.908, 
TP16,HWB1101,7.421, 
TP16,INV0331,63.161, 
TP16,ISL0661,338.619, 
TP16,KAI0111,24.537, 
TP16,KAW0112,33.704, 
TP16,KAW1101,0, 
TP16,KBY0661,1.253, 
TP16,KBY0662,1.416, 
TP16,KIK0111,1.704, 
TP16,KIN0111,44.406, 
TP16,KIN0112,-22.751, 
TP16,KIN0113,17.043, 
TP16,KMO0331,12.971, 
TP16,KOE1101,27.381, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.221, 
TP16,KWA0111,26.531, 
TP16,LFD1101,0.916, 
TP16,LFD1102,0.865, 
TP16,LTN0331,8.981, 
TP16,MAN2201,0.936, 
TP16,MAT1101,0.274, 
TP16,MCH0111,1.149, 
TP16,MER0331,0, 
TP16,MGM0331,5.965, 
TP16,MHO0331,26.392, 
TP16,MKE1101,0, 
TP16,MLG0111,19.041, 
TP16,MLG0331,23.395, 
TP16,MNG0331,83.328, 
TP16,MNG1101,12.643, 
TP16,MNI0111,5.682, 
TP16,MST0331,35.059, 
TP16,MTM0331,52.638, 
TP16,MTN0331,11.898, 
TP16,MTO0331,11.337, 
TP16,MTR0331,5.286, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,37.666, 
TP16,NPK0331,2.268, 
TP16,NPL0331,13.835, 
TP16,NSY0331,24.179, 
TP16,OAM0331,24.863, 
TP16,OKN0111,4.305, 
TP16,ONG0331,0.374, 
TP16,OPK0331,4.25, 
TP16,ORO1101,1.953, 
TP16,ORO1102,1.911, 
TP16,OTA0221,43.999, 
TP16,OTI0111,0.251, 
TP16,OWH0111,9.186, 
TP16,PAK0331,104.828, 
TP16,PAO1101,22.739, 
TP16,PEN0221,44.849, 
TP16,PEN0251,3.952, 
TP16,PEN1101,117.791, 
TP16,PNI0331,13.094, 
TP16,PPI2201,0, 
TP16,RDF0331,43.513, 
TP16,RFN1101,1.172, 
TP16,RFN1102,1.123, 
TP16,ROS0221,69.798, 
TP16,ROS1101,42.641, 
TP16,ROT0111,18.156, 
TP16,ROT0331,34.713, 
TP16,ROT1101,0, 
TP16,SBK0331,27.304, 
TP16,SBK0661,11.151, 
TP16,SDN0331,52.113, 
TP16,SFD0331,15.821, 
TP16,SFD2201,0, 
TP16,STK0331,110.331, 
TP16,STK0661,20.311, 
TP16,STU0111,6.136, 
TP16,SVL0331,55.198, 
TP16,SWN0251,3.612, 
TP16,SWN2201,0.08, 
TP16,TAK0331,75.33, 
TP16,TGA0111,22.553, 
TP16,TGA0331,66.811, 
TP16,THI2201,0, 
TP16,TIM0111,54.616, 
TP16,TKA0331,3.409, 
TP16,TKH0111,0.683, 
TP16,TKR0331,67.086, 
TP16,TKU0331,5.313, 
TP16,TMI0331,25.98, 
TP16,TMK0331,15.936, 
TP16,TMN0551,1.221, 
TP16,TMU0111,23.49, 
TP16,TNG0111,22.925, 
TP16,TNG0551,0.905, 
TP16,TRK0111,5.424, 
TP16,TUI1101,46.411, 
TP16,TWC2201,-121.746, 
TP16,TWH0331,13.343, 
TP16,TWI2201,572.899, 
TP16,TWZ0331,5.705, 
TP16,UHT0331,20.736, 
TP16,WAI0111,7.425, 
TP16,WDV0111,1.675, 
TP16,WDV1101,-67.023, 
TP16,WEL0331,23.301, 
TP16,WHI2201,0.164, 
TP16,WIL0331,-7.743, 
TP16,WIR0331,71.851, 
TP16,WKM2201,5.679, 
TP16,WPR0331,1.29, 
TP16,WPR0661,6.959, 
TP16,WPT0111,0, 
TP16,WPW0331,17.117, 
TP16,WRD0331,47.892, 
TP16,WRK0331,35.225, 
TP16,WTK0111,0, 
TP16,WTK0331,0, 
TP16,WTU0331,68.857, 
TP16,WVY0111,3.048, 
TP16,WWD1102,-55.711, 
TP16,WWD1103,-57.669, 
TP17,BOB1101,57.06, 
TP17,CPK0331,117.021, 
TP17,HAM0331,97.127, 
TP17,HIN0331,27.716, 
TP17,ISL0331,66.838, 
TP17,KAW0111,17.352, 
TP17,KAW0113,0, 
TP17,KIN0331,12.829, 
TP17,KPU0661,31.499, 
TP17,MPE1101,84.222, 
TP17,PEN0331,207.802, 
TP17,PRM0331,41.089, 
TP17,WGN0331,20.034, 
TP17,WHI0111,2.073, 
TP17,WHU0331,14.608, 
TP17,WKO0331,23.586, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,37.195, 
TP17,ABY0111,-3.166, 
TP17,ALB0331,107.431, 
TP17,ALB1101,45.411, 
TP17,APS0111,0.157, 
TP17,ARG1101,0, 
TP17,ASB0331,23.362, 
TP17,ASB0661,31.478, 
TP17,ASY0111,12.767, 
TP17,ATU1101,0.125, 
TP17,BAL0331,23.721, 
TP17,BDE0111,6.553, 
TP17,BLN0331,58.212, 
TP17,BOB0331,8.928, 
TP17,BPD1101,1.387, 
TP17,BPE0331,54.008, 
TP17,BPE0551,0.042, 
TP17,BPT1101,0.11, 
TP17,BRB0331,49.441, 
TP17,BRK0331,20.378, 
TP17,BRY0661,118.428, 
TP17,BWK1101,0, 
TP17,CBG0111,23.521, 
TP17,CLH0111,0.257, 
TP17,CML0331,29.337, 
TP17,COL0111,0.183, 
TP17,COL0661,0, 
TP17,CPK0111,17.658, 
TP17,CST0331,37.979, 
TP17,CUL0331,5.403, 
TP17,CUL0661,0.013, 
TP17,CYD0331,2.962, 
TP17,CYD2201,0, 
TP17,DOB0331,1.581, 
TP17,DVK0111,10.443, 
TP17,EDG0331,51.567, 
TP17,EDN0331,5.236, 
TP17,FHL0331,42.524, 
TP17,FKN0331,52.222, 
TP17,GFD0331,47.514, 
TP17,GLN0331,74.74, 
TP17,GLN0332,53.883, 
TP17,GOR0331,23.735, 
TP17,GYM0661,10.744, 
TP17,GYT0331,7.075, 
TP17,HAM0111,24.609, 
TP17,HAM0551,0.113, 
TP17,HAY0111,12.067, 
TP17,HAY0331,11.819, 
TP17,HEN0331,80.721, 
TP17,HEP0331,105.855, 
TP17,HKK0661,2.038, 
TP17,HLY0331,19.98, 
TP17,HOB1101,35.177, 
TP17,HOR0331,7.36, 
TP17,HOR0661,3.828, 
TP17,HTI0331,21.582, 
TP17,HUI0331,22.359, 
TP17,HWA0331,22.397, 
TP17,HWA0332,5.449, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,53.375, 
TP17,HWB0332,36.49, 
TP17,HWB1101,7.694, 
TP17,INV0331,63.687, 
TP17,ISL0661,339.361, 
TP17,KAI0111,24.7, 
TP17,KAW0112,33.544, 
TP17,KAW1101,0, 
TP17,KBY0661,1.145, 
TP17,KBY0662,1.306, 
TP17,KIK0111,1.727, 
TP17,KIN0111,43.852, 
