i_TradePeriodSustainedPLSROffer,,,,,
-,,,,,
TP28,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP28,KPO1101_KPO0,t1,i_PLSROfferMax,11, 
TP28,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP28,KPO1101_KPO0,t1,i_PLSROfferPrice,0.03, 
TP28,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP28,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP28,KPO1101_KPO0,t2,i_PLSROfferPrice,0.04, 
TP28,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP28,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP28,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP28,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP28,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP28,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP28,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP28,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP28,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP28,MAT1101_MAT0,t1,i_PLSROfferMax,1.61, 
TP28,MAT1101_MAT0,t1,i_PLSROfferPercentage,7, 
TP28,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP28,MAT1101_MAT0,t2,i_PLSROfferMax,8.05, 
TP28,MAT1101_MAT0,t2,i_PLSROfferPercentage,37, 
TP28,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP28,MAT1101_MAT0,t3,i_PLSROfferMax,6.44, 
TP28,MAT1101_MAT0,t3,i_PLSROfferPercentage,29, 
TP28,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP28,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP28,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP28,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP28,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP28,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP28,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP28,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP28,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP28,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP28,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP28,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP28,MTI2201_MTI0,t1,i_PLSROfferPrice,0.03, 
TP28,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP28,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP28,MTI2201_MTI0,t2,i_PLSROfferPrice,0.04, 
TP28,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP28,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP28,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP28,OHA2201_OHA0,t1,i_PLSROfferMax,15.882, 
TP28,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP28,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP28,OHA2201_OHA0,t2,i_PLSROfferMax,4.117, 
TP28,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP28,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP28,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP28,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP28,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP28,OHB2201_OHB0,t1,i_PLSROfferMax,12.872, 
TP28,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP28,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP28,OHB2201_OHB0,t2,i_PLSROfferMax,6.872, 
TP28,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP28,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP28,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP28,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP28,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP28,OHC2201_OHC0,t1,i_PLSROfferMax,12.872, 
TP28,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP28,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP28,OHC2201_OHC0,t2,i_PLSROfferMax,6.872, 
TP28,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP28,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP28,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP28,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP28,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP28,OHK2201_OHK0,t1,i_PLSROfferMax,1, 
TP28,OHK2201_OHK0,t1,i_PLSROfferPercentage,1.9, 
TP28,OHK2201_OHK0,t1,i_PLSROfferPrice,0.03, 
TP28,OHK2201_OHK0,t2,i_PLSROfferMax,3, 
TP28,OHK2201_OHK0,t2,i_PLSROfferPercentage,7.7, 
TP28,OHK2201_OHK0,t2,i_PLSROfferPrice,0.04, 
TP28,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP28,OHK2201_OHK0,t3,i_PLSROfferPercentage,7.7, 
TP28,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP28,ROT1101_WHE0,t1,i_PLSROfferMax,8.6, 
TP28,ROT1101_WHE0,t1,i_PLSROfferPercentage,51, 
TP28,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP28,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP28,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP28,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP28,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP28,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP28,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP28,ROX1101_ROX0,t1,i_PLSROfferMax,16, 
TP28,ROX1101_ROX0,t1,i_PLSROfferPercentage,14, 
TP28,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP28,ROX1101_ROX0,t2,i_PLSROfferMax,0.001, 
TP28,ROX1101_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP28,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP28,ROX2201_ROX0,t1,i_PLSROfferMax,19, 
TP28,ROX2201_ROX0,t1,i_PLSROfferPercentage,12, 
TP28,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP28,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP28,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP28,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP28,RPO2201_RPO0,t1,i_PLSROfferMax,35, 
TP28,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP28,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP28,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP28,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP28,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP28,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP28,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP28,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP28,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP28,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP28,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP28,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP28,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP28,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP28,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP28,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP28,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP28,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP28,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP28,SFD2201_SFD22,t2,i_PLSROfferPrice,220, 
TP28,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP28,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP28,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP28,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP28,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP28,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP28,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP28,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP28,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP28,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP28,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP28,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP28,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP28,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP28,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP28,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP28,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP28,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP28,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP28,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP28,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP28,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP28,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP28,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP28,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP28,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP28,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP28,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP28,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP28,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP28,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP28,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP28,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP28,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP28,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP28,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP28,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP28,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP28,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP28,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP28,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP28,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP28,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP28,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP28,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP28,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP28,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP28,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP28,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP28,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP28,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP28,WKM2201_WKM0,t1,i_PLSROfferMax,3, 
TP28,WKM2201_WKM0,t1,i_PLSROfferPercentage,4.3, 
TP28,WKM2201_WKM0,t1,i_PLSROfferPrice,0.03, 
TP28,WKM2201_WKM0,t2,i_PLSROfferMax,2, 
TP28,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP28,WKM2201_WKM0,t2,i_PLSROfferPrice,0.04, 
TP28,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP28,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP28,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP28,WPA2201_WPA0,t1,i_PLSROfferMax,13, 
TP28,WPA2201_WPA0,t1,i_PLSROfferPercentage,59.1, 
TP28,WPA2201_WPA0,t1,i_PLSROfferPrice,0.03, 
TP28,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP28,WPA2201_WPA0,t2,i_PLSROfferPercentage,59.1, 
TP28,WPA2201_WPA0,t2,i_PLSROfferPrice,0.04, 
TP28,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP28,WPA2201_WPA0,t3,i_PLSROfferPercentage,59.1, 
TP28,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP28,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP28,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP28,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP29,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP29,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP29,ARA2201_ARA0,t1,i_PLSROfferPrice,0.03, 
TP29,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP29,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP29,ARA2201_ARA0,t2,i_PLSROfferPrice,0.04, 
TP29,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP29,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP29,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP29,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP29,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP29,ARI1101_ARI0,t1,i_PLSROfferPrice,0.03, 
TP29,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP29,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP29,ARI1101_ARI0,t2,i_PLSROfferPrice,0.04, 
TP29,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP29,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP29,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP29,ARI1102_ARI0,t1,i_PLSROfferMax,1, 
TP29,ARI1102_ARI0,t1,i_PLSROfferPercentage,4.8, 
TP29,ARI1102_ARI0,t1,i_PLSROfferPrice,0.03, 
TP29,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP29,ARI1102_ARI0,t2,i_PLSROfferPercentage,4.8, 
TP29,ARI1102_ARI0,t2,i_PLSROfferPrice,0.04, 
TP29,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP29,ARI1102_ARI0,t3,i_PLSROfferPercentage,4.8, 
TP29,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP29,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP29,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP29,ATI2201_ATI0,t1,i_PLSROfferPrice,0.03, 
TP29,ATI2201_ATI0,t2,i_PLSROfferMax,11, 
TP29,ATI2201_ATI0,t2,i_PLSROfferPercentage,27.5, 
TP29,ATI2201_ATI0,t2,i_PLSROfferPrice,0.04, 
TP29,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP29,ATI2201_ATI0,t3,i_PLSROfferPercentage,27.5, 
TP29,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP29,AVI2201_AVI0,t1,i_PLSROfferMax,13.374, 
TP29,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP29,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP29,AVI2201_AVI0,t2,i_PLSROfferMax,7.139, 
TP29,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP29,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP29,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP29,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP29,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP29,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP29,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP29,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP29,CYD2201_CYD0,t1,i_PLSROfferMax,43, 
TP29,CYD2201_CYD0,t1,i_PLSROfferPercentage,22, 
TP29,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP29,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP29,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP29,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP29,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP29,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP29,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP29,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP29,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP29,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP29,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP29,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP29,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP29,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP29,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP29,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP29,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP29,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP29,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP29,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP29,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP29,KPO1101_KPO0,t1,i_PLSROfferMax,11, 
TP29,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP29,KPO1101_KPO0,t1,i_PLSROfferPrice,0.03, 
TP29,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP29,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP29,KPO1101_KPO0,t2,i_PLSROfferPrice,0.04, 
TP29,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP29,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP29,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP29,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP29,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP29,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP29,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP29,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP29,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP29,MAT1101_MAT0,t1,i_PLSROfferMax,1.61, 
TP29,MAT1101_MAT0,t1,i_PLSROfferPercentage,7, 
TP29,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP29,MAT1101_MAT0,t2,i_PLSROfferMax,8.05, 
TP29,MAT1101_MAT0,t2,i_PLSROfferPercentage,37, 
TP29,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP29,MAT1101_MAT0,t3,i_PLSROfferMax,6.44, 
TP29,MAT1101_MAT0,t3,i_PLSROfferPercentage,29, 
TP29,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP29,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP29,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP29,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP29,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP29,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP29,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP29,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP29,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP29,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP29,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP29,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP29,MTI2201_MTI0,t1,i_PLSROfferPrice,0.03, 
TP29,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP29,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP29,MTI2201_MTI0,t2,i_PLSROfferPrice,0.04, 
TP29,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP29,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP29,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP29,OHA2201_OHA0,t1,i_PLSROfferMax,15.882, 
TP29,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP29,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP29,OHA2201_OHA0,t2,i_PLSROfferMax,4.117, 
TP29,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP29,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP29,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP29,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP29,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP29,OHB2201_OHB0,t1,i_PLSROfferMax,12.872, 
TP29,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP29,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP29,OHB2201_OHB0,t2,i_PLSROfferMax,6.872, 
TP29,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP29,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP29,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP29,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP29,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP29,OHC2201_OHC0,t1,i_PLSROfferMax,12.872, 
TP29,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP29,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP29,OHC2201_OHC0,t2,i_PLSROfferMax,6.872, 
TP29,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP29,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP29,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP29,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP29,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP29,OHK2201_OHK0,t1,i_PLSROfferMax,1, 
TP29,OHK2201_OHK0,t1,i_PLSROfferPercentage,2, 
TP29,OHK2201_OHK0,t1,i_PLSROfferPrice,0.03, 
TP29,OHK2201_OHK0,t2,i_PLSROfferMax,4, 
TP29,OHK2201_OHK0,t2,i_PLSROfferPercentage,10, 
TP29,OHK2201_OHK0,t2,i_PLSROfferPrice,0.04, 
TP29,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP29,OHK2201_OHK0,t3,i_PLSROfferPercentage,10, 
TP29,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP29,ROT1101_WHE0,t1,i_PLSROfferMax,1, 
TP29,ROT1101_WHE0,t1,i_PLSROfferPercentage,8, 
TP29,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP29,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP29,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP29,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP29,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP29,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP29,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP29,ROX1101_ROX0,t1,i_PLSROfferMax,16, 
TP29,ROX1101_ROX0,t1,i_PLSROfferPercentage,14, 
TP29,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP29,ROX1101_ROX0,t2,i_PLSROfferMax,0.001, 
TP29,ROX1101_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP29,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP29,ROX2201_ROX0,t1,i_PLSROfferMax,19, 
TP29,ROX2201_ROX0,t1,i_PLSROfferPercentage,12, 
TP29,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP29,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP29,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP29,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP29,RPO2201_RPO0,t1,i_PLSROfferMax,35, 
TP29,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP29,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP29,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP29,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP29,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP29,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP29,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP29,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP29,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP29,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP29,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP29,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP29,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP29,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP29,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP29,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP29,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP29,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP29,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP29,SFD2201_SFD22,t2,i_PLSROfferPrice,220, 
TP29,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP29,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP29,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP29,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP29,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
