-,,,,,
-,,,,,
TP29,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP29,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP29,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP29,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKU2201_TKU0,t1,i_GenerationMWOffer,40, 
TP29,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKU2201_TKU0,t3,i_GenerationMWOffer,54, 
TP29,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP29,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP29,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP29,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP29,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP29,TUI1101_KTW0,t1,i_GenerationMWOffer,21, 
TP29,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TUI1101_KTW0,t4,i_GenerationMWOffer,10, 
TP29,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,215.07, 
TP29,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP29,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP29,TUI1101_PRI0,t1,i_GenerationMWOffer,27, 
TP29,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TUI1101_PRI0,t4,i_GenerationMWOffer,13, 
TP29,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,215.07, 
TP29,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP29,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP29,TUI1101_TUI0,t1,i_GenerationMWOffer,37, 
TP29,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TUI1101_TUI0,t4,i_GenerationMWOffer,17, 
TP29,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,215.07, 
TP29,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP29,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP29,TWH0331_TRC1,t1,i_GenerationMWOffer,41, 
TP29,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP29,WHI2201_WHI0,t1,i_GenerationMWOffer,23, 
TP29,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP29,WHI2201_WHI0,t2,i_GenerationMWOffer,23, 
TP29,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP29,WHI2201_WHI0,t3,i_GenerationMWOffer,23, 
TP29,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP29,WHI2201_WHI0,t4,i_GenerationMWOffer,23, 
TP29,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP29,WHI2201_WHI0,t5,i_GenerationMWOffer,46, 
TP29,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP29,WKM2201_MOK0,t1,i_GenerationMWOffer,48, 
TP29,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP29,WKM2201_WKM0,t1,i_GenerationMWOffer,81, 
TP29,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP29,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP29,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,4450, 
TP29,WRK0331_RKA0,t1,i_GenerationMWOffer,25, 
TP29,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP29,WRK0331_TAA0,t1,i_GenerationMWOffer,20, 
TP29,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP29,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP29,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP29,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP29,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP29,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP29,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP30,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP30,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP30,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,ARG1101_BRR0,t3,i_GenerationMWOffer,1, 
TP30,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,125, 
TP30,ARI1101_ARI0,t1,i_GenerationMWOffer,60, 
TP30,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,ARI1101_ARI0,t5,i_GenerationMWOffer,21, 
TP30,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP30,ARI1102_ARI0,t1,i_GenerationMWOffer,50, 
TP30,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,ARI1102_ARI0,t5,i_GenerationMWOffer,13, 
TP30,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP30,ASB0661_HBK0,t1,i_GenerationMWOffer,16, 
TP30,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP30,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP30,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP30,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP30,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP30,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,67, 
TP30,AVI2201_AVI0,t1,i_GenerationMWOffer,166.794, 
TP30,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP30,AVI2201_AVI0,t2,i_GenerationMWOffer,5.245, 
TP30,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,158, 
TP30,AVI2201_AVI0,t3,i_GenerationMWOffer,9.703, 
TP30,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,224, 
TP30,AVI2201_AVI0,t4,i_GenerationMWOffer,10.49, 
TP30,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,320, 
TP30,AVI2201_AVI0,t5,i_GenerationMWOffer,21.768, 
TP30,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP30,BEN2202_BEN0,t1,i_GenerationMWOffer,432, 
TP30,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP30,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP30,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP30,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP30,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,77, 
TP30,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP30,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,105, 
TP30,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP30,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP30,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP30,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP30,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP30,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP30,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP30,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP30,COL0661_COL0,t1,i_GenerationMWOfferPrice,76.65, 
TP30,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP30,COL0661_COL0,t2,i_GenerationMWOfferPrice,81.31, 
TP30,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP30,COL0661_COL0,t3,i_GenerationMWOfferPrice,85.75, 
TP30,COL0661_COL0,t4,i_GenerationMWOffer,5, 
TP30,COL0661_COL0,t4,i_GenerationMWOfferPrice,112.22, 
TP30,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP30,COL0661_COL0,t5,i_GenerationMWOfferPrice,127.45, 
TP30,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP30,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP30,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP30,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP30,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,165, 
TP30,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP30,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP30,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP30,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP30,GLN0332_GLN0,t1,i_GenerationMWOffer,55, 
TP30,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP30,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP30,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP30,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP30,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP30,HLY2201_HLY2,t2,i_GenerationMWOffer,10, 
TP30,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,295.02, 
TP30,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP30,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP30,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP30,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP30,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP30,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP30,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP30,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP30,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP30,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP30,HLY2201_HLY5,t5,i_GenerationMWOffer,43, 
TP30,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP30,HLY2201_HLY6,t1,i_GenerationMWOffer,44, 
TP30,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP30,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP30,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP30,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP30,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,145.67, 
TP30,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP30,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,156.93, 
TP30,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP30,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP30,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP30,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP30,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP30,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP30,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP30,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP30,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP30,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP30,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP30,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP30,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP30,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP30,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,500.02, 
TP30,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP30,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP30,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP30,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP30,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP30,KPA1101_KPI1,t2,i_GenerationMWOffer,3.5, 
TP30,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP30,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP30,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP30,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP30,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP30,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP30,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP30,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,36.15, 
TP30,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP30,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,69.91, 
TP30,MAN2201_MAN0,t1,i_GenerationMWOffer,290, 
TP30,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP30,MAN2201_MAN0,t2,i_GenerationMWOffer,200, 
TP30,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP30,MAN2201_MAN0,t5,i_GenerationMWOffer,125, 
TP30,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP30,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP30,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP30,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP30,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP30,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP30,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP30,MAT1101_MAT0,t4,i_GenerationMWOffer,26, 
TP30,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,250, 
TP30,MAT1101_MAT0,t5,i_GenerationMWOffer,7, 
TP30,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,350.17, 
TP30,MHO0331_MHO0,t1,i_GenerationMWOffer,27, 
TP30,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,MKE1101_MKE1,t1,i_GenerationMWOffer,43.5, 
TP30,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP30,MKE1101_MKE1,t2,i_GenerationMWOffer,42.9, 
TP30,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP30,MKE1101_MKE1,t3,i_GenerationMWOffer,2.7, 
TP30,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,185, 
TP30,MTI2201_MTI0,t1,i_GenerationMWOffer,173, 
TP30,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,MTI2201_MTI0,t3,i_GenerationMWOffer,31, 
TP30,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,98, 
TP30,MTI2201_MTI0,t4,i_GenerationMWOffer,13, 
TP30,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,152.5, 
TP30,MTI2201_MTI0,t5,i_GenerationMWOffer,26, 
TP30,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,4450, 
TP30,NAP2201_NAP0,t1,i_GenerationMWOffer,140, 
TP30,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,NAP2202_NTM0,t1,i_GenerationMWOffer,76, 
TP30,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP30,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP30,OHA2201_OHA0,t1,i_GenerationMWOffer,148.088, 
TP30,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP30,OHA2201_OHA0,t2,i_GenerationMWOffer,4.657, 
TP30,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,158, 
TP30,OHA2201_OHA0,t3,i_GenerationMWOffer,8.615, 
TP30,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,224, 
TP30,OHA2201_OHA0,t4,i_GenerationMWOffer,9.314, 
TP30,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,320, 
TP30,OHA2201_OHA0,t5,i_GenerationMWOffer,19.326, 
TP30,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP30,OHB2201_OHB0,t1,i_GenerationMWOffer,160.559, 
TP30,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP30,OHB2201_OHB0,t2,i_GenerationMWOffer,5.049, 
TP30,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,158, 
TP30,OHB2201_OHB0,t3,i_GenerationMWOffer,9.341, 
TP30,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,224, 
TP30,OHB2201_OHB0,t4,i_GenerationMWOffer,10.098, 
TP30,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,320, 
TP30,OHB2201_OHB0,t5,i_GenerationMWOffer,20.953, 
TP30,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP30,OHC2201_OHC0,t1,i_GenerationMWOffer,160.559, 
TP30,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP30,OHC2201_OHC0,t2,i_GenerationMWOffer,5.049, 
TP30,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,158, 
TP30,OHC2201_OHC0,t3,i_GenerationMWOffer,9.341, 
TP30,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,224, 
TP30,OHC2201_OHC0,t4,i_GenerationMWOffer,10.098, 
TP30,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,320, 
TP30,OHC2201_OHC0,t5,i_GenerationMWOffer,20.953, 
TP30,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP30,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP30,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,OHK2201_OHK0,t2,i_GenerationMWOffer,15, 
TP30,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,67, 
TP30,OHK2201_OHK0,t3,i_GenerationMWOffer,9, 
TP30,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,98, 
TP30,OHK2201_OHK0,t4,i_GenerationMWOffer,2, 
TP30,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,152.5, 
TP30,OKI2201_OKI0,t1,i_GenerationMWOffer,32, 
TP30,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,PPI2201_PPI0,t1,i_GenerationMWOffer,32, 
TP30,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,ROT1101_WHE0,t1,i_GenerationMWOffer,10, 
TP30,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP30,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP30,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP30,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP30,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP30,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP30,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP30,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP30,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP30,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,580, 
TP30,ROX2201_ROX0,t1,i_GenerationMWOffer,74, 
TP30,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP30,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP30,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP30,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,280, 
TP30,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP30,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP30,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP30,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP30,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP30,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP30,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP30,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP30,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP30,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP30,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,47, 
TP30,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP30,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,62, 
TP30,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP30,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,66, 
TP30,SFD2201_SFD22,t1,i_GenerationMWOffer,0, 
TP30,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP30,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP30,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP30,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP30,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP30,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP30,SFD2201_SPL0,t4,i_GenerationMWOffer,52, 
TP30,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP30,SFD2201_SPL0,t5,i_GenerationMWOffer,38, 
TP30,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP30,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP30,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP30,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP30,STK0661_COB0,t2,i_GenerationMWOfferPrice,112.09, 
TP30,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP30,STK0661_COB0,t3,i_GenerationMWOfferPrice,120.73, 
TP30,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP30,STK0661_COB0,t4,i_GenerationMWOfferPrice,140.93, 
TP30,TGA0331_KMI0,t1,i_GenerationMWOffer,34, 
TP30,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP30,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP30,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP30,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP30,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP30,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP30,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TKU2201_TKU0,t1,i_GenerationMWOffer,40, 
TP30,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TKU2201_TKU0,t3,i_GenerationMWOffer,54, 
TP30,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP30,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP30,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP30,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP30,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP30,TUI1101_KTW0,t1,i_GenerationMWOffer,21, 
TP30,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TUI1101_KTW0,t4,i_GenerationMWOffer,10, 
TP30,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,215.07, 
TP30,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP30,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP30,TUI1101_PRI0,t1,i_GenerationMWOffer,27, 
TP30,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TUI1101_PRI0,t4,i_GenerationMWOffer,13, 
TP30,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,215.07, 
TP30,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP30,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP30,TUI1101_TUI0,t1,i_GenerationMWOffer,37, 
TP30,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,TUI1101_TUI0,t4,i_GenerationMWOffer,17, 
TP30,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,215.07, 
TP30,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP30,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP30,TWH0331_TRC1,t1,i_GenerationMWOffer,41, 
TP30,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP30,WHI2201_WHI0,t1,i_GenerationMWOffer,23, 
TP30,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP30,WHI2201_WHI0,t2,i_GenerationMWOffer,23, 
TP30,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP30,WHI2201_WHI0,t3,i_GenerationMWOffer,23, 
TP30,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP30,WHI2201_WHI0,t4,i_GenerationMWOffer,23, 
TP30,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP30,WHI2201_WHI0,t5,i_GenerationMWOffer,46, 
TP30,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP30,WKM2201_MOK0,t1,i_GenerationMWOffer,48, 
TP30,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP30,WKM2201_WKM0,t1,i_GenerationMWOffer,81, 
TP30,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP30,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP30,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP30,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,4450, 
TP30,WRK0331_RKA0,t1,i_GenerationMWOffer,25, 
TP30,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
