-,,,
-,,,
TP13,MLG0111,9.423, 
TP13,MLG0331,11.544, 
TP13,MNG0331,62.501, 
TP13,MNG1101,3.088, 
TP13,MNI0111,6.703, 
TP13,MST0331,22.684, 
TP13,MTM0331,27.172, 
TP13,MTN0331,10.237, 
TP13,MTO0331,11.389, 
TP13,MTR0331,3.012, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,32.376, 
TP13,NPK0331,1.208, 
TP13,NPL0331,7.666, 
TP13,NSY0331,24.142, 
TP13,OAM0331,29.777, 
TP13,OKN0111,2.069, 
TP13,ONG0331,2.916, 
TP13,OPK0331,8.941, 
TP13,ORO1101,2.781, 
TP13,ORO1102,2.731, 
TP13,OTA0221,32.716, 
TP13,OTI0111,0.168, 
TP13,OWH0111,4.786, 
TP13,PAK0331,57.108, 
TP13,PAO1101,26.477, 
TP13,PEN0221,30.365, 
TP13,PEN0251,3.882, 
TP13,PEN1101,72.916, 
TP13,PNI0331,5.479, 
TP13,PPI2201,0, 
TP13,PRM0331,21.224, 
TP13,RDF0331,23.297, 
TP13,RFN1101,1.435, 
TP13,RFN1102,1.488, 
TP13,ROS0221,35.037, 
TP13,ROS1101,19.659, 
TP13,ROT0111,6.924, 
TP13,ROT0331,31.706, 
TP13,ROT1101,0, 
TP13,SBK0331,10.186, 
TP13,SBK0661,12.678, 
TP13,SDN0331,21.343, 
TP13,SFD0331,18.876, 
TP13,SFD2201,0, 
TP13,STK0331,62.869, 
TP13,STK0661,13.464, 
TP13,STU0111,6.895, 
TP13,SVL0331,30.176, 
TP13,SWN0251,3.457, 
TP13,SWN2201,0.08, 
TP13,TAK0331,44.077, 
TP13,TGA0111,12.54, 
TP13,TGA0331,32.52, 
TP13,THI2201,0, 
TP13,TIM0111,35.835, 
TP13,TKA0331,1.427, 
TP13,TKH0111,0.588, 
TP13,TKR0331,32.145, 
TP13,TKU0331,3.173, 
TP13,TMI0331,13.755, 
TP13,TMK0331,41.166, 
TP13,TMN0551,1.519, 
TP13,TMU0111,23.467, 
TP13,TNG0111,25.532, 
TP13,TNG0551,1.395, 
TP13,TRK0111,3.379, 
TP13,TUI1101,27.051, 
TP13,TWC2201,-6.426, 
TP13,TWH0331,2.454, 
TP13,TWI2201,571.832, 
TP13,TWZ0331,2.471, 
TP13,UHT0331,10.253, 
TP13,WAI0111,4.931, 
TP13,WDV0111,1.343, 
TP13,WDV1101,-0.659, 
TP13,WEL0331,14.784, 
TP13,WHI0111,68.439, 
TP13,WHI2201,0.192, 
TP13,WHU0331,22.242, 
TP13,WIL0331,-32.731, 
TP13,WIR0331,52.487, 
TP13,WKM2201,7.725, 
TP13,WKO0331,18.899, 
TP13,WPR0331,4.75, 
TP13,WPR0661,0.961, 
TP13,WPW0331,13.383, 
TP13,WRD0331,24.905, 
TP13,WRK0331,21.302, 
TP13,WTK0111,9.236, 
TP13,WTK0331,0, 
TP13,WTU0331,41.24, 
TP13,WVY0111,3.779, 
TP13,WWD1102,-53.459, 
TP13,WWD1103,-54.64, 
TP14,BOB1101,40.738, 
TP14,CPK0331,64.807, 
TP14,HAM0331,61.548, 
TP14,ISL0331,47.245, 
TP14,KAW0111,14.254, 
TP14,KAW0113,0, 
TP14,MPE1101,67.955, 
TP14,PEN0331,130.208, 
TP14,WGN0331,15.006, 
TP14,ABY0111,2.85, 
TP14,ALB0331,61.376, 
TP14,ALB1101,27.251, 
TP14,APS0111,0.074, 
TP14,ARG1101,0, 
TP14,ASB0331,8.64, 
TP14,ASB0661,65.156, 
TP14,ASY0111,11.171, 
TP14,ATU1101,0.273, 
TP14,BAL0331,22.36, 
TP14,BDE0111,6.786, 
TP14,BLN0331,41.243, 
TP14,BOB0331,7.287, 
TP14,BPD1101,10.427, 
TP14,BPE0331,53.654, 
TP14,BPE0551,0.04, 
TP14,BPT1101,11.384, 
TP14,BRB0331,49.651, 
TP14,BRK0331,12.514, 
TP14,BRY0661,56.901, 
TP14,BWK1101,0, 
TP14,CBG0111,26.366, 
TP14,CLH0111,0.136, 
TP14,CML0331,25.139, 
TP14,COL0111,0.112, 
TP14,COL0661,0, 
TP14,CPK0111,8.313, 
TP14,CST0331,20.698, 
TP14,CUL0331,9.402, 
TP14,CUL0661,3.204, 
TP14,CYD0331,6.658, 
TP14,CYD2201,0, 
TP14,DOB0331,1.728, 
TP14,DVK0111,9.274, 
TP14,EDG0331,37.036, 
TP14,EDN0331,25.695, 
TP14,FHL0331,30.162, 
TP14,FKN0331,19.486, 
TP14,GFD0331,25.375, 
TP14,GLN0331,84.534, 
TP14,GLN0332,34.856, 
TP14,GOR0331,21.578, 
TP14,GYM0661,5.763, 
TP14,GYT0331,5.639, 
TP14,HAM0111,9.672, 
TP14,HAM0551,0.065, 
TP14,HAY0111,6.028, 
TP14,HAY0331,5.416, 
TP14,HEN0331,47.629, 
TP14,HEP0331,64.305, 
TP14,HIN0331,27.39, 
TP14,HKK0661,4.423, 
TP14,HLY0331,15.3, 
TP14,HOB1101,23.976, 
TP14,HOR0331,10.36, 
TP14,HOR0661,18.498, 
TP14,HTI0331,25.762, 
TP14,HUI0331,24.199, 
TP14,HWA0331,21.709, 
TP14,HWA0332,7.439, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,19.269, 
TP14,HWB0332,14.973, 
TP14,HWB1101,3.071, 
TP14,INV0331,43.89, 
TP14,ISL0661,179.911, 
TP14,KAI0111,12.227, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,26.336, 
TP14,KAW0113_DLS1,34.185, 
TP14,KAW1101,0, 
TP14,KBY0661,4.638, 
TP14,KBY0662,4.75, 
TP14,KIK0111,1.675, 
TP14,KIN0111,41.226, 
TP14,KIN0112,-26.92, 
TP14,KIN0113,8.412, 
TP14,KIN0331,9.853, 
TP14,KMO0331,6.968, 
TP14,KOE1101,15.752, 
TP14,KPA1101,0, 
TP14,KPU0661,25.062, 
TP14,KUM0661,1.257, 
TP14,KWA0111,15.72, 
TP14,LFD1101,4.167, 
TP14,LFD1102,3.58, 
TP14,LTN0331,23.202, 
TP14,MAN2201,0.704, 
TP14,MAT1101,5.17, 
TP14,MCH0111,1.74, 
TP14,MGM0331,11.939, 
TP14,MHO0331,20.861, 
TP14,MKE1101,0, 
TP14,MLG0111,10.401, 
TP14,MLG0331,12.499, 
TP14,MNG0331,66.026, 
TP14,MNG1101,2.049, 
TP14,MNI0111,6.696, 
TP14,MST0331,24.292, 
TP14,MTM0331,30.975, 
TP14,MTN0331,11.053, 
TP14,MTO0331,12.316, 
TP14,MTR0331,3.264, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,33.288, 
TP14,NPK0331,1.286, 
TP14,NPL0331,8.368, 
TP14,NSY0331,24.226, 
TP14,OAM0331,31.125, 
TP14,OKN0111,2.041, 
TP14,ONG0331,1.03, 
TP14,OPK0331,9.552, 
TP14,ORO1101,1.666, 
TP14,ORO1102,1.618, 
TP14,OTA0221,35.012, 
TP14,OTI0111,0.488, 
TP14,OWH0111,5.498, 
TP14,PAK0331,63.01, 
TP14,PAO1101,27.916, 
TP14,PEN0221,33.542, 
TP14,PEN0251,4.423, 
TP14,PEN1101,82.661, 
TP14,PNI0331,6.124, 
TP14,PPI2201,0, 
TP14,PRM0331,23.417, 
TP14,RDF0331,26.299, 
TP14,RFN1101,1.662, 
TP14,RFN1102,1.711, 
TP14,ROS0221,39.216, 
TP14,ROS1101,22.671, 
TP14,ROT0111,8.369, 
TP14,ROT0331,33.365, 
TP14,ROT1101,0, 
TP14,SBK0331,11.061, 
TP14,SBK0661,13.329, 
TP14,SDN0331,23.815, 
TP14,SFD0331,20.563, 
TP14,SFD2201,0, 
TP14,STK0331,69.048, 
TP14,STK0661,14.688, 
TP14,STU0111,6.882, 
TP14,SVL0331,33.501, 
TP14,SWN0251,3.834, 
TP14,SWN2201,0.1, 
TP14,TAK0331,47.968, 
TP14,TGA0111,14.904, 
TP14,TGA0331,37.09, 
TP14,THI2201,0, 
TP14,TIM0111,38.241, 
TP14,TKA0331,1.473, 
TP14,TKH0111,0.651, 
TP14,TKR0331,35.956, 
TP14,TKU0331,3.356, 
TP14,TMI0331,15.178, 
TP14,TMK0331,42.195, 
TP14,TMN0551,0.163, 
TP14,TMU0111,26.111, 
TP14,TNG0111,23.997, 
TP14,TNG0551,2.304, 
TP14,TRK0111,4.057, 
TP14,TUI1101,29.959, 
TP14,TWC2201,-9.612, 
TP14,TWH0331,4.371, 
TP14,TWI2201,568.819, 
TP14,TWZ0331,2.639, 
TP14,UHT0331,11.28, 
TP14,WAI0111,5.431, 
TP14,WDV0111,1.596, 
TP14,WDV1101,-0.651, 
TP14,WEL0331,16.275, 
TP14,WHI0111,69.03, 
TP14,WHI2201,0.158, 
TP14,WHU0331,23, 
TP14,WIL0331,-23.917, 
TP14,WIR0331,56.952, 
TP14,WKM2201,8.246, 
TP14,WKO0331,20.161, 
TP14,WPR0331,5.009, 
TP14,WPR0661,1.114, 
TP14,WPW0331,14.271, 
TP14,WRD0331,28.491, 
TP14,WRK0331,23.18, 
TP14,WTK0111,9.12, 
TP14,WTK0331,0, 
TP14,WTU0331,43.752, 
TP14,WVY0111,4.024, 
TP14,WWD1102,-50.789, 
TP14,WWD1103,-57.713, 
TP15,BOB1101,43.696, 
TP15,CPK0331,76.445, 
TP15,HAM0331,68.463, 
TP15,ISL0331,52.381, 
TP15,KAW0111,14.847, 
TP15,KAW0113,0, 
TP15,MPE1101,74.982, 
TP15,PEN0331,147.55, 
TP15,WGN0331,16.24, 
TP15,ABY0111,2.864, 
TP15,ALB0331,69.836, 
TP15,ALB1101,30.94, 
TP15,APS0111,0.08, 
TP15,ARG1101,0, 
TP15,ASB0331,9.529, 
TP15,ASB0661,67.501, 
TP15,ASY0111,8.508, 
TP15,ATU1101,0.263, 
TP15,BAL0331,23.18, 
TP15,BDE0111,7.024, 
TP15,BLN0331,45.243, 
TP15,BOB0331,7.783, 
TP15,BPD1101,10.083, 
TP15,BPE0331,58.338, 
TP15,BPE0551,0.066, 
TP15,BPT1101,13.08, 
TP15,BRB0331,50.199, 
TP15,BRK0331,13.552, 
TP15,BRY0661,61.234, 
TP15,BWK1101,0, 
TP15,CBG0111,28.567, 
TP15,CLH0111,0.153, 
TP15,CML0331,26.979, 
TP15,COL0111,0.121, 
TP15,COL0661,0, 
TP15,CPK0111,10.256, 
TP15,CST0331,21.96, 
TP15,CUL0331,9.665, 
TP15,CUL0661,3.444, 
TP15,CYD0331,2.045, 
TP15,CYD2201,0, 
TP15,DOB0331,2.476, 
TP15,DVK0111,9.748, 
TP15,EDG0331,38.588, 
TP15,EDN0331,25.745, 
TP15,FHL0331,32.107, 
TP15,FKN0331,22.446, 
TP15,GFD0331,29.015, 
TP15,GLN0331,96.08, 
TP15,GLN0332,35.441, 
TP15,GOR0331,23.049, 
TP15,GYM0661,6.219, 
TP15,GYT0331,5.978, 
TP15,HAM0111,11.007, 
TP15,HAM0551,0.053, 
TP15,HAY0111,6.654, 
TP15,HAY0331,5.963, 
TP15,HEN0331,52.711, 
TP15,HEP0331,70.622, 
TP15,HIN0331,29.292, 
TP15,HKK0661,4.473, 
TP15,HLY0331,16.776, 
TP15,HOB1101,28.538, 
TP15,HOR0331,10.602, 
TP15,HOR0661,17.988, 
TP15,HTI0331,26.641, 
TP15,HUI0331,25.486, 
TP15,HWA0331,21.858, 
TP15,HWA0332,7.471, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,23.122, 
TP15,HWB0332,17.8, 
TP15,HWB1101,3.239, 
TP15,INV0331,48.302, 
TP15,ISL0661,196.441, 
TP15,KAI0111,13.158, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,26.886, 
TP15,KAW0113_DLS1,34.11, 
TP15,KAW1101,0, 
TP15,KBY0661,4.615, 
TP15,KBY0662,4.729, 
TP15,KIK0111,1.88, 
TP15,KIN0111,41.444, 
TP15,KIN0112,-27.493, 
TP15,KIN0113,8.763, 
TP15,KIN0331,10.396, 
TP15,KMO0331,7.681, 
TP15,KOE1101,20.326, 
TP15,KPA1101,0, 
TP15,KPU0661,28.269, 
TP15,KUM0661,-0.42, 
TP15,KWA0111,18.503, 
TP15,LFD1101,4.011, 
TP15,LFD1102,3.607, 
TP15,LTN0331,25.045, 
TP15,MAN2201,0.714, 
TP15,MAT1101,5.428, 
TP15,MCH0111,1.871, 
TP15,MGM0331,12.315, 
TP15,MHO0331,21.78, 
TP15,MKE1101,0, 
TP15,MLG0111,11.789, 
TP15,MLG0331,14.274, 
TP15,MNG0331,71.14, 
TP15,MNG1101,2.388, 
TP15,MNI0111,6.7, 
TP15,MST0331,26.535, 
TP15,MTM0331,34.541, 
TP15,MTN0331,11.384, 
TP15,MTO0331,12.93, 
TP15,MTR0331,3.517, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,30.926, 
TP15,NPK0331,1.384, 
TP15,NPL0331,9.336, 
TP15,NSY0331,24.761, 
TP15,OAM0331,32.348, 
TP15,OKN0111,2.066, 
TP15,ONG0331,-1.346, 
TP15,OPK0331,9.405, 
TP15,ORO1101,1.628, 
TP15,ORO1102,1.579, 
TP15,OTA0221,38.234, 
TP15,OTI0111,0.261, 
TP15,OWH0111,6.294, 
TP15,PAK0331,70.191, 
TP15,PAO1101,29.002, 
TP15,PEN0221,36.162, 
TP15,PEN0251,4.177, 
TP15,PEN1101,96.898, 
TP15,PNI0331,6.665, 
TP15,PPI2201,0, 
TP15,PRM0331,25.646, 
TP15,RDF0331,29.521, 
TP15,RFN1101,1.731, 
TP15,RFN1102,1.721, 
TP15,ROS0221,44.347, 
TP15,ROS1101,26.479, 
TP15,ROT0111,9.512, 
TP15,ROT0331,37.363, 
TP15,ROT1101,0, 
TP15,SBK0331,12.468, 
TP15,SBK0661,13.899, 
TP15,SDN0331,27.533, 
TP15,SFD0331,21.121, 
TP15,SFD2201,0, 
TP15,STK0331,76.21, 
TP15,STK0661,15.59, 
TP15,STU0111,7.316, 
TP15,SVL0331,37.434, 
TP15,SWN0251,4.524, 
TP15,SWN2201,0.08, 
TP15,TAK0331,52.358, 
TP15,TGA0111,16.99, 
TP15,TGA0331,41.496, 
TP15,THI2201,0, 
TP15,TIM0111,41.153, 
TP15,TKA0331,1.683, 
TP15,TKH0111,0.686, 
TP15,TKR0331,39.884, 
TP15,TKU0331,3.708, 
TP15,TMI0331,15.947, 
TP15,TMK0331,43.864, 
TP15,TMN0551,-0.015, 
TP15,TMU0111,28.146, 
TP15,TNG0111,23.731, 
TP15,TNG0551,2.581, 
TP15,TRK0111,4.681, 
TP15,TUI1101,32.616, 
TP15,TWC2201,-8.443, 
TP15,TWH0331,9.731, 
TP15,TWI2201,568.515, 
TP15,TWZ0331,2.754, 
TP15,UHT0331,12.034, 
TP15,WAI0111,5.805, 
TP15,WDV0111,1.638, 
TP15,WDV1101,0.452, 
TP15,WEL0331,18.368, 
TP15,WHI0111,69.078, 
TP15,WHI2201,0.14, 
TP15,WHU0331,23.119, 
TP15,WIL0331,-8.268, 
TP15,WIR0331,60.883, 
TP15,WKM2201,8.701, 
TP15,WKO0331,21.58, 
TP15,WPR0331,5.185, 
TP15,WPR0661,1.2, 
TP15,WPW0331,14.931, 
TP15,WRD0331,32.313, 
TP15,WRK0331,25.21, 
TP15,WTK0111,9.188, 
TP15,WTK0331,0, 
TP15,WTU0331,47.397, 
TP15,WVY0111,3.774, 
TP15,WWD1102,-40.432, 
TP15,WWD1103,-51.106, 
TP16,BOB1101,47.119, 
TP16,CPK0331,83.984, 
TP16,HAM0331,72.683, 
TP16,ISL0331,55.816, 
TP16,KAW0111,15.1, 
TP16,KAW0113,0, 
TP16,MPE1101,80.443, 
TP16,PEN0331,158.349, 
TP16,WGN0331,18.136, 
TP16,ABY0111,3.009, 
TP16,ALB0331,76.717, 
TP16,ALB1101,33.103, 
TP16,APS0111,0.114, 
TP16,ARG1101,0, 
TP16,ASB0331,10.613, 
TP16,ASB0661,69.629, 
TP16,ASY0111,8.235, 
TP16,ATU1101,0.251, 
TP16,BAL0331,23.876, 
TP16,BDE0111,6.954, 
TP16,BLN0331,48.699, 
TP16,BOB0331,8.166, 
TP16,BPD1101,10.052, 
TP16,BPE0331,62.384, 
TP16,BPE0551,0.054, 
TP16,BPT1101,13.082, 
TP16,BRB0331,43.037, 
TP16,BRK0331,14.507, 
TP16,BRY0661,66.615, 
TP16,BWK1101,0, 
TP16,CBG0111,29.568, 
TP16,CLH0111,0.144, 
TP16,CML0331,28.582, 
TP16,COL0111,0.128, 
TP16,COL0661,0, 
TP16,CPK0111,11.733, 
TP16,CST0331,23.657, 
TP16,CUL0331,9.95, 
TP16,CUL0661,3.7, 
TP16,CYD0331,2.301, 
TP16,CYD2201,0, 
TP16,DOB0331,2.826, 
TP16,DVK0111,9.798, 
TP16,EDG0331,40.038, 
TP16,EDN0331,24.881, 
TP16,FHL0331,34.237, 
TP16,FKN0331,24.262, 
TP16,GFD0331,31.482, 
TP16,GLN0331,97.433, 
TP16,GLN0332,37.018, 
TP16,GOR0331,24.409, 
TP16,GYM0661,6.795, 
TP16,GYT0331,7.276, 
TP16,HAM0111,11.947, 
TP16,HAM0551,0.045, 
TP16,HAY0111,7.086, 
TP16,HAY0331,6.222, 
TP16,HEN0331,55.761, 
TP16,HEP0331,74.303, 
TP16,HIN0331,30.245, 
TP16,HKK0661,4.911, 
TP16,HLY0331,17.393, 
TP16,HOB1101,31.8, 
TP16,HOR0331,10.63, 
TP16,HOR0661,18.09, 
TP16,HTI0331,25.091, 
TP16,HUI0331,25.207, 
TP16,HWA0331,22.119, 
TP16,HWA0332,7.549, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,25.645, 
TP16,HWB0332,20.078, 
TP16,HWB1101,3.528, 
TP16,INV0331,52.284, 
TP16,ISL0661,211.342, 
TP16,KAI0111,13.884, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,27.34, 
TP16,KAW0113_DLS1,15.45, 
TP16,KAW1101,0, 
TP16,KBY0661,4.613, 
TP16,KBY0662,4.726, 
TP16,KIK0111,1.937, 
TP16,KIN0111,41.341, 
TP16,KIN0112,-27.046, 
TP16,KIN0113,8.544, 
TP16,KIN0331,10.99, 
TP16,KMO0331,7.874, 
TP16,KOE1101,23.707, 
TP16,KPA1101,0, 
TP16,KPU0661,30.762, 
TP16,KUM0661,-1.581, 
TP16,KWA0111,20.274, 
TP16,LFD1101,4.038, 
TP16,LFD1102,3.507, 
TP16,LTN0331,26.872, 
TP16,MAN2201,0.704, 
TP16,MAT1101,5.419, 
TP16,MCH0111,1.806, 
TP16,MGM0331,12.678, 
TP16,MHO0331,22.535, 
TP16,MKE1101,0, 
TP16,MLG0111,12.858, 
TP16,MLG0331,15.498, 
TP16,MNG0331,74.925, 
TP16,MNG1101,4.276, 
TP16,MNI0111,6.728, 
TP16,MST0331,28.788, 
TP16,MTM0331,37.982, 
TP16,MTN0331,11.935, 
TP16,MTO0331,13.446, 
TP16,MTR0331,3.741, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,25.136, 
TP16,NPK0331,1.482, 
TP16,NPL0331,10.082, 
TP16,NSY0331,24.772, 
TP16,OAM0331,34.043, 
TP16,OKN0111,2.185, 
TP16,ONG0331,-1.21, 
TP16,OPK0331,8.906, 
TP16,ORO1101,1.732, 
TP16,ORO1102,1.687, 
TP16,OTA0221,40.99, 
TP16,OTI0111,0.068, 
TP16,OWH0111,6.771, 
TP16,PAK0331,75.458, 
TP16,PAO1101,29.336, 
TP16,PEN0221,38.665, 
TP16,PEN0251,4.636, 
TP16,PEN1101,106.908, 
TP16,PNI0331,7.114, 
TP16,PPI2201,0, 
TP16,PRM0331,27.405, 
TP16,RDF0331,31.372, 
TP16,RFN1101,1.782, 
TP16,RFN1102,1.871, 
TP16,ROS0221,47.518, 
TP16,ROS1101,29.274, 
TP16,ROT0111,10.153, 
TP16,ROT0331,39.564, 
TP16,ROT1101,0, 
TP16,SBK0331,13.64, 
TP16,SBK0661,14.572, 
TP16,SDN0331,30.162, 
TP16,SFD0331,20.596, 
TP16,SFD2201,0, 
TP16,STK0331,82.214, 
TP16,STK0661,16.831, 
TP16,STU0111,7.454, 
TP16,SVL0331,40.477, 
TP16,SWN0251,4.257, 
TP16,SWN2201,0.1, 
TP16,TAK0331,54.673, 
TP16,TGA0111,18.175, 
TP16,TGA0331,45.766, 
TP16,THI2201,0, 
TP16,TIM0111,43.893, 
TP16,TKA0331,1.781, 
TP16,TKH0111,0.693, 
TP16,TKR0331,42.485, 
TP16,TKU0331,4.067, 
TP16,TMI0331,16.74, 
TP16,TMK0331,45.202, 
TP16,TMN0551,-0.714, 
TP16,TMU0111,28.068, 
TP16,TNG0111,23.321, 
TP16,TNG0551,1.045, 
TP16,TRK0111,4.871, 
TP16,TUI1101,35.362, 
TP16,TWC2201,-3.349, 
TP16,TWH0331,17.617, 
TP16,TWI2201,567.766, 
TP16,TWZ0331,2.92, 
TP16,UHT0331,12.706, 
TP16,WAI0111,5.779, 
TP16,WDV0111,1.621, 
TP16,WDV1101,0.236, 
TP16,WEL0331,20.211, 
TP16,WHI0111,68.678, 
TP16,WHI2201,0.142, 
TP16,WHU0331,23.365, 
TP16,WIL0331,-2.379, 
TP16,WIR0331,65.919, 
TP16,WKM2201,8.952, 
TP16,WKO0331,23.005, 
TP16,WPR0331,5.512, 
TP16,WPR0661,1.255, 
TP16,WPW0331,15.743, 
TP16,WRD0331,34.735, 
TP16,WRK0331,26.195, 
TP16,WTK0111,9.45, 
TP16,WTK0331,0, 
TP16,WTU0331,50.774, 
TP16,WVY0111,3.753, 
TP16,WWD1102,-31.823, 
TP16,WWD1103,-36.782, 
TP17,BOB1101,49.714, 
TP17,CPK0331,87.619, 
TP17,HAM0331,76.405, 
TP17,ISL0331,58.854, 
TP17,KAW0111,14.99, 
TP17,KAW0113,3.539, 
TP17,MPE1101,83.161, 
TP17,PEN0331,166.174, 
TP17,WGN0331,19.141, 
TP17,ABY0111,3.008, 
TP17,ALB0331,82.628, 
TP17,ALB1101,34.412, 
TP17,APS0111,0.106, 
TP17,ARG1101,0, 
TP17,ASB0331,11.56, 
TP17,ASB0661,70.344, 
TP17,ASY0111,8.25, 
TP17,ATU1101,0.221, 
TP17,BAL0331,25.17, 
TP17,BDE0111,7.012, 
TP17,BLN0331,51.35, 
TP17,BOB0331,8.411, 
TP17,BPD1101,10.271, 
TP17,BPE0331,64.776, 
TP17,BPE0551,0.081, 
TP17,BPT1101,11.481, 
TP17,BRB0331,50.088, 
TP17,BRK0331,14.755, 
TP17,BRY0661,70.684, 
TP17,BWK1101,0, 
TP17,CBG0111,30.26, 
TP17,CLH0111,0.147, 
TP17,CML0331,29.845, 
TP17,COL0111,0.122, 
TP17,COL0661,0, 
TP17,CPK0111,12.623, 
TP17,CST0331,25.362, 
TP17,CUL0331,10.263, 
TP17,CUL0661,3.847, 
TP17,CYD0331,2.73, 
TP17,CYD2201,0, 
TP17,DOB0331,2.747, 
TP17,DVK0111,9.6, 
TP17,EDG0331,39.246, 
TP17,EDN0331,23.74, 
TP17,FHL0331,35.474, 
TP17,FKN0331,25.901, 
TP17,GFD0331,32.792, 
TP17,GLN0331,97.173, 
TP17,GLN0332,37.05, 
TP17,GOR0331,24.469, 
TP17,GYM0661,7, 
TP17,GYT0331,8.037, 
TP17,HAM0111,12.457, 
TP17,HAM0551,0.047, 
TP17,HAY0111,7.002, 
TP17,HAY0331,6.554, 
TP17,HEN0331,58.09, 
TP17,HEP0331,77.078, 
TP17,HIN0331,29.88, 
TP17,HKK0661,4.833, 
TP17,HLY0331,16.93, 
TP17,HOB1101,33.778, 
TP17,HOR0331,10.45, 
TP17,HOR0661,18.554, 
TP17,HTI0331,23.088, 
TP17,HUI0331,23.522, 
TP17,HWA0331,21.781, 
TP17,HWA0332,7.461, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,27.963, 
TP17,HWB0332,21.286, 
TP17,HWB1101,3.678, 
TP17,INV0331,52.61, 
TP17,ISL0661,221.496, 
TP17,KAI0111,14.567, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,26.853, 
TP17,KAW0113_DLS1,0, 
TP17,KAW1101,0, 
TP17,KBY0661,4.653, 
TP17,KBY0662,4.767, 
TP17,KIK0111,1.959, 
TP17,KIN0111,41.064, 
TP17,KIN0112,-26.535, 
TP17,KIN0113,8.971, 
TP17,KIN0331,11.262, 
TP17,KMO0331,8.045, 
TP17,KOE1101,26.006, 
TP17,KPA1101,0, 
TP17,KPU0661,32.141, 
TP17,KUM0661,-1.914, 
TP17,KWA0111,21.087, 
TP17,LFD1101,4.132, 
TP17,LFD1102,3.492, 
TP17,LTN0331,27.524, 
TP17,MAN2201,0.703, 
TP17,MAT1101,5.303, 
TP17,MCH0111,1.632, 
TP17,MGM0331,12.506, 
TP17,MHO0331,23.306, 
TP17,MKE1101,0, 
TP17,MLG0111,13.758, 
TP17,MLG0331,15.879, 
TP17,MNG0331,77.673, 
TP17,MNG1101,4.626, 
TP17,MNI0111,6.782, 
TP17,MST0331,29.392, 
TP17,MTM0331,39.959, 
TP17,MTN0331,11.994, 
TP17,MTO0331,13.692, 
TP17,MTR0331,3.917, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,30.881, 
TP17,NPK0331,1.572, 
TP17,NPL0331,10.071, 
TP17,NSY0331,24.899, 
TP17,OAM0331,34.372, 
TP17,OKN0111,2.307, 
TP17,ONG0331,-1.068, 
TP17,OPK0331,7.884, 
TP17,ORO1101,1.632, 
TP17,ORO1102,1.589, 
TP17,OTA0221,42.007, 
TP17,OTI0111,0.232, 
TP17,OWH0111,6.686, 
TP17,PAK0331,79.79, 
TP17,PAO1101,29.106, 
TP17,PEN0221,40.566, 
TP17,PEN0251,4.938, 
TP17,PEN1101,113.404, 
TP17,PNI0331,6.79, 
TP17,PPI2201,0, 
TP17,PRM0331,28.949, 
TP17,RDF0331,32.65, 
TP17,RFN1101,1.691, 
TP17,RFN1102,1.853, 
TP17,ROS0221,48.372, 
TP17,ROS1101,30.384, 
TP17,ROT0111,10.268, 
TP17,ROT0331,41.265, 
TP17,ROT1101,0, 
TP17,SBK0331,14.473, 
TP17,SBK0661,15.02, 
TP17,SDN0331,32.048, 
TP17,SFD0331,19.837, 
TP17,SFD2201,0, 
TP17,STK0331,85.721, 
TP17,STK0661,17.81, 
TP17,STU0111,7.547, 
TP17,SVL0331,42.236, 
TP17,SWN0251,3.572, 
TP17,SWN2201,0.06, 
TP17,TAK0331,57.297, 
TP17,TGA0111,19.077, 
TP17,TGA0331,48.936, 
TP17,THI2201,0, 
TP17,TIM0111,45.716, 
TP17,TKA0331,1.809, 
TP17,TKH0111,0.735, 
TP17,TKR0331,43.463, 
TP17,TKU0331,4.48, 
TP17,TMI0331,16.898, 
TP17,TMK0331,45.421, 
TP17,TMN0551,-1.155, 
TP17,TMU0111,27.697, 
TP17,TNG0111,23.779, 
TP17,TNG0551,-0.208, 
TP17,TRK0111,4.846, 
TP17,TUI1101,37.653, 
TP17,TWC2201,-3.354, 
TP17,TWH0331,23.182, 
TP17,TWI2201,569.201, 
TP17,TWZ0331,2.834, 
TP17,UHT0331,13.232, 
TP17,WAI0111,6.089, 
TP17,WDV0111,1.57, 
TP17,WDV1101,0.511, 
TP17,WEL0331,21.689, 
TP17,WHI0111,67.557, 
TP17,WHI2201,0.166, 
TP17,WHU0331,22.799, 
TP17,WIL0331,-9.259, 
TP17,WIR0331,70.322, 
TP17,WKM2201,8.728, 
TP17,WKO0331,24.284, 
TP17,WPR0331,5.796, 
