i_TradePeriodNodeDemand,,,
-,,,
TP37,PPI2201,0,_
TP37,RDF0331,49.655,_
TP37,RFN1101,0,_
TP37,RFN1102,3.939,_
TP37,ROS0221,94.751,_
TP37,ROS1101,49.29,_
TP37,ROT0111,24.13,_
TP37,ROT0331,35.483,_
TP37,ROT1101,0,_
TP37,SBK0331,23.004,_
TP37,SBK0661,13.133,_
TP37,SDN0331,62.897,_
TP37,SFD0331,17.897,_
TP37,SFD2201,0,_
TP37,STK0331,108.72,_
TP37,STK0661,19.901,_
TP37,STU0111,8.627,_
TP37,SVL0331,68.845,_
TP37,SWN0251,3.81,_
TP37,SWN2201,0.1,_
TP37,TAK0331,97.9,_
TP37,TGA0111,25.721,_
TP37,TGA0331,76.242,_
TP37,THI2201,0,_
TP37,TIM0111,58.755,_
TP37,TKA0331,3.312,_
TP37,TKH0111,1.021,_
TP37,TKR0331,80.273,_
TP37,TKU0331,5.436,_
TP37,TMI0331,28.807,_
TP37,TMK0331,25.798,_
TP37,TMN0551,0.765,_
TP37,TMU0111,31.743,_
TP37,TNG0111,27.958,_
TP37,TNG0551,0.065,_
TP37,TRK0111,7.145,_
TP37,TUI1101,50.054,_
TP37,TWC2201,-98.666,_
TP37,TWH0331,29.348,_
TP37,TWI2201,572.219,_
TP37,TWZ0331,4.319,_
TP37,UHT0331,26.211,_
TP37,WAI0111,9.303,_
TP37,WDV0111,2.266,_
TP37,WDV1101,-60.938,_
TP37,WEL0331,28.205,_
TP37,WHI2201,0.136,_
TP37,WIL0331,-8.722,_
TP37,WIR0331,75.764,_
TP37,WKM2201,7.014,_
TP37,WPR0331,6.379,_
TP37,WPR0661,2.421,_
TP37,WPW0331,18.604,_
TP37,WRD0331,56.352,_
TP37,WRK0331,37.401,_
TP37,WTK0111,1.867,_
TP37,WTK0331,0,_
TP37,WTU0331,71.761,_
TP37,WVY0111,3.671,_
TP37,WWD1102,-49.363,_
TP37,WWD1103,-36.315,_
TP38,BOB1101,52.577,_
TP38,CPK0331,124.497,_
TP38,HAM0331,109.479,_
TP38,HIN0331,32.423,_
TP38,ISL0331,57.449,_
TP38,KAW0111,18.181,_
TP38,KAW0113,2.705,_
TP38,KIN0331,15.032,_
TP38,KPU0661,35.496,_
TP38,MPE1101,94.393,_
TP38,PEN0331,216.87,_
TP38,PRM0331,47.614,_
TP38,WGN0331,23.957,_
TP38,WHI0111,69.382,_
TP38,WHU0331,19.59,_
TP38,WKO0331,26.219,_
TP38,KAW0113_DLS1,0,_
TP38,KAW0112_DLS0,0,_
TP38,ABY0111,-3.49,_
TP38,ALB0331,124.819,_
TP38,ALB1101,52.219,_
TP38,APS0111,0.183,_
TP38,ARG1101,0,_
TP38,ASB0331,19.504,_
TP38,ASB0661,38.264,_
TP38,ASY0111,12.197,_
TP38,ATU1101,0.207,_
TP38,BAL0331,16.701,_
TP38,BDE0111,7.065,_
TP38,BLN0331,58.272,_
TP38,BOB0331,9.585,_
TP38,BPD1101,2.853,_
TP38,BPE0331,64.455,_
TP38,BPE0551,0.801,_
TP38,BPT1101,0.088,_
TP38,BRB0331,38.667,_
TP38,BRK0331,24.779,_
TP38,BRY0661,129.672,_
TP38,BWK1101,0,_
TP38,CBG0111,34.049,_
TP38,CLH0111,0.345,_
TP38,CML0331,28.371,_
TP38,COL0111,0.254,_
TP38,COL0661,0,_
TP38,CPK0111,19.892,_
TP38,CST0331,39.234,_
TP38,CUL0331,6.717,_
TP38,CUL0661,4.68,_
TP38,CYD0331,-3.212,_
TP38,CYD2201,0,_
TP38,DOB0331,0.28,_
TP38,DVK0111,10.883,_
TP38,EDG0331,49.459,_
TP38,EDN0331,7.135,_
TP38,FHL0331,45.193,_
TP38,FKN0331,50.199,_
TP38,GFD0331,49.136,_
TP38,GLN0331,69.052,_
TP38,GLN0332,48.574,_
TP38,GOR0331,24.494,_
TP38,GYM0661,10.664,_
TP38,GYT0331,4.49,_
TP38,HAM0111,29.85,_
TP38,HAM0551,0.151,_
TP38,HAY0111,15.536,_
TP38,HAY0331,13.089,_
TP38,HEN0331,100.847,_
TP38,HEP0331,121.247,_
TP38,HKK0661,0.07,_
TP38,HLY0331,21.704,_
TP38,HOB1101,29.301,_
TP38,HOR0331,7.847,_
TP38,HOR0661,4.592,_
TP38,HTI0331,18.145,_
TP38,HUI0331,17.355,_
TP38,HWA0331,24.173,_
TP38,HWA0332,5.84,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,70.661,_
TP38,HWB0332,41.661,_
TP38,HWB1101,5.604,_
TP38,INV0331,80.814,_
TP38,ISL0661,361.301,_
TP38,KAI0111,25.762,_
TP38,KAW0112,38.458,_
TP38,KAW1101,0,_
TP38,KBY0661,1.348,_
TP38,KBY0662,1.51,_
TP38,KIK0111,1.73,_
TP38,KIN0111,38.157,_
TP38,KIN0112,-28.719,_
TP38,KIN0113,8.587,_
TP38,KMO0331,16.161,_
TP38,KOE1101,35.77,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.482,_
TP38,KWA0111,25.635,_
TP38,LFD1101,1.718,_
TP38,LFD1102,1.573,_
TP38,LTN0331,21.515,_
TP38,MAN2201,0.953,_
TP38,MAT1101,0.34,_
TP38,MCH0111,1.455,_
TP38,MER0331,0,_
TP38,MGM0331,7.751,_
TP38,MHO0331,29.823,_
TP38,MKE1101,0.179,_
TP38,MLG0111,20.701,_
TP38,MLG0331,29.602,_
TP38,MNG0331,86.17,_
TP38,MNG1101,3.399,_
TP38,MNI0111,5.98,_
TP38,MST0331,37.371,_
TP38,MTM0331,59.727,_
TP38,MTN0331,14.144,_
TP38,MTO0331,13.405,_
TP38,MTR0331,5.942,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,-4.152,_
TP38,NPK0331,2.962,_
TP38,NPL0331,17.792,_
TP38,NSY0331,25.608,_
TP38,OAM0331,28.098,_
TP38,OKN0111,4.944,_
TP38,ONG0331,0.396,_
TP38,OPK0331,5.886,_
TP38,ORO1101,5.46,_
TP38,ORO1102,0,_
TP38,OTA0221,51.229,_
TP38,OTI0111,0.246,_
TP38,OWH0111,12.437,_
TP38,PAK0331,118.422,_
TP38,PAO1101,28.487,_
TP38,PEN0221,40.994,_
TP38,PEN0251,3.969,_
TP38,PEN1101,111.6,_
TP38,PNI0331,16.381,_
TP38,PPI2201,0,_
TP38,RDF0331,49.386,_
TP38,RFN1101,0,_
TP38,RFN1102,3.919,_
TP38,ROS0221,97.172,_
TP38,ROS1101,50.78,_
TP38,ROT0111,23.899,_
TP38,ROT0331,34.946,_
TP38,ROT1101,0,_
TP38,SBK0331,23.809,_
TP38,SBK0661,13.142,_
TP38,SDN0331,61.928,_
TP38,SFD0331,18.012,_
TP38,SFD2201,0,_
TP38,STK0331,106.045,_
TP38,STK0661,20.466,_
TP38,STU0111,8.286,_
TP38,SVL0331,69.867,_
TP38,SWN0251,3.161,_
TP38,SWN2201,0.08,_
TP38,TAK0331,99.152,_
TP38,TGA0111,25.348,_
TP38,TGA0331,74.75,_
TP38,THI2201,0,_
TP38,TIM0111,58.862,_
TP38,TKA0331,3.359,_
TP38,TKH0111,1.004,_
TP38,TKR0331,81.778,_
TP38,TKU0331,5.299,_
TP38,TMI0331,28.424,_
TP38,TMK0331,24.58,_
TP38,TMN0551,2.985,_
TP38,TMU0111,30.565,_
TP38,TNG0111,27.294,_
TP38,TNG0551,0.065,_
TP38,TRK0111,7,_
TP38,TUI1101,49.768,_
TP38,TWC2201,-76.49,_
TP38,TWH0331,32.145,_
TP38,TWI2201,572,_
TP38,TWZ0331,4.266,_
TP38,UHT0331,26.499,_
TP38,WAI0111,9.123,_
TP38,WDV0111,2.241,_
TP38,WDV1101,-53.304,_
TP38,WEL0331,27.905,_
TP38,WHI2201,0.138,_
TP38,WIL0331,-12.308,_
TP38,WIR0331,75.491,_
TP38,WKM2201,6.636,_
TP38,WPR0331,6.321,_
TP38,WPR0661,2.321,_
TP38,WPW0331,18.254,_
TP38,WRD0331,57.381,_
TP38,WRK0331,36.388,_
TP38,WTK0111,1.847,_
TP38,WTK0331,0,_
TP38,WTU0331,70.625,_
TP38,WVY0111,3.601,_
TP38,WWD1102,-55.687,_
TP38,WWD1103,-45.863,_
TP39,BOB1101,51.86,_
TP39,CPK0331,123.534,_
TP39,HAM0331,107.749,_
TP39,HIN0331,30.628,_
TP39,ISL0331,57.239,_
TP39,KAW0111,17.624,_
TP39,KAW0113,2.787,_
TP39,KIN0331,14.306,_
TP39,KPU0661,33.844,_
TP39,MPE1101,91.796,_
TP39,PEN0331,210.471,_
TP39,PRM0331,46.061,_
TP39,WGN0331,23.236,_
TP39,WHI0111,69.872,_
TP39,WHU0331,19.164,_
TP39,WKO0331,25.361,_
TP39,KAW0113_DLS1,0,_
TP39,KAW0112_DLS0,0,_
TP39,ABY0111,-3.626,_
TP39,ALB0331,122.159,_
TP39,ALB1101,51.143,_
TP39,APS0111,0.181,_
TP39,ARG1101,0,_
TP39,ASB0331,18.962,_
TP39,ASB0661,37.815,_
TP39,ASY0111,12.191,_
TP39,ATU1101,0.203,_
TP39,BAL0331,17.639,_
TP39,BDE0111,7.437,_
TP39,BLN0331,56.62,_
TP39,BOB0331,9.269,_
TP39,BPD1101,2.582,_
TP39,BPE0331,67.57,_
TP39,BPE0551,1.632,_
TP39,BPT1101,0.084,_
TP39,BRB0331,38.513,_
TP39,BRK0331,23.649,_
TP39,BRY0661,130.283,_
TP39,BWK1101,0,_
TP39,CBG0111,32.605,_
TP39,CLH0111,0.314,_
TP39,CML0331,27.419,_
TP39,COL0111,0.268,_
TP39,COL0661,0,_
TP39,CPK0111,19.678,_
TP39,CST0331,37.554,_
TP39,CUL0331,6.517,_
TP39,CUL0661,4.621,_
TP39,CYD0331,-2.165,_
TP39,CYD2201,0,_
TP39,DOB0331,0.185,_
TP39,DVK0111,10.908,_
TP39,EDG0331,44.876,_
TP39,EDN0331,6.871,_
TP39,FHL0331,43.54,_
TP39,FKN0331,54.531,_
TP39,GFD0331,47.839,_
TP39,GLN0331,90.026,_
TP39,GLN0332,48.446,_
TP39,GOR0331,24.389,_
TP39,GYM0661,10.279,_
TP39,GYT0331,4.283,_
TP39,HAM0111,29.079,_
TP39,HAM0551,0.147,_
TP39,HAY0111,15.125,_
TP39,HAY0331,12.667,_
TP39,HEN0331,98.731,_
TP39,HEP0331,118.581,_
TP39,HKK0661,-0.125,_
TP39,HLY0331,22.147,_
TP39,HOB1101,28.586,_
TP39,HOR0331,7.772,_
TP39,HOR0661,4.34,_
TP39,HTI0331,20.187,_
TP39,HUI0331,16.666,_
TP39,HWA0331,23.492,_
TP39,HWA0332,5.804,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,70.326,_
TP39,HWB0332,41.358,_
TP39,HWB1101,5.449,_
TP39,INV0331,78.833,_
TP39,ISL0661,357.537,_
TP39,KAI0111,25.998,_
TP39,KAW0112,38.498,_
TP39,KAW1101,0,_
TP39,KBY0661,1.473,_
TP39,KBY0662,1.64,_
TP39,KIK0111,1.64,_
TP39,KIN0111,38.071,_
TP39,KIN0112,-28.997,_
TP39,KIN0113,9.14,_
TP39,KMO0331,15.27,_
TP39,KOE1101,33.684,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.52,_
TP39,KWA0111,24.93,_
TP39,LFD1101,1.562,_
TP39,LFD1102,1.418,_
TP39,LTN0331,25.473,_
TP39,MAN2201,0.956,_
TP39,MAT1101,0.34,_
TP39,MCH0111,1.453,_
TP39,MER0331,0,_
TP39,MGM0331,7.205,_
TP39,MHO0331,28.793,_
TP39,MKE1101,0.186,_
TP39,MLG0111,19.871,_
TP39,MLG0331,28.814,_
TP39,MNG0331,84.167,_
TP39,MNG1101,4.361,_
TP39,MNI0111,5.966,_
TP39,MST0331,36.136,_
TP39,MTM0331,56.844,_
TP39,MTN0331,13.491,_
TP39,MTO0331,12.763,_
TP39,MTR0331,5.711,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-5.66,_
TP39,NPK0331,2.917,_
TP39,NPL0331,16.629,_
TP39,NSY0331,25.517,_
TP39,OAM0331,26.893,_
TP39,OKN0111,5.154,_
TP39,ONG0331,0.549,_
TP39,OPK0331,5.613,_
TP39,ORO1101,5.144,_
TP39,ORO1102,0,_
TP39,OTA0221,48.814,_
TP39,OTI0111,0.575,_
TP39,OWH0111,11.703,_
TP39,PAK0331,116.134,_
TP39,PAO1101,27.4,_
TP39,PEN0221,40.034,_
TP39,PEN0251,3.323,_
TP39,PEN1101,108.92,_
TP39,PNI0331,16.219,_
TP39,PPI2201,0,_
TP39,RDF0331,47.444,_
TP39,RFN1101,0,_
TP39,RFN1102,3.813,_
TP39,ROS0221,96.639,_
TP39,ROS1101,50.835,_
TP39,ROT0111,22.876,_
TP39,ROT0331,33.35,_
TP39,ROT1101,0,_
TP39,SBK0331,23.191,_
TP39,SBK0661,12.863,_
TP39,SDN0331,62.879,_
TP39,SFD0331,19.309,_
TP39,SFD2201,0,_
TP39,STK0331,104.094,_
TP39,STK0661,19.954,_
TP39,STU0111,7.979,_
TP39,SVL0331,67.73,_
TP39,SWN0251,2.803,_
TP39,SWN2201,0.1,_
TP39,TAK0331,96.147,_
TP39,TGA0111,24.324,_
TP39,TGA0331,71.099,_
TP39,THI2201,0,_
TP39,TIM0111,58.595,_
TP39,TKA0331,3.36,_
TP39,TKH0111,0.972,_
TP39,TKR0331,79.872,_
TP39,TKU0331,5.233,_
TP39,TMI0331,27.758,_
TP39,TMK0331,24.463,_
TP39,TMN0551,2.899,_
TP39,TMU0111,28.985,_
TP39,TNG0111,27.647,_
TP39,TNG0551,-0.027,_
TP39,TRK0111,6.541,_
TP39,TUI1101,50.551,_
TP39,TWC2201,-60.278,_
TP39,TWH0331,34.496,_
TP39,TWI2201,570.638,_
TP39,TWZ0331,4.137,_
TP39,UHT0331,25.595,_
TP39,WAI0111,8.685,_
TP39,WDV0111,2.269,_
TP39,WDV1101,-31.43,_
TP39,WEL0331,26.697,_
TP39,WHI2201,0.136,_
TP39,WIL0331,-14.187,_
TP39,WIR0331,73.872,_
TP39,WKM2201,7.192,_
TP39,WPR0331,6.6,_
TP39,WPR0661,2.357,_
TP39,WPW0331,17.035,_
TP39,WRD0331,56.202,_
TP39,WRK0331,34.918,_
TP39,WTK0111,1.847,_
TP39,WTK0331,0,_
TP39,WTU0331,68.248,_
TP39,WVY0111,3.377,_
TP39,WWD1102,-54.862,_
TP39,WWD1103,-40.082,_
TP40,BOB1101,66.378,_
TP40,CPK0331,121.172,_
TP40,HAM0331,102.598,_
TP40,HIN0331,29.398,_
TP40,ISL0331,55.595,_
TP40,KAW0111,17.048,_
TP40,KAW0113,5.725,_
TP40,KIN0331,13.493,_
TP40,KPU0661,32.234,_
TP40,MPE1101,88.414,_
TP40,PEN0331,205.124,_
TP40,PRM0331,45.481,_
TP40,WGN0331,22.618,_
TP40,WHI0111,70.394,_
TP40,WHU0331,18.726,_
TP40,WKO0331,24.326,_
TP40,KAW0113_DLS1,0,_
TP40,KAW0112_DLS0,0,_
TP40,ABY0111,-3.75,_
TP40,ALB0331,119.155,_
TP40,ALB1101,49.327,_
TP40,APS0111,0.176,_
TP40,ARG1101,0,_
TP40,ASB0331,18.342,_
TP40,ASB0661,36.503,_
TP40,ASY0111,12.218,_
TP40,ATU1101,0.195,_
TP40,BAL0331,17.097,_
TP40,BDE0111,7.422,_
TP40,BLN0331,54.671,_
TP40,BOB0331,9.141,_
TP40,BPD1101,2.535,_
TP40,BPE0331,63.923,_
TP40,BPE0551,2.52,_
TP40,BPT1101,0.082,_
TP40,BRB0331,46.949,_
TP40,BRK0331,22.941,_
TP40,BRY0661,127.763,_
TP40,BWK1101,0,_
TP40,CBG0111,31.16,_
TP40,CLH0111,0.297,_
TP40,CML0331,30.39,_
TP40,COL0111,0.238,_
TP40,COL0661,0,_
TP40,CPK0111,19.036,_
TP40,CST0331,36.019,_
TP40,CUL0331,6.193,_
TP40,CUL0661,4.43,_
TP40,CYD0331,-3.216,_
TP40,CYD2201,0,_
TP40,DOB0331,-0.048,_
TP40,DVK0111,10.31,_
TP40,EDG0331,44.661,_
TP40,EDN0331,6.695,_
TP40,FHL0331,41.711,_
TP40,FKN0331,54.737,_
TP40,GFD0331,46.55,_
TP40,GLN0331,93.676,_
TP40,GLN0332,50.332,_
TP40,GOR0331,23.694,_
TP40,GYM0661,9.939,_
TP40,GYT0331,4.059,_
TP40,HAM0111,27.683,_
TP40,HAM0551,0.136,_
TP40,HAY0111,14.483,_
TP40,HAY0331,12.252,_
TP40,HEN0331,95.134,_
TP40,HEP0331,115.047,_
TP40,HKK0661,-0.568,_
TP40,HLY0331,22.088,_
TP40,HOB1101,27.693,_
TP40,HOR0331,7.403,_
TP40,HOR0661,4.281,_
TP40,HTI0331,23.323,_
TP40,HUI0331,16.035,_
TP40,HWA0331,22.747,_
TP40,HWA0332,5.806,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,70.957,_
TP40,HWB0332,41.105,_
TP40,HWB1101,5.284,_
TP40,INV0331,76.933,_
TP40,ISL0661,347.74,_
TP40,KAI0111,25.192,_
TP40,KAW0112,38.802,_
TP40,KAW1101,0,_
TP40,KBY0661,1.554,_
TP40,KBY0662,1.723,_
TP40,KIK0111,1.493,_
TP40,KIN0111,38.822,_
TP40,KIN0112,-27.557,_
TP40,KIN0113,10.005,_
TP40,KMO0331,14.349,_
TP40,KOE1101,31.603,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.533,_
TP40,KWA0111,24.264,_
TP40,LFD1101,1.669,_
TP40,LFD1102,1.537,_
TP40,LTN0331,22.898,_
TP40,MAN2201,0.955,_
TP40,MAT1101,0.332,_
TP40,MCH0111,1.399,_
TP40,MER0331,0,_
TP40,MGM0331,6.882,_
TP40,MHO0331,28.423,_
TP40,MKE1101,0.179,_
TP40,MLG0111,19.174,_
TP40,MLG0331,27.977,_
TP40,MNG0331,81.24,_
TP40,MNG1101,5.17,_
TP40,MNI0111,5.96,_
TP40,MST0331,35.024,_
TP40,MTM0331,54.606,_
TP40,MTN0331,12.933,_
TP40,MTO0331,11.959,_
TP40,MTR0331,5.522,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-7.731,_
TP40,NPK0331,3.024,_
TP40,NPL0331,16.576,_
TP40,NSY0331,24.512,_
TP40,OAM0331,25.978,_
TP40,OKN0111,5.207,_
TP40,ONG0331,2.648,_
TP40,OPK0331,5.359,_
TP40,ORO1101,4.928,_
TP40,ORO1102,0,_
TP40,OTA0221,48.592,_
TP40,OTI0111,0.234,_
TP40,OWH0111,11.238,_
TP40,PAK0331,112.58,_
TP40,PAO1101,26.859,_
TP40,PEN0221,38.884,_
TP40,PEN0251,2.409,_
TP40,PEN1101,105.921,_
TP40,PNI0331,15.72,_
TP40,PPI2201,0,_
TP40,RDF0331,45.269,_
TP40,RFN1101,0,_
TP40,RFN1102,3.749,_
TP40,ROS0221,94.348,_
TP40,ROS1101,49.157,_
TP40,ROT0111,21.652,_
TP40,ROT0331,33.37,_
TP40,ROT1101,0,_
TP40,SBK0331,22.199,_
TP40,SBK0661,12.462,_
TP40,SDN0331,60.205,_
TP40,SFD0331,18.665,_
TP40,SFD2201,0,_
TP40,STK0331,100.858,_
TP40,STK0661,18.975,_
TP40,STU0111,7.707,_
TP40,SVL0331,64.703,_
TP40,SWN0251,2.583,_
TP40,SWN2201,0.1,_
TP40,TAK0331,92.343,_
TP40,TGA0111,23.017,_
TP40,TGA0331,67.547,_
TP40,THI2201,0,_
TP40,TIM0111,58.611,_
TP40,TKA0331,3.304,_
TP40,TKH0111,0.944,_
TP40,TKR0331,77.432,_
TP40,TKU0331,6.458,_
TP40,TMI0331,26.734,_
TP40,TMK0331,23.152,_
TP40,TMN0551,0.067,_
TP40,TMU0111,27.498,_
TP40,TNG0111,27.916,_
TP40,TNG0551,0.885,_
TP40,TRK0111,6.158,_
TP40,TUI1101,49.297,_
TP40,TWC2201,-66.542,_
TP40,TWH0331,31.45,_
TP40,TWI2201,575.303,_
TP40,TWZ0331,4.114,_
TP40,UHT0331,25.351,_
TP40,WAI0111,8.192,_
TP40,WDV0111,2.176,_
TP40,WDV1101,-43.814,_
TP40,WEL0331,25.764,_
TP40,WHI2201,0.136,_
TP40,WIL0331,-13.371,_
TP40,WIR0331,71.1,_
TP40,WKM2201,7.208,_
TP40,WPR0331,6.25,_
TP40,WPR0661,2.305,_
TP40,WPW0331,16.466,_
TP40,WRD0331,54.326,_
TP40,WRK0331,33.103,_
TP40,WTK0111,1.757,_
TP40,WTK0331,0,_
TP40,WTU0331,66.101,_
TP40,WVY0111,3.345,_
TP40,WWD1102,-54.941,_
TP40,WWD1103,-46.279,_
TP41,BOB1101,61.414,_
TP41,CPK0331,118.022,_
TP41,HAM0331,98.589,_
TP41,HIN0331,28.187,_
TP41,ISL0331,54.146,_
TP41,KAW0111,15.782,_
TP41,KAW0113,30.311,_
TP41,KIN0331,12.728,_
TP41,KPU0661,30.753,_
TP41,MPE1101,84.804,_
TP41,PEN0331,198.485,_
TP41,PRM0331,56.7,_
TP41,WGN0331,21.567,_
TP41,WHI0111,70.642,_
TP41,WHU0331,17.712,_
TP41,WKO0331,23.273,_
TP41,KAW0113_DLS1,0,_
TP41,KAW0112_DLS0,0,_
TP41,ABY0111,-3.755,_
TP41,ALB0331,114.498,_
TP41,ALB1101,47.854,_
TP41,APS0111,0.167,_
TP41,ARG1101,0,_
TP41,ASB0331,17.464,_
TP41,ASB0661,35.06,_
TP41,ASY0111,11.954,_
TP41,ATU1101,0.192,_
TP41,BAL0331,16.456,_
TP41,BDE0111,7.299,_
TP41,BLN0331,53.327,_
TP41,BOB0331,9.274,_
TP41,BPD1101,2.557,_
TP41,BPE0331,59.457,_
TP41,BPE0551,1.441,_
TP41,BPT1101,0.082,_
TP41,BRB0331,47.028,_
TP41,BRK0331,21.922,_
TP41,BRY0661,122.723,_
TP41,BWK1101,0,_
TP41,CBG0111,30.178,_
TP41,CLH0111,0.306,_
TP41,CML0331,28.597,_
TP41,COL0111,0.249,_
TP41,COL0661,0,_
TP41,CPK0111,18.49,_
TP41,CST0331,34.4,_
TP41,CUL0331,5.87,_
TP41,CUL0661,4.3,_
TP41,CYD0331,-2.578,_
TP41,CYD2201,0,_
TP41,DOB0331,-0.264,_
TP41,DVK0111,9.816,_
TP41,EDG0331,44.934,_
TP41,EDN0331,6.469,_
TP41,FHL0331,40.578,_
TP41,FKN0331,56.369,_
TP41,GFD0331,45.796,_
TP41,GLN0331,100.322,_
TP41,GLN0332,49.708,_
TP41,GOR0331,22.467,_
TP41,GYM0661,9.545,_
TP41,GYT0331,3.759,_
TP41,HAM0111,25.866,_
TP41,HAM0551,0.183,_
TP41,HAY0111,13.879,_
TP41,HAY0331,11.773,_
TP41,HEN0331,91.328,_
TP41,HEP0331,110.599,_
TP41,HKK0661,-0.69,_
TP41,HLY0331,20.814,_
TP41,HOB1101,26.977,_
TP41,HOR0331,7.169,_
TP41,HOR0661,4.132,_
TP41,HTI0331,21.7,_
TP41,HUI0331,15.904,_
TP41,HWA0331,21.9,_
TP41,HWA0332,5.83,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,70.406,_
TP41,HWB0332,40.461,_
TP41,HWB1101,5.091,_
TP41,INV0331,74.538,_
TP41,ISL0661,334.342,_
TP41,KAI0111,24.177,_
TP41,KAW0112,38.785,_
TP41,KAW1101,0,_
TP41,KBY0661,1.531,_
TP41,KBY0662,1.699,_
TP41,KIK0111,1.436,_
TP41,KIN0111,38.906,_
TP41,KIN0112,-27.014,_
TP41,KIN0113,10.562,_
TP41,KMO0331,13.887,_
TP41,KOE1101,28.905,_
TP41,KPA1101,0,_
TP41,KUM0661,-1.253,_
TP41,KWA0111,23.099,_
TP41,LFD1101,1.744,_
TP41,LFD1102,1.622,_
TP41,LTN0331,20.557,_
TP41,MAN2201,0.958,_
TP41,MAT1101,0.332,_
TP41,MCH0111,1.38,_
TP41,MER0331,0,_
TP41,MGM0331,6.517,_
TP41,MHO0331,33.948,_
TP41,MKE1101,0.184,_
TP41,MLG0111,18.253,_
TP41,MLG0331,26.982,_
TP41,MNG0331,79.038,_
TP41,MNG1101,4.909,_
TP41,MNI0111,5.961,_
TP41,MST0331,33.343,_
TP41,MTM0331,51.494,_
TP41,MTN0331,12.467,_
TP41,MTO0331,11.308,_
TP41,MTR0331,5.264,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-14.233,_
TP41,NPK0331,2.942,_
TP41,NPL0331,15.862,_
TP41,NSY0331,24.981,_
TP41,OAM0331,25.07,_
TP41,OKN0111,4.952,_
TP41,ONG0331,1.726,_
TP41,OPK0331,5.129,_
TP41,ORO1101,4.753,_
TP41,ORO1102,0,_
TP41,OTA0221,46.663,_
TP41,OTI0111,0.183,_
TP41,OWH0111,10.633,_
TP41,PAK0331,110.021,_
TP41,PAO1101,25.716,_
TP41,PEN0221,37.887,_
TP41,PEN0251,2.009,_
TP41,PEN1101,102.679,_
TP41,PNI0331,14.999,_
TP41,PPI2201,0,_
TP41,RDF0331,43.565,_
TP41,RFN1101,0,_
TP41,RFN1102,3.645,_
TP41,ROS0221,91.554,_
TP41,ROS1101,47.493,_
TP41,ROT0111,20.764,_
TP41,ROT0331,31.518,_
TP41,ROT1101,0,_
TP41,SBK0331,21.543,_
TP41,SBK0661,11.916,_
TP41,SDN0331,58.06,_
TP41,SFD0331,17.824,_
TP41,SFD2201,0,_
TP41,STK0331,99.183,_
TP41,STK0661,18.194,_
TP41,STU0111,7.685,_
TP41,SVL0331,61.825,_
TP41,SWN0251,1.839,_
TP41,SWN2201,0.08,_
TP41,TAK0331,88.569,_
TP41,TGA0111,21.601,_
TP41,TGA0331,64.288,_
TP41,THI2201,0,_
TP41,TIM0111,58.406,_
TP41,TKA0331,3.263,_
TP41,TKH0111,0.874,_
TP41,TKR0331,74.445,_
TP41,TKU0331,5.676,_
TP41,TMI0331,25.959,_
TP41,TMK0331,22.779,_
TP41,TMN0551,0.066,_
TP41,TMU0111,29.113,_
TP41,TNG0111,28.778,_
TP41,TNG0551,1.802,_
TP41,TRK0111,5.933,_
TP41,TUI1101,47.139,_
TP41,TWC2201,-67.377,_
TP41,TWH0331,31.708,_
TP41,TWI2201,574.545,_
TP41,TWZ0331,4.12,_
TP41,UHT0331,24.733,_
TP41,WAI0111,8.013,_
TP41,WDV0111,2.041,_
TP41,WDV1101,-46.664,_
TP41,WEL0331,24.647,_
TP41,WHI2201,0.138,_
TP41,WIL0331,-13.536,_
TP41,WIR0331,68.606,_
TP41,WKM2201,6.554,_
TP41,WPR0331,6.026,_
TP41,WPR0661,2.097,_
TP41,WPW0331,15.729,_
TP41,WRD0331,52.609,_
TP41,WRK0331,31.348,_
TP41,WTK0111,1.698,_
TP41,WTK0331,0,_
TP41,WTU0331,63.732,_
TP41,WVY0111,3.229,_
TP41,WWD1102,-53.416,_
TP41,WWD1103,-50.392,_
TP42,BOB1101,54.873,_
TP42,CPK0331,114.282,_
TP42,HAM0331,93.658,_
TP42,HIN0331,26.726,_
TP42,ISL0331,52.285,_
TP42,KAW0111,16.628,_
TP42,KAW0113,0,_
TP42,KIN0331,12.007,_
TP42,KPU0661,29.549,_
TP42,MPE1101,80.992,_
TP42,PEN0331,191.143,_
TP42,PRM0331,51.318,_
TP42,WGN0331,20.475,_
TP42,WHI0111,70.744,_
TP42,WHU0331,16.897,_
TP42,WKO0331,22.09,_
TP42,KAW0113_DLS1,37.914,_
TP42,KAW0112_DLS0,0,_
TP42,ABY0111,-3.795,_
TP42,ALB0331,109.368,_
