i_TradePeriodNodeDemand,,,
-,,,
TP24,ISL0661,218.612, 
TP24,KAI0111,15.634, 
TP24,KAW0112,39.985, 
TP24,KAW1101,0, 
TP24,KBY0661,0.898, 
TP24,KBY0662,1.055, 
TP24,KIK0111,1.358, 
TP24,KIN0111,42.383, 
TP24,KIN0112,-22.021, 
TP24,KIN0113,15.579, 
TP24,KMO0331,10.061, 
TP24,KOE1101,21.181, 
TP24,KPA1101,0, 
TP24,KUM0661,-1.49, 
TP24,KWA0111,16.232, 
TP24,LFD1101,2.294, 
TP24,LFD1102,2.224, 
TP24,LTN0331,9.007, 
TP24,MAN2201,0.934, 
TP24,MAT1101,0.215, 
TP24,MCH0111,1.335, 
TP24,MER0331,0, 
TP24,MGM0331,5.492, 
TP24,MHO0331,23.055, 
TP24,MKE1101,0.197, 
TP24,MLG0111,14.569, 
TP24,MLG0331,19.684, 
TP24,MNG0331,65.631, 
TP24,MNG1101,3.547, 
TP24,MNI0111,5.903, 
TP24,MST0331,26.574, 
TP24,MTM0331,37.224, 
TP24,MTN0331,9.366, 
TP24,MTO0331,9.693, 
TP24,MTR0331,4.4, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,21.14, 
TP24,NPK0331,2.505, 
TP24,NPL0331,10.798, 
TP24,NSY0331,23.529, 
TP24,OAM0331,21.378, 
TP24,OKN0111,4.835, 
TP24,ONG0331,0.343, 
TP24,OPK0331,4.378, 
TP24,ORO1101,1.206, 
TP24,ORO1102,1.146, 
TP24,OTA0221,33.586, 
TP24,OTI0111,0.324, 
TP24,OWH0111,6.975, 
TP24,PAK0331,75, 
TP24,PAO1101,21.442, 
TP24,PEN0221,28.489, 
TP24,PEN0251,1.453, 
TP24,PEN1101,83.924, 
TP24,PNI0331,10.341, 
TP24,PPI2201,0, 
TP24,RDF0331,29.919, 
TP24,RFN1101,1.911, 
TP24,RFN1102,0, 
TP24,ROS0221,66.736, 
TP24,ROS1101,34.181, 
TP24,ROT0111,14.331, 
TP24,ROT0331,25.358, 
TP24,ROT1101,0, 
TP24,SBK0331,14.636, 
TP24,SBK0661,8.978, 
TP24,SDN0331,49.629, 
TP24,SFD0331,14.331, 
TP24,SFD2201,0, 
TP24,STK0331,79.532, 
TP24,STK0661,15.736, 
TP24,STU0111,5.204, 
TP24,SVL0331,43.409, 
TP24,SWN0251,0.951, 
TP24,SWN2201,0.1, 
TP24,TAK0331,63.252, 
TP24,TGA0111,15, 
TP24,TGA0331,49.727, 
TP24,THI2201,0, 
TP24,TIM0111,37.968, 
TP24,TKA0331,2.894, 
TP24,TKH0111,0, 
TP24,TKR0331,52.835, 
TP24,TKU0331,5.365, 
TP24,TMI0331,20.818, 
TP24,TMK0331,13.376, 
TP24,TMN0551,0.034, 
TP24,TMU0111,24.47, 
TP24,TNG0111,30.404, 
TP24,TNG0551,0.087, 
TP24,TRK0111,4.516, 
TP24,TUI1101,29.278, 
TP24,TWC2201,-108.306, 
TP24,TWH0331,6.549, 
TP24,TWI2201,575.673, 
TP24,TWZ0331,3.629, 
TP24,UHT0331,19.267, 
TP24,WAI0111,0, 
TP24,WDV0111,1.796, 
TP24,WDV1101,-23.215, 
TP24,WEL0331,20.447, 
TP24,WHI2201,0.138, 
TP24,WIL0331,14.997, 
TP24,WIR0331,50.403, 
TP24,WKM2201,5.39, 
TP24,WPR0331,4.569, 
TP24,WPR0661,1.441, 
TP24,WPT0111,0, 
TP24,WPW0331,11.887, 
TP24,WRD0331,39.485, 
TP24,WRK0331,26.207, 
TP24,WTK0111,1.223, 
TP24,WTK0331,0, 
TP24,WTU0331,47.72, 
TP24,WVY0111,2.682, 
TP24,WWD1102,-37.828, 
TP24,WWD1103,-41.204, 
TP25,BOB1101,40.092, 
TP25,CPK0331,86.38, 
TP25,HAM0331,71.897, 
TP25,HIN0331,22.314, 
TP25,ISL0331,34.684, 
TP25,KAW0111,9.577, 
TP25,KAW0113,0, 
TP25,KIN0331,12.075, 
TP25,KPU0661,25.475, 
TP25,MPE1101,69.776, 
TP25,PEN0331,144.862, 
TP25,PRM0331,37.054, 
TP25,WGN0331,15.32, 
TP25,WHI0111,58.845, 
TP25,WHU0331,12.563, 
TP25,WKO0331,21.531, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,68.865, 
TP25,ABY0111,2.303, 
TP25,ALB0331,72.915, 
TP25,ALB1101,36.536, 
TP25,APS0111,0.167, 
TP25,ARG1101,0.027, 
TP25,ASB0331,15.063, 
TP25,ASB0661,23.458, 
TP25,ASY0111,10.197, 
TP25,ATU1101,0.12, 
TP25,BAL0331,16.839, 
TP25,BDE0111,7.426, 
TP25,BLN0331,38.745, 
TP25,BOB0331,6.785, 
TP25,BPD1101,1.633, 
TP25,BPE0331,35.76, 
TP25,BPE0551,0.059, 
TP25,BPT1101,0.126, 
TP25,BRB0331,45.919, 
TP25,BRK0331,16.076, 
TP25,BRY0661,77.801, 
TP25,BWK1101,0.002, 
TP25,CBG0111,22.238, 
TP25,CLH0111,0.303, 
TP25,CML0331,18.486, 
TP25,COL0111,0.166, 
TP25,COL0661,0, 
TP25,CPK0111,13.334, 
TP25,CST0331,26.214, 
TP25,CUL0331,6.102, 
TP25,CUL0661,3.492, 
TP25,CYD0331,-8.524, 
TP25,CYD2201,0, 
TP25,DOB0331,2.416, 
TP25,DVK0111,8.298, 
TP25,EDG0331,45.308, 
TP25,EDN0331,5.864, 
TP25,FHL0331,26.531, 
TP25,FKN0331,42.809, 
TP25,GFD0331,30.86, 
TP25,GLN0331,88.854, 
TP25,GLN0332,43.503, 
TP25,GOR0331,21.185, 
TP25,GYM0661,8.322, 
TP25,GYT0331,6.774, 
TP25,HAM0111,19.247, 
TP25,HAM0551,0.044, 
TP25,HAY0111,8.942, 
TP25,HAY0331,8.409, 
TP25,HEN0331,64.637, 
TP25,HEP0331,76.343, 
TP25,HKK0661,-2.377, 
TP25,HLY0331,16.074, 
TP25,HOB1101,24.682, 
TP25,HOR0331,5.22, 
TP25,HOR0661,4.649, 
TP25,HTI0331,13.055, 
TP25,HUI0331,17.785, 
TP25,HWA0331,17.813, 
TP25,HWA0332,5.263, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,20.265, 
TP25,HWB0332,33.712, 
TP25,HWB1101,6.582, 
TP25,INV0331,67.129, 
TP25,ISL0661,218.416, 
TP25,KAI0111,15.224, 
TP25,KAW0112,40.676, 
TP25,KAW1101,0, 
TP25,KBY0661,0.804, 
TP25,KBY0662,0.959, 
TP25,KIK0111,1.367, 
TP25,KIN0111,41.941, 
TP25,KIN0112,-21.303, 
TP25,KIN0113,14.396, 
TP25,KMO0331,9.708, 
TP25,KOE1101,20.518, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.536, 
TP25,KWA0111,15.92, 
TP25,LFD1101,2.181, 
TP25,LFD1102,2.107, 
TP25,LTN0331,10.684, 
TP25,MAN2201,0.953, 
TP25,MAT1101,0.215, 
TP25,MCH0111,1.309, 
TP25,MER0331,0, 
TP25,MGM0331,5.537, 
TP25,MHO0331,22.734, 
TP25,MKE1101,0.208, 
TP25,MLG0111,14.323, 
TP25,MLG0331,19.591, 
TP25,MNG0331,65.234, 
TP25,MNG1101,3.571, 
TP25,MNI0111,5.893, 
TP25,MST0331,26.996, 
TP25,MTM0331,35.906, 
TP25,MTN0331,9.499, 
TP25,MTO0331,9.425, 
TP25,MTR0331,4.506, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,24.553, 
TP25,NPK0331,2.51, 
TP25,NPL0331,11.157, 
TP25,NSY0331,23.46, 
TP25,OAM0331,21.872, 
TP25,OKN0111,4.83, 
TP25,ONG0331,0.317, 
TP25,OPK0331,4.287, 
TP25,ORO1101,1.067, 
TP25,ORO1102,1.005, 
TP25,OTA0221,32.944, 
TP25,OTI0111,0.059, 
TP25,OWH0111,7.059, 
TP25,PAK0331,73.98, 
TP25,PAO1101,21.623, 
TP25,PEN0221,28.318, 
TP25,PEN0251,1.213, 
TP25,PEN1101,83.855, 
TP25,PNI0331,9.948, 
TP25,PPI2201,0, 
TP25,RDF0331,29.311, 
TP25,RFN1101,1.868, 
TP25,RFN1102,0, 
TP25,ROS0221,65.653, 
TP25,ROS1101,33.786, 
TP25,ROT0111,14.712, 
TP25,ROT0331,25.115, 
TP25,ROT1101,0, 
TP25,SBK0331,14.385, 
TP25,SBK0661,8.65, 
TP25,SDN0331,50.752, 
TP25,SFD0331,14.407, 
TP25,SFD2201,0, 
TP25,STK0331,79.185, 
TP25,STK0661,15.769, 
TP25,STU0111,5.051, 
TP25,SVL0331,42.769, 
TP25,SWN0251,1.121, 
TP25,SWN2201,0.12, 
TP25,TAK0331,65.298, 
TP25,TGA0111,15.15, 
TP25,TGA0331,48.629, 
TP25,THI2201,0, 
TP25,TIM0111,36.524, 
TP25,TKA0331,2.98, 
TP25,TKH0111,0, 
TP25,TKR0331,51.774, 
TP25,TKU0331,5.284, 
TP25,TMI0331,20.918, 
TP25,TMK0331,13.05, 
TP25,TMN0551,0.032, 
TP25,TMU0111,24.087, 
TP25,TNG0111,26.02, 
TP25,TNG0551,0.09, 
TP25,TRK0111,4.809, 
TP25,TUI1101,30.485, 
TP25,TWC2201,-102.19, 
TP25,TWH0331,3.037, 
TP25,TWI2201,574.724, 
TP25,TWZ0331,3.699, 
TP25,UHT0331,19.069, 
TP25,WAI0111,0, 
TP25,WDV0111,1.759, 
TP25,WDV1101,-26.928, 
TP25,WEL0331,20.283, 
TP25,WHI2201,0.14, 
TP25,WIL0331,14.283, 
TP25,WIR0331,50.009, 
TP25,WKM2201,5.314, 
TP25,WPR0331,4.532, 
TP25,WPR0661,1.529, 
TP25,WPT0111,0, 
TP25,WPW0331,11.759, 
TP25,WRD0331,39.244, 
TP25,WRK0331,25.148, 
TP25,WTK0111,1.28, 
TP25,WTK0331,0, 
TP25,WTU0331,46.815, 
TP25,WVY0111,2.676, 
TP25,WWD1102,-42.683, 
TP25,WWD1103,-50.23, 
TP26,BOB1101,39.617, 
TP26,CPK0331,85.125, 
TP26,HAM0331,70.756, 
TP26,HIN0331,21.42, 
TP26,ISL0331,33.728, 
TP26,KAW0111,9.709, 
TP26,KAW0113,0, 
TP26,KIN0331,11.813, 
TP26,KPU0661,24.821, 
TP26,MPE1101,67.288, 
TP26,PEN0331,142.927, 
TP26,PRM0331,35.015, 
TP26,WGN0331,14.245, 
TP26,WHI0111,58.051, 
TP26,WHU0331,12.331, 
TP26,WKO0331,21.275, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,68.153, 
TP26,ABY0111,2.48, 
TP26,ALB0331,71.186, 
TP26,ALB1101,35.745, 
TP26,APS0111,0.171, 
TP26,ARG1101,0.027, 
TP26,ASB0331,14.685, 
TP26,ASB0661,22.146, 
TP26,ASY0111,10.279, 
TP26,ATU1101,0.118, 
TP26,BAL0331,16.628, 
TP26,BDE0111,6.706, 
TP26,BLN0331,38.943, 
TP26,BOB0331,6.607, 
TP26,BPD1101,1.618, 
TP26,BPE0331,33.133, 
TP26,BPE0551,0.038, 
TP26,BPT1101,0.124, 
TP26,BRB0331,45.363, 
TP26,BRK0331,15.824, 
TP26,BRY0661,74.965, 
TP26,BWK1101,0, 
TP26,CBG0111,21.835, 
TP26,CLH0111,0.317, 
TP26,CML0331,17.857, 
TP26,COL0111,0.163, 
TP26,COL0661,0, 
TP26,CPK0111,13.308, 
TP26,CST0331,24.864, 
TP26,CUL0331,5.852, 
TP26,CUL0661,3.394, 
TP26,CYD0331,-8.985, 
TP26,CYD2201,0, 
TP26,DOB0331,0.984, 
TP26,DVK0111,8.053, 
TP26,EDG0331,45.343, 
TP26,EDN0331,5.721, 
TP26,FHL0331,26.193, 
TP26,FKN0331,42.591, 
TP26,GFD0331,30.333, 
TP26,GLN0331,89.992, 
TP26,GLN0332,43.333, 
TP26,GOR0331,20.35, 
TP26,GYM0661,8.098, 
TP26,GYT0331,5.605, 
TP26,HAM0111,18.74, 
TP26,HAM0551,0.049, 
TP26,HAY0111,8.648, 
TP26,HAY0331,8.1, 
TP26,HEN0331,63.264, 
TP26,HEP0331,75.033, 
TP26,HKK0661,-2.514, 
TP26,HLY0331,15.854, 
TP26,HOB1101,24.733, 
TP26,HOR0331,5.096, 
TP26,HOR0661,4.869, 
TP26,HTI0331,13.384, 
TP26,HUI0331,17.163, 
TP26,HWA0331,17.601, 
TP26,HWA0332,5.4, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,19.871, 
TP26,HWB0332,33.858, 
TP26,HWB1101,6.46, 
TP26,INV0331,64.581, 
TP26,ISL0661,212.106, 
TP26,KAI0111,14.514, 
TP26,KAW0112,41.018, 
TP26,KAW1101,0, 
TP26,KBY0661,0.804, 
TP26,KBY0662,0.959, 
TP26,KIK0111,1.315, 
TP26,KIN0111,41.415, 
TP26,KIN0112,-21.253, 
TP26,KIN0113,15.101, 
TP26,KMO0331,9.629, 
TP26,KOE1101,19.679, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.541, 
TP26,KWA0111,15.642, 
TP26,LFD1101,2.166, 
TP26,LFD1102,2.093, 
TP26,LTN0331,5.069, 
TP26,MAN2201,0.959, 
TP26,MAT1101,0.266, 
TP26,MCH0111,1.274, 
TP26,MER0331,0, 
TP26,MGM0331,5.363, 
TP26,MHO0331,22.808, 
TP26,MKE1101,0.211, 
TP26,MLG0111,14.222, 
TP26,MLG0331,19.178, 
TP26,MNG0331,64.184, 
TP26,MNG1101,3.419, 
TP26,MNI0111,5.925, 
TP26,MST0331,26.189, 
TP26,MTM0331,35.572, 
TP26,MTN0331,9.252, 
TP26,MTO0331,8.988, 
TP26,MTR0331,4.408, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.468, 
TP26,NPK0331,2.481, 
TP26,NPL0331,10.699, 
TP26,NSY0331,23.493, 
TP26,OAM0331,20.479, 
TP26,OKN0111,4.66, 
TP26,ONG0331,0.036, 
TP26,OPK0331,4.084, 
TP26,ORO1101,0.889, 
TP26,ORO1102,0.826, 
TP26,OTA0221,32.486, 
TP26,OTI0111,0.062, 
TP26,OWH0111,6.975, 
TP26,PAK0331,71.757, 
TP26,PAO1101,21.382, 
TP26,PEN0221,27.771, 
TP26,PEN0251,1.316, 
TP26,PEN1101,83.491, 
TP26,PNI0331,9.538, 
TP26,PPI2201,0, 
TP26,RDF0331,28.602, 
TP26,RFN1101,1.871, 
TP26,RFN1102,0, 
TP26,ROS0221,64.532, 
TP26,ROS1101,32.899, 
TP26,ROT0111,14.464, 
TP26,ROT0331,24.5, 
TP26,ROT1101,0, 
TP26,SBK0331,13.794, 
TP26,SBK0661,8.345, 
TP26,SDN0331,51.522, 
TP26,SFD0331,13.744, 
TP26,SFD2201,0, 
TP26,STK0331,76.266, 
TP26,STK0661,15.181, 
TP26,STU0111,5.335, 
TP26,SVL0331,41.6, 
TP26,SWN0251,1.015, 
TP26,SWN2201,0.1, 
TP26,TAK0331,63.537, 
TP26,TGA0111,15.078, 
TP26,TGA0331,48.126, 
TP26,THI2201,0, 
TP26,TIM0111,38.004, 
TP26,TKA0331,2.971, 
TP26,TKH0111,0, 
TP26,TKR0331,51.116, 
TP26,TKU0331,5.112, 
TP26,TMI0331,20.604, 
TP26,TMK0331,13.714, 
TP26,TMN0551,0.055, 
TP26,TMU0111,23.43, 
TP26,TNG0111,22.768, 
TP26,TNG0551,0.082, 
TP26,TRK0111,4.662, 
TP26,TUI1101,29.914, 
TP26,TWC2201,-113.885, 
TP26,TWH0331,0.273, 
TP26,TWI2201,575.266, 
TP26,TWZ0331,3.511, 
TP26,UHT0331,18.36, 
TP26,WAI0111,0, 
TP26,WDV0111,1.756, 
TP26,WDV1101,-5.233, 
TP26,WEL0331,19.336, 
TP26,WHI2201,0.138, 
TP26,WIL0331,13.563, 
TP26,WIR0331,49.035, 
TP26,WKM2201,5.222, 
TP26,WPR0331,4.335, 
TP26,WPR0661,1.439, 
TP26,WPT0111,0, 
TP26,WPW0331,11.587, 
TP26,WRD0331,38.42, 
TP26,WRK0331,24.762, 
TP26,WTK0111,1.156, 
TP26,WTK0331,0, 
TP26,WTU0331,46.357, 
TP26,WVY0111,2.602, 
TP26,WWD1102,-41.124, 
TP26,WWD1103,-50.14, 
TP27,BOB1101,42.87, 
TP27,CPK0331,84.333, 
TP27,HAM0331,69.86, 
TP27,HIN0331,21.258, 
TP27,ISL0331,33.542, 
TP27,KAW0111,9.577, 
TP27,KAW0113,0, 
TP27,KIN0331,11.694, 
TP27,KPU0661,24.234, 
TP27,MPE1101,65.55, 
TP27,PEN0331,144.535, 
TP27,PRM0331,37.865, 
TP27,WGN0331,12.292, 
TP27,WHI0111,58.793, 
TP27,WHU0331,12.197, 
TP27,WKO0331,20.841, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,68.139, 
TP27,ABY0111,2.608, 
TP27,ALB0331,72.976, 
TP27,ALB1101,35.952, 
TP27,APS0111,0.17, 
TP27,ARG1101,0.027, 
TP27,ASB0331,14.058, 
TP27,ASB0661,20.94, 
TP27,ASY0111,10.207, 
TP27,ATU1101,0.112, 
TP27,BAL0331,16.655, 
TP27,BDE0111,4.285, 
TP27,BLN0331,37.526, 
TP27,BOB0331,6.788, 
TP27,BPD1101,1.618, 
TP27,BPE0331,41.495, 
TP27,BPE0551,0.041, 
TP27,BPT1101,0.125, 
TP27,BRB0331,44.953, 
TP27,BRK0331,15.807, 
TP27,BRY0661,73.918, 
TP27,BWK1101,0, 
TP27,CBG0111,21.774, 
TP27,CLH0111,0.315, 
TP27,CML0331,17.366, 
TP27,COL0111,0.174, 
TP27,COL0661,0, 
TP27,CPK0111,13.104, 
TP27,CST0331,24.932, 
TP27,CUL0331,5.745, 
TP27,CUL0661,3.255, 
TP27,CYD0331,-9.289, 
TP27,CYD2201,0, 
TP27,DOB0331,1.075, 
TP27,DVK0111,7.878, 
TP27,EDG0331,45.702, 
TP27,EDN0331,5.571, 
TP27,FHL0331,25.366, 
TP27,FKN0331,43.618, 
TP27,GFD0331,30.016, 
TP27,GLN0331,87.474, 
TP27,GLN0332,43.513, 
TP27,GOR0331,20.466, 
TP27,GYM0661,7.838, 
TP27,GYT0331,5.692, 
TP27,HAM0111,18.538, 
TP27,HAM0551,0.055, 
TP27,HAY0111,8.562, 
TP27,HAY0331,8.258, 
TP27,HEN0331,64.662, 
TP27,HEP0331,76.363, 
TP27,HKK0661,-2.575, 
TP27,HLY0331,14.99, 
TP27,HOB1101,25.131, 
TP27,HOR0331,4.968, 
TP27,HOR0661,4.984, 
TP27,HTI0331,13.467, 
TP27,HUI0331,16.93, 
TP27,HWA0331,17.781, 
TP27,HWA0332,5.298, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,19.101, 
TP27,HWB0332,33.822, 
TP27,HWB1101,6.207, 
TP27,INV0331,64.491, 
TP27,ISL0661,210.094, 
TP27,KAI0111,14.254, 
TP27,KAW0112,40.827, 
TP27,KAW1101,0, 
TP27,KBY0661,0.771, 
TP27,KBY0662,0.925, 
TP27,KIK0111,1.237, 
TP27,KIN0111,41.902, 
TP27,KIN0112,-20.975, 
TP27,KIN0113,15.468, 
TP27,KMO0331,9.826, 
TP27,KOE1101,19.282, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.591, 
TP27,KWA0111,16.058, 
TP27,LFD1101,1.898, 
TP27,LFD1102,1.825, 
TP27,LTN0331,14.769, 
TP27,MAN2201,0.947, 
TP27,MAT1101,0.27, 
TP27,MCH0111,1.19, 
TP27,MER0331,0, 
TP27,MGM0331,5.304, 
TP27,MHO0331,22.577, 
TP27,MKE1101,0.199, 
TP27,MLG0111,14.006, 
TP27,MLG0331,18.78, 
TP27,MNG0331,64.744, 
TP27,MNG1101,3.44, 
TP27,MNI0111,5.915, 
TP27,MST0331,25.258, 
TP27,MTM0331,36.737, 
TP27,MTN0331,9.246, 
TP27,MTO0331,8.681, 
TP27,MTR0331,4.383, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,25.896, 
TP27,NPK0331,2.476, 
TP27,NPL0331,11.135, 
TP27,NSY0331,23.466, 
TP27,OAM0331,19.702, 
TP27,OKN0111,4.666, 
TP27,ONG0331,-0.082, 
TP27,OPK0331,4.076, 
TP27,ORO1101,0.847, 
TP27,ORO1102,0.784, 
TP27,OTA0221,32.482, 
TP27,OTI0111,0.061, 
TP27,OWH0111,6.599, 
TP27,PAK0331,70.976, 
TP27,PAO1101,20.726, 
TP27,PEN0221,27.515, 
TP27,PEN0251,1.284, 
TP27,PEN1101,84.629, 
TP27,PNI0331,8.677, 
TP27,PPI2201,0, 
TP27,RDF0331,27.068, 
TP27,RFN1101,1.897, 
TP27,RFN1102,0, 
TP27,ROS0221,66.193, 
TP27,ROS1101,32.908, 
TP27,ROT0111,13.871, 
TP27,ROT0331,23.668, 
TP27,ROT1101,0, 
TP27,SBK0331,13.296, 
TP27,SBK0661,8.027, 
TP27,SDN0331,51.091, 
TP27,SFD0331,13.429, 
TP27,SFD2201,0, 
TP27,STK0331,78.462, 
TP27,STK0661,14.968, 
TP27,STU0111,5.617, 
TP27,SVL0331,41.185, 
TP27,SWN0251,1.134, 
TP27,SWN2201,0.08, 
TP27,TAK0331,63.424, 
TP27,TGA0111,14.832, 
TP27,TGA0331,49.631, 
TP27,THI2201,0, 
TP27,TIM0111,39.641, 
TP27,TKA0331,2.943, 
TP27,TKH0111,0, 
TP27,TKR0331,51.083, 
TP27,TKU0331,4.929, 
TP27,TMI0331,20.265, 
TP27,TMK0331,13.488, 
TP27,TMN0551,0.051, 
TP27,TMU0111,23.511, 
TP27,TNG0111,22.637, 
TP27,TNG0551,0.089, 
TP27,TRK0111,4.408, 
TP27,TUI1101,29.178, 
TP27,TWC2201,-101.28, 
TP27,TWH0331,-1.145, 
TP27,TWI2201,575.031, 
TP27,TWZ0331,3.561, 
TP27,UHT0331,18.045, 
TP27,WAI0111,0, 
TP27,WDV0111,1.718, 
TP27,WDV1101,-9.258, 
TP27,WEL0331,18.932, 
TP27,WHI2201,0.138, 
TP27,WIL0331,11.819, 
TP27,WIR0331,49.51, 
TP27,WKM2201,4.976, 
TP27,WPR0331,4.141, 
TP27,WPR0661,1.304, 
TP27,WPT0111,0, 
TP27,WPW0331,11.32, 
TP27,WRD0331,38.661, 
TP27,WRK0331,25.164, 
TP27,WTK0111,1.237, 
TP27,WTK0331,0, 
TP27,WTU0331,44.7, 
TP27,WVY0111,2.608, 
TP27,WWD1102,-40.349, 
TP27,WWD1103,-46.783, 
TP28,BOB1101,39.815, 
TP28,CPK0331,82.77, 
TP28,HAM0331,69.622, 
TP28,HIN0331,20.87, 
TP28,ISL0331,32.616, 
TP28,KAW0111,9.715, 
TP28,KAW0113,0, 
TP28,KIN0331,12.029, 
TP28,KPU0661,24.091, 
TP28,MPE1101,63.902, 
TP28,PEN0331,142.744, 
TP28,PRM0331,34.829, 
TP28,WGN0331,12.373, 
TP28,WHI0111,59.656, 
TP28,WHU0331,11.945, 
TP28,WKO0331,20.674, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,68.989, 
TP28,ABY0111,2.523, 
TP28,ALB0331,80.006, 
TP28,ALB1101,35.674, 
TP28,APS0111,0.163, 
TP28,ARG1101,0.026, 
TP28,ASB0331,14.028, 
TP28,ASB0661,20.837, 
TP28,ASY0111,10.194, 
TP28,ATU1101,0.112, 
TP28,BAL0331,16.137, 
TP28,BDE0111,6.655, 
TP28,BLN0331,36.412, 
TP28,BOB0331,6.464, 
TP28,BPD1101,1.612, 
TP28,BPE0331,35.252, 
TP28,BPE0551,0.035, 
TP28,BPT1101,0.126, 
TP28,BRB0331,45.381, 
TP28,BRK0331,15.813, 
TP28,BRY0661,71.178, 
TP28,BWK1101,0, 
TP28,CBG0111,21.083, 
TP28,CLH0111,0.282, 
TP28,CML0331,16.903, 
TP28,COL0111,0.157, 
TP28,COL0661,0, 
TP28,CPK0111,12.837, 
TP28,CST0331,24.345, 
TP28,CUL0331,5.799, 
TP28,CUL0661,3.09, 
TP28,CYD0331,-8.681, 
TP28,CYD2201,0, 
TP28,DOB0331,0.853, 
TP28,DVK0111,7.863, 
TP28,EDG0331,44.14, 
TP28,EDN0331,5.376, 
TP28,FHL0331,25.227, 
TP28,FKN0331,42.984, 
TP28,GFD0331,28.964, 
TP28,GLN0331,87.983, 
TP28,GLN0332,43.125, 
TP28,GOR0331,20, 
TP28,GYM0661,7.568, 
TP28,GYT0331,5.411, 
TP28,HAM0111,18.441, 
TP28,HAM0551,0.12, 
TP28,HAY0111,8.396, 
TP28,HAY0331,7.879, 
TP28,HEN0331,62.383, 
TP28,HEP0331,73.086, 
TP28,HKK0661,-2.764, 
TP28,HLY0331,14.436, 
TP28,HOB1101,25.007, 
TP28,HOR0331,4.812, 
TP28,HOR0661,5.044, 
TP28,HTI0331,14, 
TP28,HUI0331,16.882, 
TP28,HWA0331,17.031, 
TP28,HWA0332,5.417, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,19.426, 
TP28,HWB0332,34.211, 
TP28,HWB1101,6.098, 
TP28,INV0331,62.456, 
TP28,ISL0661,201.3, 
TP28,KAI0111,13.898, 
TP28,KAW0112,40.925, 
TP28,KAW1101,0, 
TP28,KBY0661,0.828, 
TP28,KBY0662,0.983, 
TP28,KIK0111,1.202, 
TP28,KIN0111,42.24, 
TP28,KIN0112,-20.725, 
TP28,KIN0113,14.907, 
TP28,KMO0331,9.348, 
TP28,KOE1101,18.538, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.497, 
TP28,KWA0111,15.73, 
TP28,LFD1101,1.99, 
TP28,LFD1102,1.922, 
TP28,LTN0331,7.556, 
TP28,MAN2201,0.95, 
TP28,MAT1101,0.27, 
TP28,MCH0111,1.241, 
TP28,MER0331,0, 
TP28,MGM0331,5.254, 
TP28,MHO0331,21.459, 
TP28,MKE1101,0.202, 
TP28,MLG0111,13.738, 
TP28,MLG0331,18.185, 
TP28,MNG0331,63.103, 
TP28,MNG1101,3.45, 
TP28,MNI0111,5.834, 
TP28,MST0331,24.769, 
TP28,MTM0331,35.546, 
TP28,MTN0331,9.058, 
TP28,MTO0331,8.494, 
TP28,MTR0331,4.354, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,25.07, 
TP28,NPK0331,2.454, 
TP28,NPL0331,10.744, 
TP28,NSY0331,22.778, 
TP28,OAM0331,18.677, 
TP28,OKN0111,4.479, 
TP28,ONG0331,0.156, 
TP28,OPK0331,3.988, 
TP28,ORO1101,0.817, 
TP28,ORO1102,0.756, 
TP28,OTA0221,31.684, 
TP28,OTI0111,0.063, 
TP28,OWH0111,6.469, 
TP28,PAK0331,70.123, 
TP28,PAO1101,20.733, 
TP28,PEN0221,27.159, 
TP28,PEN0251,1.187, 
TP28,PEN1101,84.37, 
TP28,PNI0331,8.477, 
TP28,PPI2201,0, 
TP28,RDF0331,26.261, 
TP28,RFN1101,1.834, 
TP28,RFN1102,0, 
TP28,ROS0221,63.453, 
TP28,ROS1101,32.135, 
TP28,ROT0111,13.818, 
TP28,ROT0331,23.618, 
TP28,ROT1101,0, 
TP28,SBK0331,12.935, 
TP28,SBK0661,7.783, 
TP28,SDN0331,51.033, 
TP28,SFD0331,13.31, 
TP28,SFD2201,0, 
TP28,STK0331,78.623, 
TP28,STK0661,14.863, 
TP28,STU0111,5.222, 
TP28,SVL0331,42.976, 
TP28,SWN0251,1.051, 
TP28,SWN2201,0.1, 
TP28,TAK0331,60.21, 
TP28,TGA0111,14.597, 
TP28,TGA0331,48.352, 
TP28,THI2201,0, 
