-,,,
-,,,
TP13,OAM0331,29.76, 
TP13,OKN0111,1.914, 
TP13,ONG0331,-0.779, 
TP13,OPK0331,9.172, 
TP13,ORO1101,1.491, 
TP13,ORO1102,1.453, 
TP13,OTA0221,29.207, 
TP13,OTI0111,0.089, 
TP13,OWH0111,4.683, 
TP13,PAK0331,51.247, 
TP13,PAO1101,25.689, 
TP13,PEN0221,24.855, 
TP13,PEN0251,3.529, 
TP13,PEN1101,68.592, 
TP13,PNI0331,5.172, 
TP13,PPI2201,0, 
TP13,PRM0331,20.4, 
TP13,RDF0331,23.531, 
TP13,RFN1101,1.204, 
TP13,RFN1102,1.326, 
TP13,ROS0221,32.307, 
TP13,ROS1101,18.141, 
TP13,ROT0111,7.209, 
TP13,ROT0331,23.185, 
TP13,ROT1101,0, 
TP13,SBK0331,9.385, 
TP13,SBK0661,14.468, 
TP13,SDN0331,20.152, 
TP13,SFD0331,17.722, 
TP13,SFD2201,0, 
TP13,STK0331,51.416, 
TP13,STK0661,13.521, 
TP13,STU0111,8.498, 
TP13,SVL0331,27.509, 
TP13,SWN0251,3.444, 
TP13,SWN2201,0.08, 
TP13,TAK0331,42.864, 
TP13,TGA0111,12.696, 
TP13,TGA0331,30.512, 
TP13,THI2201,0, 
TP13,TIM0111,38.082, 
TP13,TKA0331,1.359, 
TP13,TKH0111,0.609, 
TP13,TKR0331,31.353, 
TP13,TKU0331,3.308, 
TP13,TMI0331,11.943, 
TP13,TMK0331,40.452, 
TP13,TMN0551,0.858, 
TP13,TMU0111,22.954, 
TP13,TNG0111,32.531, 
TP13,TNG0551,1.105, 
TP13,TRK0111,3.528, 
TP13,TUI1101,23.848, 
TP13,TWC2201,-25.391, 
TP13,TWH0331,51.847, 
TP13,TWI2201,573.874, 
TP13,TWZ0331,2.592, 
TP13,UHT0331,9.454, 
TP13,WAI0111,4.667, 
TP13,WDV0111,1.375, 
TP13,WDV1101,-21.177, 
TP13,WEL0331,14.938, 
TP13,WHI0111,50.237, 
TP13,WHI2201,0.194, 
TP13,WHU0331,24.336, 
TP13,WIL0331,-24.214, 
TP13,WIR0331,47.895, 
TP13,WKM2201,7.256, 
TP13,WKO0331,16.072, 
TP13,WPR0331,4.673, 
TP13,WPR0661,1.601, 
TP13,WPW0331,13.583, 
TP13,WRD0331,22.629, 
TP13,WRK0331,18.163, 
TP13,WTK0111,9.707, 
TP13,WTK0331,0, 
TP13,WTU0331,39.399, 
TP13,WVY0111,3.762, 
TP13,WWD1102,-31.121, 
TP13,WWD1103,-34.17, 
TP14,BOB1101,35.181, 
TP14,CPK0331,62.049, 
TP14,HAM0331,60.843, 
TP14,ISL0331,44.948, 
TP14,KAW0111,11.366, 
TP14,KAW0113,0, 
TP14,MPE1101,54.918, 
TP14,PEN0331,117.159, 
TP14,WGN0331,14.19, 
TP14,ABY0111,3.29, 
TP14,ALB0331,57.254, 
TP14,ALB1101,23.024, 
TP14,APS0111,0.083, 
TP14,ARG1101,0.026, 
TP14,ASB0331,7.954, 
TP14,ASB0661,50.21, 
TP14,ASY0111,7.538, 
TP14,ATU1101,0.434, 
TP14,BAL0331,23.231, 
TP14,BDE0111,0.409, 
TP14,BLN0331,42.557, 
TP14,BOB0331,5.851, 
TP14,BPD1101,10.659, 
TP14,BPE0331,41.48, 
TP14,BPE0551,0.047, 
TP14,BPT1101,12.761, 
TP14,BRB0331,46.497, 
TP14,BRK0331,11.674, 
TP14,BRY0661,50.064, 
TP14,BWK1101,0, 
TP14,CBG0111,24.927, 
TP14,CLH0111,0.104, 
TP14,CML0331,24.872, 
TP14,COL0111,0.102, 
TP14,COL0661,0, 
TP14,CPK0111,7.987, 
TP14,CST0331,21.476, 
TP14,CUL0331,11.24, 
TP14,CUL0661,3.273, 
TP14,CYD0331,4.392, 
TP14,CYD2201,0, 
TP14,DOB0331,1.78, 
TP14,DVK0111,8.51, 
TP14,EDG0331,35.875, 
TP14,EDN0331,23.391, 
TP14,FHL0331,30.17, 
TP14,FKN0331,19.017, 
TP14,GFD0331,22.778, 
TP14,GLN0331,90.787, 
TP14,GLN0332,35.519, 
TP14,GOR0331,20.921, 
TP14,GYM0661,5.547, 
TP14,GYT0331,3.816, 
TP14,HAM0111,9.416, 
TP14,HAM0551,0.057, 
TP14,HAY0111,6.265, 
TP14,HAY0331,5.053, 
TP14,HEN0331,42.564, 
TP14,HEP0331,57.175, 
TP14,HIN0331,27.429, 
TP14,HKK0661,10.248, 
TP14,HLY0331,14.508, 
TP14,HOB1101,22.138, 
TP14,HOR0331,10.555, 
TP14,HOR0661,14.237, 
TP14,HTI0331,25.158, 
TP14,HUI0331,28.699, 
TP14,HWA0331,22.111, 
TP14,HWA0332,7.56, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,26.787, 
TP14,HWB0332,14.256, 
TP14,HWB1101,3.022, 
TP14,INV0331,41.935, 
TP14,ISL0661,167.555, 
TP14,KAI0111,12.203, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,38.904, 
TP14,KAW0113_DLS1,38.26, 
TP14,KAW1101,0, 
TP14,KBY0661,3.874, 
TP14,KBY0662,4.112, 
TP14,KIK0111,1.762, 
TP14,KIN0111,39.131, 
TP14,KIN0112,-14.441, 
TP14,KIN0113,15.485, 
TP14,KIN0331,9.485, 
TP14,KMO0331,6.438, 
TP14,KOE1101,14.26, 
TP14,KPA1101,0, 
TP14,KPU0661,25.641, 
TP14,KUM0661,0.912, 
TP14,KWA0111,16.112, 
TP14,LFD1101,4.416, 
TP14,LFD1102,4.608, 
TP14,LTN0331,12.174, 
TP14,MAN2201,0.771, 
TP14,MAT1101,4.213, 
TP14,MCH0111,2.305, 
TP14,MGM0331,10.264, 
TP14,MHO0331,19.471, 
TP14,MKE1101,0.114, 
TP14,MLG0111,10.193, 
TP14,MLG0331,10.636, 
TP14,MNG0331,61.431, 
TP14,MNG1101,10.699, 
TP14,MNI0111,6.665, 
TP14,MST0331,20.079, 
TP14,MTM0331,29.216, 
TP14,MTN0331,10.807, 
TP14,MTO0331,13.138, 
TP14,MTR0331,2.891, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,36.596, 
TP14,NPK0331,1.226, 
TP14,NPL0331,8.37, 
TP14,NSY0331,26.079, 
TP14,OAM0331,30.936, 
TP14,OKN0111,2.057, 
TP14,ONG0331,-1.713, 
TP14,OPK0331,9.922, 
TP14,ORO1101,1.709, 
TP14,ORO1102,1.675, 
TP14,OTA0221,31.29, 
TP14,OTI0111,0.456, 
TP14,OWH0111,5.384, 
TP14,PAK0331,56.465, 
TP14,PAO1101,27.756, 
TP14,PEN0221,27.117, 
TP14,PEN0251,4.53, 
TP14,PEN1101,75.868, 
TP14,PNI0331,5.818, 
TP14,PPI2201,0, 
TP14,PRM0331,22.356, 
TP14,RDF0331,26.561, 
TP14,RFN1101,1.325, 
TP14,RFN1102,1.443, 
TP14,ROS0221,35.868, 
TP14,ROS1101,20.45, 
TP14,ROT0111,8.174, 
TP14,ROT0331,24.964, 
TP14,ROT1101,0, 
TP14,SBK0331,10.159, 
TP14,SBK0661,14.784, 
TP14,SDN0331,22.446, 
TP14,SFD0331,19.381, 
TP14,SFD2201,0, 
TP14,STK0331,55.974, 
TP14,STK0661,14.625, 
TP14,STU0111,8.645, 
TP14,SVL0331,30.264, 
TP14,SWN0251,3.673, 
TP14,SWN2201,0.08, 
TP14,TAK0331,45.814, 
TP14,TGA0111,14.5, 
TP14,TGA0331,34.412, 
TP14,THI2201,0, 
TP14,TIM0111,39.25, 
TP14,TKA0331,1.479, 
TP14,TKH0111,0.692, 
TP14,TKR0331,35.646, 
TP14,TKU0331,3.475, 
TP14,TMI0331,13.241, 
TP14,TMK0331,40.803, 
TP14,TMN0551,0.071, 
TP14,TMU0111,25.295, 
TP14,TNG0111,33.347, 
TP14,TNG0551,1.331, 
TP14,TRK0111,4.021, 
TP14,TUI1101,26.261, 
TP14,TWC2201,-29.601, 
TP14,TWH0331,56.787, 
TP14,TWI2201,572.495, 
TP14,TWZ0331,2.828, 
TP14,UHT0331,10.509, 
TP14,WAI0111,5.214, 
TP14,WDV0111,1.585, 
TP14,WDV1101,-17.055, 
TP14,WEL0331,16.602, 
TP14,WHI0111,51.047, 
TP14,WHI2201,0.192, 
TP14,WHU0331,24.84, 
TP14,WIL0331,-20.355, 
TP14,WIR0331,50.468, 
TP14,WKM2201,7.774, 
TP14,WKO0331,17.354, 
TP14,WPR0331,5.003, 
TP14,WPR0661,1.755, 
TP14,WPW0331,14.424, 
TP14,WRD0331,25.312, 
TP14,WRK0331,20.125, 
TP14,WTK0111,9.87, 
TP14,WTK0331,0, 
TP14,WTU0331,42.52, 
TP14,WVY0111,4.125, 
TP14,WWD1102,-31.928, 
TP14,WWD1103,-34.563, 
TP15,BOB1101,38.666, 
TP15,CPK0331,72.149, 
TP15,HAM0331,67.276, 
TP15,ISL0331,48.864, 
TP15,KAW0111,11.552, 
TP15,KAW0113,0, 
TP15,MPE1101,61.519, 
TP15,PEN0331,132.816, 
TP15,WGN0331,15.582, 
TP15,ABY0111,3.376, 
TP15,ALB0331,65.452, 
TP15,ALB1101,28.384, 
TP15,APS0111,0.101, 
TP15,ARG1101,0.026, 
TP15,ASB0331,9.045, 
TP15,ASB0661,50.388, 
TP15,ASY0111,5.234, 
TP15,ATU1101,0.456, 
TP15,BAL0331,23.899, 
TP15,BDE0111,0.429, 
TP15,BLN0331,47.128, 
TP15,BOB0331,6.413, 
TP15,BPD1101,10.709, 
TP15,BPE0331,47.2, 
TP15,BPE0551,0.084, 
TP15,BPT1101,13.179, 
TP15,BRB0331,46.699, 
TP15,BRK0331,13.264, 
TP15,BRY0661,53.834, 
TP15,BWK1101,0, 
TP15,CBG0111,26.298, 
TP15,CLH0111,0.152, 
TP15,CML0331,26.844, 
TP15,COL0111,0.106, 
TP15,COL0661,0, 
TP15,CPK0111,9.787, 
TP15,CST0331,23.404, 
TP15,CUL0331,11.511, 
TP15,CUL0661,3.512, 
TP15,CYD0331,3.548, 
TP15,CYD2201,0, 
TP15,DOB0331,2.479, 
TP15,DVK0111,8.98, 
TP15,EDG0331,37.336, 
TP15,EDN0331,23.618, 
TP15,FHL0331,32.398, 
TP15,FKN0331,21.386, 
TP15,GFD0331,25.934, 
TP15,GLN0331,89.049, 
TP15,GLN0332,36.317, 
TP15,GOR0331,22.647, 
TP15,GYM0661,5.969, 
TP15,GYT0331,5.853, 
TP15,HAM0111,10.466, 
TP15,HAM0551,0.055, 
TP15,HAY0111,7.013, 
TP15,HAY0331,5.559, 
TP15,HEN0331,46.648, 
TP15,HEP0331,62.831, 
TP15,HIN0331,29.042, 
TP15,HKK0661,9.888, 
TP15,HLY0331,15.252, 
TP15,HOB1101,31.435, 
TP15,HOR0331,10.693, 
TP15,HOR0661,14.538, 
TP15,HTI0331,26.807, 
TP15,HUI0331,29.694, 
TP15,HWA0331,22.457, 
TP15,HWA0332,7.704, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,30.113, 
TP15,HWB0332,16.761, 
TP15,HWB1101,3.209, 
TP15,INV0331,45.901, 
TP15,ISL0661,182.959, 
TP15,KAI0111,12.951, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,39.368, 
TP15,KAW0113_DLS1,37.929, 
TP15,KAW1101,0, 
TP15,KBY0661,4.099, 
TP15,KBY0662,4.343, 
TP15,KIK0111,1.935, 
TP15,KIN0111,39.075, 
TP15,KIN0112,-14.799, 
TP15,KIN0113,14.378, 
TP15,KIN0331,10.222, 
TP15,KMO0331,6.933, 
TP15,KOE1101,18.496, 
TP15,KPA1101,0, 
TP15,KPU0661,28.316, 
TP15,KUM0661,-2.051, 
TP15,KWA0111,18.543, 
TP15,LFD1101,4.461, 
TP15,LFD1102,4.63, 
TP15,LTN0331,14.834, 
TP15,MAN2201,0.767, 
TP15,MAT1101,4.059, 
TP15,MCH0111,2.454, 
TP15,MGM0331,10.843, 
TP15,MHO0331,21.047, 
TP15,MKE1101,0.119, 
TP15,MLG0111,11.649, 
TP15,MLG0331,12.55, 
TP15,MNG0331,66.502, 
TP15,MNG1101,11.041, 
TP15,MNI0111,6.656, 
TP15,MST0331,21.973, 
TP15,MTM0331,32.631, 
TP15,MTN0331,11.515, 
TP15,MTO0331,13.99, 
TP15,MTR0331,3.152, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,38.512, 
TP15,NPK0331,1.315, 
TP15,NPL0331,9.288, 
TP15,NSY0331,26.247, 
TP15,OAM0331,31.211, 
TP15,OKN0111,2.226, 
TP15,ONG0331,-1.933, 
TP15,OPK0331,9.767, 
TP15,ORO1101,1.803, 
TP15,ORO1102,1.769, 
TP15,OTA0221,34.551, 
TP15,OTI0111,0.19, 
TP15,OWH0111,6.055, 
TP15,PAK0331,63.274, 
TP15,PAO1101,28.647, 
TP15,PEN0221,29.302, 
TP15,PEN0251,4.034, 
TP15,PEN1101,83.788, 
TP15,PNI0331,6.399, 
TP15,PPI2201,0, 
TP15,PRM0331,25.28, 
TP15,RDF0331,29.493, 
TP15,RFN1101,1.424, 
TP15,RFN1102,1.49, 
TP15,ROS0221,40.688, 
TP15,ROS1101,23.459, 
TP15,ROT0111,9.259, 
TP15,ROT0331,27.825, 
TP15,ROT1101,0, 
TP15,SBK0331,11.318, 
TP15,SBK0661,14.966, 
TP15,SDN0331,25.529, 
TP15,SFD0331,19.981, 
TP15,SFD2201,0, 
TP15,STK0331,63.205, 
TP15,STK0661,16.059, 
TP15,STU0111,9.28, 
TP15,SVL0331,33.927, 
TP15,SWN0251,4.302, 
TP15,SWN2201,0.08, 
TP15,TAK0331,50.061, 
TP15,TGA0111,15.952, 
TP15,TGA0331,38.547, 
TP15,THI2201,0, 
TP15,TIM0111,41.944, 
TP15,TKA0331,1.545, 
TP15,TKH0111,0.709, 
TP15,TKR0331,39.135, 
TP15,TKU0331,3.856, 
TP15,TMI0331,14.051, 
TP15,TMK0331,40.897, 
TP15,TMN0551,0.07, 
TP15,TMU0111,27.404, 
TP15,TNG0111,33.392, 
TP15,TNG0551,1.274, 
TP15,TRK0111,4.477, 
TP15,TUI1101,29.045, 
TP15,TWC2201,-26.733, 
TP15,TWH0331,61.738, 
TP15,TWI2201,572.286, 
TP15,TWZ0331,3.004, 
TP15,UHT0331,11.481, 
TP15,WAI0111,5.699, 
TP15,WDV0111,1.629, 
TP15,WDV1101,-22.129, 
TP15,WEL0331,18.967, 
TP15,WHI0111,49.912, 
TP15,WHI2201,0.194, 
TP15,WHU0331,25.379, 
TP15,WIL0331,-24.083, 
TP15,WIR0331,54.057, 
TP15,WKM2201,8.197, 
TP15,WKO0331,19.113, 
TP15,WPR0331,5.276, 
TP15,WPR0661,1.904, 
TP15,WPW0331,15.312, 
TP15,WRD0331,27.157, 
TP15,WRK0331,21.031, 
TP15,WTK0111,9.911, 
TP15,WTK0331,0, 
TP15,WTU0331,46.062, 
TP15,WVY0111,4.366, 
TP15,WWD1102,-36.113, 
TP15,WWD1103,-36.227, 
TP16,BOB1101,41.607, 
TP16,CPK0331,79.334, 
TP16,HAM0331,72.253, 
TP16,ISL0331,51.09, 
TP16,KAW0111,11.864, 
TP16,KAW0113,0, 
TP16,MPE1101,65.53, 
TP16,PEN0331,143.778, 
TP16,WGN0331,16.569, 
TP16,ABY0111,-1.389, 
TP16,ALB0331,76.591, 
TP16,ALB1101,31.187, 
TP16,APS0111,0.119, 
TP16,ARG1101,0.026, 
TP16,ASB0331,10.198, 
TP16,ASB0661,50.413, 
TP16,ASY0111,5.643, 
TP16,ATU1101,0.448, 
TP16,BAL0331,24.431, 
TP16,BDE0111,0.413, 
TP16,BLN0331,50.525, 
TP16,BOB0331,6.673, 
TP16,BPD1101,10.774, 
TP16,BPE0331,48.29, 
TP16,BPE0551,0.083, 
TP16,BPT1101,10.862, 
TP16,BRB0331,46.733, 
TP16,BRK0331,14.025, 
TP16,BRY0661,57.926, 
TP16,BWK1101,0, 
TP16,CBG0111,27.243, 
TP16,CLH0111,0.165, 
TP16,CML0331,29.23, 
TP16,COL0111,0.121, 
TP16,COL0661,0, 
TP16,CPK0111,11.206, 
TP16,CST0331,23.985, 
TP16,CUL0331,11.632, 
TP16,CUL0661,3.773, 
TP16,CYD0331,1.579, 
TP16,CYD2201,0, 
TP16,DOB0331,2.616, 
TP16,DVK0111,8.921, 
TP16,EDG0331,39.119, 
TP16,EDN0331,23.761, 
TP16,FHL0331,34.414, 
TP16,FKN0331,24.062, 
TP16,GFD0331,28.618, 
TP16,GLN0331,93.583, 
TP16,GLN0332,37.493, 
TP16,GOR0331,22.369, 
TP16,GYM0661,6.533, 
TP16,GYT0331,4.847, 
TP16,HAM0111,11.429, 
TP16,HAM0551,0.052, 
TP16,HAY0111,7.103, 
TP16,HAY0331,5.815, 
TP16,HEN0331,45.345, 
TP16,HEP0331,67.084, 
TP16,HIN0331,29.37, 
TP16,HKK0661,8.836, 
TP16,HLY0331,15.753, 
TP16,HOB1101,37.23, 
TP16,HOR0331,10.61, 
TP16,HOR0661,14.186, 
TP16,HTI0331,27.984, 
TP16,HUI0331,30.565, 
TP16,HWA0331,22.215, 
TP16,HWA0332,7.931, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,32.421, 
TP16,HWB0332,18.522, 
TP16,HWB1101,3.422, 
TP16,INV0331,49.231, 
TP16,ISL0661,194.901, 
TP16,KAI0111,13.895, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,40.206, 
TP16,KAW0113_DLS1,37.437, 
TP16,KAW1101,0, 
TP16,KBY0661,4.352, 
TP16,KBY0662,4.473, 
TP16,KIK0111,2.032, 
TP16,KIN0111,39.214, 
TP16,KIN0112,-15.575, 
TP16,KIN0113,14.249, 
TP16,KIN0331,10.848, 
TP16,KMO0331,7.306, 
TP16,KOE1101,21.65, 
TP16,KPA1101,0, 
TP16,KPU0661,30.873, 
TP16,KUM0661,-2.039, 
TP16,KWA0111,20.261, 
TP16,LFD1101,4.465, 
TP16,LFD1102,4.637, 
TP16,LTN0331,15.477, 
TP16,MAN2201,0.768, 
TP16,MAT1101,4.242, 
TP16,MCH0111,2.333, 
TP16,MGM0331,11.019, 
TP16,MHO0331,22.283, 
TP16,MKE1101,0.207, 
TP16,MLG0111,12.963, 
TP16,MLG0331,13.524, 
TP16,MNG0331,68.994, 
TP16,MNG1101,8.622, 
TP16,MNI0111,6.771, 
TP16,MST0331,23.504, 
TP16,MTM0331,35.04, 
TP16,MTN0331,11.861, 
TP16,MTO0331,14.793, 
TP16,MTR0331,3.345, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,39, 
TP16,NPK0331,1.429, 
TP16,NPL0331,10.028, 
TP16,NSY0331,26.082, 
TP16,OAM0331,32.154, 
TP16,OKN0111,2.198, 
TP16,ONG0331,-1.727, 
TP16,OPK0331,9.194, 
TP16,ORO1101,1.991, 
TP16,ORO1102,1.955, 
TP16,OTA0221,37.038, 
TP16,OTI0111,0.225, 
TP16,OWH0111,6.399, 
TP16,PAK0331,69.002, 
TP16,PAO1101,28.644, 
TP16,PEN0221,31.351, 
TP16,PEN0251,4.598, 
TP16,PEN1101,91.064, 
TP16,PNI0331,6.774, 
TP16,PPI2201,0, 
TP16,PRM0331,27.459, 
TP16,RDF0331,32.037, 
TP16,RFN1101,1.451, 
TP16,RFN1102,1.482, 
TP16,ROS0221,43.914, 
TP16,ROS1101,25.93, 
TP16,ROT0111,9.801, 
TP16,ROT0331,30.045, 
TP16,ROT1101,0, 
TP16,SBK0331,12.751, 
TP16,SBK0661,14.868, 
TP16,SDN0331,28.367, 
TP16,SFD0331,20.841, 
TP16,SFD2201,0, 
TP16,STK0331,69.27, 
TP16,STK0661,17.336, 
TP16,STU0111,9.273, 
TP16,SVL0331,36.887, 
TP16,SWN0251,4.39, 
TP16,SWN2201,0.1, 
TP16,TAK0331,53.118, 
TP16,TGA0111,17.049, 
TP16,TGA0331,41.975, 
TP16,THI2201,0, 
TP16,TIM0111,44.045, 
TP16,TKA0331,1.803, 
TP16,TKH0111,0.721, 
TP16,TKR0331,41.824, 
TP16,TKU0331,4.307, 
TP16,TMI0331,14.47, 
TP16,TMK0331,40.601, 
TP16,TMN0551,-0.114, 
TP16,TMU0111,28.21, 
TP16,TNG0111,33.401, 
TP16,TNG0551,2.427, 
TP16,TRK0111,4.678, 
TP16,TUI1101,31.507, 
TP16,TWC2201,-26.421, 
TP16,TWH0331,65.732, 
TP16,TWI2201,572.489, 
TP16,TWZ0331,3.269, 
TP16,UHT0331,12.129, 
TP16,WAI0111,5.735, 
TP16,WDV0111,1.628, 
TP16,WDV1101,-22.107, 
TP16,WEL0331,20.315, 
TP16,WHI0111,50.419, 
TP16,WHI2201,0.196, 
TP16,WHU0331,24.728, 
TP16,WIL0331,-15.757, 
TP16,WIR0331,58.507, 
TP16,WKM2201,8.314, 
TP16,WKO0331,20.749, 
TP16,WPR0331,5.465, 
TP16,WPR0661,1.927, 
TP16,WPW0331,16.09, 
TP16,WRD0331,29.472, 
TP16,WRK0331,21.484, 
TP16,WTK0111,10.052, 
TP16,WTK0331,0, 
TP16,WTU0331,49.436, 
TP16,WVY0111,4.453, 
TP16,WWD1102,-25.368, 
TP16,WWD1103,-37.02, 
TP17,BOB1101,44.862, 
TP17,CPK0331,83.539, 
TP17,HAM0331,75.822, 
TP17,ISL0331,53.326, 
TP17,KAW0111,11.959, 
TP17,KAW0113,0, 
TP17,MPE1101,68.041, 
TP17,PEN0331,152.609, 
TP17,WGN0331,17.488, 
TP17,ABY0111,-3.296, 
TP17,ALB0331,83.022, 
TP17,ALB1101,32.947, 
TP17,APS0111,0.108, 
TP17,ARG1101,0.005, 
TP17,ASB0331,11.059, 
TP17,ASB0661,50.158, 
TP17,ASY0111,5.329, 
TP17,ATU1101,0.401, 
TP17,BAL0331,24.947, 
TP17,BDE0111,0.42, 
TP17,BLN0331,53.472, 
TP17,BOB0331,6.868, 
TP17,BPD1101,10.715, 
TP17,BPE0331,51.556, 
TP17,BPE0551,0.091, 
TP17,BPT1101,10.859, 
TP17,BRB0331,47.025, 
TP17,BRK0331,14.852, 
TP17,BRY0661,61.502, 
TP17,BWK1101,0, 
TP17,CBG0111,27.397, 
TP17,CLH0111,0.159, 
TP17,CML0331,30.285, 
TP17,COL0111,0.118, 
TP17,COL0661,0, 
TP17,CPK0111,11.808, 
TP17,CST0331,25.046, 
TP17,CUL0331,11.432, 
TP17,CUL0661,4.055, 
TP17,CYD0331,2.185, 
TP17,CYD2201,0, 
TP17,DOB0331,2.577, 
TP17,DVK0111,8.509, 
TP17,EDG0331,38.813, 
TP17,EDN0331,22.99, 
TP17,FHL0331,36.353, 
TP17,FKN0331,26.377, 
TP17,GFD0331,30.04, 
TP17,GLN0331,95.284, 
TP17,GLN0332,38.695, 
TP17,GOR0331,23.195, 
TP17,GYM0661,7.017, 
TP17,GYT0331,4.007, 
TP17,HAM0111,12.006, 
TP17,HAM0551,0.048, 
TP17,HAY0111,7.293, 
TP17,HAY0331,6.226, 
TP17,HEN0331,47.733, 
TP17,HEP0331,71.395, 
TP17,HIN0331,29.425, 
TP17,HKK0661,7.856, 
TP17,HLY0331,16.145, 
TP17,HOB1101,41.525, 
TP17,HOR0331,10.278, 
TP17,HOR0661,13.453, 
TP17,HTI0331,28.013, 
TP17,HUI0331,28.305, 
TP17,HWA0331,21.943, 
TP17,HWA0332,7.942, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,33.443, 
TP17,HWB0332,20.151, 
TP17,HWB1101,3.579, 
TP17,INV0331,51.69, 
TP17,ISL0661,203.264, 
TP17,KAI0111,14.587, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,39.946, 
TP17,KAW0113_DLS1,37.622, 
TP17,KAW1101,0, 
TP17,KBY0661,4.337, 
TP17,KBY0662,4.445, 
TP17,KIK0111,1.974, 
TP17,KIN0111,39.236, 
TP17,KIN0112,-15.939, 
TP17,KIN0113,14.49, 
TP17,KIN0331,11.122, 
TP17,KMO0331,7.588, 
TP17,KOE1101,23.727, 
TP17,KPA1101,0, 
TP17,KPU0661,32.338, 
TP17,KUM0661,-2.087, 
TP17,KWA0111,21.657, 
TP17,LFD1101,4.16, 
TP17,LFD1102,4.328, 
TP17,LTN0331,17.249, 
TP17,MAN2201,0.786, 
TP17,MAT1101,4.207, 
TP17,MCH0111,2.169, 
TP17,MGM0331,10.691, 
TP17,MHO0331,22.813, 
TP17,MKE1101,0.036, 
TP17,MLG0111,14.055, 
TP17,MLG0331,14.205, 
TP17,MNG0331,71.094, 
TP17,MNG1101,5.014, 
TP17,MNI0111,6.844, 
TP17,MST0331,24.609, 
TP17,MTM0331,36.924, 
TP17,MTN0331,11.835, 
TP17,MTO0331,15.139, 
TP17,MTR0331,3.593, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,38.142, 
TP17,NPK0331,1.567, 
TP17,NPL0331,10.594, 
TP17,NSY0331,26.271, 
TP17,OAM0331,32.117, 
TP17,OKN0111,2.252, 
TP17,ONG0331,-1.644, 
TP17,OPK0331,8.175, 
TP17,ORO1101,1.9, 
TP17,ORO1102,1.861, 
TP17,OTA0221,38.57, 
TP17,OTI0111,0.045, 
TP17,OWH0111,6.473, 
TP17,PAK0331,72.597, 
TP17,PAO1101,28.079, 
TP17,PEN0221,32.607, 
TP17,PEN0251,5.226, 
TP17,PEN1101,96.656, 
TP17,PNI0331,6.653, 
TP17,PPI2201,0, 
TP17,PRM0331,29.501, 
TP17,RDF0331,34.531, 
TP17,RFN1101,1.467, 
TP17,RFN1102,1.497, 
TP17,ROS0221,45.238, 
TP17,ROS1101,27.099, 
TP17,ROT0111,10.317, 
TP17,ROT0331,31.724, 
TP17,ROT1101,0, 
TP17,SBK0331,13.396, 
TP17,SBK0661,14.561, 
TP17,SDN0331,30.697, 
TP17,SFD0331,20.217, 
TP17,SFD2201,0, 
TP17,STK0331,72.71, 
TP17,STK0661,18.409, 
TP17,STU0111,9.331, 
TP17,SVL0331,39.042, 
TP17,SWN0251,4.066, 
TP17,SWN2201,0.08, 
TP17,TAK0331,55.405, 
TP17,TGA0111,18.153, 
TP17,TGA0331,45.667, 
TP17,THI2201,0, 
TP17,TIM0111,45.492, 
TP17,TKA0331,1.826, 
TP17,TKH0111,0.775, 
TP17,TKR0331,43.322, 
TP17,TKU0331,4.649, 
TP17,TMI0331,14.705, 
TP17,TMK0331,41.481, 
TP17,TMN0551,-0.415, 
TP17,TMU0111,27.701, 
TP17,TNG0111,30.873, 
TP17,TNG0551,0.407, 
TP17,TRK0111,4.701, 
TP17,TUI1101,33.632, 
TP17,TWC2201,-26.617, 
TP17,TWH0331,67.98, 
TP17,TWI2201,570.81, 
TP17,TWZ0331,3.347, 
TP17,UHT0331,12.819, 
TP17,WAI0111,5.655, 
TP17,WDV0111,1.537, 
TP17,WDV1101,-18.187, 
TP17,WEL0331,21.787, 
TP17,WHI0111,48.491, 
TP17,WHI2201,0.186, 
TP17,WHU0331,24.485, 
TP17,WIL0331,-10.268, 
TP17,WIR0331,62.373, 
TP17,WKM2201,7.942, 
TP17,WKO0331,21.859, 
TP17,WPR0331,5.689, 
TP17,WPR0661,2.08, 
TP17,WPW0331,16.619, 
TP17,WRD0331,31.106, 
TP17,WRK0331,23.046, 
TP17,WTK0111,9.626, 
TP17,WTK0331,0, 
TP17,WTU0331,51.959, 
TP17,WVY0111,4.297, 
TP17,WWD1102,-19.255, 
TP17,WWD1103,-33.762, 
TP18,BOB1101,46.457, 
TP18,CPK0331,85.885, 
TP18,HAM0331,77.719, 
TP18,ISL0331,53.689, 
