i_TradePeriodNodeDemand,,,
-,,,
TP38,HAY0111,14.89,_
TP38,HAY0331,12.878,_
TP38,HEN0331,98.139,_
TP38,HEP0331,118.478,_
TP38,HKK0661,6.801,_
TP38,HLY0331,20.659,_
TP38,HOB1101,28.798,_
TP38,HOR0331,7.814,_
TP38,HOR0661,7.047,_
TP38,HTI0331,24.526,_
TP38,HUI0331,13.956,_
TP38,HWA0331,23.576,_
TP38,HWA0332,5.536,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,50.415,_
TP38,HWB0332,37.224,_
TP38,HWB1101,5.13,_
TP38,INV0331,69.12,_
TP38,ISL0661,340.626,_
TP38,KAI0111,24.579,_
TP38,KAW0112,37.588,_
TP38,KAW1101,0,_
TP38,KBY0661,1.293,_
TP38,KBY0662,1.37,_
TP38,KIK0111,1.829,_
TP38,KIN0111,31.809,_
TP38,KIN0112,-14.672,_
TP38,KIN0113,16.353,_
TP38,KMO0331,17.131,_
TP38,KOE1101,36.528,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.226,_
TP38,KWA0111,23.561,_
TP38,LFD1101,4.544,_
TP38,LFD1102,4.475,_
TP38,LTN0331,15.189,_
TP38,MAN2201,0.832,_
TP38,MAT1101,0.332,_
TP38,MCH0111,1.65,_
TP38,MER0331,0,_
TP38,MGM0331,12.733,_
TP38,MHO0331,26.702,_
TP38,MKE1101,0,_
TP38,MLG0111,20.922,_
TP38,MLG0331,30.177,_
TP38,MNG0331,87.1,_
TP38,MNG1101,3.25,_
TP38,MNI0111,5.832,_
TP38,MST0331,37.077,_
TP38,MTM0331,55.956,_
TP38,MTN0331,13.725,_
TP38,MTO0331,16.556,_
TP38,MTR0331,5.759,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,33.084,_
TP38,NPK0331,3.163,_
TP38,NPL0331,15.872,_
TP38,NSY0331,24.516,_
TP38,OAM0331,27.605,_
TP38,OKN0111,5.314,_
TP38,ONG0331,0.413,_
TP38,OPK0331,6.858,_
TP38,ORO1101,1.99,_
TP38,ORO1102,1.936,_
TP38,OTA0221,50.02,_
TP38,OTI0111,0.332,_
TP38,OWH0111,10.734,_
TP38,PAK0331,114.555,_
TP38,PAO1101,30.426,_
TP38,PEN0221,42.984,_
TP38,PEN0251,4.381,_
TP38,PEN1101,111.008,_
TP38,PNI0331,15.246,_
TP38,PPI2201,0,_
TP38,RDF0331,53.133,_
TP38,RFN1101,1.442,_
TP38,RFN1102,1.453,_
TP38,ROS0221,90.328,_
TP38,ROS1101,47.955,_
TP38,ROT0111,22.428,_
TP38,ROT0331,34.543,_
TP38,ROT1101,0,_
TP38,SBK0331,24.223,_
TP38,SBK0661,14.444,_
TP38,SDN0331,54.979,_
TP38,SFD0331,18.209,_
TP38,SFD2201,0,_
TP38,STK0331,108.456,_
TP38,STK0661,21.788,_
TP38,STU0111,8.407,_
TP38,SVL0331,68.345,_
TP38,SWN0251,3.403,_
TP38,SWN2201,0.1,_
TP38,TAK0331,92.89,_
TP38,TGA0111,24.831,_
TP38,TGA0331,71.778,_
TP38,THI2201,0,_
TP38,TIM0111,57.544,_
TP38,TKA0331,3.077,_
TP38,TKH0111,1.06,_
TP38,TKR0331,76.436,_
TP38,TKU0331,5.25,_
TP38,TMI0331,27.372,_
TP38,TMK0331,31.825,_
TP38,TMN0551,1.925,_
TP38,TMU0111,25.956,_
TP38,TNG0111,31.193,_
TP38,TNG0551,0.06,_
TP38,TRK0111,6.788,_
TP38,TUI1101,47.446,_
TP38,TWC2201,-119.266,_
TP38,TWH0331,80.683,_
TP38,TWI2201,574.64,_
TP38,TWZ0331,4.051,_
TP38,UHT0331,25.802,_
TP38,WAI0111,8.652,_
TP38,WDV0111,2.26,_
TP38,WDV1101,-56.012,_
TP38,WEL0331,28.64,_
TP38,WHI2201,0.138,_
TP38,WIL0331,36.185,_
TP38,WIR0331,77.535,_
TP38,WKM2201,6.63,_
TP38,WPR0331,6.641,_
TP38,WPR0661,8.081,_
TP38,WPW0331,18.712,_
TP38,WRD0331,55.396,_
TP38,WRK0331,37.864,_
TP38,WTK0111,1.344,_
TP38,WTK0331,0,_
TP38,WTU0331,73.328,_
TP38,WVY0111,3.563,_
TP38,WWD1102,-7.509,_
TP38,WWD1103,-5.784,_
TP39,BOB1101,53.89,_
TP39,CPK0331,121.486,_
TP39,HAM0331,105.389,_
TP39,HIN0331,31.696,_
TP39,ISL0331,54.753,_
TP39,KAW0111,17.138,_
TP39,KAW0113,0,_
TP39,KIN0331,15.314,_
TP39,KPU0661,36.543,_
TP39,MPE1101,91.543,_
TP39,PEN0331,207.557,_
TP39,PRM0331,43.568,_
TP39,WGN0331,22.667,_
TP39,WHI0111,54.333,_
TP39,WHU0331,21.111,_
TP39,WKO0331,26.495,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,39.859,_
TP39,ABY0111,-3.094,_
TP39,ALB0331,124.323,_
TP39,ALB1101,49.438,_
TP39,APS0111,0.182,_
TP39,ARG1101,0,_
TP39,ASB0331,17.748,_
TP39,ASB0661,37.04,_
TP39,ASY0111,12.956,_
TP39,ATU1101,0.191,_
TP39,BAL0331,18.482,_
TP39,BDE0111,6.964,_
TP39,BLN0331,58.766,_
TP39,BOB0331,8.516,_
TP39,BPD1101,2.516,_
TP39,BPE0331,48.492,_
TP39,BPE0551,0.338,_
TP39,BPT1101,0.234,_
TP39,BRB0331,43.616,_
TP39,BRK0331,23.118,_
TP39,BRY0661,126.083,_
TP39,BWK1101,0,_
TP39,CBG0111,30.443,_
TP39,CLH0111,0.379,_
TP39,CML0331,25.574,_
TP39,COL0111,0.311,_
TP39,COL0661,0,_
TP39,CPK0111,18.882,_
TP39,CST0331,38.108,_
TP39,CUL0331,7.052,_
TP39,CUL0661,0.007,_
TP39,CYD0331,-6.517,_
TP39,CYD2201,0,_
TP39,DOB0331,2.032,_
TP39,DVK0111,11.343,_
TP39,EDG0331,51.996,_
TP39,EDN0331,10.798,_
TP39,FHL0331,44.886,_
TP39,FKN0331,46.491,_
TP39,GFD0331,47.857,_
TP39,GLN0331,86.531,_
TP39,GLN0332,52.246,_
TP39,GOR0331,22.239,_
TP39,GYM0661,9.362,_
TP39,GYT0331,10.371,_
TP39,HAM0111,28.602,_
TP39,HAM0551,1.643,_
TP39,HAY0111,14.81,_
TP39,HAY0331,12.721,_
TP39,HEN0331,98.804,_
TP39,HEP0331,118.912,_
TP39,HKK0661,6.118,_
TP39,HLY0331,20.585,_
TP39,HOB1101,27.803,_
TP39,HOR0331,7.575,_
TP39,HOR0661,7.668,_
TP39,HTI0331,26.429,_
TP39,HUI0331,13.503,_
TP39,HWA0331,22.811,_
TP39,HWA0332,5.269,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,46.375,_
TP39,HWB0332,36.368,_
TP39,HWB1101,5.031,_
TP39,INV0331,68.103,_
TP39,ISL0661,333.746,_
TP39,KAI0111,23.967,_
TP39,KAW0112,37.602,_
TP39,KAW1101,0,_
TP39,KBY0661,1.393,_
TP39,KBY0662,1.471,_
TP39,KIK0111,1.775,_
TP39,KIN0111,32.356,_
TP39,KIN0112,-14.383,_
TP39,KIN0113,16.499,_
TP39,KMO0331,16.593,_
TP39,KOE1101,35.02,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.232,_
TP39,KWA0111,23.006,_
TP39,LFD1101,4.345,_
TP39,LFD1102,4.273,_
TP39,LTN0331,13.833,_
TP39,MAN2201,0.841,_
TP39,MAT1101,0.331,_
TP39,MCH0111,1.644,_
TP39,MER0331,0,_
TP39,MGM0331,12.609,_
TP39,MHO0331,25.942,_
TP39,MKE1101,0,_
TP39,MLG0111,20.599,_
TP39,MLG0331,29.995,_
TP39,MNG0331,85.69,_
TP39,MNG1101,3.548,_
TP39,MNI0111,5.881,_
TP39,MST0331,36.078,_
TP39,MTM0331,54.988,_
TP39,MTN0331,13.334,_
TP39,MTO0331,16.241,_
TP39,MTR0331,5.583,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,32.258,_
TP39,NPK0331,3.374,_
TP39,NPL0331,15.744,_
TP39,NSY0331,24.373,_
TP39,OAM0331,26.216,_
TP39,OKN0111,5.66,_
TP39,ONG0331,1.857,_
TP39,OPK0331,6.249,_
TP39,ORO1101,2.06,_
TP39,ORO1102,2.006,_
TP39,OTA0221,48.982,_
TP39,OTI0111,0.458,_
TP39,OWH0111,10.539,_
TP39,PAK0331,114.305,_
TP39,PAO1101,29.271,_
TP39,PEN0221,41.82,_
TP39,PEN0251,3.647,_
TP39,PEN1101,107.909,_
TP39,PNI0331,15.275,_
TP39,PPI2201,0,_
TP39,RDF0331,51.16,_
TP39,RFN1101,1.327,_
TP39,RFN1102,1.335,_
TP39,ROS0221,90.689,_
TP39,ROS1101,48.236,_
TP39,ROT0111,22.094,_
TP39,ROT0331,33.801,_
TP39,ROT1101,0,_
TP39,SBK0331,23.65,_
TP39,SBK0661,14.192,_
TP39,SDN0331,53.66,_
TP39,SFD0331,19.297,_
TP39,SFD2201,0,_
TP39,STK0331,106.391,_
TP39,STK0661,21.446,_
TP39,STU0111,8.159,_
TP39,SVL0331,67.48,_
TP39,SWN0251,2.925,_
TP39,SWN2201,0.12,_
TP39,TAK0331,91.955,_
TP39,TGA0111,24.147,_
TP39,TGA0331,69.747,_
TP39,THI2201,0,_
TP39,TIM0111,56.952,_
TP39,TKA0331,3.068,_
TP39,TKH0111,1.071,_
TP39,TKR0331,75.555,_
TP39,TKU0331,6.172,_
TP39,TMI0331,26.638,_
TP39,TMK0331,31.75,_
TP39,TMN0551,3.142,_
TP39,TMU0111,24.638,_
TP39,TNG0111,30.738,_
TP39,TNG0551,0.06,_
TP39,TRK0111,6.624,_
TP39,TUI1101,46.831,_
TP39,TWC2201,-121.922,_
TP39,TWH0331,78.754,_
TP39,TWI2201,574.231,_
TP39,TWZ0331,4.017,_
TP39,UHT0331,25.377,_
TP39,WAI0111,8.282,_
TP39,WDV0111,2.358,_
TP39,WDV1101,-54.378,_
TP39,WEL0331,27.923,_
TP39,WHI2201,0.156,_
TP39,WIL0331,31.94,_
TP39,WIR0331,76.494,_
TP39,WKM2201,6.932,_
TP39,WPR0331,6.64,_
TP39,WPR0661,7.92,_
TP39,WPW0331,18.125,_
TP39,WRD0331,55.256,_
TP39,WRK0331,36.957,_
TP39,WTK0111,1.326,_
TP39,WTK0331,0,_
TP39,WTU0331,70.738,_
TP39,WVY0111,3.326,_
TP39,WWD1102,-4.451,_
TP39,WWD1103,-3.485,_
TP40,BOB1101,60.554,_
TP40,CPK0331,119.168,_
TP40,HAM0331,103.284,_
TP40,HIN0331,30.758,_
TP40,ISL0331,53.658,_
TP40,KAW0111,16.951,_
TP40,KAW0113,0,_
TP40,KIN0331,14.016,_
TP40,KPU0661,35.23,_
TP40,MPE1101,87.992,_
TP40,PEN0331,202.035,_
TP40,PRM0331,43.398,_
TP40,WGN0331,21.805,_
TP40,WHI0111,62.09,_
TP40,WHU0331,20.691,_
TP40,WKO0331,25.434,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,39.889,_
TP40,ABY0111,-3.11,_
TP40,ALB0331,122.216,_
TP40,ALB1101,48.678,_
TP40,APS0111,0.178,_
TP40,ARG1101,0,_
TP40,ASB0331,17.21,_
TP40,ASB0661,35.956,_
TP40,ASY0111,12.817,_
TP40,ATU1101,0.204,_
TP40,BAL0331,17.861,_
TP40,BDE0111,7.208,_
TP40,BLN0331,57.017,_
TP40,BOB0331,9.715,_
TP40,BPD1101,2.483,_
TP40,BPE0331,46.506,_
TP40,BPE0551,2.172,_
TP40,BPT1101,0.327,_
TP40,BRB0331,39.935,_
TP40,BRK0331,22.611,_
TP40,BRY0661,124.586,_
TP40,BWK1101,0,_
TP40,CBG0111,29.819,_
TP40,CLH0111,0.345,_
TP40,CML0331,24.452,_
TP40,COL0111,0.286,_
TP40,COL0661,0,_
TP40,CPK0111,18.759,_
TP40,CST0331,37.151,_
TP40,CUL0331,6.767,_
TP40,CUL0661,0.007,_
TP40,CYD0331,-6.902,_
TP40,CYD2201,0,_
TP40,DOB0331,1.844,_
TP40,DVK0111,10.632,_
TP40,EDG0331,51.088,_
TP40,EDN0331,10.852,_
TP40,FHL0331,42.85,_
TP40,FKN0331,45.864,_
TP40,GFD0331,46.982,_
TP40,GLN0331,97.708,_
TP40,GLN0332,55.415,_
TP40,GOR0331,21.315,_
TP40,GYM0661,9.112,_
TP40,GYT0331,9.843,_
TP40,HAM0111,27.793,_
TP40,HAM0551,0.686,_
TP40,HAY0111,14.454,_
TP40,HAY0331,12.513,_
TP40,HEN0331,97.478,_
TP40,HEP0331,116.972,_
TP40,HKK0661,5.446,_
TP40,HLY0331,20.568,_
TP40,HOB1101,27.208,_
TP40,HOR0331,7.139,_
TP40,HOR0661,6.998,_
TP40,HTI0331,26.862,_
TP40,HUI0331,13.62,_
TP40,HWA0331,22.001,_
TP40,HWA0332,5.482,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,45.159,_
TP40,HWB0332,35.267,_
TP40,HWB1101,4.826,_
TP40,INV0331,66.533,_
TP40,ISL0661,326.978,_
TP40,KAI0111,23.331,_
TP40,KAW0112,37.753,_
TP40,KAW1101,0,_
TP40,KBY0661,1.312,_
TP40,KBY0662,1.464,_
TP40,KIK0111,1.732,_
TP40,KIN0111,31.77,_
TP40,KIN0112,-14.402,_
TP40,KIN0113,16.335,_
TP40,KMO0331,16.124,_
TP40,KOE1101,33.256,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.225,_
TP40,KWA0111,22.532,_
TP40,LFD1101,4.285,_
TP40,LFD1102,4.204,_
TP40,LTN0331,12.394,_
TP40,MAN2201,0.819,_
TP40,MAT1101,0.33,_
TP40,MCH0111,1.594,_
TP40,MER0331,0,_
TP40,MGM0331,12.123,_
TP40,MHO0331,26.033,_
TP40,MKE1101,0,_
TP40,MLG0111,19.894,_
TP40,MLG0331,29.347,_
TP40,MNG0331,83.494,_
TP40,MNG1101,4.162,_
TP40,MNI0111,5.924,_
TP40,MST0331,34.766,_
TP40,MTM0331,53.168,_
TP40,MTN0331,12.797,_
TP40,MTO0331,15.593,_
TP40,MTR0331,5.466,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,31.515,_
TP40,NPK0331,3.374,_
TP40,NPL0331,15.404,_
TP40,NSY0331,24.201,_
TP40,OAM0331,25.213,_
TP40,OKN0111,5.441,_
TP40,ONG0331,1.705,_
TP40,OPK0331,6.046,_
TP40,ORO1101,1.901,_
TP40,ORO1102,1.845,_
TP40,OTA0221,48.083,_
TP40,OTI0111,0.29,_
TP40,OWH0111,10.293,_
TP40,PAK0331,113.184,_
TP40,PAO1101,28.012,_
TP40,PEN0221,40.68,_
TP40,PEN0251,2.851,_
TP40,PEN1101,105.454,_
TP40,PNI0331,14.863,_
TP40,PPI2201,0,_
TP40,RDF0331,48.784,_
TP40,RFN1101,1.337,_
TP40,RFN1102,1.336,_
TP40,ROS0221,90.339,_
TP40,ROS1101,47.628,_
TP40,ROT0111,21.493,_
TP40,ROT0331,33.042,_
TP40,ROT1101,0,_
TP40,SBK0331,22.923,_
TP40,SBK0661,13.607,_
TP40,SDN0331,52.659,_
TP40,SFD0331,18.54,_
TP40,SFD2201,0,_
TP40,STK0331,103.644,_
TP40,STK0661,20.688,_
TP40,STU0111,7.872,_
TP40,SVL0331,65.661,_
TP40,SWN0251,2.738,_
TP40,SWN2201,0.08,_
TP40,TAK0331,90.117,_
TP40,TGA0111,23.353,_
TP40,TGA0331,67.526,_
TP40,THI2201,0,_
TP40,TIM0111,55.523,_
TP40,TKA0331,3.069,_
TP40,TKH0111,1.011,_
TP40,TKR0331,74.556,_
TP40,TKU0331,5.929,_
TP40,TMI0331,25.894,_
TP40,TMK0331,31.037,_
TP40,TMN0551,1.309,_
TP40,TMU0111,26.838,_
TP40,TNG0111,30.469,_
TP40,TNG0551,0.284,_
TP40,TRK0111,6.409,_
TP40,TUI1101,45.173,_
TP40,TWC2201,-118.978,_
TP40,TWH0331,78.345,_
TP40,TWI2201,573.897,_
TP40,TWZ0331,4.036,_
TP40,UHT0331,24.846,_
TP40,WAI0111,7.977,_
TP40,WDV0111,2.218,_
TP40,WDV1101,-54.661,_
TP40,WEL0331,26.765,_
TP40,WHI2201,0.166,_
TP40,WIL0331,31.3,_
TP40,WIR0331,74.633,_
TP40,WKM2201,6.43,_
TP40,WPR0331,6.38,_
TP40,WPR0661,7.35,_
TP40,WPW0331,17.432,_
TP40,WRD0331,54.352,_
TP40,WRK0331,35.21,_
TP40,WTK0111,1.265,_
TP40,WTK0331,0,_
TP40,WTU0331,68.08,_
TP40,WVY0111,3.335,_
TP40,WWD1102,-3.669,_
TP40,WWD1103,-2.683,_
TP41,BOB1101,58.626,_
TP41,CPK0331,116.14,_
TP41,HAM0331,100.315,_
TP41,HIN0331,29.138,_
TP41,ISL0331,52.031,_
TP41,KAW0111,15.814,_
TP41,KAW0113,0,_
TP41,KIN0331,14.21,_
TP41,KPU0661,33.57,_
TP41,MPE1101,84.677,_
TP41,PEN0331,197.876,_
TP41,PRM0331,55.216,_
TP41,WGN0331,20.84,_
TP41,WHI0111,65.702,_
TP41,WHU0331,19.912,_
TP41,WKO0331,24.588,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,39.762,_
TP41,ABY0111,-3.512,_
TP41,ALB0331,120.263,_
TP41,ALB1101,47.012,_
TP41,APS0111,0.163,_
TP41,ARG1101,0,_
TP41,ASB0331,16.741,_
TP41,ASB0661,34.407,_
TP41,ASY0111,12.575,_
TP41,ATU1101,0.2,_
TP41,BAL0331,17.068,_
TP41,BDE0111,7.18,_
TP41,BLN0331,54.044,_
TP41,BOB0331,9.155,_
TP41,BPD1101,2.331,_
TP41,BPE0331,47.064,_
TP41,BPE0551,2.402,_
TP41,BPT1101,0.321,_
TP41,BRB0331,48.39,_
TP41,BRK0331,21.713,_
TP41,BRY0661,119.774,_
TP41,BWK1101,0,_
TP41,CBG0111,29.494,_
TP41,CLH0111,0.329,_
TP41,CML0331,23.957,_
TP41,COL0111,0.29,_
TP41,COL0661,0,_
TP41,CPK0111,18.386,_
TP41,CST0331,35.986,_
TP41,CUL0331,6.451,_
TP41,CUL0661,0.007,_
TP41,CYD0331,-6.938,_
TP41,CYD2201,0,_
TP41,DOB0331,1.601,_
TP41,DVK0111,10.293,_
TP41,EDG0331,49.61,_
TP41,EDN0331,11.009,_
TP41,FHL0331,41.474,_
TP41,FKN0331,46.896,_
TP41,GFD0331,46.077,_
TP41,GLN0331,95.811,_
TP41,GLN0332,52.849,_
TP41,GOR0331,20.373,_
TP41,GYM0661,8.674,_
TP41,GYT0331,9.345,_
TP41,HAM0111,26.965,_
TP41,HAM0551,0.133,_
TP41,HAY0111,14.141,_
TP41,HAY0331,12.206,_
TP41,HEN0331,94.793,_
TP41,HEP0331,113.535,_
TP41,HKK0661,5.32,_
TP41,HLY0331,19.913,_
TP41,HOB1101,26.108,_
TP41,HOR0331,6.812,_
TP41,HOR0661,6.568,_
TP41,HTI0331,25.201,_
TP41,HUI0331,13.231,_
TP41,HWA0331,21.418,_
TP41,HWA0332,5.633,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,43.694,_
TP41,HWB0332,34.329,_
TP41,HWB1101,4.528,_
TP41,INV0331,64.397,_
TP41,ISL0661,315.167,_
TP41,KAI0111,22.614,_
TP41,KAW0112,38.617,_
TP41,KAW1101,0,_
TP41,KBY0661,1.327,_
TP41,KBY0662,1.49,_
TP41,KIK0111,1.64,_
TP41,KIN0111,28.527,_
TP41,KIN0112,-17.599,_
TP41,KIN0113,16.674,_
TP41,KMO0331,15.427,_
TP41,KOE1101,31.34,_
TP41,KPA1101,0,_
TP41,KUM0661,-0.308,_
TP41,KWA0111,21.632,_
TP41,LFD1101,4.154,_
TP41,LFD1102,4.055,_
TP41,LTN0331,12.278,_
TP41,MAN2201,0.837,_
TP41,MAT1101,0.33,_
TP41,MCH0111,1.519,_
TP41,MER0331,0,_
TP41,MGM0331,11.773,_
TP41,MHO0331,31.92,_
TP41,MKE1101,0,_
TP41,MLG0111,19.172,_
TP41,MLG0331,29.068,_
TP41,MNG0331,80.991,_
TP41,MNG1101,5.584,_
TP41,MNI0111,5.909,_
TP41,MST0331,33.181,_
TP41,MTM0331,51.344,_
TP41,MTN0331,12.348,_
TP41,MTO0331,14.857,_
TP41,MTR0331,5.285,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,29.544,_
TP41,NPK0331,3.272,_
TP41,NPL0331,15.097,_
TP41,NSY0331,23.988,_
TP41,OAM0331,24.493,_
TP41,OKN0111,5.298,_
TP41,ONG0331,1.455,_
TP41,OPK0331,5.713,_
TP41,ORO1101,3.263,_
TP41,ORO1102,3.206,_
TP41,OTA0221,46.952,_
TP41,OTI0111,0.328,_
TP41,OWH0111,9.917,_
TP41,PAK0331,111.056,_
TP41,PAO1101,27.279,_
TP41,PEN0221,39.406,_
TP41,PEN0251,2.173,_
TP41,PEN1101,102.044,_
TP41,PNI0331,14.468,_
TP41,PPI2201,0,_
TP41,RDF0331,46.168,_
TP41,RFN1101,1.222,_
TP41,RFN1102,1.248,_
TP41,ROS0221,89.441,_
TP41,ROS1101,47.209,_
TP41,ROT0111,20.553,_
TP41,ROT0331,32.295,_
TP41,ROT1101,0,_
TP41,SBK0331,21.953,_
TP41,SBK0661,12.866,_
TP41,SDN0331,51.07,_
TP41,SFD0331,18.075,_
TP41,SFD2201,0,_
TP41,STK0331,97.91,_
TP41,STK0661,20.137,_
TP41,STU0111,7.683,_
TP41,SVL0331,63.454,_
TP41,SWN0251,2.087,_
TP41,SWN2201,0.1,_
TP41,TAK0331,87.378,_
TP41,TGA0111,22.389,_
TP41,TGA0331,65.394,_
TP41,THI2201,0,_
TP41,TIM0111,54.176,_
TP41,TKA0331,3.151,_
TP41,TKH0111,0.938,_
TP41,TKR0331,72.728,_
TP41,TKU0331,5.607,_
TP41,TMI0331,25.036,_
TP41,TMK0331,29.341,_
TP41,TMN0551,0.401,_
TP41,TMU0111,29.142,_
TP41,TNG0111,30.974,_
TP41,TNG0551,0.661,_
TP41,TRK0111,6.115,_
TP41,TUI1101,42.689,_
TP41,TWC2201,-113.648,_
TP41,TWH0331,75.462,_
TP41,TWI2201,573.999,_
TP41,TWZ0331,3.863,_
TP41,UHT0331,24.102,_
TP41,WAI0111,7.655,_
TP41,WDV0111,2.099,_
TP41,WDV1101,-52.33,_
TP41,WEL0331,25.53,_
TP41,WHI2201,0.176,_
TP41,WIL0331,28.222,_
TP41,WIR0331,72.03,_
TP41,WKM2201,6,_
TP41,WPR0331,6.209,_
TP41,WPR0661,7.068,_
TP41,WPW0331,16.701,_
TP41,WRD0331,52.648,_
TP41,WRK0331,33.506,_
TP41,WTK0111,1.218,_
TP41,WTK0331,0,_
TP41,WTU0331,65.589,_
TP41,WVY0111,3.23,_
TP41,WWD1102,-3.579,_
TP41,WWD1103,-3.009,_
TP42,BOB1101,55.728,_
TP42,CPK0331,112.976,_
TP42,HAM0331,96.815,_
TP42,HIN0331,27.608,_
TP42,ISL0331,50.281,_
TP42,KAW0111,16.044,_
TP42,KAW0113,0,_
TP42,KIN0331,12.766,_
TP42,KPU0661,32.108,_
TP42,MPE1101,80.247,_
TP42,PEN0331,193.204,_
TP42,PRM0331,50.402,_
TP42,WGN0331,20.046,_
TP42,WHI0111,67.415,_
TP42,WHU0331,19.205,_
TP42,WKO0331,23.414,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,39.816,_
TP42,ABY0111,-3.627,_
TP42,ALB0331,116.386,_
TP42,ALB1101,45.851,_
TP42,APS0111,0.18,_
TP42,ARG1101,0,_
TP42,ASB0331,15.836,_
TP42,ASB0661,32.652,_
TP42,ASY0111,12.514,_
TP42,ATU1101,0.19,_
TP42,BAL0331,15.231,_
TP42,BDE0111,7.186,_
TP42,BLN0331,52.081,_
TP42,BOB0331,8.639,_
TP42,BPD1101,2.182,_
TP42,BPE0331,46.128,_
TP42,BPE0551,2.551,_
TP42,BPT1101,0.317,_
TP42,BRB0331,47.603,_
TP42,BRK0331,20.78,_
TP42,BRY0661,114.391,_
TP42,BWK1101,0,_
TP42,CBG0111,29.394,_
TP42,CLH0111,0.359,_
TP42,CML0331,22.998,_
TP42,COL0111,0.271,_
TP42,COL0661,0,_
TP42,CPK0111,17.741,_
TP42,CST0331,34.686,_
TP42,CUL0331,6.199,_
TP42,CUL0661,0.007,_
TP42,CYD0331,-7.289,_
TP42,CYD2201,0,_
TP42,DOB0331,1.42,_
TP42,DVK0111,9.929,_
TP42,EDG0331,47.414,_
TP42,EDN0331,10.999,_
TP42,FHL0331,39.586,_
TP42,FKN0331,45.967,_
TP42,GFD0331,44.432,_
TP42,GLN0331,93.815,_
TP42,GLN0332,53.402,_
TP42,GOR0331,19.597,_
TP42,GYM0661,8.446,_
TP42,GYT0331,8.935,_
TP42,HAM0111,25.919,_
TP42,HAM0551,0.182,_
TP42,HAY0111,13.433,_
TP42,HAY0331,11.713,_
TP42,HEN0331,92.495,_
TP42,HEP0331,109.64,_
TP42,HKK0661,5.619,_
TP42,HLY0331,19.293,_
TP42,HOB1101,25.608,_
TP42,HOR0331,6.577,_
TP42,HOR0661,6.8,_
TP42,HTI0331,24.596,_
TP42,HUI0331,13.096,_
TP42,HWA0331,20.53,_
TP42,HWA0332,5.703,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,41.278,_
TP42,HWB0332,33.175,_
TP42,HWB1101,4.308,_
TP42,INV0331,62.079,_
TP42,ISL0661,304.708,_
TP42,KAI0111,21.708,_
TP42,KAW0112,39.482,_
TP42,KAW1101,0,_
TP42,KBY0661,1.41,_
TP42,KBY0662,1.575,_
TP42,KIK0111,1.541,_
TP42,KIN0111,30.51,_
TP42,KIN0112,-17.37,_
TP42,KIN0113,16.598,_
TP42,KMO0331,14.653,_
TP42,KOE1101,27.912,_
TP42,KPA1101,0,_
TP42,KUM0661,-0.754,_
TP42,KWA0111,20.589,_
TP42,LFD1101,4.321,_
TP42,LFD1102,4.232,_
TP42,LTN0331,12.437,_
TP42,MAN2201,0.825,_
TP42,MAT1101,0.324,_
TP42,MCH0111,1.448,_
TP42,MER0331,0,_
TP42,MGM0331,11.429,_
TP42,MHO0331,29.446,_
TP42,MKE1101,0,_
TP42,MLG0111,18.324,_
TP42,MLG0331,28.196,_
TP42,MNG0331,78.89,_
TP42,MNG1101,7.126,_
TP42,MNI0111,5.934,_
TP42,MST0331,31.336,_
TP42,MTM0331,49.173,_
TP42,MTN0331,12.008,_
TP42,MTO0331,14.119,_
TP42,MTR0331,5.098,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,26.941,_
TP42,NPK0331,3.206,_
TP42,NPL0331,14.44,_
TP42,NSY0331,24.175,_
TP42,OAM0331,23.807,_
TP42,OKN0111,5.195,_
TP42,ONG0331,1.097,_
TP42,OPK0331,5.561,_
TP42,ORO1101,3.408,_
TP42,ORO1102,3.353,_
TP42,OTA0221,45.121,_
TP42,OTI0111,0.257,_
TP42,OWH0111,9.433,_
TP42,PAK0331,109.167,_
TP42,PAO1101,26.45,_
TP42,PEN0221,38.853,_
TP42,PEN0251,1.705,_
TP42,PEN1101,99.527,_
TP42,PNI0331,13.904,_
TP42,PPI2201,0,_
TP42,RDF0331,44.003,_
TP42,RFN1101,1.209,_
TP42,RFN1102,1.248,_
TP42,ROS0221,87.08,_
TP42,ROS1101,45.812,_
TP42,ROT0111,19.497,_
