-,,,
-,,,
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,21.484, 
TP13,NPK0331,2.576, 
TP13,NPL0331,9.429, 
TP13,NSY0331,25.025, 
TP13,OAM0331,21.921, 
TP13,OKN0111,3.712, 
TP13,ONG0331,0, 
TP13,OPK0331,9.648, 
TP13,ORO1101,1.861, 
TP13,ORO1102,1.811, 
TP13,OTA0221,35.941, 
TP13,OTI0111,0.069, 
TP13,OWH0111,7.419, 
TP13,PAK0331,77.372, 
TP13,PEN0221,30.07, 
TP13,PEN0251,4.489, 
TP13,PEN1101,85.737, 
TP13,PNI0331,8.963, 
TP13,PPI2201,0, 
TP13,PRM0331,33.264, 
TP13,RDF0331,28.439, 
TP13,RFN1101,1.79, 
TP13,RFN1102,1.807, 
TP13,ROS0221,58.043, 
TP13,ROS1101,27.517, 
TP13,ROT0111,13.862, 
TP13,ROT0331,30.784, 
TP13,ROT1101,0, 
TP13,SBK0331,16.806, 
TP13,SBK0661,12.164, 
TP13,SDN0331,36.075, 
TP13,SFD0331,17.814, 
TP13,SFD2201,0, 
TP13,STK0331,77.31, 
TP13,STK0661,16.338, 
TP13,STU0111,6.605, 
TP13,SVL0331,46.213, 
TP13,SWN0251,4.25, 
TP13,SWN2201,0.06, 
TP13,TAK0331,62.119, 
TP13,TGA0111,16.48, 
TP13,TGA0331,44.187, 
TP13,THI2201,0, 
TP13,TIM0111,43.184, 
TP13,TKA0331,2.694, 
TP13,TKH0111,0.63, 
TP13,TKR0331,50.299, 
TP13,TKU0331,4.636, 
TP13,TMI0331,20.268, 
TP13,TMK0331,35.655, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,29.117, 
TP13,TNG0111,29.901, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,4.645, 
TP13,TUI1101,27.423, 
TP13,TWC2201,0.801, 
TP13,TWH0331,19.143, 
TP13,TWI2201,574.848, 
TP13,TWZ0331,4.107, 
TP13,UHT0331,16.687, 
TP13,WAI0111,7.292, 
TP13,WDV0111,1.772, 
TP13,WDV1101,0.51, 
TP13,WEL0331,19.422, 
TP13,WHI0111,66.593, 
TP13,WHI2201,0.208, 
TP13,WIL0331,11.792, 
TP13,WIR0331,55.967, 
TP13,WKM2201,8.523, 
TP13,WPR0331,4.921, 
TP13,WPR0661,1.878, 
TP13,WPW0331,12.346, 
TP13,WRD0331,37.764, 
TP13,WRK0331,24.491, 
TP13,WTK0111,2.721, 
TP13,WTK0331,0, 
TP13,WTU0331,48.485, 
TP13,WVY0111,3.136, 
TP13,WWD1102,-28.435, 
TP13,WWD1103,-34.546, 
TP14,BOB1101,50.433, 
TP14,CPK0331,90.917, 
TP14,HAM0331,91.076, 
TP14,HIN0331,36.88, 
TP14,ISL0331,58.863, 
TP14,KAW0111,16.471, 
TP14,KAW0113,0, 
TP14,KIN0331,13.427, 
TP14,KMO0331,12.907, 
TP14,KPU0661,30.812, 
TP14,MPE1101,74.353, 
TP14,PAO1101,28.532, 
TP14,PEN0331,187.321, 
TP14,WGN0331,19.012, 
TP14,WHU0331,22.435, 
TP14,WKO0331,23.942, 
TP14,ABY0111,3.184, 
TP14,ALB0331,91.374, 
TP14,ALB1101,42.459, 
TP14,APS0111,0.161, 
TP14,ARG1101,0, 
TP14,ASB0331,0.032, 
TP14,ASB0661,60.396, 
TP14,ASY0111,13.217, 
TP14,ATU1101,0.349, 
TP14,BAL0331,16.77, 
TP14,BDE0111,6.834, 
TP14,BLN0331,50.116, 
TP14,BOB0331,10.285, 
TP14,BPD1101,5.069, 
TP14,BPE0331,68.338, 
TP14,BPE0551,0.006, 
TP14,BPT1101,0.103, 
TP14,BRB0331,50.185, 
TP14,BRK0331,16.718, 
TP14,BRY0661,89.328, 
TP14,BWK1101,0, 
TP14,CBG0111,35.282, 
TP14,CLH0111,0.262, 
TP14,CML0331,20.601, 
TP14,COL0111,0.204, 
TP14,COL0661,0, 
TP14,CPK0111,12.492, 
TP14,CST0331,25.27, 
TP14,CUL0331,7.509, 
TP14,CUL0661,4.092, 
TP14,CYD0331,-7.787, 
TP14,CYD2201,0, 
TP14,DOB0331,3.515, 
TP14,DVK0111,10.091, 
TP14,EDG0331,42.864, 
TP14,EDN0331,18.878, 
TP14,FHL0331,35.886, 
TP14,FKN0331,41.309, 
TP14,GFD0331,37.753, 
TP14,GLN0331,50.092, 
TP14,GLN0332,38.94, 
TP14,GOR0331,25.666, 
TP14,GYM0661,7.715, 
TP14,GYT0331,9.202, 
TP14,HAM0111,16.643, 
TP14,HAM0551,0.005, 
TP14,HAY0111,11.049, 
TP14,HAY0331,9.901, 
TP14,HEN0331,75.795, 
TP14,HEP0331,91.203, 
TP14,HKK0661,6.92, 
TP14,HLY0331,19.957, 
TP14,HOB1101,26.578, 
TP14,HOR0331,8.15, 
TP14,HOR0661,12.629, 
TP14,HTI0331,23.604, 
TP14,HUI0331,22.551, 
TP14,HWA0331,23.318, 
TP14,HWA0332,6.332, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,24.938, 
TP14,HWB0332,29.306, 
TP14,HWB1101,4.487, 
TP14,INV0331,58.234, 
TP14,ISL0661,324.135, 
TP14,KAI0111,22.097, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,31.846, 
TP14,KAW0113_DLS1,37.66, 
TP14,KAW1101,0, 
TP14,KBY0661,4.364, 
TP14,KBY0662,4.475, 
TP14,KIK0111,1.994, 
TP14,KIN0111,42.609, 
TP14,KIN0112,-24.917, 
TP14,KIN0113,16.949, 
TP14,KOE1101,23.259, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.01, 
TP14,KWA0111,21.041, 
TP14,LFD1101,4.304, 
TP14,LFD1102,4.11, 
TP14,LTN0331,32.943, 
TP14,MAN2201,1.115, 
TP14,MAT1101,5.207, 
TP14,MCH0111,2.269, 
TP14,MGM0331,10.963, 
TP14,MHO0331,27.431, 
TP14,MKE1101,0, 
TP14,MLG0111,15.181, 
TP14,MLG0331,19.381, 
TP14,MNG0331,73.897, 
TP14,MNG1101,6.624, 
TP14,MNI0111,5.967, 
TP14,MST0331,31.536, 
TP14,MTM0331,43.046, 
TP14,MTN0331,11.405, 
TP14,MTO0331,14.585, 
TP14,MTR0331,4.456, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,28.262, 
TP14,NPK0331,2.777, 
TP14,NPL0331,10.811, 
TP14,NSY0331,25.233, 
TP14,OAM0331,24.644, 
TP14,OKN0111,4.15, 
TP14,ONG0331,0, 
TP14,OPK0331,10.537, 
TP14,ORO1101,1.553, 
TP14,ORO1102,1.505, 
TP14,OTA0221,40.063, 
TP14,OTI0111,0.068, 
TP14,OWH0111,8.833, 
TP14,PAK0331,91.462, 
TP14,PEN0221,33.943, 
TP14,PEN0251,5.167, 
TP14,PEN1101,96.754, 
TP14,PNI0331,10.564, 
TP14,PPI2201,0, 
TP14,PRM0331,37.869, 
TP14,RDF0331,34.461, 
TP14,RFN1101,1.836, 
TP14,RFN1102,1.863, 
TP14,ROS0221,68.368, 
TP14,ROS1101,33.201, 
TP14,ROT0111,16.186, 
TP14,ROT0331,34.74, 
TP14,ROT1101,0, 
TP14,SBK0331,19.173, 
TP14,SBK0661,13.453, 
TP14,SDN0331,42.444, 
TP14,SFD0331,19.898, 
TP14,SFD2201,0, 
TP14,STK0331,90.148, 
TP14,STK0661,18.797, 
TP14,STU0111,7.121, 
TP14,SVL0331,53.298, 
TP14,SWN0251,4.281, 
TP14,SWN2201,0.1, 
TP14,TAK0331,70.93, 
TP14,TGA0111,20.2, 
TP14,TGA0331,52.787, 
TP14,THI2201,0, 
TP14,TIM0111,48.209, 
TP14,TKA0331,2.852, 
TP14,TKH0111,0.777, 
TP14,TKR0331,58.725, 
TP14,TKU0331,5.801, 
TP14,TMI0331,22.614, 
TP14,TMK0331,37.389, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,33.052, 
TP14,TNG0111,30.473, 
TP14,TNG0551,0, 
TP14,TRK0111,5.815, 
TP14,TUI1101,32.538, 
TP14,TWC2201,0.906, 
TP14,TWH0331,28.149, 
TP14,TWI2201,575.557, 
TP14,TWZ0331,4.318, 
TP14,UHT0331,18.867, 
TP14,WAI0111,8.258, 
TP14,WDV0111,2.095, 
TP14,WDV1101,0.458, 
TP14,WEL0331,22.659, 
TP14,WHI0111,66.05, 
TP14,WHI2201,0.208, 
TP14,WIL0331,15.045, 
TP14,WIR0331,62.366, 
TP14,WKM2201,9.299, 
TP14,WPR0331,5.543, 
TP14,WPR0661,2.325, 
TP14,WPW0331,13.785, 
TP14,WRD0331,44.822, 
TP14,WRK0331,28.853, 
TP14,WTK0111,2.884, 
TP14,WTK0331,0, 
TP14,WTU0331,54.606, 
TP14,WVY0111,3.675, 
TP14,WWD1102,-24.366, 
TP14,WWD1103,-29.708, 
TP15,BOB1101,54.719, 
TP15,CPK0331,106.214, 
TP15,HAM0331,103.541, 
TP15,HIN0331,39.528, 
TP15,ISL0331,64.568, 
TP15,KAW0111,17.339, 
TP15,KAW0113,0, 
TP15,KIN0331,14.667, 
TP15,KMO0331,14.197, 
TP15,KPU0661,35.247, 
TP15,MPE1101,84.98, 
TP15,PAO1101,30.212, 
TP15,PEN0331,213.326, 
TP15,WGN0331,20.751, 
TP15,WHU0331,24, 
TP15,WKO0331,26.25, 
TP15,ABY0111,3.222, 
TP15,ALB0331,104.894, 
TP15,ALB1101,49.038, 
TP15,APS0111,0.17, 
TP15,ARG1101,0, 
TP15,ASB0331,0.034, 
TP15,ASB0661,63.806, 
TP15,ASY0111,13.079, 
TP15,ATU1101,0.353, 
TP15,BAL0331,17.691, 
TP15,BDE0111,6.916, 
TP15,BLN0331,54.069, 
TP15,BOB0331,10.991, 
TP15,BPD1101,5.148, 
TP15,BPE0331,76.845, 
TP15,BPE0551,0.006, 
TP15,BPT1101,0.095, 
TP15,BRB0331,43.425, 
TP15,BRK0331,19.387, 
TP15,BRY0661,95.913, 
TP15,BWK1101,0, 
TP15,CBG0111,37.686, 
TP15,CLH0111,0.295, 
TP15,CML0331,25.373, 
TP15,COL0111,0.223, 
TP15,COL0661,0, 
TP15,CPK0111,15.231, 
TP15,CST0331,29.665, 
TP15,CUL0331,7.893, 
TP15,CUL0661,4.432, 
TP15,CYD0331,-6.188, 
TP15,CYD2201,0, 
TP15,DOB0331,4.013, 
TP15,DVK0111,10.404, 
TP15,EDG0331,40.786, 
TP15,EDN0331,18.068, 
TP15,FHL0331,40.105, 
TP15,FKN0331,47.083, 
TP15,GFD0331,43.203, 
TP15,GLN0331,52.219, 
TP15,GLN0332,40.873, 
TP15,GOR0331,27.897, 
TP15,GYM0661,8.646, 
TP15,GYT0331,9.538, 
TP15,HAM0111,19.244, 
TP15,HAM0551,0.005, 
TP15,HAY0111,12.087, 
TP15,HAY0331,11.014, 
TP15,HEN0331,84.67, 
TP15,HEP0331,102.386, 
TP15,HKK0661,6.975, 
TP15,HLY0331,22.595, 
TP15,HOB1101,31.473, 
TP15,HOR0331,8.737, 
TP15,HOR0661,12.858, 
TP15,HTI0331,25.868, 
TP15,HUI0331,24.735, 
TP15,HWA0331,24.456, 
TP15,HWA0332,6.248, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,36.234, 
TP15,HWB0332,34.829, 
TP15,HWB1101,4.877, 
TP15,INV0331,65.388, 
TP15,ISL0661,346.127, 
TP15,KAI0111,23.427, 
TP15,KAW0112,32.873, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,18.098, 
TP15,KAW1101,0, 
TP15,KBY0661,4.485, 
TP15,KBY0662,4.596, 
TP15,KIK0111,2.099, 
TP15,KIN0111,42.6, 
TP15,KIN0112,-24.582, 
TP15,KIN0113,16.281, 
TP15,KOE1101,31.047, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.954, 
TP15,KWA0111,24.405, 
TP15,LFD1101,4.314, 
TP15,LFD1102,4.109, 
TP15,LTN0331,37.307, 
TP15,MAN2201,1.089, 
TP15,MAT1101,5.759, 
TP15,MCH0111,2.25, 
TP15,MGM0331,11.502, 
TP15,MHO0331,30.751, 
TP15,MKE1101,0, 
TP15,MLG0111,17.182, 
TP15,MLG0331,22.081, 
TP15,MNG0331,80.873, 
TP15,MNG1101,8.67, 
TP15,MNI0111,5.983, 
TP15,MST0331,34.279, 
TP15,MTM0331,49.917, 
TP15,MTN0331,12.588, 
TP15,MTO0331,15.941, 
TP15,MTR0331,4.878, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,14.878, 
TP15,NPK0331,2.987, 
TP15,NPL0331,12.617, 
TP15,NSY0331,25.531, 
TP15,OAM0331,25.514, 
TP15,OKN0111,4.81, 
TP15,ONG0331,0, 
TP15,OPK0331,10.274, 
TP15,ORO1101,1.838, 
TP15,ORO1102,1.792, 
TP15,OTA0221,45.29, 
TP15,OTI0111,0.069, 
TP15,OWH0111,9.946, 
TP15,PAK0331,103.596, 
TP15,PEN0221,37.453, 
TP15,PEN0251,4.628, 
TP15,PEN1101,113.372, 
TP15,PNI0331,11.443, 
TP15,PPI2201,0, 
TP15,PRM0331,42.167, 
TP15,RDF0331,40.146, 
TP15,RFN1101,1.852, 
TP15,RFN1102,1.888, 
TP15,ROS0221,78.214, 
TP15,ROS1101,39.464, 
TP15,ROT0111,18.801, 
TP15,ROT0331,40.202, 
TP15,ROT1101,0, 
TP15,SBK0331,21.12, 
TP15,SBK0661,13.929, 
TP15,SDN0331,50.396, 
TP15,SFD0331,21.567, 
TP15,SFD2201,0, 
TP15,STK0331,103.302, 
TP15,STK0661,19.443, 
TP15,STU0111,7.672, 
TP15,SVL0331,60.333, 
TP15,SWN0251,4.872, 
TP15,SWN2201,0.08, 
TP15,TAK0331,79.007, 
TP15,TGA0111,23.226, 
TP15,TGA0331,61.396, 
TP15,THI2201,0, 
TP15,TIM0111,52.009, 
TP15,TKA0331,3.008, 
TP15,TKH0111,0.874, 
TP15,TKR0331,65.895, 
TP15,TKU0331,7.087, 
TP15,TMI0331,24.384, 
TP15,TMK0331,38.108, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,34.887, 
TP15,TNG0111,30.299, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,6.657, 
TP15,TUI1101,38.812, 
TP15,TWC2201,0.922, 
TP15,TWH0331,38.288, 
TP15,TWI2201,572.789, 
TP15,TWZ0331,4.392, 
TP15,UHT0331,20.674, 
TP15,WAI0111,8.917, 
TP15,WDV0111,2.224, 
TP15,WDV1101,0.461, 
TP15,WEL0331,25.839, 
TP15,WHI0111,67.323, 
TP15,WHI2201,0.222, 
TP15,WIL0331,26.116, 
TP15,WIR0331,70.225, 
TP15,WKM2201,9.381, 
TP15,WPR0331,5.916, 
TP15,WPR0661,2.437, 
TP15,WPW0331,15.08, 
TP15,WRD0331,51.671, 
TP15,WRK0331,33.621, 
TP15,WTK0111,2.757, 
TP15,WTK0331,0, 
TP15,WTU0331,61.05, 
TP15,WVY0111,3.76, 
TP15,WWD1102,-19.716, 
TP15,WWD1103,-21.086, 
TP16,BOB1101,56.67, 
TP16,CPK0331,115.154, 
TP16,HAM0331,108.324, 
TP16,HIN0331,41.397, 
TP16,ISL0331,65.141, 
TP16,KAW0111,17.57, 
TP16,KAW0113,2.715, 
TP16,KIN0331,16.013, 
TP16,KMO0331,13.842, 
TP16,KPU0661,37.742, 
TP16,MPE1101,92.014, 
TP16,PAO1101,30.951, 
TP16,PEN0331,223.722, 
TP16,WGN0331,22.111, 
TP16,WHU0331,24.371, 
TP16,WKO0331,28.583, 
TP16,ABY0111,-1.83, 
TP16,ALB0331,111.086, 
TP16,ALB1101,51.541, 
TP16,APS0111,0.198, 
TP16,ARG1101,0, 
TP16,ASB0331,0.037, 
TP16,ASB0661,63.411, 
TP16,ASY0111,12.672, 
TP16,ATU1101,0.337, 
TP16,BAL0331,19.87, 
TP16,BDE0111,7.564, 
TP16,BLN0331,52.553, 
TP16,BOB0331,11.259, 
TP16,BPD1101,5.103, 
TP16,BPE0331,82.28, 
TP16,BPE0551,0.009, 
TP16,BPT1101,0.114, 
TP16,BRB0331,41.654, 
TP16,BRK0331,21.041, 
TP16,BRY0661,95.525, 
TP16,BWK1101,0, 
TP16,CBG0111,36.239, 
TP16,CLH0111,0.315, 
TP16,CML0331,27.351, 
TP16,COL0111,0.219, 
TP16,COL0661,0, 
TP16,CPK0111,16.942, 
TP16,CST0331,45.635, 
TP16,CUL0331,7.989, 
TP16,CUL0661,4.478, 
TP16,CYD0331,-5.466, 
TP16,CYD2201,0, 
TP16,DOB0331,3.93, 
TP16,DVK0111,10.157, 
TP16,EDG0331,40.89, 
TP16,EDN0331,18.46, 
TP16,FHL0331,41.281, 
TP16,FKN0331,49.114, 
TP16,GFD0331,46.191, 
TP16,GLN0331,36.963, 
TP16,GLN0332,47.011, 
TP16,GOR0331,29.446, 
TP16,GYM0661,8.745, 
TP16,GYT0331,9.66, 
TP16,HAM0111,20.801, 
TP16,HAM0551,0.004, 
TP16,HAY0111,12.841, 
TP16,HAY0331,11.485, 
TP16,HEN0331,87.968, 
TP16,HEP0331,107.677, 
TP16,HKK0661,6.504, 
TP16,HLY0331,23.753, 
TP16,HOB1101,34.486, 
TP16,HOR0331,8.436, 
TP16,HOR0661,12.85, 
TP16,HTI0331,25.101, 
TP16,HUI0331,12.546, 
TP16,HWA0331,25.209, 
TP16,HWA0332,5.972, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,40.749, 
TP16,HWB0332,39.374, 
TP16,HWB1101,5.265, 
TP16,INV0331,72.019, 
TP16,ISL0661,349.754, 
TP16,KAI0111,22.646, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,32.446, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,4.397, 
TP16,KBY0662,4.508, 
TP16,KIK0111,2.021, 
TP16,KIN0111,42.696, 
TP16,KIN0112,-25.207, 
TP16,KIN0113,16.065, 
TP16,KOE1101,35.585, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.134, 
TP16,KWA0111,26.212, 
TP16,LFD1101,4.376, 
TP16,LFD1102,4.178, 
TP16,LTN0331,41.081, 
TP16,MAN2201,1.093, 
TP16,MAT1101,5.938, 
TP16,MCH0111,2.079, 
TP16,MGM0331,11.952, 
TP16,MHO0331,32.792, 
TP16,MKE1101,0, 
TP16,MLG0111,18.531, 
TP16,MLG0331,24, 
TP16,MNG0331,85.145, 
TP16,MNG1101,9.22, 
TP16,MNI0111,6.009, 
TP16,MST0331,36.075, 
TP16,MTM0331,51.208, 
TP16,MTN0331,13.226, 
TP16,MTO0331,16.791, 
TP16,MTR0331,5.22, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,11.988, 
TP16,NPK0331,3.01, 
TP16,NPL0331,13.557, 
TP16,NSY0331,25.538, 
TP16,OAM0331,26.974, 
TP16,OKN0111,4.867, 
TP16,ONG0331,0, 
TP16,OPK0331,9.642, 
TP16,ORO1101,2.378, 
TP16,ORO1102,2.34, 
TP16,OTA0221,48.363, 
TP16,OTI0111,0.073, 
TP16,OWH0111,10.072, 
TP16,PAK0331,108.348, 
TP16,PEN0221,38.721, 
TP16,PEN0251,4.617, 
TP16,PEN1101,123.094, 
TP16,PNI0331,11.452, 
TP16,PPI2201,0, 
TP16,PRM0331,45.343, 
TP16,RDF0331,41.934, 
TP16,RFN1101,1.773, 
TP16,RFN1102,1.798, 
TP16,ROS0221,81.013, 
TP16,ROS1101,41.56, 
TP16,ROT0111,19.804, 
TP16,ROT0331,42.483, 
TP16,ROT1101,0, 
TP16,SBK0331,20.906, 
TP16,SBK0661,13.395, 
TP16,SDN0331,56.932, 
TP16,SFD0331,22.874, 
TP16,SFD2201,0, 
TP16,STK0331,112.433, 
TP16,STK0661,18.906, 
TP16,STU0111,7.971, 
TP16,SVL0331,62.324, 
TP16,SWN0251,4.659, 
TP16,SWN2201,0.1, 
TP16,TAK0331,80.819, 
TP16,TGA0111,24.448, 
TP16,TGA0331,65.04, 
TP16,THI2201,0, 
TP16,TIM0111,50.283, 
TP16,TKA0331,3.027, 
TP16,TKH0111,0.866, 
TP16,TKR0331,68.411, 
TP16,TKU0331,7.023, 
TP16,TMI0331,24.276, 
TP16,TMK0331,38.516, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,31.885, 
TP16,TNG0111,30.372, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,6.578, 
TP16,TUI1101,41.797, 
TP16,TWC2201,0.926, 
TP16,TWH0331,41.029, 
TP16,TWI2201,572.016, 
TP16,TWZ0331,4.506, 
TP16,UHT0331,21.558, 
TP16,WAI0111,9.332, 
TP16,WDV0111,2.16, 
TP16,WDV1101,0.453, 
TP16,WEL0331,27.597, 
TP16,WHI0111,66.83, 
TP16,WHI2201,0, 
TP16,WIL0331,29.014, 
TP16,WIR0331,74.573, 
TP16,WKM2201,9.176, 
TP16,WPR0331,5.947, 
TP16,WPR0661,2.46, 
TP16,WPW0331,15.862, 
TP16,WRD0331,54.325, 
TP16,WRK0331,36.383, 
TP16,WTK0111,2.694, 
TP16,WTK0331,0, 
TP16,WTU0331,63.444, 
TP16,WVY0111,3.792, 
TP16,WWD1102,-16.712, 
TP16,WWD1103,-21.983, 
TP17,BOB1101,56.187, 
TP17,CPK0331,116.226, 
TP17,HAM0331,109.267, 
TP17,HIN0331,41.633, 
TP17,ISL0331,68.29, 
TP17,KAW0111,17.407, 
TP17,KAW0113,0, 
TP17,KIN0331,16.775, 
TP17,KMO0331,12.82, 
TP17,KPU0661,38.881, 
TP17,MPE1101,91.993, 
TP17,PAO1101,30.679, 
TP17,PEN0331,223.831, 
TP17,WGN0331,22.732, 
TP17,WHU0331,23.813, 
TP17,WKO0331,29.676, 
TP17,ABY0111,-3.991, 
TP17,ALB0331,109.946, 
TP17,ALB1101,51.19, 
TP17,APS0111,0.195, 
TP17,ARG1101,0, 
TP17,ASB0331,0.037, 
TP17,ASB0661,62.304, 
TP17,ASY0111,13.246, 
TP17,ATU1101,0.304, 
TP17,BAL0331,20.323, 
TP17,BDE0111,7.785, 
TP17,BLN0331,54.628, 
TP17,BOB0331,10.893, 
TP17,BPD1101,4.963, 
TP17,BPE0331,82.402, 
TP17,BPE0551,0, 
TP17,BPT1101,0.105, 
TP17,BRB0331,41.308, 
TP17,BRK0331,20.552, 
TP17,BRY0661,91.888, 
TP17,BWK1101,0, 
TP17,CBG0111,36.464, 
TP17,CLH0111,0.319, 
TP17,CML0331,27.16, 
TP17,COL0111,0.209, 
TP17,COL0661,0, 
TP17,CPK0111,17.05, 
TP17,CST0331,46.078, 
TP17,CUL0331,7.989, 
TP17,CUL0661,4.651, 
TP17,CYD0331,-4.961, 
TP17,CYD2201,0, 
TP17,DOB0331,4.237, 
TP17,DVK0111,10.326, 
TP17,EDG0331,39.516, 
TP17,EDN0331,18.244, 
TP17,FHL0331,41.277, 
TP17,FKN0331,50.244, 
TP17,GFD0331,46.847, 
TP17,GLN0331,52.74, 
TP17,GLN0332,53.282, 
TP17,GOR0331,29.968, 
TP17,GYM0661,9.881, 
TP17,GYT0331,9.651, 
TP17,HAM0111,21.558, 
TP17,HAM0551,0.003, 
TP17,HAY0111,12.283, 
TP17,HAY0331,11.56, 
TP17,HEN0331,87.965, 
TP17,HEP0331,108.901, 
TP17,HKK0661,5.195, 
TP17,HLY0331,23.772, 
TP17,HOB1101,36.119, 
TP17,HOR0331,8.366, 
TP17,HOR0661,12.13, 
TP17,HTI0331,25.376, 
TP17,HUI0331,7.428, 
TP17,HWA0331,24.768, 
TP17,HWA0332,6.22, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,39.125, 
TP17,HWB0332,41.117, 
TP17,HWB1101,5.313, 
TP17,INV0331,74.3, 
TP17,ISL0661,349.42, 
TP17,KAI0111,23.08, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,32.436, 
TP17,KAW0113_DLS1,2.705, 
TP17,KAW1101,0, 
TP17,KBY0661,4.308, 
TP17,KBY0662,4.419, 
TP17,KIK0111,1.985, 
TP17,KIN0111,42.437, 
TP17,KIN0112,-24.918, 
TP17,KIN0113,15.227, 
TP17,KOE1101,35.436, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.148, 
TP17,KWA0111,26.289, 
TP17,LFD1101,4.44, 
TP17,LFD1102,4.243, 
TP17,LTN0331,40.845, 
TP17,MAN2201,1.075, 
TP17,MAT1101,5.958, 
TP17,MCH0111,1.867, 
TP17,MGM0331,11.778, 
TP17,MHO0331,33.179, 
TP17,MKE1101,0, 
TP17,MLG0111,18.596, 
TP17,MLG0331,23.444, 
TP17,MNG0331,86.331, 
TP17,MNG1101,9.778, 
TP17,MNI0111,6.011, 
TP17,MST0331,36.803, 
TP17,MTM0331,49.167, 
TP17,MTN0331,12.969, 
TP17,MTO0331,16.881, 
TP17,MTR0331,5.329, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,15.634, 
TP17,NPK0331,2.89, 
TP17,NPL0331,13.842, 
TP17,NSY0331,26.013, 
TP17,OAM0331,27.395, 
TP17,OKN0111,4.85, 
TP17,ONG0331,0, 
TP17,OPK0331,8.56, 
TP17,ORO1101,2.243, 
TP17,ORO1102,2.205, 
TP17,OTA0221,47.83, 
TP17,OTI0111,0.075, 
TP17,OWH0111,9.522, 
TP17,PAK0331,106.039, 
TP17,PEN0221,38.903, 
TP17,PEN0251,4.603, 
TP17,PEN1101,127.413, 
TP17,PNI0331,10.607, 
TP17,PPI2201,0, 
TP17,PRM0331,45.364, 
TP17,RDF0331,41.568, 
TP17,RFN1101,1.741, 
TP17,RFN1102,1.733, 
TP17,ROS0221,79.236, 
TP17,ROS1101,41.349, 
TP17,ROT0111,19.612, 
TP17,ROT0331,43.12, 
TP17,ROT1101,0, 
TP17,SBK0331,22.247, 
TP17,SBK0661,12.918, 
TP17,SDN0331,59.684, 
TP17,SFD0331,25.394, 
TP17,SFD2201,0, 
TP17,STK0331,113.187, 
TP17,STK0661,18.672, 
TP17,STU0111,7.882, 
TP17,SVL0331,61.812, 
TP17,SWN0251,4.138, 
TP17,SWN2201,0.1, 
TP17,TAK0331,79.439, 
TP17,TGA0111,24.128, 
TP17,TGA0331,66.46, 
TP17,THI2201,0, 
TP17,TIM0111,48.551, 
TP17,TKA0331,2.857, 
TP17,TKH0111,0.833, 
TP17,TKR0331,66.403, 
TP17,TKU0331,6.534, 
TP17,TMI0331,23.691, 
TP17,TMK0331,37.149, 
TP17,TMN0551,-0.001, 
TP17,TMU0111,31.405, 
TP17,TNG0111,30.966, 
TP17,TNG0551,-0.001, 
TP17,TRK0111,6.26, 
TP17,TUI1101,42.308, 
TP17,TWC2201,0.786, 
TP17,TWH0331,43.788, 
TP17,TWI2201,573.111, 
TP17,TWZ0331,4.343, 
TP17,UHT0331,21.336, 
TP17,WAI0111,8.985, 
TP17,WDV0111,2.121, 
TP17,WDV1101,0.446, 
TP17,WEL0331,27.573, 
TP17,WHI0111,30.53, 
TP17,WHI2201,0, 
TP17,WIL0331,24.968, 
TP17,WIR0331,76.291, 
TP17,WKM2201,8.961, 
TP17,WPR0331,6.091, 
TP17,WPR0661,2.569, 
TP17,WPW0331,16.091, 
TP17,WRD0331,53.898, 
TP17,WRK0331,36.821, 
TP17,WTK0111,2.722, 
TP17,WTK0331,0, 
TP17,WTU0331,63.809, 
TP17,WVY0111,3.662, 
TP17,WWD1102,-18.202, 
TP17,WWD1103,-19.709, 
TP18,BOB1101,55.997, 
TP18,CPK0331,113.431, 
TP18,HAM0331,107.499, 
TP18,HIN0331,41.101, 
