-,,,
-,,,
TP12,BLN0331,41.648, 
TP12,BOB0331,6.485, 
TP12,BPD1101,1.716, 
TP12,BPE0331,47.835, 
TP12,BPE0551,0.21, 
TP12,BPT1101,0.092, 
TP12,BRB0331,46.745, 
TP12,BRK0331,13.335, 
TP12,BRY0661,77.682, 
TP12,BWK1101,0, 
TP12,CBG0111,18.023, 
TP12,CLH0111,0.247, 
TP12,CML0331,19.143, 
TP12,COL0111,0.146, 
TP12,COL0661,0, 
TP12,CPK0111,9.048, 
TP12,CST0331,21.168, 
TP12,CUL0331,4.79, 
TP12,CUL0661,3.378, 
TP12,CYD0331,-6.909, 
TP12,CYD2201,2.234, 
TP12,DOB0331,0.208, 
TP12,DVK0111,6.077, 
TP12,EDG0331,27.811, 
TP12,EDN0331,4.191, 
TP12,FHL0331,27.066, 
TP12,FKN0331,42.455, 
TP12,GFD0331,30.974, 
TP12,GLN0331,81.471, 
TP12,GLN0332,39.215, 
TP12,GOR0331,15.435, 
TP12,GYM0661,6.547, 
TP12,GYT0331,7.192, 
TP12,HAM0111,12.128, 
TP12,HAM0551,0.15, 
TP12,HAY0111,8.74, 
TP12,HAY0331,8.059, 
TP12,HEN0331,53.872, 
TP12,HEP0331,65.655, 
TP12,HKK0661,1.532, 
TP12,HLY0331,12.266, 
TP12,HOB1101,18.136, 
TP12,HOR0331,4.406, 
TP12,HOR0661,3.04, 
TP12,HTI0331,12.275, 
TP12,HUI0331,16.259, 
TP12,HWA0331,13.945, 
TP12,HWA0332,5.812, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,31.495, 
TP12,HWB0332,21.309, 
TP12,HWB1101,3.342, 
TP12,INV0331,42.896, 
TP12,ISL0661,273.875, 
TP12,KAI0111,17.526, 
TP12,KAW0112,0, 
TP12,KAW0112_DLS0,38.028, 
TP12,KAW0113_DLS1,37.678, 
TP12,KAW1101,0, 
TP12,KBY0661,1.217, 
TP12,KBY0662,1.29, 
TP12,KIK0111,1.371, 
TP12,KIN0111,41.807, 
TP12,KIN0112,-22.421, 
TP12,KIN0113,16.914, 
TP12,KOE1101,11.108, 
TP12,KPA1101,0, 
TP12,KUM0661,0.776, 
TP12,KWA0111,16.071, 
TP12,LFD1101,1.487, 
TP12,LFD1102,0.009, 
TP12,LTN0331,24.702, 
TP12,MAN2201,1.022, 
TP12,MAT1101,3.535, 
TP12,MCH0111,0.932, 
TP12,MER0331,0, 
TP12,MGM0331,4.046, 
TP12,MHO0331,19.253, 
TP12,MKE1101,0, 
TP12,MLG0111,12.949, 
TP12,MLG0331,14.739, 
TP12,MNG0331,59.605, 
TP12,MNG1101,3.905, 
TP12,MNI0111,5.406, 
TP12,MST0331,26.03, 
TP12,MTM0331,32.309, 
TP12,MTN0331,7.095, 
TP12,MTO0331,8.878, 
TP12,MTR0331,3.654, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-13.58, 
TP12,NPK0331,4.685, 
TP12,NPL0331,7.952, 
TP12,NSY0331,24.119, 
TP12,OAM0331,18.198, 
TP12,OKN0111,3.25, 
TP12,ONG0331,4.134, 
TP12,OPK0331,3.229, 
TP12,ORO1101,3.086, 
TP12,ORO1102,3.034, 
TP12,OTA0221,32.345, 
TP12,OTI0111,0.06, 
TP12,OWH0111,6.094, 
TP12,PAK0331,65.999, 
TP12,PEN0221,28.431, 
TP12,PEN0251,2.987, 
TP12,PEN1101,66.953, 
TP12,PNI0331,8.207, 
TP12,PPI2201,0, 
TP12,PRM0331,29.623, 
TP12,RDF0331,26.888, 
TP12,RFN1101,0.81, 
TP12,RFN1102,0.824, 
TP12,ROS0221,45.362, 
TP12,ROS1101,25.28, 
TP12,ROT0111,11.096, 
TP12,ROT0331,22.539, 
TP12,ROT1101,0, 
TP12,SBK0331,17.112, 
TP12,SBK0661,10.015, 
TP12,SDN0331,33.265, 
TP12,SFD0331,9.466, 
TP12,SFD2201,0, 
TP12,STK0331,71.848, 
TP12,STK0661,13.814, 
TP12,STU0111,5.01, 
TP12,SVL0331,34.839, 
TP12,SWN0251,3.058, 
TP12,SWN2201,0.06, 
TP12,TAK0331,51.298, 
TP12,TGA0111,13.217, 
TP12,TGA0331,39.294, 
TP12,THI2201,0, 
TP12,TIM0111,41.744, 
TP12,TKA0331,3.256, 
TP12,TKH0111,0.583, 
TP12,TKR0331,42.453, 
TP12,TKU0331,4.121, 
TP12,TMI0331,20.398, 
TP12,TMK0331,12.646, 
TP12,TMN0551,0.169, 
TP12,TMU0111,18.219, 
TP12,TNG0111,29.781, 
TP12,TNG0551,4.156, 
TP12,TRK0111,3.322, 
TP12,TUI1101,25.38, 
TP12,TWC2201,-0.234, 
TP12,TWH0331,35.461, 
TP12,TWI2201,564.201, 
TP12,TWZ0331,4.157, 
TP12,UHT0331,15.39, 
TP12,WAI0111,5.151, 
TP12,WDV0111,1.042, 
TP12,WDV1101,-0.113, 
TP12,WEL0331,15.491, 
TP12,WHI0111,48.988, 
TP12,WHI2201,0.214, 
TP12,WIL0331,21.893, 
TP12,WIR0331,48.785, 
TP12,WKM2201,3.544, 
TP12,WPR0331,4.311, 
TP12,WPR0661,0.589, 
TP12,WPW0331,10.852, 
TP12,WRD0331,30.088, 
TP12,WRK0331,23.974, 
TP12,WTK0111,1.658, 
TP12,WTK0331,0, 
TP12,WTU0331,48.567, 
TP12,WVY0111,2.196, 
TP12,WWD1102,0.145, 
TP12,WWD1103,0.492, 
TP13,BOB1101,41.924, 
TP13,CPK0331,78.769, 
TP13,HAM0331,76.698, 
TP13,HIN0331,23.03, 
TP13,ISL0331,57.104, 
TP13,KAW0111,11.98, 
TP13,KAW0113,0, 
TP13,KIN0331,9.449, 
TP13,KMO0331,9.136, 
TP13,KPU0661,22.774, 
TP13,MPE1101,63.167, 
TP13,PAO1101,20.28, 
TP13,PEN0331,152.522, 
TP13,WGN0331,14.305, 
TP13,WHU0331,13.025, 
TP13,WKO0331,16.657, 
TP13,ABY0111,2.571, 
TP13,ALB0331,72.995, 
TP13,ALB1101,33.737, 
TP13,APS0111,0.159, 
TP13,ARG1101,0.001, 
TP13,ASB0331,11.93, 
TP13,ASB0661,31.792, 
TP13,ASY0111,11.091, 
TP13,ATU1101,0.133, 
TP13,BAL0331,13.591, 
TP13,BDE0111,3.411, 
TP13,BLN0331,47.569, 
TP13,BOB0331,7.308, 
TP13,BPD1101,1.769, 
TP13,BPE0331,56.203, 
TP13,BPE0551,0.147, 
TP13,BPT1101,0.091, 
TP13,BRB0331,47.666, 
TP13,BRK0331,14.925, 
TP13,BRY0661,89.904, 
TP13,BWK1101,0, 
TP13,CBG0111,21.296, 
TP13,CLH0111,0.268, 
TP13,CML0331,21.51, 
TP13,COL0111,0.156, 
TP13,COL0661,0, 
TP13,CPK0111,10.608, 
TP13,CST0331,23.194, 
TP13,CUL0331,5.207, 
TP13,CUL0661,3.787, 
TP13,CYD0331,-5.67, 
TP13,CYD2201,0.022, 
TP13,DOB0331,0.683, 
TP13,DVK0111,7.068, 
TP13,EDG0331,31, 
TP13,EDN0331,4.354, 
TP13,FHL0331,31.07, 
TP13,FKN0331,46.153, 
TP13,GFD0331,36.661, 
TP13,GLN0331,87.849, 
TP13,GLN0332,39.47, 
TP13,GOR0331,17.037, 
TP13,GYM0661,7.45, 
TP13,GYT0331,8.25, 
TP13,HAM0111,14.144, 
TP13,HAM0551,0.15, 
TP13,HAY0111,10.264, 
TP13,HAY0331,9.409, 
TP13,HEN0331,62.966, 
TP13,HEP0331,76.926, 
TP13,HKK0661,2.696, 
TP13,HLY0331,14.338, 
TP13,HOB1101,21.715, 
TP13,HOR0331,5.059, 
TP13,HOR0661,3.114, 
TP13,HTI0331,14.198, 
TP13,HUI0331,18.179, 
TP13,HWA0331,15.016, 
TP13,HWA0332,5.839, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,32.672, 
TP13,HWB0332,24.64, 
TP13,HWB1101,3.694, 
TP13,INV0331,49.047, 
TP13,ISL0661,314.307, 
TP13,KAI0111,20.206, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,37.726, 
TP13,KAW0113_DLS1,37.541, 
TP13,KAW1101,0, 
TP13,KBY0661,1.366, 
TP13,KBY0662,1.439, 
TP13,KIK0111,1.591, 
TP13,KIN0111,41.605, 
TP13,KIN0112,-23.209, 
TP13,KIN0113,16.675, 
TP13,KOE1101,14.944, 
TP13,KPA1101,0, 
TP13,KUM0661,0.975, 
TP13,KWA0111,18.238, 
TP13,LFD1101,1.676, 
TP13,LFD1102,0.009, 
TP13,LTN0331,27.93, 
TP13,MAN2201,1.035, 
TP13,MAT1101,3.993, 
TP13,MCH0111,1.008, 
TP13,MER0331,0, 
TP13,MGM0331,4.6, 
TP13,MHO0331,22.146, 
TP13,MKE1101,0, 
TP13,MLG0111,14.572, 
TP13,MLG0331,17.46, 
TP13,MNG0331,65.893, 
TP13,MNG1101,4.164, 
TP13,MNI0111,5.416, 
TP13,MST0331,28.825, 
TP13,MTM0331,37.231, 
TP13,MTN0331,8.228, 
TP13,MTO0331,10.042, 
TP13,MTR0331,3.985, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,4.034, 
TP13,NPK0331,4.868, 
TP13,NPL0331,9.123, 
TP13,NSY0331,24.4, 
TP13,OAM0331,20.415, 
TP13,OKN0111,3.502, 
TP13,ONG0331,2.946, 
TP13,OPK0331,3.279, 
TP13,ORO1101,3.332, 
TP13,ORO1102,3.283, 
TP13,OTA0221,37.225, 
TP13,OTI0111,0.199, 
TP13,OWH0111,7.186, 
TP13,PAK0331,78.903, 
TP13,PEN0221,32.412, 
TP13,PEN0251,4.269, 
TP13,PEN1101,79.549, 
TP13,PNI0331,10.199, 
TP13,PPI2201,0, 
TP13,PRM0331,34.142, 
TP13,RDF0331,32.03, 
TP13,RFN1101,0.84, 
TP13,RFN1102,0.891, 
TP13,ROS0221,53.181, 
TP13,ROS1101,29.901, 
TP13,ROT0111,12.985, 
TP13,ROT0331,26.804, 
TP13,ROT1101,0, 
TP13,SBK0331,19.593, 
TP13,SBK0661,11.48, 
TP13,SDN0331,37.289, 
TP13,SFD0331,10.194, 
TP13,SFD2201,0, 
TP13,STK0331,82.918, 
TP13,STK0661,15.547, 
TP13,STU0111,5.394, 
TP13,SVL0331,41.122, 
TP13,SWN0251,4.124, 
TP13,SWN2201,0.1, 
TP13,TAK0331,58.333, 
TP13,TGA0111,16.416, 
TP13,TGA0331,46.528, 
TP13,THI2201,0, 
TP13,TIM0111,46.417, 
TP13,TKA0331,3.402, 
TP13,TKH0111,0.638, 
TP13,TKR0331,51.34, 
TP13,TKU0331,4.604, 
TP13,TMI0331,22.265, 
TP13,TMK0331,14.245, 
TP13,TMN0551,0.167, 
TP13,TMU0111,21.786, 
TP13,TNG0111,30.554, 
TP13,TNG0551,2.473, 
TP13,TRK0111,3.758, 
TP13,TUI1101,29.912, 
TP13,TWC2201,-0.71, 
TP13,TWH0331,41.923, 
TP13,TWI2201,562.809, 
TP13,TWZ0331,4.383, 
TP13,UHT0331,17.762, 
TP13,WAI0111,5.772, 
TP13,WDV0111,1.17, 
TP13,WDV1101,-0.512, 
TP13,WEL0331,17.828, 
TP13,WHI0111,66.869, 
TP13,WHI2201,0.218, 
TP13,WIL0331,25.598, 
TP13,WIR0331,55.192, 
TP13,WKM2201,3.806, 
TP13,WPR0331,4.753, 
TP13,WPR0661,0.689, 
TP13,WPW0331,12.613, 
TP13,WRD0331,36.002, 
TP13,WRK0331,26.463, 
TP13,WTK0111,1.812, 
TP13,WTK0331,0, 
TP13,WTU0331,54.601, 
TP13,WVY0111,2.547, 
TP13,WWD1102,-0.841, 
TP13,WWD1103,0.429, 
TP14,BOB1101,47.177, 
TP14,CPK0331,92.462, 
TP14,HAM0331,90.059, 
TP14,HIN0331,26.954, 
TP14,ISL0331,63.705, 
TP14,KAW0111,13.019, 
TP14,KAW0113,0, 
TP14,KIN0331,10.54, 
TP14,KMO0331,11.309, 
TP14,KPU0661,26.13, 
TP14,MPE1101,72.472, 
TP14,PAO1101,22.057, 
TP14,PEN0331,174.541, 
TP14,WGN0331,16.19, 
TP14,WHU0331,14.344, 
TP14,WKO0331,18.244, 
TP14,ABY0111,2.756, 
TP14,ALB0331,85.01, 
TP14,ALB1101,39.545, 
TP14,APS0111,0.175, 
TP14,ARG1101,0, 
TP14,ASB0331,13.317, 
TP14,ASB0661,34.613, 
TP14,ASY0111,10.788, 
TP14,ATU1101,0.138, 
TP14,BAL0331,14.945, 
TP14,BDE0111,6.394, 
TP14,BLN0331,53.45, 
TP14,BOB0331,8.395, 
TP14,BPD1101,1.895, 
TP14,BPE0331,64.722, 
TP14,BPE0551,0.095, 
TP14,BPT1101,0.09, 
TP14,BRB0331,48.053, 
TP14,BRK0331,16.718, 
TP14,BRY0661,99.671, 
TP14,BWK1101,0, 
TP14,CBG0111,25.902, 
TP14,CLH0111,0.277, 
TP14,CML0331,24.613, 
TP14,COL0111,0.168, 
TP14,COL0661,0, 
TP14,CPK0111,12.489, 
TP14,CST0331,23.778, 
TP14,CUL0331,5.624, 
TP14,CUL0661,3.938, 
TP14,CYD0331,-4.146, 
TP14,CYD2201,0, 
TP14,DOB0331,1.3, 
TP14,DVK0111,7.722, 
TP14,EDG0331,34.275, 
TP14,EDN0331,4.688, 
TP14,FHL0331,35.361, 
TP14,FKN0331,50.415, 
TP14,GFD0331,41.927, 
TP14,GLN0331,91.755, 
TP14,GLN0332,40.908, 
TP14,GOR0331,19.006, 
TP14,GYM0661,8.191, 
TP14,GYT0331,9.217, 
TP14,HAM0111,15.991, 
TP14,HAM0551,0.151, 
TP14,HAY0111,11.762, 
TP14,HAY0331,10.631, 
TP14,HEN0331,70.964, 
TP14,HEP0331,87.514, 
TP14,HKK0661,3.938, 
TP14,HLY0331,16.702, 
TP14,HOB1101,24.842, 
TP14,HOR0331,5.505, 
TP14,HOR0661,3.242, 
TP14,HTI0331,16.004, 
TP14,HUI0331,16.27, 
TP14,HWA0331,16.435, 
TP14,HWA0332,5.845, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,40.9, 
TP14,HWB0332,28.466, 
TP14,HWB1101,4.177, 
TP14,INV0331,57.248, 
TP14,ISL0661,346.536, 
TP14,KAI0111,22.789, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,37.816, 
TP14,KAW0113_DLS1,37.699, 
TP14,KAW1101,0, 
TP14,KBY0661,1.459, 
TP14,KBY0662,1.532, 
TP14,KIK0111,1.699, 
TP14,KIN0111,41.804, 
TP14,KIN0112,-23.502, 
TP14,KIN0113,17.393, 
TP14,KOE1101,19.093, 
TP14,KPA1101,0, 
TP14,KUM0661,0.559, 
TP14,KWA0111,21.278, 
TP14,LFD1101,1.764, 
TP14,LFD1102,0.01, 
TP14,LTN0331,31.38, 
TP14,MAN2201,1.037, 
TP14,MAT1101,4.441, 
TP14,MCH0111,1.121, 
TP14,MER0331,0, 
TP14,MGM0331,5.09, 
TP14,MHO0331,25.165, 
TP14,MKE1101,0, 
TP14,MLG0111,16.616, 
TP14,MLG0331,19.747, 
TP14,MNG0331,72.974, 
TP14,MNG1101,8.738, 
TP14,MNI0111,5.524, 
TP14,MST0331,32.095, 
TP14,MTM0331,43.429, 
TP14,MTN0331,9.5, 
TP14,MTO0331,11.368, 
TP14,MTR0331,4.477, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,9.146, 
TP14,NPK0331,5.009, 
TP14,NPL0331,10.381, 
TP14,NSY0331,24.892, 
TP14,OAM0331,22.846, 
TP14,OKN0111,3.894, 
TP14,ONG0331,2.465, 
TP14,OPK0331,3.612, 
TP14,ORO1101,3.65, 
TP14,ORO1102,3.604, 
TP14,OTA0221,41.447, 
TP14,OTI0111,0.325, 
TP14,OWH0111,8.366, 
TP14,PAK0331,90.735, 
TP14,PEN0221,36.535, 
TP14,PEN0251,4.952, 
TP14,PEN1101,91.119, 
TP14,PNI0331,11.618, 
TP14,PPI2201,0, 
TP14,PRM0331,38.875, 
TP14,RDF0331,37.523, 
TP14,RFN1101,0.993, 
TP14,RFN1102,1.054, 
TP14,ROS0221,61.556, 
TP14,ROS1101,35.385, 
TP14,ROT0111,15.207, 
TP14,ROT0331,31.112, 
TP14,ROT1101,0, 
TP14,SBK0331,21.978, 
TP14,SBK0661,12.847, 
TP14,SDN0331,42.692, 
TP14,SFD0331,11.19, 
TP14,SFD2201,0, 
TP14,STK0331,94.157, 
TP14,STK0661,17.443, 
TP14,STU0111,5.687, 
TP14,SVL0331,47.142, 
TP14,SWN0251,4.165, 
TP14,SWN2201,0.1, 
TP14,TAK0331,65.413, 
TP14,TGA0111,20.072, 
TP14,TGA0331,54.048, 
TP14,THI2201,0, 
TP14,TIM0111,51.184, 
TP14,TKA0331,3.567, 
TP14,TKH0111,0.709, 
TP14,TKR0331,59.759, 
TP14,TKU0331,5.163, 
TP14,TMI0331,24.21, 
TP14,TMK0331,15.423, 
TP14,TMN0551,0.059, 
TP14,TMU0111,25.149, 
TP14,TNG0111,22.361, 
TP14,TNG0551,1.812, 
TP14,TRK0111,4.557, 
TP14,TUI1101,36.13, 
TP14,TWC2201,-1.602, 
TP14,TWH0331,52.745, 
TP14,TWI2201,561.869, 
TP14,TWZ0331,4.606, 
TP14,UHT0331,19.919, 
TP14,WAI0111,6.44, 
TP14,WDV0111,1.33, 
TP14,WDV1101,-1.57, 
TP14,WEL0331,20.342, 
TP14,WHI0111,70.325, 
TP14,WHI2201,0.218, 
TP14,WIL0331,31.523, 
TP14,WIR0331,60.777, 
TP14,WKM2201,4.234, 
TP14,WPR0331,5.202, 
TP14,WPR0661,1.009, 
TP14,WPW0331,14.094, 
TP14,WRD0331,42.2, 
TP14,WRK0331,29.193, 
TP14,WTK0111,1.904, 
TP14,WTK0331,0, 
TP14,WTU0331,61.296, 
TP14,WVY0111,2.839, 
TP14,WWD1102,0.143, 
TP14,WWD1103,0.481, 
TP15,BOB1101,50.569, 
TP15,CPK0331,108.482, 
TP15,HAM0331,101.079, 
TP15,HIN0331,30.095, 
TP15,ISL0331,70.628, 
TP15,KAW0111,13.888, 
TP15,KAW0113,0, 
TP15,KIN0331,11.663, 
TP15,KMO0331,12.692, 
TP15,KPU0661,30.197, 
TP15,MPE1101,82.211, 
TP15,PAO1101,23.726, 
TP15,PEN0331,199.563, 
TP15,WGN0331,18.158, 
TP15,WHU0331,15.259, 
TP15,WKO0331,20.642, 
TP15,ABY0111,2.772, 
TP15,ALB0331,97.596, 
TP15,ALB1101,46.362, 
TP15,APS0111,0.162, 
TP15,ARG1101,0, 
TP15,ASB0331,14.893, 
TP15,ASB0661,36.868, 
TP15,ASY0111,13.204, 
TP15,ATU1101,0.138, 
TP15,BAL0331,14.44, 
TP15,BDE0111,7.1, 
TP15,BLN0331,58.879, 
TP15,BOB0331,8.947, 
TP15,BPD1101,1.943, 
TP15,BPE0331,72.75, 
TP15,BPE0551,0.157, 
TP15,BPT1101,0.091, 
TP15,BRB0331,48.034, 
TP15,BRK0331,18.985, 
TP15,BRY0661,106.588, 
TP15,BWK1101,0, 
TP15,CBG0111,30.016, 
TP15,CLH0111,0.295, 
TP15,CML0331,28.526, 
TP15,COL0111,0.185, 
TP15,COL0661,0, 
TP15,CPK0111,15.018, 
TP15,CST0331,28.705, 
TP15,CUL0331,6.111, 
TP15,CUL0661,4.172, 
TP15,CYD0331,-2.937, 
TP15,CYD2201,0, 
TP15,DOB0331,1.74, 
TP15,DVK0111,8.213, 
TP15,EDG0331,38.381, 
TP15,EDN0331,4.926, 
TP15,FHL0331,39.744, 
TP15,FKN0331,55.253, 
TP15,GFD0331,47.511, 
TP15,GLN0331,94.977, 
TP15,GLN0332,42.203, 
TP15,GOR0331,20.309, 
TP15,GYM0661,9.017, 
TP15,GYT0331,9.563, 
TP15,HAM0111,17.912, 
TP15,HAM0551,0.153, 
TP15,HAY0111,13.004, 
TP15,HAY0331,11.743, 
TP15,HEN0331,78.517, 
TP15,HEP0331,96.407, 
TP15,HKK0661,3.798, 
TP15,HLY0331,19.033, 
TP15,HOB1101,29.699, 
TP15,HOR0331,5.972, 
TP15,HOR0661,3.59, 
TP15,HTI0331,17.954, 
TP15,HUI0331,17.659, 
TP15,HWA0331,17.816, 
TP15,HWA0332,5.85, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,47.787, 
TP15,HWB0332,33.343, 
TP15,HWB1101,4.61, 
TP15,INV0331,59.905, 
TP15,ISL0661,370.733, 
TP15,KAI0111,24.012, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,37.988, 
TP15,KAW0113_DLS1,37.983, 
TP15,KAW1101,0, 
TP15,KBY0661,1.568, 
TP15,KBY0662,1.644, 
TP15,KIK0111,1.778, 
TP15,KIN0111,41.989, 
TP15,KIN0112,-23.398, 
TP15,KIN0113,15.827, 
TP15,KOE1101,25.585, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.779, 
TP15,KWA0111,25.302, 
TP15,LFD1101,1.801, 
TP15,LFD1102,0.01, 
TP15,LTN0331,35.27, 
TP15,MAN2201,1.065, 
TP15,MAT1101,3.92, 
TP15,MCH0111,1.229, 
TP15,MER0331,0, 
TP15,MGM0331,5.485, 
TP15,MHO0331,27.903, 
TP15,MKE1101,0, 
TP15,MLG0111,18.726, 
TP15,MLG0331,22.526, 
TP15,MNG0331,79.474, 
TP15,MNG1101,11.091, 
TP15,MNI0111,5.607, 
TP15,MST0331,35.256, 
TP15,MTM0331,50.423, 
TP15,MTN0331,10.456, 
TP15,MTO0331,12.5, 
TP15,MTR0331,4.855, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,20.599, 
TP15,NPK0331,5.151, 
TP15,NPL0331,12.056, 
TP15,NSY0331,25.06, 
TP15,OAM0331,23.986, 
TP15,OKN0111,4.442, 
TP15,ONG0331,2.781, 
TP15,OPK0331,3.993, 
TP15,ORO1101,3.921, 
TP15,ORO1102,3.875, 
TP15,OTA0221,44.429, 
TP15,OTI0111,0.563, 
TP15,OWH0111,9.5, 
TP15,PAK0331,101.203, 
TP15,PEN0221,41.005, 
TP15,PEN0251,5.017, 
TP15,PEN1101,107.339, 
TP15,PNI0331,12.723, 
TP15,PPI2201,0, 
TP15,PRM0331,42.986, 
TP15,RDF0331,44.386, 
TP15,RFN1101,1.077, 
TP15,RFN1102,1.113, 
TP15,ROS0221,69.448, 
TP15,ROS1101,41.925, 
TP15,ROT0111,18.007, 
TP15,ROT0331,35.306, 
TP15,ROT1101,0, 
TP15,SBK0331,23.932, 
TP15,SBK0661,13.589, 
TP15,SDN0331,50.139, 
TP15,SFD0331,11.56, 
TP15,SFD2201,0, 
TP15,STK0331,106.583, 
TP15,STK0661,19.242, 
TP15,STU0111,6.168, 
TP15,SVL0331,53.415, 
TP15,SWN0251,4.243, 
TP15,SWN2201,0.08, 
TP15,TAK0331,72.324, 
TP15,TGA0111,23.061, 
TP15,TGA0331,62.097, 
TP15,THI2201,0, 
TP15,TIM0111,54.733, 
TP15,TKA0331,3.508, 
TP15,TKH0111,0.768, 
TP15,TKR0331,66.461, 
TP15,TKU0331,5.842, 
TP15,TMI0331,25.233, 
TP15,TMK0331,16.475, 
TP15,TMN0551,-0.292, 
TP15,TMU0111,28.21, 
TP15,TNG0111,9.278, 
TP15,TNG0551,2.168, 
TP15,TRK0111,5.37, 
TP15,TUI1101,40.45, 
TP15,TWC2201,-1.371, 
TP15,TWH0331,65.841, 
TP15,TWI2201,562.448, 
TP15,TWZ0331,4.805, 
TP15,UHT0331,22.06, 
TP15,WAI0111,7.467, 
TP15,WDV0111,1.427, 
TP15,WDV1101,-1.359, 
TP15,WEL0331,22.868, 
TP15,WHI0111,70.928, 
TP15,WHI2201,0.216, 
TP15,WIL0331,37.172, 
TP15,WIR0331,67.306, 
TP15,WKM2201,4.83, 
TP15,WPR0331,5.621, 
TP15,WPR0661,1.241, 
TP15,WPW0331,15.32, 
TP15,WRD0331,48.225, 
TP15,WRK0331,33.062, 
TP15,WTK0111,1.808, 
TP15,WTK0331,0, 
TP15,WTU0331,68.762, 
TP15,WVY0111,2.991, 
TP15,WWD1102,0.473, 
TP15,WWD1103,0.427, 
TP16,BOB1101,54.761, 
TP16,CPK0331,119.106, 
TP16,HAM0331,107.08, 
TP16,HIN0331,31.963, 
TP16,ISL0331,73.111, 
TP16,KAW0111,14.44, 
TP16,KAW0113,0, 
TP16,KIN0331,12.619, 
TP16,KMO0331,13.031, 
TP16,KPU0661,33.499, 
TP16,MPE1101,88.24, 
TP16,PAO1101,24.747, 
TP16,PEN0331,214.312, 
TP16,WGN0331,19.897, 
TP16,WHU0331,15.539, 
TP16,WKO0331,22.951, 
TP16,ABY0111,2.86, 
TP16,ALB0331,105.039, 
TP16,ALB1101,50.121, 
TP16,APS0111,0.167, 
TP16,ARG1101,0, 
TP16,ASB0331,16.133, 
TP16,ASB0661,36.367, 
TP16,ASY0111,13.556, 
TP16,ATU1101,0.138, 
TP16,BAL0331,16.529, 
TP16,BDE0111,7.311, 
TP16,BLN0331,59.497, 
TP16,BOB0331,9.841, 
TP16,BPD1101,1.897, 
TP16,BPE0331,78.536, 
TP16,BPE0551,0.233, 
TP16,BPT1101,0.091, 
TP16,BRB0331,39.426, 
TP16,BRK0331,20.083, 
TP16,BRY0661,106.582, 
TP16,BWK1101,0, 
TP16,CBG0111,28.669, 
TP16,CLH0111,0.308, 
TP16,CML0331,30.653, 
TP16,COL0111,0.188, 
TP16,COL0661,0, 
TP16,CPK0111,17.208, 
TP16,CST0331,31.97, 
TP16,CUL0331,6.248, 
TP16,CUL0661,4.294, 
TP16,CYD0331,-2.13, 
TP16,CYD2201,0, 
TP16,DOB0331,2.097, 
TP16,DVK0111,8.21, 
TP16,EDG0331,40.66, 
TP16,EDN0331,5.314, 
TP16,FHL0331,42.361, 
TP16,FKN0331,56.871, 
TP16,GFD0331,50.721, 
TP16,GLN0331,87.845, 
TP16,GLN0332,44.208, 
TP16,GOR0331,22.073, 
TP16,GYM0661,9.699, 
TP16,GYT0331,10.126, 
TP16,HAM0111,19.74, 
TP16,HAM0551,0.153, 
TP16,HAY0111,13.354, 
TP16,HAY0331,12.388, 
TP16,HEN0331,83.264, 
TP16,HEP0331,102.378, 
TP16,HKK0661,3.145, 
TP16,HLY0331,20.051, 
TP16,HOB1101,32.384, 
TP16,HOR0331,5.913, 
TP16,HOR0661,3.553, 
TP16,HTI0331,20.048, 
TP16,HUI0331,19.088, 
TP16,HWA0331,18.614, 
TP16,HWA0332,5.852, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,54.84, 
TP16,HWB0332,36.966, 
TP16,HWB1101,5.06, 
TP16,INV0331,68.499, 
TP16,ISL0661,380.598, 
TP16,KAI0111,23.792, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,38.033, 
TP16,KAW0113_DLS1,29.307, 
TP16,KAW1101,0, 
TP16,KBY0661,1.631, 
TP16,KBY0662,1.709, 
TP16,KIK0111,1.798, 
TP16,KIN0111,42.677, 
TP16,KIN0112,-24.155, 
TP16,KIN0113,15.824, 
TP16,KOE1101,30.686, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.973, 
TP16,KWA0111,27.797, 
TP16,LFD1101,1.657, 
TP16,LFD1102,0.01, 
TP16,LTN0331,37.768, 
TP16,MAN2201,1.061, 
TP16,MAT1101,4.224, 
TP16,MCH0111,1.285, 
TP16,MER0331,0, 
TP16,MGM0331,6.017, 
TP16,MHO0331,30.363, 
TP16,MKE1101,0, 
TP16,MLG0111,20.359, 
TP16,MLG0331,24.293, 
TP16,MNG0331,84.143, 
