i_TradePeriodNodeDemand,,,
-,,,
TP38,KAW0113,2.838,_
TP38,KIN0331,14.896,_
TP38,KPU0661,37.046,_
TP38,MPE1101,95.079,_
TP38,PEN0331,223.545,_
TP38,PRM0331,50.717,_
TP38,WGN0331,23.738,_
TP38,WHI0111,35.639,_
TP38,WHU0331,21.494,_
TP38,WKO0331,26.783,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,0,_
TP38,ABY0111,-3.314,_
TP38,ALB0331,132.192,_
TP38,ALB1101,52.695,_
TP38,APS0111,0.205,_
TP38,ARG1101,0,_
TP38,ASB0331,20.151,_
TP38,ASB0661,38.7,_
TP38,ASY0111,13.183,_
TP38,ATU1101,0.192,_
TP38,BAL0331,21.399,_
TP38,BDE0111,7.115,_
TP38,BLN0331,59.385,_
TP38,BOB0331,9.896,_
TP38,BPD1101,2.686,_
TP38,BPE0331,68.55,_
TP38,BPE0551,1.152,_
TP38,BPT1101,0.199,_
TP38,BRB0331,39.692,_
TP38,BRK0331,25.301,_
TP38,BRY0661,128.432,_
TP38,BWK1101,0,_
TP38,CBG0111,33.019,_
TP38,CLH0111,0.362,_
TP38,CML0331,24.307,_
TP38,COL0111,0.291,_
TP38,COL0661,0,_
TP38,CPK0111,20.516,_
TP38,CST0331,40.486,_
TP38,CUL0331,7.518,_
TP38,CUL0661,5.144,_
TP38,CYD0331,-5.141,_
TP38,CYD2201,0,_
TP38,DOB0331,0.281,_
TP38,DVK0111,11.436,_
TP38,EDG0331,46.654,_
TP38,EDN0331,6.549,_
TP38,FHL0331,47.198,_
TP38,FKN0331,49.622,_
TP38,GFD0331,52.452,_
TP38,GLN0331,63.947,_
TP38,GLN0332,51.377,_
TP38,GOR0331,21.959,_
TP38,GYM0661,10.253,_
TP38,GYT0331,8.758,_
TP38,HAM0111,25.364,_
TP38,HAM0551,0.494,_
TP38,HAY0111,15.776,_
TP38,HAY0331,13.506,_
TP38,HEN0331,103.073,_
TP38,HEP0331,125.095,_
TP38,HKK0661,1.034,_
TP38,HLY0331,18.98,_
TP38,HOB1101,28.703,_
TP38,HOR0331,7.46,_
TP38,HOR0661,5.731,_
TP38,HTI0331,17.614,_
TP38,HUI0331,16.671,_
TP38,HWA0331,25.784,_
TP38,HWA0332,5.604,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,54.685,_
TP38,HWB0332,38.479,_
TP38,HWB1101,5.55,_
TP38,INV0331,84.233,_
TP38,ISL0661,371.676,_
TP38,KAI0111,26.266,_
TP38,KAW0112,34.336,_
TP38,KAW1101,0,_
TP38,KBY0661,1.461,_
TP38,KBY0662,1.628,_
TP38,KIK0111,1.608,_
TP38,KIN0111,42.339,_
TP38,KIN0112,-25.138,_
TP38,KIN0113,14.96,_
TP38,KMO0331,15.55,_
TP38,KOE1101,38.6,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.293,_
TP38,KWA0111,26.014,_
TP38,LFD1101,1.449,_
TP38,LFD1102,1.36,_
TP38,LTN0331,26.43,_
TP38,MAN2201,0.942,_
TP38,MAT1101,0.34,_
TP38,MCH0111,1.376,_
TP38,MER0331,0,_
TP38,MGM0331,7.835,_
TP38,MHO0331,30.639,_
TP38,MKE1101,0,_
TP38,MLG0111,22.232,_
TP38,MLG0331,31.859,_
TP38,MNG0331,89.358,_
TP38,MNG1101,6.183,_
TP38,MNI0111,6.054,_
TP38,MST0331,38.175,_
TP38,MTM0331,58.044,_
TP38,MTN0331,14.629,_
TP38,MTO0331,14.567,_
TP38,MTR0331,5.977,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,30.773,_
TP38,NPK0331,2.972,_
TP38,NPL0331,18.007,_
TP38,NSY0331,25.179,_
TP38,OAM0331,26.898,_
TP38,OKN0111,5.184,_
TP38,ONG0331,0.805,_
TP38,OPK0331,6,_
TP38,ORO1101,3.918,_
TP38,ORO1102,0,_
TP38,OTA0221,51.426,_
TP38,OTI0111,0.536,_
TP38,OWH0111,11.958,_
TP38,PAK0331,124.198,_
TP38,PAO1101,29.71,_
TP38,PEN0221,41.84,_
TP38,PEN0251,4.441,_
TP38,PEN1101,112.371,_
TP38,PNI0331,17.56,_
TP38,PPI2201,0,_
TP38,RDF0331,54.246,_
TP38,RFN1101,1.987,_
TP38,RFN1102,1.923,_
TP38,ROS0221,97.259,_
TP38,ROS1101,50.649,_
TP38,ROT0111,23.72,_
TP38,ROT0331,34.765,_
TP38,ROT1101,0,_
TP38,SBK0331,25.331,_
TP38,SBK0661,14.363,_
TP38,SDN0331,54.372,_
TP38,SFD0331,17.969,_
TP38,SFD2201,0,_
TP38,STK0331,104.805,_
TP38,STK0661,19.619,_
TP38,STU0111,8.786,_
TP38,SVL0331,73.229,_
TP38,SWN0251,3.379,_
TP38,SWN2201,0.1,_
TP38,TAK0331,100.647,_
TP38,TGA0111,25.441,_
TP38,TGA0331,74.294,_
TP38,THI2201,0,_
TP38,TIM0111,56.67,_
TP38,TKA0331,3.475,_
TP38,TKH0111,0.847,_
TP38,TKR0331,86.857,_
TP38,TKU0331,5.4,_
TP38,TMI0331,27.506,_
TP38,TMK0331,24.115,_
TP38,TMN0551,0.552,_
TP38,TMU0111,27.403,_
TP38,TNG0111,32.466,_
TP38,TNG0551,0.069,_
TP38,TRK0111,6.881,_
TP38,TUI1101,50.437,_
TP38,TWC2201,-85.927,_
TP38,TWH0331,62.576,_
TP38,TWI2201,572.357,_
TP38,TWZ0331,4.298,_
TP38,UHT0331,27.324,_
TP38,WAI0111,9.311,_
TP38,WDV0111,2.262,_
TP38,WDV1101,-39.577,_
TP38,WEL0331,28.894,_
TP38,WHI2201,0.178,_
TP38,WIL0331,-5.847,_
TP38,WIR0331,80.307,_
TP38,WKM2201,6.56,_
TP38,WPR0331,7.177,_
TP38,WPR0661,2.862,_
TP38,WPW0331,19.357,_
TP38,WRD0331,58.62,_
TP38,WRK0331,37.482,_
TP38,WTK0111,1.77,_
TP38,WTK0331,0,_
TP38,WTU0331,74.89,_
TP38,WVY0111,3.648,_
TP38,WWD1102,-50.371,_
TP38,WWD1103,-50.368,_
TP39,BOB1101,49.158,_
TP39,CPK0331,135.38,_
TP39,HAM0331,110.402,_
TP39,HIN0331,30.755,_
TP39,ISL0331,55.888,_
TP39,KAW0111,17.593,_
TP39,KAW0113,2.828,_
TP39,KIN0331,14.266,_
TP39,KPU0661,35.623,_
TP39,MPE1101,94.137,_
TP39,PEN0331,217.462,_
TP39,PRM0331,49.091,_
TP39,WGN0331,23.021,_
TP39,WHI0111,55.286,_
TP39,WHU0331,20.807,_
TP39,WKO0331,25.982,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,-3.444,_
TP39,ALB0331,127.948,_
TP39,ALB1101,51.436,_
TP39,APS0111,0.204,_
TP39,ARG1101,0,_
TP39,ASB0331,20.458,_
TP39,ASB0661,39.11,_
TP39,ASY0111,13.178,_
TP39,ATU1101,0.189,_
TP39,BAL0331,21.039,_
TP39,BDE0111,7.072,_
TP39,BLN0331,60.669,_
TP39,BOB0331,8.96,_
TP39,BPD1101,2.603,_
TP39,BPE0331,64.98,_
TP39,BPE0551,2.058,_
TP39,BPT1101,0.196,_
TP39,BRB0331,39.425,_
TP39,BRK0331,24.507,_
TP39,BRY0661,135.885,_
TP39,BWK1101,0,_
TP39,CBG0111,31.827,_
TP39,CLH0111,0.354,_
TP39,CML0331,25.028,_
TP39,COL0111,0.278,_
TP39,COL0661,0,_
TP39,CPK0111,20.264,_
TP39,CST0331,38.453,_
TP39,CUL0331,7.536,_
TP39,CUL0661,5.248,_
TP39,CYD0331,-5.444,_
TP39,CYD2201,0,_
TP39,DOB0331,0.448,_
TP39,DVK0111,11.523,_
TP39,EDG0331,48.794,_
TP39,EDN0331,6.845,_
TP39,FHL0331,45.385,_
TP39,FKN0331,50.095,_
TP39,GFD0331,51.564,_
TP39,GLN0331,96.322,_
TP39,GLN0332,49.44,_
TP39,GOR0331,23.634,_
TP39,GYM0661,10.181,_
TP39,GYT0331,8.008,_
TP39,HAM0111,28.644,_
TP39,HAM0551,0.14,_
TP39,HAY0111,15.307,_
TP39,HAY0331,13.152,_
TP39,HEN0331,101.419,_
TP39,HEP0331,122.564,_
TP39,HKK0661,0.984,_
TP39,HLY0331,18.059,_
TP39,HOB1101,27.668,_
TP39,HOR0331,7.504,_
TP39,HOR0661,6.012,_
TP39,HTI0331,17.18,_
TP39,HUI0331,16.288,_
TP39,HWA0331,24.781,_
TP39,HWA0332,5.411,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,52.544,_
TP39,HWB0332,38.656,_
TP39,HWB1101,5.4,_
TP39,INV0331,81.369,_
TP39,ISL0661,364.839,_
TP39,KAI0111,26.064,_
TP39,KAW0112,34.727,_
TP39,KAW1101,0,_
TP39,KBY0661,1.504,_
TP39,KBY0662,1.672,_
TP39,KIK0111,1.527,_
TP39,KIN0111,42.305,_
TP39,KIN0112,-24.373,_
TP39,KIN0113,15.043,_
TP39,KMO0331,15.634,_
TP39,KOE1101,35.426,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.364,_
TP39,KWA0111,25.376,_
TP39,LFD1101,1.512,_
TP39,LFD1102,1.422,_
TP39,LTN0331,24.899,_
TP39,MAN2201,0.907,_
TP39,MAT1101,0.339,_
TP39,MCH0111,1.28,_
TP39,MER0331,0,_
TP39,MGM0331,7.41,_
TP39,MHO0331,29.392,_
TP39,MKE1101,0,_
TP39,MLG0111,21.532,_
TP39,MLG0331,31.081,_
TP39,MNG0331,86.574,_
TP39,MNG1101,6.053,_
TP39,MNI0111,5.997,_
TP39,MST0331,36.411,_
TP39,MTM0331,54.096,_
TP39,MTN0331,14.185,_
TP39,MTO0331,13.67,_
TP39,MTR0331,5.809,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,29.434,_
TP39,NPK0331,2.951,_
TP39,NPL0331,17.371,_
TP39,NSY0331,25.209,_
TP39,OAM0331,27.185,_
TP39,OKN0111,5.024,_
TP39,ONG0331,0.478,_
TP39,OPK0331,5.846,_
TP39,ORO1101,4.124,_
TP39,ORO1102,0,_
TP39,OTA0221,50.289,_
TP39,OTI0111,0.193,_
TP39,OWH0111,11.672,_
TP39,PAK0331,122.494,_
TP39,PAO1101,28.398,_
TP39,PEN0221,40.553,_
TP39,PEN0251,3.497,_
TP39,PEN1101,108.642,_
TP39,PNI0331,17.134,_
TP39,PPI2201,0,_
TP39,RDF0331,51.792,_
TP39,RFN1101,1.911,_
TP39,RFN1102,1.847,_
TP39,ROS0221,96.583,_
TP39,ROS1101,50.11,_
TP39,ROT0111,22.996,_
TP39,ROT0331,32.279,_
TP39,ROT1101,0,_
TP39,SBK0331,25.617,_
TP39,SBK0661,14.648,_
TP39,SDN0331,54.079,_
TP39,SFD0331,18.906,_
TP39,SFD2201,0,_
TP39,STK0331,103.772,_
TP39,STK0661,18.471,_
TP39,STU0111,8.38,_
TP39,SVL0331,70.718,_
TP39,SWN0251,2.764,_
TP39,SWN2201,0.1,_
TP39,TAK0331,98.741,_
TP39,TGA0111,24.352,_
TP39,TGA0331,71.09,_
TP39,THI2201,0,_
TP39,TIM0111,55.986,_
TP39,TKA0331,3.55,_
TP39,TKH0111,0.942,_
TP39,TKR0331,85.655,_
TP39,TKU0331,5.267,_
TP39,TMI0331,26.812,_
TP39,TMK0331,23.249,_
TP39,TMN0551,1.551,_
TP39,TMU0111,25.767,_
TP39,TNG0111,33.245,_
TP39,TNG0551,0.069,_
TP39,TRK0111,6.531,_
TP39,TUI1101,49.619,_
TP39,TWC2201,-88.843,_
TP39,TWH0331,61.725,_
TP39,TWI2201,571.6,_
TP39,TWZ0331,4.127,_
TP39,UHT0331,26.47,_
TP39,WAI0111,8.798,_
TP39,WDV0111,2.249,_
TP39,WDV1101,-43.355,_
TP39,WEL0331,27.567,_
TP39,WHI2201,0.176,_
TP39,WIL0331,-6.382,_
TP39,WIR0331,78.521,_
TP39,WKM2201,6.096,_
TP39,WPR0331,7.236,_
TP39,WPR0661,2.789,_
TP39,WPW0331,18.532,_
TP39,WRD0331,57.275,_
TP39,WRK0331,35.897,_
TP39,WTK0111,1.755,_
TP39,WTK0331,0,_
TP39,WTU0331,72.257,_
TP39,WVY0111,3.495,_
TP39,WWD1102,-52.301,_
TP39,WWD1103,-49.985,_
TP40,BOB1101,51.25,_
TP40,CPK0331,132.953,_
TP40,HAM0331,114.016,_
TP40,HIN0331,29.522,_
TP40,ISL0331,56.338,_
TP40,KAW0111,17.277,_
TP40,KAW0113,2.747,_
TP40,KIN0331,13.578,_
TP40,KPU0661,33.623,_
TP40,MPE1101,90.552,_
TP40,PEN0331,210.704,_
TP40,PRM0331,48.627,_
TP40,WGN0331,22.432,_
TP40,WHI0111,66.654,_
TP40,WHU0331,19.88,_
TP40,WKO0331,24.822,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,-3.491,_
TP40,ALB0331,124.825,_
TP40,ALB1101,50.083,_
TP40,APS0111,0.198,_
TP40,ARG1101,0,_
TP40,ASB0331,21.128,_
TP40,ASB0661,37.545,_
TP40,ASY0111,13.128,_
TP40,ATU1101,0.191,_
TP40,BAL0331,20.566,_
TP40,BDE0111,6.481,_
TP40,BLN0331,58.971,_
TP40,BOB0331,8.021,_
TP40,BPD1101,2.604,_
TP40,BPE0331,64.151,_
TP40,BPE0551,2.903,_
TP40,BPT1101,0.195,_
TP40,BRB0331,39.083,_
TP40,BRK0331,23.869,_
TP40,BRY0661,136.043,_
TP40,BWK1101,0,_
TP40,CBG0111,30.97,_
TP40,CLH0111,0.355,_
TP40,CML0331,23.729,_
TP40,COL0111,0.263,_
TP40,COL0661,0,_
TP40,CPK0111,19.967,_
TP40,CST0331,37.138,_
TP40,CUL0331,7.247,_
TP40,CUL0661,5.025,_
TP40,CYD0331,-5.687,_
TP40,CYD2201,0,_
TP40,DOB0331,0.256,_
TP40,DVK0111,10.93,_
TP40,EDG0331,46.779,_
TP40,EDN0331,6.954,_
TP40,FHL0331,43.246,_
TP40,FKN0331,49.698,_
TP40,GFD0331,50.596,_
TP40,GLN0331,99.433,_
TP40,GLN0332,50.106,_
TP40,GOR0331,23.926,_
TP40,GYM0661,10.252,_
TP40,GYT0331,7.316,_
TP40,HAM0111,31.088,_
TP40,HAM0551,0.196,_
TP40,HAY0111,14.949,_
TP40,HAY0331,12.746,_
TP40,HEN0331,97.704,_
TP40,HEP0331,118.721,_
TP40,HKK0661,0.668,_
TP40,HLY0331,18.376,_
TP40,HOB1101,27.343,_
TP40,HOR0331,6.973,_
TP40,HOR0661,5.996,_
TP40,HTI0331,17.151,_
TP40,HUI0331,15.864,_
TP40,HWA0331,23.879,_
TP40,HWA0332,5.484,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,56.248,_
TP40,HWB0332,39.255,_
TP40,HWB1101,5.193,_
TP40,INV0331,79.805,_
TP40,ISL0661,366.904,_
TP40,KAI0111,26.228,_
TP40,KAW0112,35.013,_
TP40,KAW1101,0,_
TP40,KBY0661,1.431,_
TP40,KBY0662,1.598,_
TP40,KIK0111,1.48,_
TP40,KIN0111,42.055,_
TP40,KIN0112,-22.454,_
TP40,KIN0113,15.025,_
TP40,KMO0331,14.586,_
TP40,KOE1101,32.604,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.34,_
TP40,KWA0111,24.978,_
TP40,LFD1101,1.646,_
TP40,LFD1102,1.565,_
TP40,LTN0331,24.89,_
TP40,MAN2201,0.936,_
TP40,MAT1101,0.338,_
TP40,MCH0111,1.302,_
TP40,MER0331,0,_
TP40,MGM0331,7.051,_
TP40,MHO0331,29.083,_
TP40,MKE1101,0,_
TP40,MLG0111,20.939,_
TP40,MLG0331,30.736,_
TP40,MNG0331,83.552,_
TP40,MNG1101,5.339,_
TP40,MNI0111,5.972,_
TP40,MST0331,34.992,_
TP40,MTM0331,52.118,_
TP40,MTN0331,13.696,_
TP40,MTO0331,12.861,_
TP40,MTR0331,5.669,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,31.791,_
TP40,NPK0331,2.91,_
TP40,NPL0331,16.619,_
TP40,NSY0331,24.283,_
TP40,OAM0331,26.3,_
TP40,OKN0111,4.878,_
TP40,ONG0331,0.178,_
TP40,OPK0331,5.611,_
TP40,ORO1101,4.906,_
TP40,ORO1102,0,_
TP40,OTA0221,48.704,_
TP40,OTI0111,0.28,_
TP40,OWH0111,11.158,_
TP40,PAK0331,119.026,_
TP40,PAO1101,27.221,_
TP40,PEN0221,39.685,_
TP40,PEN0251,2.829,_
TP40,PEN1101,106.337,_
TP40,PNI0331,16.709,_
TP40,PPI2201,0,_
TP40,RDF0331,49.31,_
TP40,RFN1101,1.909,_
TP40,RFN1102,1.841,_
TP40,ROS0221,94.21,_
TP40,ROS1101,49.006,_
TP40,ROT0111,22.141,_
TP40,ROT0331,32.315,_
TP40,ROT1101,0,_
TP40,SBK0331,25.438,_
TP40,SBK0661,13.844,_
TP40,SDN0331,57.438,_
TP40,SFD0331,18.447,_
TP40,SFD2201,0,_
TP40,STK0331,104.718,_
TP40,STK0661,18.894,_
TP40,STU0111,7.873,_
TP40,SVL0331,67.858,_
TP40,SWN0251,2.642,_
TP40,SWN2201,0.08,_
TP40,TAK0331,94.672,_
TP40,TGA0111,22.933,_
TP40,TGA0331,68.254,_
TP40,THI2201,0,_
TP40,TIM0111,55.806,_
TP40,TKA0331,3.595,_
TP40,TKH0111,1.072,_
TP40,TKR0331,84.254,_
TP40,TKU0331,5.07,_
TP40,TMI0331,26.166,_
TP40,TMK0331,22.398,_
TP40,TMN0551,3.062,_
TP40,TMU0111,26.844,_
TP40,TNG0111,33.175,_
TP40,TNG0551,0.069,_
TP40,TRK0111,6.29,_
TP40,TUI1101,48.186,_
TP40,TWC2201,-86.58,_
TP40,TWH0331,61.839,_
TP40,TWI2201,570.951,_
TP40,TWZ0331,4.053,_
TP40,UHT0331,25.777,_
TP40,WAI0111,8.173,_
TP40,WDV0111,2.208,_
TP40,WDV1101,-34.358,_
TP40,WEL0331,26.154,_
TP40,WHI2201,0.178,_
TP40,WIL0331,-7.51,_
TP40,WIR0331,76.09,_
TP40,WKM2201,5.924,_
TP40,WPR0331,6.865,_
TP40,WPR0661,2.561,_
TP40,WPW0331,17.838,_
TP40,WRD0331,55.606,_
TP40,WRK0331,34.725,_
TP40,WTK0111,1.701,_
TP40,WTK0331,0,_
TP40,WTU0331,70.066,_
TP40,WVY0111,3.439,_
TP40,WWD1102,-56.596,_
TP40,WWD1103,-49.698,_
TP41,BOB1101,52.087,_
TP41,CPK0331,130.43,_
TP41,HAM0331,107.272,_
TP41,HIN0331,28.317,_
TP41,ISL0331,55.61,_
TP41,KAW0111,16.188,_
TP41,KAW0113,2.736,_
TP41,KIN0331,12.87,_
TP41,KPU0661,31.791,_
TP41,MPE1101,86.54,_
TP41,PEN0331,204.906,_
TP41,PRM0331,60.095,_
TP41,WGN0331,21.762,_
TP41,WHI0111,66.99,_
TP41,WHU0331,19.252,_
TP41,WKO0331,23.328,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,-3.58,_
TP41,ALB0331,120.723,_
TP41,ALB1101,48.32,_
TP41,APS0111,0.201,_
TP41,ARG1101,0,_
TP41,ASB0331,20.752,_
TP41,ASB0661,35.285,_
TP41,ASY0111,12.628,_
TP41,ATU1101,0.182,_
TP41,BAL0331,20.022,_
TP41,BDE0111,7.101,_
TP41,BLN0331,58.38,_
TP41,BOB0331,8.523,_
TP41,BPD1101,2.59,_
TP41,BPE0331,62.249,_
TP41,BPE0551,1.274,_
TP41,BPT1101,0.195,_
TP41,BRB0331,38.359,_
TP41,BRK0331,22.771,_
TP41,BRY0661,134.244,_
TP41,BWK1101,0,_
TP41,CBG0111,30.154,_
TP41,CLH0111,0.335,_
TP41,CML0331,22.98,_
TP41,COL0111,0.257,_
TP41,COL0661,0,_
TP41,CPK0111,19.316,_
TP41,CST0331,35.086,_
TP41,CUL0331,6.742,_
TP41,CUL0661,4.726,_
TP41,CYD0331,-5.421,_
TP41,CYD2201,0,_
TP41,DOB0331,-0.061,_
TP41,DVK0111,10.266,_
TP41,EDG0331,52.806,_
TP41,EDN0331,6.798,_
TP41,FHL0331,41.638,_
TP41,FKN0331,49.726,_
TP41,GFD0331,49.205,_
TP41,GLN0331,95.201,_
TP41,GLN0332,50.43,_
TP41,GOR0331,23.254,_
TP41,GYM0661,9.172,_
TP41,GYT0331,7.447,_
TP41,HAM0111,29.293,_
TP41,HAM0551,0.137,_
TP41,HAY0111,14.654,_
TP41,HAY0331,12.433,_
TP41,HEN0331,94.395,_
TP41,HEP0331,114.571,_
TP41,HKK0661,0.477,_
TP41,HLY0331,23.798,_
TP41,HOB1101,26.877,_
TP41,HOR0331,6.725,_
TP41,HOR0661,5.442,_
TP41,HTI0331,18.309,_
TP41,HUI0331,15.161,_
TP41,HWA0331,23.065,_
TP41,HWA0332,5.421,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,51.372,_
TP41,HWB0332,36.932,_
TP41,HWB1101,5.002,_
TP41,INV0331,80.063,_
TP41,ISL0661,362.672,_
TP41,KAI0111,26.22,_
TP41,KAW0112,35.143,_
TP41,KAW1101,0,_
TP41,KBY0661,1.299,_
TP41,KBY0662,1.461,_
TP41,KIK0111,1.508,_
TP41,KIN0111,41.252,_
TP41,KIN0112,-20.749,_
TP41,KIN0113,15.496,_
TP41,KMO0331,13.862,_
TP41,KOE1101,30.319,_
TP41,KPA1101,0,_
TP41,KUM0661,-1.258,_
TP41,KWA0111,24.192,_
TP41,LFD1101,1.782,_
TP41,LFD1102,1.711,_
TP41,LTN0331,24.869,_
TP41,MAN2201,0.938,_
TP41,MAT1101,0.334,_
TP41,MCH0111,1.527,_
TP41,MER0331,0,_
TP41,MGM0331,6.7,_
TP41,MHO0331,34.709,_
TP41,MKE1101,0,_
TP41,MLG0111,20.071,_
TP41,MLG0331,29.996,_
TP41,MNG0331,80.827,_
TP41,MNG1101,5.369,_
TP41,MNI0111,6.011,_
TP41,MST0331,33.825,_
TP41,MTM0331,50.959,_
TP41,MTN0331,13.179,_
TP41,MTO0331,12.124,_
TP41,MTR0331,5.345,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,28.169,_
TP41,NPK0331,2.905,_
TP41,NPL0331,15.981,_
TP41,NSY0331,25.003,_
TP41,OAM0331,24.79,_
TP41,OKN0111,5.307,_
TP41,ONG0331,0.274,_
TP41,OPK0331,5.223,_
TP41,ORO1101,7.293,_
TP41,ORO1102,0,_
TP41,OTA0221,46.944,_
TP41,OTI0111,0.074,_
TP41,OWH0111,10.668,_
TP41,PAK0331,115.667,_
TP41,PAO1101,26.203,_
TP41,PEN0221,38.412,_
TP41,PEN0251,2.178,_
TP41,PEN1101,103.62,_
TP41,PNI0331,16.163,_
TP41,PPI2201,0,_
TP41,RDF0331,46.606,_
TP41,RFN1101,1.796,_
TP41,RFN1102,1.727,_
TP41,ROS0221,92.2,_
TP41,ROS1101,47.642,_
TP41,ROT0111,20.634,_
TP41,ROT0331,31.525,_
TP41,ROT1101,0,_
TP41,SBK0331,25.37,_
TP41,SBK0661,13.018,_
TP41,SDN0331,53.292,_
TP41,SFD0331,17.663,_
TP41,SFD2201,0,_
TP41,STK0331,110.458,_
TP41,STK0661,21.54,_
TP41,STU0111,7.577,_
TP41,SVL0331,64.953,_
TP41,SWN0251,1.715,_
TP41,SWN2201,0.12,_
TP41,TAK0331,90.554,_
TP41,TGA0111,21.682,_
TP41,TGA0331,64.803,_
TP41,THI2201,0,_
TP41,TIM0111,54.012,_
TP41,TKA0331,3.496,_
TP41,TKH0111,0.926,_
TP41,TKR0331,82.343,_
TP41,TKU0331,5.109,_
TP41,TMI0331,25.026,_
TP41,TMK0331,21.463,_
TP41,TMN0551,1.392,_
TP41,TMU0111,29.069,_
TP41,TNG0111,27.932,_
TP41,TNG0551,1.773,_
TP41,TRK0111,6.03,_
TP41,TUI1101,45.051,_
TP41,TWC2201,-80.427,_
TP41,TWH0331,75.351,_
TP41,TWI2201,575.451,_
TP41,TWZ0331,3.963,_
TP41,UHT0331,24.853,_
TP41,WAI0111,7.787,_
TP41,WDV0111,2.107,_
TP41,WDV1101,-27.806,_
TP41,WEL0331,24.743,_
TP41,WHI2201,0.18,_
TP41,WIL0331,-9.675,_
TP41,WIR0331,72.274,_
TP41,WKM2201,6.862,_
TP41,WPR0331,6.439,_
TP41,WPR0661,2.339,_
TP41,WPW0331,17.223,_
TP41,WRD0331,53.625,_
TP41,WRK0331,32.571,_
TP41,WTK0111,1.657,_
TP41,WTK0331,0,_
TP41,WTU0331,66.711,_
TP41,WVY0111,3.32,_
TP41,WWD1102,-59.217,_
TP41,WWD1103,-54.027,_
TP42,BOB1101,62.25,_
TP42,CPK0331,127.025,_
TP42,HAM0331,101.654,_
TP42,HIN0331,26.625,_
TP42,ISL0331,56.319,_
TP42,KAW0111,16.495,_
TP42,KAW0113,20.181,_
TP42,KIN0331,12.153,_
TP42,KPU0661,30.129,_
TP42,MPE1101,82.44,_
TP42,PEN0331,198.89,_
TP42,PRM0331,54.509,_
TP42,WGN0331,20.883,_
TP42,WHI0111,68.811,_
TP42,WHU0331,18.368,_
TP42,WKO0331,22.155,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,0,_
TP42,ABY0111,-3.64,_
TP42,ALB0331,115.843,_
TP42,ALB1101,46.24,_
TP42,APS0111,0.184,_
TP42,ARG1101,0,_
TP42,ASB0331,19.979,_
TP42,ASB0661,33.999,_
TP42,ASY0111,12.357,_
TP42,ATU1101,0.184,_
TP42,BAL0331,19.035,_
TP42,BDE0111,6.809,_
TP42,BLN0331,55.027,_
TP42,BOB0331,8.887,_
TP42,BPD1101,2.95,_
TP42,BPE0331,61.758,_
TP42,BPE0551,0.034,_
TP42,BPT1101,0.193,_
TP42,BRB0331,45.431,_
TP42,BRK0331,21.888,_
TP42,BRY0661,132.607,_
TP42,BWK1101,0,_
TP42,CBG0111,29.465,_
TP42,CLH0111,0.333,_
TP42,CML0331,24.852,_
TP42,COL0111,0.25,_
TP42,COL0661,0,_
TP42,CPK0111,18.586,_
TP42,CST0331,33.066,_
TP42,CUL0331,6.462,_
TP42,CUL0661,4.526,_
TP42,CYD0331,-5.142,_
TP42,CYD2201,0,_
TP42,DOB0331,0.049,_
TP42,DVK0111,9.868,_
TP42,EDG0331,50.784,_
TP42,EDN0331,6.537,_
TP42,FHL0331,39.74,_
TP42,FKN0331,48.922,_
TP42,GFD0331,46.959,_
TP42,GLN0331,94.925,_
TP42,GLN0332,50.545,_
TP42,GOR0331,21.939,_
TP42,GYM0661,9.675,_
TP42,GYT0331,6.698,_
TP42,HAM0111,27.375,_
TP42,HAM0551,0.255,_
TP42,HAY0111,13.971,_
TP42,HAY0331,12,_
TP42,HEN0331,90.982,_
TP42,HEP0331,110.123,_
TP42,HKK0661,1.23,_
TP42,HLY0331,22.161,_
TP42,HOB1101,26.087,_
TP42,HOR0331,7.052,_
TP42,HOR0661,5.396,_
TP42,HTI0331,22.098,_
TP42,HUI0331,15.006,_
TP42,HWA0331,22.102,_
TP42,HWA0332,5.412,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,45.685,_
TP42,HWB0332,38.551,_
TP42,HWB1101,4.786,_
TP42,INV0331,76.886,_
TP42,ISL0661,364.898,_
TP42,KAI0111,26.391,_
TP42,KAW0112,36.909,_
TP42,KAW1101,0,_
TP42,KBY0661,1.242,_
