i_TradePeriodNodeDemand,,,
-,,,
TP25,KUM0661,-2.241, 
TP25,KWA0111,27.03, 
TP25,LFD1101,1.117, 
TP25,LFD1102,1.046, 
TP25,LTN0331,36.5, 
TP25,MAN2201,1.046, 
TP25,MAT1101,0.165, 
TP25,MCH0111,1.147, 
TP25,MER0331,0, 
TP25,MGM0331,6.271, 
TP25,MHO0331,26.286, 
TP25,MKE1101,0.225, 
TP25,MLG0111,20.387, 
TP25,MLG0331,23.684, 
TP25,MNG0331,83.609, 
TP25,MNG1101,6.607, 
TP25,MNI0111,5.992, 
TP25,MST0331,38.093, 
TP25,MTM0331,42.199, 
TP25,MTN0331,10.354, 
TP25,MTO0331,10.439, 
TP25,MTR0331,5.039, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,16.305, 
TP25,NPK0331,3.259, 
TP25,NPL0331,11.266, 
TP25,NSY0331,10.162, 
TP25,OAM0331,23.342, 
TP25,OKN0111,4.849, 
TP25,ONG0331,0.398, 
TP25,OPK0331,4.64, 
TP25,ORO1101,1.73, 
TP25,ORO1102,1.699, 
TP25,OTA0221,45.533, 
TP25,OTI0111,0.208, 
TP25,OWH0111,7.627, 
TP25,PAK0331,92.424, 
TP25,PAO1101,22.787, 
TP25,PEN0221,44.465, 
TP25,PEN0251,1.725, 
TP25,PEN1101,129.093, 
TP25,PNI0331,9.227, 
TP25,PPI2201,0, 
TP25,RDF0331,39.711, 
TP25,RFN1101,1.072, 
TP25,RFN1102,1.323, 
TP25,ROS0221,62.47, 
TP25,ROS1101,38.288, 
TP25,ROT0111,16.618, 
TP25,ROT0331,37.121, 
TP25,ROT1101,0, 
TP25,SBK0331,17.904, 
TP25,SBK0661,8.099, 
TP25,SDN0331,56.612, 
TP25,SFD0331,14.1, 
TP25,SFD2201,0, 
TP25,STK0331,92.027, 
TP25,STK0661,16.864, 
TP25,STU0111,5.442, 
TP25,SVL0331,46.768, 
TP25,SWN0251,1.772, 
TP25,SWN2201,0.1, 
TP25,TAK0331,67.789, 
TP25,TGA0111,18.01, 
TP25,TGA0331,56.837, 
TP25,THI2201,0, 
TP25,TIM0111,45.317, 
TP25,TKA0331,2.52, 
TP25,TKH0111,0.7, 
TP25,TKR0331,60.058, 
TP25,TKU0331,5.588, 
TP25,TMI0331,24.082, 
TP25,TMK0331,12.723, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,25.592, 
TP25,TNG0111,33.548, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.446, 
TP25,TUI1101,41.18, 
TP25,TWC2201,-5.422, 
TP25,TWH0331,18.26, 
TP25,TWI2201,576.661, 
TP25,TWZ0331,3.866, 
TP25,UHT0331,21.345, 
TP25,WAI0111,6.851, 
TP25,WDV0111,1.705, 
TP25,WDV1101,-4.276, 
TP25,WEL0331,23.609, 
TP25,WHI2201,0.14, 
TP25,WIL0331,-18.945, 
TP25,WIR0331,73.406, 
TP25,WKM2201,5.612, 
TP25,WPR0331,4.519, 
TP25,WPR0661,1.727, 
TP25,WPT0111,0, 
TP25,WPW0331,13.446, 
TP25,WRD0331,47.632, 
TP25,WRK0331,30.286, 
TP25,WTK0111,1.381, 
TP25,WTK0331,0, 
TP25,WTU0331,64.9, 
TP25,WVY0111,2.768, 
TP25,WWD1102,-59.672, 
TP25,WWD1103,-63.587, 
TP26,BOB1101,44.581, 
TP26,CPK0331,111.306, 
TP26,HAM0331,88.429, 
TP26,HIN0331,24.742, 
TP26,ISL0331,59.942, 
TP26,KAW0111,15.016, 
TP26,KAW0113,0, 
TP26,KIN0331,11.75, 
TP26,KPU0661,29.356, 
TP26,MPE1101,76.748, 
TP26,PEN0331,195.87, 
TP26,PRM0331,37.471, 
TP26,WGN0331,19.441, 
TP26,WHI0111,59.123, 
TP26,WHU0331,14.07, 
TP26,WKO0331,24.795, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,39.248, 
TP26,ABY0111,2.167, 
TP26,ALB0331,98.894, 
TP26,ALB1101,44.731, 
TP26,APS0111,0.151, 
TP26,ARG1101,0, 
TP26,ASB0331,17.653, 
TP26,ASB0661,24.601, 
TP26,ASY0111,10.822, 
TP26,ATU1101,0.121, 
TP26,BAL0331,15.045, 
TP26,BDE0111,8.203, 
TP26,BLN0331,49.133, 
TP26,BOB0331,7.671, 
TP26,BPD1101,1.475, 
TP26,BPE0331,71.293, 
TP26,BPE0551,0.104, 
TP26,BPT1101,0.131, 
TP26,BRB0331,47.261, 
TP26,BRK0331,17.325, 
TP26,BRY0661,106.832, 
TP26,BWK1101,0.032, 
TP26,CBG0111,22.797, 
TP26,CLH0111,0.33, 
TP26,CML0331,19.086, 
TP26,COL0111,0.164, 
TP26,COL0661,0, 
TP26,CPK0111,16.321, 
TP26,CST0331,30.488, 
TP26,CUL0331,5.542, 
TP26,CUL0661,4.081, 
TP26,CYD0331,-8.559, 
TP26,CYD2201,0, 
TP26,DOB0331,2.194, 
TP26,DVK0111,10.104, 
TP26,EDG0331,42.779, 
TP26,EDN0331,5.016, 
TP26,FHL0331,38.188, 
TP26,FKN0331,43.088, 
TP26,GFD0331,48.754, 
TP26,GLN0331,84.2, 
TP26,GLN0332,40.665, 
TP26,GOR0331,19.972, 
TP26,GYM0661,9.222, 
TP26,GYT0331,6.224, 
TP26,HAM0111,20.625, 
TP26,HAM0551,0, 
TP26,HAY0111,10.86, 
TP26,HAY0331,10.625, 
TP26,HEN0331,61.556, 
TP26,HEP0331,94.863, 
TP26,HKK0661,0.19, 
TP26,HLY0331,17.225, 
TP26,HOB1101,40.415, 
TP26,HOR0331,2.921, 
TP26,HOR0661,4.829, 
TP26,HTI0331,17.165, 
TP26,HUI0331,20.525, 
TP26,HWA0331,18.917, 
TP26,HWA0332,5.369, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,54.733, 
TP26,HWB0332,35.008, 
TP26,HWB1101,5.755, 
TP26,INV0331,68.045, 
TP26,ISL0661,277.361, 
TP26,KAI0111,17.644, 
TP26,KAW0112,39.523, 
TP26,KAW1101,0, 
TP26,KBY0661,1.897, 
TP26,KBY0662,2.101, 
TP26,KIK0111,1.513, 
TP26,KIN0111,35.811, 
TP26,KIN0112,-19.937, 
TP26,KIN0113,16.332, 
TP26,KMO0331,7.973, 
TP26,KOE1101,23.427, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.219, 
TP26,KWA0111,27.253, 
TP26,LFD1101,1.274, 
TP26,LFD1102,1.2, 
TP26,LTN0331,36.541, 
TP26,MAN2201,0.969, 
TP26,MAT1101,0.163, 
TP26,MCH0111,1.117, 
TP26,MER0331,0, 
TP26,MGM0331,6.105, 
TP26,MHO0331,26.373, 
TP26,MKE1101,0.229, 
TP26,MLG0111,20.621, 
TP26,MLG0331,24.106, 
TP26,MNG0331,83.585, 
TP26,MNG1101,12.693, 
TP26,MNI0111,5.979, 
TP26,MST0331,37.333, 
TP26,MTM0331,42.093, 
TP26,MTN0331,10.049, 
TP26,MTO0331,10.246, 
TP26,MTR0331,5.07, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,17.734, 
TP26,NPK0331,3.312, 
TP26,NPL0331,10.933, 
TP26,NSY0331,10.371, 
TP26,OAM0331,21.299, 
TP26,OKN0111,4.797, 
TP26,ONG0331,0.051, 
TP26,OPK0331,4.493, 
TP26,ORO1101,1.615, 
TP26,ORO1102,1.577, 
TP26,OTA0221,45.412, 
TP26,OTI0111,0.188, 
TP26,OWH0111,7.265, 
TP26,PAK0331,91.491, 
TP26,PAO1101,22.422, 
TP26,PEN0221,44.884, 
TP26,PEN0251,1.74, 
TP26,PEN1101,127.934, 
TP26,PNI0331,9.279, 
TP26,PPI2201,0, 
TP26,RDF0331,39.965, 
TP26,RFN1101,1.121, 
TP26,RFN1102,1.25, 
TP26,ROS0221,60.876, 
TP26,ROS1101,37.402, 
TP26,ROT0111,15.533, 
TP26,ROT0331,35.793, 
TP26,ROT1101,0, 
TP26,SBK0331,17.786, 
TP26,SBK0661,7.658, 
TP26,SDN0331,54.765, 
TP26,SFD0331,13.738, 
TP26,SFD2201,0, 
TP26,STK0331,90.739, 
TP26,STK0661,16.547, 
TP26,STU0111,5.622, 
TP26,SVL0331,45.752, 
TP26,SWN0251,1.765, 
TP26,SWN2201,0.1, 
TP26,TAK0331,66.842, 
TP26,TGA0111,17.585, 
TP26,TGA0331,56.066, 
TP26,THI2201,0, 
TP26,TIM0111,46.039, 
TP26,TKA0331,2.536, 
TP26,TKH0111,0.715, 
TP26,TKR0331,60.367, 
TP26,TKU0331,5.321, 
TP26,TMI0331,24.14, 
TP26,TMK0331,13.629, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,24.644, 
TP26,TNG0111,34.248, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.345, 
TP26,TUI1101,41.448, 
TP26,TWC2201,-3.141, 
TP26,TWH0331,17.329, 
TP26,TWI2201,575.445, 
TP26,TWZ0331,3.63, 
TP26,UHT0331,21.324, 
TP26,WAI0111,6.613, 
TP26,WDV0111,1.656, 
TP26,WDV1101,-1.273, 
TP26,WEL0331,23.018, 
TP26,WHI2201,0.138, 
TP26,WIL0331,-18.476, 
TP26,WIR0331,73.192, 
TP26,WKM2201,5.482, 
TP26,WPR0331,4.352, 
TP26,WPR0661,1.604, 
TP26,WPT0111,0, 
TP26,WPW0331,13.29, 
TP26,WRD0331,46.545, 
TP26,WRK0331,30.174, 
TP26,WTK0111,1.272, 
TP26,WTK0331,0, 
TP26,WTU0331,65.197, 
TP26,WVY0111,2.897, 
TP26,WWD1102,-60.613, 
TP26,WWD1103,-63.619, 
TP27,BOB1101,44.51, 
TP27,CPK0331,111.036, 
TP27,HAM0331,86.348, 
TP27,HIN0331,24.306, 
TP27,ISL0331,60.377, 
TP27,KAW0111,15.203, 
TP27,KAW0113,0, 
TP27,KIN0331,11.204, 
TP27,KPU0661,28.503, 
TP27,MPE1101,75.384, 
TP27,PEN0331,196.453, 
TP27,PRM0331,40.695, 
TP27,WGN0331,19.533, 
TP27,WHI0111,58.943, 
TP27,WHU0331,13.707, 
TP27,WKO0331,23.915, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,39.129, 
TP27,ABY0111,2.293, 
TP27,ALB0331,97.05, 
TP27,ALB1101,44.075, 
TP27,APS0111,0.147, 
TP27,ARG1101,0, 
TP27,ASB0331,17.466, 
TP27,ASB0661,23.561, 
TP27,ASY0111,9.682, 
TP27,ATU1101,0.107, 
TP27,BAL0331,14.724, 
TP27,BDE0111,8.392, 
TP27,BLN0331,48.447, 
TP27,BOB0331,7.413, 
TP27,BPD1101,1.524, 
TP27,BPE0331,71.157, 
TP27,BPE0551,0.113, 
TP27,BPT1101,0.13, 
TP27,BRB0331,46.954, 
TP27,BRK0331,17.241, 
TP27,BRY0661,106.271, 
TP27,BWK1101,0.032, 
TP27,CBG0111,22.242, 
TP27,CLH0111,0.321, 
TP27,CML0331,18.607, 
TP27,COL0111,0.156, 
TP27,COL0661,0, 
TP27,CPK0111,16.304, 
TP27,CST0331,29.409, 
TP27,CUL0331,5.368, 
TP27,CUL0661,4.003, 
TP27,CYD0331,-8.43, 
TP27,CYD2201,0, 
TP27,DOB0331,1.889, 
TP27,DVK0111,10.118, 
TP27,EDG0331,41.945, 
TP27,EDN0331,4.894, 
TP27,FHL0331,38.046, 
TP27,FKN0331,42.483, 
TP27,GFD0331,49.406, 
TP27,GLN0331,87.528, 
TP27,GLN0332,40.502, 
TP27,GOR0331,19.877, 
TP27,GYM0661,9.089, 
TP27,GYT0331,5.328, 
TP27,HAM0111,20.309, 
TP27,HAM0551,0, 
TP27,HAY0111,11.002, 
TP27,HAY0331,10.608, 
TP27,HEN0331,60.753, 
TP27,HEP0331,94.079, 
TP27,HKK0661,-0.324, 
TP27,HLY0331,16.775, 
TP27,HOB1101,40.477, 
TP27,HOR0331,2.767, 
TP27,HOR0661,4.697, 
TP27,HTI0331,16.332, 
TP27,HUI0331,19.575, 
TP27,HWA0331,18.62, 
TP27,HWA0332,5.368, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,55.77, 
TP27,HWB0332,34.98, 
TP27,HWB1101,5.772, 
TP27,INV0331,68.61, 
TP27,ISL0661,278.938, 
TP27,KAI0111,17.921, 
TP27,KAW0112,39.551, 
TP27,KAW1101,0, 
TP27,KBY0661,1.954, 
TP27,KBY0662,2.159, 
TP27,KIK0111,1.48, 
TP27,KIN0111,38.071, 
TP27,KIN0112,-19.775, 
TP27,KIN0113,16.207, 
TP27,KMO0331,8.379, 
TP27,KOE1101,22.412, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.255, 
TP27,KWA0111,27.168, 
TP27,LFD1101,1.431, 
TP27,LFD1102,1.364, 
TP27,LTN0331,36.625, 
TP27,MAN2201,0.98, 
TP27,MAT1101,0.163, 
TP27,MCH0111,1.023, 
TP27,MER0331,0, 
TP27,MGM0331,6.064, 
TP27,MHO0331,25.817, 
TP27,MKE1101,0.228, 
TP27,MLG0111,20.536, 
TP27,MLG0331,24.273, 
TP27,MNG0331,82.606, 
TP27,MNG1101,12.904, 
TP27,MNI0111,5.941, 
TP27,MST0331,37.673, 
TP27,MTM0331,41.145, 
TP27,MTN0331,9.757, 
TP27,MTO0331,9.825, 
TP27,MTR0331,4.979, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,20.615, 
TP27,NPK0331,3.384, 
TP27,NPL0331,10.613, 
TP27,NSY0331,9.96, 
TP27,OAM0331,20.483, 
TP27,OKN0111,4.863, 
TP27,ONG0331,-0.058, 
TP27,OPK0331,4.476, 
TP27,ORO1101,1.553, 
TP27,ORO1102,1.514, 
TP27,OTA0221,45.062, 
TP27,OTI0111,0.058, 
TP27,OWH0111,7.053, 
TP27,PAK0331,89.865, 
TP27,PAO1101,21.892, 
TP27,PEN0221,43.774, 
TP27,PEN0251,1.897, 
TP27,PEN1101,127.621, 
TP27,PNI0331,9.156, 
TP27,PPI2201,0, 
TP27,RDF0331,38.715, 
TP27,RFN1101,1.143, 
TP27,RFN1102,1.256, 
TP27,ROS0221,60.096, 
TP27,ROS1101,37.177, 
TP27,ROT0111,15.169, 
TP27,ROT0331,36.999, 
TP27,ROT1101,0, 
TP27,SBK0331,16.907, 
TP27,SBK0661,7.287, 
TP27,SDN0331,55.24, 
TP27,SFD0331,13.579, 
TP27,SFD2201,0, 
TP27,STK0331,88.439, 
TP27,STK0661,16.28, 
TP27,STU0111,6.096, 
TP27,SVL0331,44.7, 
TP27,SWN0251,1.739, 
TP27,SWN2201,0.08, 
TP27,TAK0331,65.564, 
TP27,TGA0111,17.568, 
TP27,TGA0331,56.69, 
TP27,THI2201,0, 
TP27,TIM0111,48.88, 
TP27,TKA0331,2.479, 
TP27,TKH0111,0.656, 
TP27,TKR0331,59.489, 
TP27,TKU0331,5.159, 
TP27,TMI0331,24.117, 
TP27,TMK0331,13.706, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,23.859, 
TP27,TNG0111,34.365, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.082, 
TP27,TUI1101,41.33, 
TP27,TWC2201,0.709, 
TP27,TWH0331,17.768, 
TP27,TWI2201,575.471, 
TP27,TWZ0331,3.564, 
TP27,UHT0331,21.17, 
TP27,WAI0111,6.458, 
TP27,WDV0111,1.632, 
TP27,WDV1101,0.501, 
TP27,WEL0331,22.52, 
TP27,WHI2201,0.138, 
TP27,WIL0331,-19.582, 
TP27,WIR0331,73.09, 
TP27,WKM2201,5.3, 
TP27,WPR0331,4.161, 
TP27,WPR0661,1.445, 
TP27,WPT0111,0, 
TP27,WPW0331,12.991, 
TP27,WRD0331,45.816, 
TP27,WRK0331,30.671, 
TP27,WTK0111,1.198, 
TP27,WTK0331,0, 
TP27,WTU0331,64.986, 
TP27,WVY0111,2.748, 
TP27,WWD1102,-62.859, 
TP27,WWD1103,-61.725, 
TP28,BOB1101,43.906, 
TP28,CPK0331,109.096, 
TP28,HAM0331,83.889, 
TP28,HIN0331,23.366, 
TP28,ISL0331,59.35, 
TP28,KAW0111,15.242, 
TP28,KAW0113,0, 
TP28,KIN0331,10.886, 
TP28,KPU0661,27.222, 
TP28,MPE1101,75.893, 
TP28,PEN0331,194.343, 
TP28,PRM0331,38.68, 
TP28,WGN0331,19.163, 
TP28,WHI0111,58.851, 
TP28,WHU0331,13.606, 
TP28,WKO0331,22.844, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.807, 
TP28,ABY0111,2.255, 
TP28,ALB0331,95.388, 
TP28,ALB1101,43.462, 
TP28,APS0111,0.145, 
TP28,ARG1101,0, 
TP28,ASB0331,17.404, 
TP28,ASB0661,23.242, 
TP28,ASY0111,8.521, 
TP28,ATU1101,0.106, 
TP28,BAL0331,14.058, 
TP28,BDE0111,8.494, 
TP28,BLN0331,47.006, 
TP28,BOB0331,6.057, 
TP28,BPD1101,1.464, 
TP28,BPE0331,69.305, 
TP28,BPE0551,0.197, 
TP28,BPT1101,0.127, 
TP28,BRB0331,46.824, 
TP28,BRK0331,16.725, 
TP28,BRY0661,102.654, 
TP28,BWK1101,0.031, 
TP28,CBG0111,21.82, 
TP28,CLH0111,0.312, 
TP28,CML0331,17.912, 
TP28,COL0111,0.154, 
TP28,COL0661,0, 
TP28,CPK0111,15.991, 
TP28,CST0331,28.522, 
TP28,CUL0331,5.353, 
TP28,CUL0661,3.936, 
TP28,CYD0331,-8.489, 
TP28,CYD2201,0, 
TP28,DOB0331,2.129, 
TP28,DVK0111,9.959, 
TP28,EDG0331,45.161, 
TP28,EDN0331,4.802, 
TP28,FHL0331,37.12, 
TP28,FKN0331,41.971, 
TP28,GFD0331,48.363, 
TP28,GLN0331,94.019, 
TP28,GLN0332,41.576, 
TP28,GOR0331,19.505, 
TP28,GYM0661,8.646, 
TP28,GYT0331,5.353, 
TP28,HAM0111,19.731, 
TP28,HAM0551,0, 
TP28,HAY0111,10.435, 
TP28,HAY0331,10.312, 
TP28,HEN0331,60.049, 
TP28,HEP0331,93.696, 
TP28,HKK0661,-0.594, 
TP28,HLY0331,16.599, 
TP28,HOB1101,40.104, 
TP28,HOR0331,2.774, 
TP28,HOR0661,4.709, 
TP28,HTI0331,16.094, 
TP28,HUI0331,19.926, 
TP28,HWA0331,18.256, 
TP28,HWA0332,5.339, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,62.211, 
TP28,HWB0332,34.09, 
TP28,HWB1101,5.891, 
TP28,INV0331,65.507, 
TP28,ISL0661,269.75, 
TP28,KAI0111,17.845, 
TP28,KAW0112,39.37, 
TP28,KAW1101,0, 
TP28,KBY0661,1.992, 
TP28,KBY0662,2.198, 
TP28,KIK0111,1.295, 
TP28,KIN0111,35.491, 
TP28,KIN0112,-17.862, 
TP28,KIN0113,15.564, 
TP28,KMO0331,8.138, 
TP28,KOE1101,21.576, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.331, 
TP28,KWA0111,26.613, 
TP28,LFD1101,1.636, 
TP28,LFD1102,1.568, 
TP28,LTN0331,35.729, 
TP28,MAN2201,0.967, 
TP28,MAT1101,0.163, 
TP28,MCH0111,1.007, 
TP28,MER0331,0, 
TP28,MGM0331,5.921, 
TP28,MHO0331,25.503, 
TP28,MKE1101,0.206, 
TP28,MLG0111,20.164, 
TP28,MLG0331,23.511, 
TP28,MNG0331,80.981, 
TP28,MNG1101,13.003, 
TP28,MNI0111,5.898, 
TP28,MST0331,36.956, 
TP28,MTM0331,42.762, 
TP28,MTN0331,9.927, 
TP28,MTO0331,9.536, 
TP28,MTR0331,4.946, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,19.549, 
TP28,NPK0331,3.271, 
TP28,NPL0331,10.147, 
TP28,NSY0331,10.071, 
TP28,OAM0331,19.546, 
TP28,OKN0111,4.884, 
TP28,ONG0331,-0.127, 
TP28,OPK0331,4.283, 
TP28,ORO1101,1.521, 
TP28,ORO1102,1.481, 
TP28,OTA0221,44.27, 
TP28,OTI0111,0.308, 
TP28,OWH0111,6.734, 
TP28,PAK0331,88.221, 
TP28,PAO1101,22.194, 
TP28,PEN0221,43.136, 
TP28,PEN0251,2.017, 
TP28,PEN1101,126.32, 
TP28,PNI0331,8.874, 
TP28,PPI2201,0, 
TP28,RDF0331,38.569, 
TP28,RFN1101,1.039, 
TP28,RFN1102,1.143, 
TP28,ROS0221,58.9, 
TP28,ROS1101,36.869, 
TP28,ROT0111,14.78, 
TP28,ROT0331,35.966, 
TP28,ROT1101,0, 
TP28,SBK0331,16.384, 
TP28,SBK0661,7.286, 
TP28,SDN0331,54.855, 
TP28,SFD0331,13.277, 
TP28,SFD2201,0, 
TP28,STK0331,87.559, 
TP28,STK0661,15.821, 
TP28,STU0111,5.649, 
TP28,SVL0331,43.854, 
TP28,SWN0251,1.909, 
TP28,SWN2201,0.1, 
TP28,TAK0331,65.662, 
TP28,TGA0111,16.985, 
TP28,TGA0331,55.063, 
TP28,THI2201,0, 
TP28,TIM0111,47.932, 
TP28,TKA0331,2.447, 
TP28,TKH0111,0.652, 
TP28,TKR0331,58.021, 
TP28,TKU0331,5.031, 
TP28,TMI0331,23.658, 
TP28,TMK0331,13.552, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,23.057, 
TP28,TNG0111,34.578, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.079, 
TP28,TUI1101,41.222, 
TP28,TWC2201,0.484, 
TP28,TWH0331,16.318, 
TP28,TWI2201,576.753, 
TP28,TWZ0331,3.498, 
TP28,UHT0331,20.85, 
TP28,WAI0111,6.324, 
TP28,WDV0111,1.6, 
TP28,WDV1101,0.417, 
TP28,WEL0331,21.7, 
TP28,WHI2201,0.142, 
TP28,WIL0331,-16.087, 
TP28,WIR0331,73.059, 
TP28,WKM2201,5.217, 
TP28,WPR0331,4.071, 
TP28,WPR0661,1.529, 
TP28,WPT0111,0, 
TP28,WPW0331,12.703, 
TP28,WRD0331,45.226, 
TP28,WRK0331,30.412, 
TP28,WTK0111,1.432, 
TP28,WTK0331,0, 
TP28,WTU0331,63.145, 
TP28,WVY0111,2.789, 
TP28,WWD1102,-60.182, 
TP28,WWD1103,-60.159, 
TP29,BOB1101,41.448, 
TP29,CPK0331,107.452, 
TP29,HAM0331,82.459, 
TP29,HIN0331,23.478, 
TP29,ISL0331,57.708, 
TP29,KAW0111,14.668, 
TP29,KAW0113,0, 
TP29,KIN0331,10.827, 
TP29,KPU0661,26.631, 
TP29,MPE1101,74.782, 
TP29,PEN0331,192.164, 
TP29,PRM0331,37.205, 
TP29,WGN0331,19.437, 
TP29,WHI0111,59.742, 
TP29,WHU0331,13.122, 
TP29,WKO0331,22.662, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,38.99, 
TP29,ABY0111,2.165, 
TP29,ALB0331,94.382, 
TP29,ALB1101,43.371, 
TP29,APS0111,0.152, 
TP29,ARG1101,0, 
TP29,ASB0331,17.069, 
TP29,ASB0661,22.445, 
TP29,ASY0111,8.058, 
TP29,ATU1101,0.103, 
TP29,BAL0331,14.778, 
TP29,BDE0111,8.217, 
TP29,BLN0331,46.064, 
TP29,BOB0331,6.485, 
TP29,BPD1101,1.462, 
TP29,BPE0331,67.966, 
TP29,BPE0551,0.105, 
TP29,BPT1101,0.124, 
TP29,BRB0331,47.079, 
TP29,BRK0331,16.764, 
TP29,BRY0661,100.137, 
TP29,BWK1101,0.031, 
TP29,CBG0111,21.021, 
TP29,CLH0111,0.308, 
TP29,CML0331,17.538, 
TP29,COL0111,0.164, 
TP29,COL0661,0, 
TP29,CPK0111,15.926, 
TP29,CST0331,28.371, 
TP29,CUL0331,5.359, 
TP29,CUL0661,3.762, 
TP29,CYD0331,-8.893, 
TP29,CYD2201,0, 
TP29,DOB0331,1.94, 
TP29,DVK0111,9.826, 
TP29,EDG0331,45.915, 
TP29,EDN0331,4.72, 
TP29,FHL0331,28.77, 
TP29,FKN0331,41.379, 
TP29,GFD0331,47.491, 
TP29,GLN0331,84.867, 
TP29,GLN0332,41.855, 
TP29,GOR0331,18.843, 
TP29,GYM0661,8.491, 
TP29,GYT0331,4.423, 
TP29,HAM0111,19.213, 
TP29,HAM0551,0, 
TP29,HAY0111,10.059, 
TP29,HAY0331,10.297, 
TP29,HEN0331,58.992, 
TP29,HEP0331,92.772, 
TP29,HKK0661,-0.539, 
TP29,HLY0331,16.211, 
TP29,HOB1101,39.98, 
TP29,HOR0331,2.711, 
TP29,HOR0661,4.217, 
TP29,HTI0331,16.018, 
TP29,HUI0331,20.366, 
TP29,HWA0331,18.101, 
TP29,HWA0332,5.362, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,60.872, 
TP29,HWB0332,34.697, 
TP29,HWB1101,6.067, 
TP29,INV0331,64.247, 
TP29,ISL0661,264.903, 
TP29,KAI0111,17.555, 
TP29,KAW0112,39.342, 
TP29,KAW1101,0, 
TP29,KBY0661,2.012, 
TP29,KBY0662,2.219, 
TP29,KIK0111,1.45, 
TP29,KIN0111,31.193, 
TP29,KIN0112,-17.193, 
TP29,KIN0113,15.766, 
TP29,KMO0331,7.833, 
TP29,KOE1101,21.789, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.568, 
TP29,KWA0111,26.387, 
TP29,LFD1101,1.698, 
TP29,LFD1102,1.591, 
TP29,LTN0331,35.035, 
TP29,MAN2201,0.981, 
TP29,MAT1101,0.163, 
TP29,MCH0111,1.035, 
TP29,MER0331,0, 
TP29,MGM0331,5.876, 
TP29,MHO0331,24.992, 
TP29,MKE1101,0.181, 
TP29,MLG0111,20.194, 
TP29,MLG0331,23.222, 
TP29,MNG0331,80.348, 
TP29,MNG1101,14.843, 
TP29,MNI0111,5.872, 
TP29,MST0331,36.49, 
TP29,MTM0331,43.232, 
TP29,MTN0331,9.923, 
TP29,MTO0331,9.394, 
TP29,MTR0331,4.986, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,17.176, 
TP29,NPK0331,3.259, 
TP29,NPL0331,10.053, 
TP29,NSY0331,10.16, 
TP29,OAM0331,19.539, 
TP29,OKN0111,4.794, 
TP29,ONG0331,-0.244, 
TP29,OPK0331,4.549, 
TP29,ORO1101,1.405, 
TP29,ORO1102,1.364, 
TP29,OTA0221,43.178, 
TP29,OTI0111,0.055, 
TP29,OWH0111,6.584, 
TP29,PAK0331,87.16, 
TP29,PAO1101,22.263, 
TP29,PEN0221,43.417, 
TP29,PEN0251,1.991, 
TP29,PEN1101,125.618, 
TP29,PNI0331,8.586, 
TP29,PPI2201,0, 
TP29,RDF0331,37.119, 
TP29,RFN1101,1.083, 
TP29,RFN1102,1.182, 
TP29,ROS0221,58.995, 
TP29,ROS1101,36.867, 
TP29,ROT0111,14.369, 
TP29,ROT0331,35.959, 
TP29,ROT1101,0, 
TP29,SBK0331,15.96, 
TP29,SBK0661,7.212, 
TP29,SDN0331,53.388, 
TP29,SFD0331,12.929, 
TP29,SFD2201,0, 
TP29,STK0331,85.952, 
TP29,STK0661,15.636, 
TP29,STU0111,5.391, 
TP29,SVL0331,43.119, 
TP29,SWN0251,2.38, 
TP29,SWN2201,0.1, 
TP29,TAK0331,64.742, 
TP29,TGA0111,16.815, 
TP29,TGA0331,53.316, 
TP29,THI2201,0, 
TP29,TIM0111,46.089, 
TP29,TKA0331,2.345, 
TP29,TKH0111,0.629, 
TP29,TKR0331,56.4, 
TP29,TKU0331,4.969, 
TP29,TMI0331,23.105, 
TP29,TMK0331,13.098, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,22.483, 
TP29,TNG0111,34.449, 
