i_TradePeriodNodeDemand,,,
-,,,
TP25,ORO1102,2.856, 
TP25,OTA0221,35.358, 
TP25,OTI0111,0.135, 
TP25,OWH0111,7.475, 
TP25,PAK0331,86.461, 
TP25,PAO1101,20.136, 
TP25,PEN0221,31.209, 
TP25,PEN0251,1.153, 
TP25,PEN1101,93.019, 
TP25,PNI0331,10.677, 
TP25,PPI2201,0, 
TP25,RDF0331,44.694, 
TP25,RFN1101,0.945, 
TP25,RFN1102,0.948, 
TP25,ROS0221,67.705, 
TP25,ROS1101,37.442, 
TP25,ROT0111,15.566, 
TP25,ROT0331,31.638, 
TP25,ROT1101,0, 
TP25,SBK0331,16.387, 
TP25,SBK0661,8.221, 
TP25,SDN0331,44.847, 
TP25,SFD0331,13.166, 
TP25,SFD2201,0.828, 
TP25,STK0331,77.613, 
TP25,STK0661,15.885, 
TP25,STU0111,4.943, 
TP25,SVL0331,49.584, 
TP25,SWN0251,1.078, 
TP25,SWN2201,0.1, 
TP25,TAK0331,70.227, 
TP25,TGA0111,16.441, 
TP25,TGA0331,53.363, 
TP25,THI2201,0, 
TP25,TIM0111,39.978, 
TP25,TKA0331,3.201, 
TP25,TKH0111,0.734, 
TP25,TKR0331,58.453, 
TP25,TKU0331,4.787, 
TP25,TMI0331,20.848, 
TP25,TMK0331,12.339, 
TP25,TMN0551,0.058, 
TP25,TMU0111,22.62, 
TP25,TNG0111,25.72, 
TP25,TNG0551,1.082, 
TP25,TRK0111,4.762, 
TP25,TUI1101,39.192, 
TP25,TWC2201,-93.746, 
TP25,TWH0331,-6.389, 
TP25,TWI2201,576.402, 
TP25,TWZ0331,5.139, 
TP25,UHT0331,19.666, 
TP25,WAI0111,7.097, 
TP25,WDV0111,1.696, 
TP25,WDV1101,-57.94, 
TP25,WEL0331,22.416, 
TP25,WHI2201,0.172, 
TP25,WIL0331,18.573, 
TP25,WIR0331,56.454, 
TP25,WKM2201,4.533, 
TP25,WPR0331,4.435, 
TP25,WPR0661,1.253, 
TP25,WPT0111,0, 
TP25,WPW0331,14.577, 
TP25,WRD0331,40.96, 
TP25,WRK0331,29.181, 
TP25,WTK0111,0, 
TP25,WTK0331,0, 
TP25,WTU0331,64.348, 
TP25,WVY0111,2.858, 
TP25,WWD1102,-16.937, 
TP25,WWD1103,-21.512, 
TP26,BOB1101,46.728, 
TP26,CPK0331,97.875, 
TP26,HAM0331,74.746, 
TP26,HIN0331,23.218, 
TP26,ISL0331,38.713, 
TP26,KAW0111,10.174, 
TP26,KAW0113,0, 
TP26,KIN0331,10.088, 
TP26,KPU0661,27.083, 
TP26,MPE1101,79.298, 
TP26,PEN0331,164.728, 
TP26,PRM0331,36.577, 
TP26,WGN0331,15.373, 
TP26,WHI0111,63.356, 
TP26,WHU0331,10.968, 
TP26,WKO0331,23.025, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,34.946, 
TP26,ABY0111,2.345, 
TP26,ALB0331,89.733, 
TP26,ALB1101,36.606, 
TP26,APS0111,0.154, 
TP26,ARG1101,0, 
TP26,ASB0331,14.274, 
TP26,ASB0661,22.678, 
TP26,ASY0111,10.967, 
TP26,ATU1101,0.108, 
TP26,BAL0331,17.477, 
TP26,BDE0111,7.042, 
TP26,BLN0331,46.579, 
TP26,BOB0331,6.438, 
TP26,BPD1101,1.384, 
TP26,BPE0331,38.06, 
TP26,BPE0551,0.042, 
TP26,BPT1101,0.113, 
TP26,BRB0331,48.422, 
TP26,BRK0331,14.8, 
TP26,BRY0661,155.699, 
TP26,BWK1101,0, 
TP26,CBG0111,20.05, 
TP26,CLH0111,0.261, 
TP26,CML0331,23.678, 
TP26,COL0111,0.169, 
TP26,COL0661,0, 
TP26,CPK0111,15.221, 
TP26,CST0331,26.305, 
TP26,CUL0331,5.596, 
TP26,CUL0661,3.639, 
TP26,CYD0331,-2.858, 
TP26,CYD2201,0, 
TP26,DOB0331,0.042, 
TP26,DVK0111,8.017, 
TP26,EDG0331,45.316, 
TP26,EDN0331,4.814, 
TP26,FHL0331,34.538, 
TP26,FKN0331,50.079, 
TP26,GFD0331,36.047, 
TP26,GLN0331,104.421, 
TP26,GLN0332,38.377, 
TP26,GOR0331,21.662, 
TP26,GYM0661,7.019, 
TP26,GYT0331,8.462, 
TP26,HAM0111,18.896, 
TP26,HAM0551,0.128, 
TP26,HAY0111,10.258, 
TP26,HAY0331,9.075, 
TP26,HEN0331,71.543, 
TP26,HEP0331,86.553, 
TP26,HKK0661,0.156, 
TP26,HLY0331,15.429, 
TP26,HOB1101,25.43, 
TP26,HOR0331,4.945, 
TP26,HOR0661,3.144, 
TP26,HTI0331,14.831, 
TP26,HUI0331,19.185, 
TP26,HWA0331,17.73, 
TP26,HWA0332,5.377, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,42.962, 
TP26,HWB0332,29.639, 
TP26,HWB1101,6.065, 
TP26,INV0331,73.332, 
TP26,ISL0661,173.2, 
TP26,KAI0111,16.449, 
TP26,KAW0112,37.643, 
TP26,KAW1101,0, 
TP26,KBY0661,0.967, 
TP26,KBY0662,1.125, 
TP26,KIK0111,1.12, 
TP26,KIN0111,34.619, 
TP26,KIN0112,-11.658, 
TP26,KIN0113,9.981, 
TP26,KMO0331,9.631, 
TP26,KOE1101,22.947, 
TP26,KPA1101,0, 
TP26,KUM0661,0.556, 
TP26,KWA0111,19.076, 
TP26,LFD1101,0.963, 
TP26,LFD1102,1.022, 
TP26,LTN0331,6.346, 
TP26,MAN2201,0.97, 
TP26,MAT1101,0.296, 
TP26,MCH0111,0.987, 
TP26,MER0331,0, 
TP26,MGM0331,5.415, 
TP26,MHO0331,21.601, 
TP26,MKE1101,0.17, 
TP26,MLG0111,16.284, 
TP26,MLG0331,20.792, 
TP26,MNG0331,64.896, 
TP26,MNG1101,3.72, 
TP26,MNI0111,5.583, 
TP26,MST0331,30.062, 
TP26,MTM0331,40.661, 
TP26,MTN0331,9.965, 
TP26,MTO0331,9.714, 
TP26,MTR0331,4.312, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.789, 
TP26,NPK0331,2.701, 
TP26,NPL0331,11.763, 
TP26,NSY0331,23.624, 
TP26,OAM0331,19.543, 
TP26,OKN0111,4.297, 
TP26,ONG0331,-0.592, 
TP26,OPK0331,3.661, 
TP26,ORO1101,2.757, 
TP26,ORO1102,2.699, 
TP26,OTA0221,35.004, 
TP26,OTI0111,0.226, 
TP26,OWH0111,7.319, 
TP26,PAK0331,84.948, 
TP26,PAO1101,20.025, 
TP26,PEN0221,30.93, 
TP26,PEN0251,1.236, 
TP26,PEN1101,92.743, 
TP26,PNI0331,10.499, 
TP26,PPI2201,0, 
TP26,RDF0331,43.164, 
TP26,RFN1101,0.982, 
TP26,RFN1102,0.973, 
TP26,ROS0221,66.471, 
TP26,ROS1101,36.71, 
TP26,ROT0111,15.234, 
TP26,ROT0331,28.164, 
TP26,ROT1101,0, 
TP26,SBK0331,15.729, 
TP26,SBK0661,7.912, 
TP26,SDN0331,43.046, 
TP26,SFD0331,13.061, 
TP26,SFD2201,0.886, 
TP26,STK0331,75.915, 
TP26,STK0661,15.112, 
TP26,STU0111,5.295, 
TP26,SVL0331,48.229, 
TP26,SWN0251,0.996, 
TP26,SWN2201,0.08, 
TP26,TAK0331,69.165, 
TP26,TGA0111,15.953, 
TP26,TGA0331,52.207, 
TP26,THI2201,0, 
TP26,TIM0111,40.775, 
TP26,TKA0331,3.17, 
TP26,TKH0111,0.737, 
TP26,TKR0331,57.161, 
TP26,TKU0331,4.651, 
TP26,TMI0331,20.859, 
TP26,TMK0331,13.196, 
TP26,TMN0551,0.124, 
TP26,TMU0111,21.982, 
TP26,TNG0111,19.008, 
TP26,TNG0551,1.577, 
TP26,TRK0111,4.677, 
TP26,TUI1101,38.794, 
TP26,TWC2201,-82.772, 
TP26,TWH0331,-6.664, 
TP26,TWI2201,575.941, 
TP26,TWZ0331,4.978, 
TP26,UHT0331,19.753, 
TP26,WAI0111,6.866, 
TP26,WDV0111,1.702, 
TP26,WDV1101,-58.197, 
TP26,WEL0331,22.38, 
TP26,WHI2201,0.17, 
TP26,WIL0331,17.131, 
TP26,WIR0331,55.604, 
TP26,WKM2201,4.356, 
TP26,WPR0331,4.304, 
TP26,WPR0661,1.175, 
TP26,WPT0111,0, 
TP26,WPW0331,14.363, 
TP26,WRD0331,39.741, 
TP26,WRK0331,28.529, 
TP26,WTK0111,0, 
TP26,WTK0331,0, 
TP26,WTU0331,62.974, 
TP26,WVY0111,2.764, 
TP26,WWD1102,-18.698, 
TP26,WWD1103,-22.13, 
TP27,BOB1101,45.535, 
TP27,CPK0331,97.781, 
TP27,HAM0331,72.771, 
TP27,HIN0331,22.497, 
TP27,ISL0331,38.108, 
TP27,KAW0111,10.031, 
TP27,KAW0113,0, 
TP27,KIN0331,9.754, 
TP27,KPU0661,26.333, 
TP27,MPE1101,79.321, 
TP27,PEN0331,162.63, 
TP27,PRM0331,38.43, 
TP27,WGN0331,15.034, 
TP27,WHI0111,62.513, 
TP27,WHU0331,10.635, 
TP27,WKO0331,22.404, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,35.14, 
TP27,ABY0111,2.514, 
TP27,ALB0331,86.674, 
TP27,ALB1101,35.866, 
TP27,APS0111,0.147, 
TP27,ARG1101,0, 
TP27,ASB0331,14.244, 
TP27,ASB0661,21.914, 
TP27,ASY0111,10.889, 
TP27,ATU1101,0.11, 
TP27,BAL0331,16.756, 
TP27,BDE0111,7.265, 
TP27,BLN0331,45.178, 
TP27,BOB0331,6.351, 
TP27,BPD1101,1.341, 
TP27,BPE0331,34.374, 
TP27,BPE0551,0.041, 
TP27,BPT1101,0.114, 
TP27,BRB0331,47.976, 
TP27,BRK0331,14.423, 
TP27,BRY0661,152.965, 
TP27,BWK1101,0, 
TP27,CBG0111,19.575, 
TP27,CLH0111,0.266, 
TP27,CML0331,22.467, 
TP27,COL0111,0.157, 
TP27,COL0661,0, 
TP27,CPK0111,15.028, 
TP27,CST0331,25.12, 
TP27,CUL0331,5.522, 
TP27,CUL0661,3.567, 
TP27,CYD0331,-2.669, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.049, 
TP27,DVK0111,7.862, 
TP27,EDG0331,44.002, 
TP27,EDN0331,4.517, 
TP27,FHL0331,34.144, 
TP27,FKN0331,49.135, 
TP27,GFD0331,36.434, 
TP27,GLN0331,99.437, 
TP27,GLN0332,34.44, 
TP27,GOR0331,20.658, 
TP27,GYM0661,6.811, 
TP27,GYT0331,7.479, 
TP27,HAM0111,18.563, 
TP27,HAM0551,0.152, 
TP27,HAY0111,10.423, 
TP27,HAY0331,9.396, 
TP27,HEN0331,68.887, 
TP27,HEP0331,84.639, 
TP27,HKK0661,0.007, 
TP27,HLY0331,14.806, 
TP27,HOB1101,25.296, 
TP27,HOR0331,4.808, 
TP27,HOR0661,3.012, 
TP27,HTI0331,14.695, 
TP27,HUI0331,19.228, 
TP27,HWA0331,17.341, 
TP27,HWA0332,5.374, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,33.213, 
TP27,HWB0332,28.161, 
TP27,HWB1101,6.004, 
TP27,INV0331,70.692, 
TP27,ISL0661,170.92, 
TP27,KAI0111,15.645, 
TP27,KAW0112,37.902, 
TP27,KAW1101,0, 
TP27,KBY0661,0.947, 
TP27,KBY0662,1.105, 
TP27,KIK0111,1.112, 
TP27,KIN0111,35.365, 
TP27,KIN0112,-11.174, 
TP27,KIN0113,10.207, 
TP27,KMO0331,10.188, 
TP27,KOE1101,23.163, 
TP27,KPA1101,0, 
TP27,KUM0661,0.544, 
TP27,KWA0111,19.02, 
TP27,LFD1101,1.084, 
TP27,LFD1102,1.187, 
TP27,LTN0331,3.483, 
TP27,MAN2201,0.944, 
TP27,MAT1101,0.293, 
TP27,MCH0111,0.966, 
TP27,MER0331,0, 
TP27,MGM0331,5.216, 
TP27,MHO0331,21.069, 
TP27,MKE1101,0.171, 
TP27,MLG0111,16.436, 
TP27,MLG0331,21.332, 
TP27,MNG0331,63.673, 
TP27,MNG1101,3.807, 
TP27,MNI0111,5.572, 
TP27,MST0331,29.167, 
TP27,MTM0331,40.958, 
TP27,MTN0331,9.206, 
TP27,MTO0331,9.563, 
TP27,MTR0331,4.271, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,21.912, 
TP27,NPK0331,2.661, 
TP27,NPL0331,11.37, 
TP27,NSY0331,23.335, 
TP27,OAM0331,18.654, 
TP27,OKN0111,4.111, 
TP27,ONG0331,-0.96, 
TP27,OPK0331,3.538, 
TP27,ORO1101,2.607, 
TP27,ORO1102,2.547, 
TP27,OTA0221,35.118, 
TP27,OTI0111,0.061, 
TP27,OWH0111,7.258, 
TP27,PAK0331,82.867, 
TP27,PAO1101,19.336, 
TP27,PEN0221,30.484, 
TP27,PEN0251,1.265, 
TP27,PEN1101,91.792, 
TP27,PNI0331,10.669, 
TP27,PPI2201,0, 
TP27,RDF0331,41.771, 
TP27,RFN1101,0.9, 
TP27,RFN1102,0.889, 
TP27,ROS0221,65.765, 
TP27,ROS1101,36.287, 
TP27,ROT0111,14.892, 
TP27,ROT0331,27.135, 
TP27,ROT1101,0, 
TP27,SBK0331,14.869, 
TP27,SBK0661,7.66, 
TP27,SDN0331,41.607, 
TP27,SFD0331,12.984, 
TP27,SFD2201,0.886, 
TP27,STK0331,75.035, 
TP27,STK0661,14.434, 
TP27,STU0111,5.622, 
TP27,SVL0331,46.333, 
TP27,SWN0251,1.075, 
TP27,SWN2201,0.1, 
TP27,TAK0331,68.261, 
TP27,TGA0111,15.889, 
TP27,TGA0331,53.024, 
TP27,THI2201,0, 
TP27,TIM0111,42.575, 
TP27,TKA0331,3.109, 
TP27,TKH0111,0.682, 
TP27,TKR0331,57.639, 
TP27,TKU0331,4.524, 
TP27,TMI0331,20.792, 
TP27,TMK0331,13.133, 
TP27,TMN0551,-0.455, 
TP27,TMU0111,21.214, 
TP27,TNG0111,19.67, 
TP27,TNG0551,0.06, 
TP27,TRK0111,4.596, 
TP27,TUI1101,37.899, 
TP27,TWC2201,-85.47, 
TP27,TWH0331,-6.678, 
TP27,TWI2201,577.635, 
TP27,TWZ0331,4.988, 
TP27,UHT0331,19.269, 
TP27,WAI0111,6.806, 
TP27,WDV0111,1.625, 
TP27,WDV1101,-58.752, 
TP27,WEL0331,21.887, 
TP27,WHI2201,0.168, 
TP27,WIL0331,15.847, 
TP27,WIR0331,54.741, 
TP27,WKM2201,4.374, 
TP27,WPR0331,4.249, 
TP27,WPR0661,1.114, 
TP27,WPT0111,0, 
TP27,WPW0331,14.134, 
TP27,WRD0331,38.914, 
TP27,WRK0331,28.818, 
TP27,WTK0111,0, 
TP27,WTK0331,0, 
TP27,WTU0331,62.419, 
TP27,WVY0111,2.742, 
TP27,WWD1102,-13.355, 
TP27,WWD1103,-16.457, 
TP28,BOB1101,44.548, 
TP28,CPK0331,97.174, 
TP28,HAM0331,71.532, 
TP28,HIN0331,21.921, 
TP28,ISL0331,36.955, 
TP28,KAW0111,10.046, 
TP28,KAW0113,0, 
TP28,KIN0331,9.55, 
TP28,KPU0661,25.699, 
TP28,MPE1101,78.26, 
TP28,PEN0331,159.594, 
TP28,PRM0331,36.283, 
TP28,WGN0331,14.646, 
TP28,WHI0111,63.067, 
TP28,WHU0331,10.397, 
TP28,WKO0331,22.032, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,35.299, 
TP28,ABY0111,2.461, 
TP28,ALB0331,84.721, 
TP28,ALB1101,35.53, 
TP28,APS0111,0.145, 
TP28,ARG1101,0, 
TP28,ASB0331,14.229, 
TP28,ASB0661,21.694, 
TP28,ASY0111,10.589, 
TP28,ATU1101,0.102, 
TP28,BAL0331,15.579, 
TP28,BDE0111,6.933, 
TP28,BLN0331,43.748, 
TP28,BOB0331,6.148, 
TP28,BPD1101,1.255, 
TP28,BPE0331,34.93, 
TP28,BPE0551,0.039, 
TP28,BPT1101,0.112, 
TP28,BRB0331,48.185, 
TP28,BRK0331,14.384, 
TP28,BRY0661,146.914, 
TP28,BWK1101,0, 
TP28,CBG0111,19.122, 
TP28,CLH0111,0.27, 
TP28,CML0331,21.557, 
TP28,COL0111,0.16, 
TP28,COL0661,0, 
TP28,CPK0111,14.8, 
TP28,CST0331,25.102, 
TP28,CUL0331,5.41, 
TP28,CUL0661,3.471, 
TP28,CYD0331,-2.515, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.094, 
TP28,DVK0111,7.546, 
TP28,EDG0331,44.097, 
TP28,EDN0331,4.362, 
TP28,FHL0331,33.457, 
TP28,FKN0331,47.907, 
TP28,GFD0331,36.322, 
TP28,GLN0331,100.924, 
TP28,GLN0332,38.218, 
TP28,GOR0331,19.461, 
TP28,GYM0661,6.443, 
TP28,GYT0331,7.697, 
TP28,HAM0111,18.243, 
TP28,HAM0551,0.185, 
TP28,HAY0111,10.048, 
TP28,HAY0331,8.871, 
TP28,HEN0331,67.603, 
TP28,HEP0331,83.531, 
TP28,HKK0661,-0.306, 
TP28,HLY0331,14.548, 
TP28,HOB1101,24.955, 
TP28,HOR0331,4.637, 
TP28,HOR0661,3.412, 
TP28,HTI0331,14.355, 
TP28,HUI0331,19.527, 
TP28,HWA0331,17.088, 
TP28,HWA0332,5.398, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,28.262, 
TP28,HWB0332,27.857, 
TP28,HWB1101,5.885, 
TP28,INV0331,66.691, 
TP28,ISL0661,165.392, 
TP28,KAI0111,14.977, 
TP28,KAW0112,38.224, 
TP28,KAW1101,0, 
TP28,KBY0661,0.943, 
TP28,KBY0662,1.1, 
TP28,KIK0111,1.077, 
TP28,KIN0111,36.607, 
TP28,KIN0112,-11.681, 
TP28,KIN0113,9.52, 
TP28,KMO0331,9.942, 
TP28,KOE1101,23.6, 
TP28,KPA1101,0, 
TP28,KUM0661,0.455, 
TP28,KWA0111,18.965, 
TP28,LFD1101,1.203, 
TP28,LFD1102,1.326, 
TP28,LTN0331,4.982, 
TP28,MAN2201,0.932, 
TP28,MAT1101,0.294, 
TP28,MCH0111,0.918, 
TP28,MER0331,0, 
TP28,MGM0331,5.062, 
TP28,MHO0331,20.119, 
TP28,MKE1101,0.194, 
TP28,MLG0111,16.368, 
TP28,MLG0331,21.327, 
TP28,MNG0331,63.131, 
TP28,MNG1101,3.635, 
TP28,MNI0111,5.553, 
TP28,MST0331,27.83, 
TP28,MTM0331,40.365, 
TP28,MTN0331,8.92, 
TP28,MTO0331,9.498, 
TP28,MTR0331,4.222, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,20.865, 
TP28,NPK0331,2.64, 
TP28,NPL0331,11.004, 
TP28,NSY0331,23.413, 
TP28,OAM0331,17.559, 
TP28,OKN0111,4.229, 
TP28,ONG0331,-1.24, 
TP28,OPK0331,3.409, 
TP28,ORO1101,2.515, 
TP28,ORO1102,2.454, 
TP28,OTA0221,34.099, 
TP28,OTI0111,0.058, 
TP28,OWH0111,6.949, 
TP28,PAK0331,81.234, 
TP28,PAO1101,18.872, 
TP28,PEN0221,29.788, 
TP28,PEN0251,1.226, 
TP28,PEN1101,90.692, 
TP28,PNI0331,10.338, 
TP28,PPI2201,0, 
TP28,RDF0331,40.598, 
TP28,RFN1101,0.932, 
TP28,RFN1102,0.912, 
TP28,ROS0221,64.76, 
TP28,ROS1101,35.956, 
TP28,ROT0111,14.622, 
TP28,ROT0331,26.796, 
TP28,ROT1101,0, 
TP28,SBK0331,14.441, 
TP28,SBK0661,7.363, 
TP28,SDN0331,40.536, 
TP28,SFD0331,12.945, 
TP28,SFD2201,0.928, 
TP28,STK0331,72.546, 
TP28,STK0661,14.156, 
TP28,STU0111,5.322, 
TP28,SVL0331,45.362, 
TP28,SWN0251,1.182, 
TP28,SWN2201,0.1, 
TP28,TAK0331,66.843, 
TP28,TGA0111,15.411, 
TP28,TGA0331,51.961, 
TP28,THI2201,0, 
TP28,TIM0111,41.67, 
TP28,TKA0331,3.023, 
TP28,TKH0111,0.652, 
TP28,TKR0331,57.2, 
TP28,TKU0331,4.355, 
TP28,TMI0331,20.549, 
TP28,TMK0331,13.105, 
TP28,TMN0551,-0.991, 
TP28,TMU0111,20.706, 
TP28,TNG0111,22.871, 
TP28,TNG0551,0.06, 
TP28,TRK0111,4.495, 
TP28,TUI1101,37.162, 
TP28,TWC2201,-79.588, 
TP28,TWH0331,-6.074, 
TP28,TWI2201,576.915, 
TP28,TWZ0331,4.809, 
TP28,UHT0331,18.17, 
TP28,WAI0111,6.675, 
TP28,WDV0111,1.567, 
TP28,WDV1101,-55.903, 
TP28,WEL0331,21.696, 
TP28,WHI2201,0.168, 
TP28,WIL0331,17.508, 
TP28,WIR0331,54.11, 
TP28,WKM2201,4.262, 
TP28,WPR0331,3.936, 
TP28,WPR0661,0.992, 
TP28,WPT0111,0, 
TP28,WPW0331,13.724, 
TP28,WRD0331,38.523, 
TP28,WRK0331,28.594, 
TP28,WTK0111,0, 
TP28,WTK0331,0, 
TP28,WTU0331,61.437, 
TP28,WVY0111,2.728, 
TP28,WWD1102,-15.12, 
TP28,WWD1103,-16.283, 
TP29,BOB1101,43.997, 
TP29,CPK0331,95.438, 
TP29,HAM0331,70.952, 
TP29,HIN0331,21.349, 
TP29,ISL0331,36.175, 
TP29,KAW0111,9.965, 
TP29,KAW0113,0, 
TP29,KIN0331,9.581, 
TP29,KPU0661,25.277, 
TP29,MPE1101,78.362, 
TP29,PEN0331,157.816, 
TP29,PRM0331,34.772, 
TP29,WGN0331,14.229, 
TP29,WHI0111,64.566, 
TP29,WHU0331,10.09, 
TP29,WKO0331,21.998, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,35.782, 
TP29,ABY0111,2.299, 
TP29,ALB0331,84.078, 
TP29,ALB1101,34.713, 
TP29,APS0111,0.178, 
TP29,ARG1101,0, 
TP29,ASB0331,13.707, 
TP29,ASB0661,21.321, 
TP29,ASY0111,10.586, 
TP29,ATU1101,0.108, 
TP29,BAL0331,15.689, 
TP29,BDE0111,6.401, 
TP29,BLN0331,43.268, 
TP29,BOB0331,5.9, 
TP29,BPD1101,1.216, 
TP29,BPE0331,32.702, 
TP29,BPE0551,0.041, 
TP29,BPT1101,0.113, 
TP29,BRB0331,48.553, 
TP29,BRK0331,14.409, 
TP29,BRY0661,142.687, 
TP29,BWK1101,0, 
TP29,CBG0111,18.567, 
TP29,CLH0111,0.262, 
TP29,CML0331,20.445, 
TP29,COL0111,0.156, 
TP29,COL0661,0, 
TP29,CPK0111,14.726, 
TP29,CST0331,25.156, 
TP29,CUL0331,5.437, 
TP29,CUL0661,3.493, 
TP29,CYD0331,-3.69, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.172, 
TP29,DVK0111,7.482, 
TP29,EDG0331,43.77, 
TP29,EDN0331,4.092, 
TP29,FHL0331,33.22, 
TP29,FKN0331,47.427, 
TP29,GFD0331,35.67, 
TP29,GLN0331,105.424, 
TP29,GLN0332,37.92, 
TP29,GOR0331,18.748, 
TP29,GYM0661,6.199, 
TP29,GYT0331,7.792, 
TP29,HAM0111,17.67, 
TP29,HAM0551,0.131, 
TP29,HAY0111,9.82, 
TP29,HAY0331,9.707, 
TP29,HEN0331,66.88, 
TP29,HEP0331,82.165, 
TP29,HKK0661,-0.35, 
TP29,HLY0331,14.345, 
TP29,HOB1101,25.037, 
TP29,HOR0331,4.535, 
TP29,HOR0661,3.1, 
TP29,HTI0331,14.232, 
TP29,HUI0331,19.616, 
TP29,HWA0331,16.851, 
TP29,HWA0332,5.405, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,23.818, 
TP29,HWB0332,27.178, 
TP29,HWB1101,6.108, 
TP29,INV0331,64.801, 
TP29,ISL0661,160.86, 
TP29,KAI0111,14.594, 
TP29,KAW0112,38.275, 
TP29,KAW1101,0, 
TP29,KBY0661,0.863, 
TP29,KBY0662,1.019, 
TP29,KIK0111,1.081, 
TP29,KIN0111,36.388, 
TP29,KIN0112,-16.992, 
TP29,KIN0113,8.653, 
TP29,KMO0331,9.819, 
TP29,KOE1101,22.971, 
TP29,KPA1101,0, 
TP29,KUM0661,0.288, 
TP29,KWA0111,18.555, 
TP29,LFD1101,1.232, 
TP29,LFD1102,1.303, 
TP29,LTN0331,3.512, 
TP29,MAN2201,0.947, 
TP29,MAT1101,0.294, 
TP29,MCH0111,0.943, 
TP29,MER0331,0, 
TP29,MGM0331,5.088, 
TP29,MHO0331,19.714, 
TP29,MKE1101,0.204, 
TP29,MLG0111,15.917, 
TP29,MLG0331,20.614, 
TP29,MNG0331,63.237, 
TP29,MNG1101,3.655, 
TP29,MNI0111,5.547, 
TP29,MST0331,26.822, 
TP29,MTM0331,39.768, 
TP29,MTN0331,8.948, 
TP29,MTO0331,9.646, 
TP29,MTR0331,4.157, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,19.178, 
TP29,NPK0331,2.707, 
TP29,NPL0331,10.773, 
TP29,NSY0331,23.478, 
TP29,OAM0331,17.239, 
TP29,OKN0111,4.199, 
TP29,ONG0331,-1.332, 
TP29,OPK0331,3.352, 
TP29,ORO1101,2.469, 
TP29,ORO1102,2.407, 
TP29,OTA0221,33.351, 
TP29,OTI0111,0.058, 
TP29,OWH0111,6.852, 
TP29,PAK0331,79.937, 
TP29,PAO1101,18.339, 
TP29,PEN0221,29.105, 
TP29,PEN0251,1.251, 
TP29,PEN1101,90.717, 
TP29,PNI0331,9.821, 
TP29,PPI2201,0, 
TP29,RDF0331,40.073, 
TP29,RFN1101,0.93, 
TP29,RFN1102,0.906, 
TP29,ROS0221,64.125, 
TP29,ROS1101,35.556, 
TP29,ROT0111,14.259, 
TP29,ROT0331,27.121, 
TP29,ROT1101,0, 
TP29,SBK0331,14.235, 
TP29,SBK0661,7.387, 
TP29,SDN0331,40.137, 
TP29,SFD0331,12.818, 
TP29,SFD2201,1.348, 
TP29,STK0331,70.753, 
TP29,STK0661,13.833, 
TP29,STU0111,5.037, 
TP29,SVL0331,45.366, 
TP29,SWN0251,1.089, 
TP29,SWN2201,0.1, 
TP29,TAK0331,66.111, 
TP29,TGA0111,15.23, 
TP29,TGA0331,50.49, 
TP29,THI2201,0, 
TP29,TIM0111,39.505, 
TP29,TKA0331,2.901, 
TP29,TKH0111,0.649, 
TP29,TKR0331,55.183, 
TP29,TKU0331,4.354, 
TP29,TMI0331,20.156, 
TP29,TMK0331,12.279, 
TP29,TMN0551,1.638, 
TP29,TMU0111,20.437, 
TP29,TNG0111,21.612, 
TP29,TNG0551,0.06, 
TP29,TRK0111,4.333, 
TP29,TUI1101,36.93, 
TP29,TWC2201,-79.76, 
TP29,TWH0331,-7.252, 
TP29,TWI2201,576.052, 
TP29,TWZ0331,4.7, 
TP29,UHT0331,18.008, 
TP29,WAI0111,6.558, 
TP29,WDV0111,1.468, 
TP29,WDV1101,-59.405, 
TP29,WEL0331,21.555, 
TP29,WHI2201,0.168, 
TP29,WIL0331,23.56, 
TP29,WIR0331,52.981, 
TP29,WKM2201,4.212, 
TP29,WPR0331,3.821, 
TP29,WPR0661,1.008, 
TP29,WPT0111,0, 
TP29,WPW0331,13.177, 
TP29,WRD0331,37.73, 
TP29,WRK0331,28.303, 
TP29,WTK0111,0, 
TP29,WTK0331,0, 
TP29,WTU0331,60.057, 
TP29,WVY0111,2.646, 
TP29,WWD1102,-9.363, 
TP29,WWD1103,-12.984, 
TP30,BOB1101,43.711, 
TP30,CPK0331,94.024, 
TP30,HAM0331,70.109, 
TP30,HIN0331,21.498, 
TP30,ISL0331,35.488, 
