-,,,
-,,,
TP12,PEN0221,24.509, 
TP12,PEN0251,0, 
TP12,PEN1101,63.234, 
TP12,PNI0331,4.634, 
TP12,PPI2201,0, 
TP12,PRM0331,19.607, 
TP12,RDF0331,20.842, 
TP12,RFN1101,1.483, 
TP12,RFN1102,1.562, 
TP12,ROS0221,32.109, 
TP12,ROS1101,17.465, 
TP12,ROT0111,8.046, 
TP12,ROT0331,24.199, 
TP12,ROT1101,0, 
TP12,SBK0331,10.339, 
TP12,SBK0661,20.756, 
TP12,SDN0331,21.34, 
TP12,SFD0331,14.848, 
TP12,SFD2201,0, 
TP12,STK0331,54.356, 
TP12,STK0661,13.648, 
TP12,STU0111,6.853, 
TP12,SVL0331,26.739, 
TP12,SWN0251,4.908, 
TP12,SWN2201,0.1, 
TP12,TAK0331,41.776, 
TP12,TGA0111,12.139, 
TP12,TGA0331,30.159, 
TP12,THI2201,0, 
TP12,TIM0111,36.955, 
TP12,TKA0331,1.788, 
TP12,TKH0111,0.519, 
TP12,TKR0331,28.01, 
TP12,TKU0331,2.781, 
TP12,TMI0331,14.876, 
TP12,TMK0331,41.474, 
TP12,TMN0551,1.713, 
TP12,TMU0111,20.58, 
TP12,TNG0111,31.269, 
TP12,TNG0551,-0.036, 
TP12,TRK0111,3.023, 
TP12,TUI1101,29.278, 
TP12,TWC2201,-27.435, 
TP12,TWH0331,39.242, 
TP12,TWI2201,573.228, 
TP12,TWZ0331,2.287, 
TP12,UHT0331,8.986, 
TP12,WAI0111,4.797, 
TP12,WDV0111,1.392, 
TP12,WDV1101,-5.68, 
TP12,WEL0331,13.525, 
TP12,WHI0111,43.213, 
TP12,WHI2201,0.198, 
TP12,WHU0331,21.589, 
TP12,WIL0331,-25.14, 
TP12,WIR0331,48.989, 
TP12,WKM2201,8.023, 
TP12,WKO0331,17.704, 
TP12,WPR0331,5.016, 
TP12,WPR0661,2.71, 
TP12,WPW0331,14.854, 
TP12,WRD0331,21.136, 
TP12,WRK0331,21.856, 
TP12,WTK0111,6.685, 
TP12,WTK0331,0, 
TP12,WTU0331,38.58, 
TP12,WVY0111,4.129, 
TP12,WWD1102,-40.602, 
TP12,WWD1103,-36.926, 
TP13,BOB1101,30.879, 
TP13,CPK0331,57.564, 
TP13,HAM0331,56.901, 
TP13,ISL0331,44.987, 
TP13,KAW0111,14.421, 
TP13,KAW0113,0, 
TP13,MPE1101,68.937, 
TP13,PEN0331,122.625, 
TP13,WGN0331,15.631, 
TP13,ABY0111,3.472, 
TP13,ALB0331,58.042, 
TP13,ALB1101,22.71, 
TP13,APS0111,0.075, 
TP13,ARG1101,0.027, 
TP13,ASB0331,8.537, 
TP13,ASB0661,119.628, 
TP13,ASY0111,3.861, 
TP13,ATU1101,0.335, 
TP13,BAL0331,24.307, 
TP13,BDE0111,7.217, 
TP13,BLN0331,42.094, 
TP13,BOB0331,7.71, 
TP13,BPD1101,7.163, 
TP13,BPE0331,38.883, 
TP13,BPE0551,0.045, 
TP13,BPT1101,5.565, 
TP13,BRB0331,49.139, 
TP13,BRK0331,12.304, 
TP13,BRY0661,57.943, 
TP13,BWK1101,0, 
TP13,CBG0111,25.281, 
TP13,CLH0111,0.124, 
TP13,CML0331,19.75, 
TP13,COL0111,0.099, 
TP13,COL0661,0, 
TP13,CPK0111,7.842, 
TP13,CST0331,20.227, 
TP13,CUL0331,13.58, 
TP13,CUL0661,3.615, 
TP13,CYD0331,-5.26, 
TP13,CYD2201,0, 
TP13,DOB0331,2.622, 
TP13,DVK0111,9.543, 
TP13,EDG0331,35.937, 
TP13,EDN0331,23.838, 
TP13,FHL0331,28.374, 
TP13,FKN0331,17.202, 
TP13,GFD0331,24.769, 
TP13,GLN0331,28.468, 
TP13,GLN0332,31.95, 
TP13,GOR0331,21.098, 
TP13,GYM0661,5.145, 
TP13,GYT0331,9.004, 
TP13,HAM0111,9.024, 
TP13,HAM0551,0.046, 
TP13,HAY0111,5.76, 
TP13,HAY0331,5.177, 
TP13,HEN0331,44.354, 
TP13,HEP0331,60.473, 
TP13,HIN0331,28.6, 
TP13,HKK0661,6.966, 
TP13,HLY0331,14.147, 
TP13,HOB1101,20.552, 
TP13,HOR0331,18.214, 
TP13,HOR0661,25.222, 
TP13,HTI0331,25.784, 
TP13,HUI0331,20.592, 
TP13,HWA0331,21.082, 
TP13,HWA0332,7.752, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,21.425, 
TP13,HWB0332,15.38, 
TP13,HWB1101,3.245, 
TP13,INV0331,45.488, 
TP13,ISL0661,193.696, 
TP13,KAI0111,12.999, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,30.59, 
TP13,KAW0113_DLS1,37.278, 
TP13,KAW1101,0, 
TP13,KBY0661,4.586, 
TP13,KBY0662,4.697, 
TP13,KIK0111,2.453, 
TP13,KIN0111,20.768, 
TP13,KIN0112,2.97, 
TP13,KIN0113,13.312, 
TP13,KIN0331,9.16, 
TP13,KMO0331,6.039, 
TP13,KOE1101,14.215, 
TP13,KPA1101,0, 
TP13,KPU0661,23.025, 
TP13,KUM0661,0.819, 
TP13,KWA0111,14.862, 
TP13,LFD1101,5.887, 
TP13,LFD1102,5.783, 
TP13,LTN0331,13.891, 
TP13,MAN2201,0.797, 
TP13,MAT1101,5.907, 
TP13,MCH0111,2.201, 
TP13,MGM0331,10.286, 
TP13,MHO0331,20.291, 
TP13,MKE1101,0, 
TP13,MLG0111,10.377, 
TP13,MLG0331,10.684, 
TP13,MNG0331,59.358, 
TP13,MNG1101,4.647, 
TP13,MNI0111,6.274, 
TP13,MST0331,21.933, 
TP13,MTM0331,31.339, 
TP13,MTN0331,11.903, 
TP13,MTO0331,12.656, 
TP13,MTR0331,2.81, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,27.225, 
TP13,NPK0331,1.292, 
TP13,NPL0331,7.179, 
TP13,NSY0331,26.751, 
TP13,OAM0331,26.976, 
TP13,OKN0111,2.046, 
TP13,ONG0331,0.437, 
TP13,OPK0331,8.909, 
TP13,ORO1101,2.761, 
TP13,ORO1102,2.713, 
TP13,OTA0221,31.581, 
TP13,OTI0111,0.037, 
TP13,OWH0111,4.952, 
TP13,PAK0331,59.844, 
TP13,PAO1101,24.991, 
TP13,PEN0221,27.225, 
TP13,PEN0251,0, 
TP13,PEN1101,70.641, 
TP13,PNI0331,5.93, 
TP13,PPI2201,0, 
TP13,PRM0331,21.897, 
TP13,RDF0331,23.872, 
TP13,RFN1101,1.477, 
TP13,RFN1102,1.576, 
TP13,ROS0221,36.427, 
TP13,ROS1101,19.899, 
TP13,ROT0111,9.307, 
TP13,ROT0331,26.862, 
TP13,ROT1101,0, 
TP13,SBK0331,11.588, 
TP13,SBK0661,20.529, 
TP13,SDN0331,23.692, 
TP13,SFD0331,17.339, 
TP13,SFD2201,0, 
TP13,STK0331,60.809, 
TP13,STK0661,15.557, 
TP13,STU0111,7.167, 
TP13,SVL0331,30.748, 
TP13,SWN0251,6.574, 
TP13,SWN2201,0.06, 
TP13,TAK0331,46.113, 
TP13,TGA0111,14.682, 
TP13,TGA0331,34.588, 
TP13,THI2201,0, 
TP13,TIM0111,39.88, 
TP13,TKA0331,2.014, 
TP13,TKH0111,0.568, 
TP13,TKR0331,33.472, 
TP13,TKU0331,2.985, 
TP13,TMI0331,16.072, 
TP13,TMK0331,42.962, 
TP13,TMN0551,2.709, 
TP13,TMU0111,24.227, 
TP13,TNG0111,32.226, 
TP13,TNG0551,1.487, 
TP13,TRK0111,3.708, 
TP13,TUI1101,32.345, 
TP13,TWC2201,-32.039, 
TP13,TWH0331,47.769, 
TP13,TWI2201,570.724, 
TP13,TWZ0331,2.582, 
TP13,UHT0331,10.555, 
TP13,WAI0111,5.155, 
TP13,WDV0111,1.636, 
TP13,WDV1101,-2.809, 
TP13,WEL0331,15.451, 
TP13,WHI0111,44.697, 
TP13,WHI2201,0.196, 
TP13,WHU0331,23.357, 
TP13,WIL0331,-7.45, 
TP13,WIR0331,51.092, 
TP13,WKM2201,8.961, 
TP13,WKO0331,18.949, 
TP13,WPR0331,5.342, 
TP13,WPR0661,2.595, 
TP13,WPW0331,15.995, 
TP13,WRD0331,24.336, 
TP13,WRK0331,23.745, 
TP13,WTK0111,7.018, 
TP13,WTK0331,0, 
TP13,WTU0331,40.84, 
TP13,WVY0111,4.425, 
TP13,WWD1102,-36.141, 
TP13,WWD1103,-36.261, 
TP14,BOB1101,41.542, 
TP14,CPK0331,67.654, 
TP14,HAM0331,65.448, 
TP14,ISL0331,49.461, 
TP14,KAW0111,15.217, 
TP14,KAW0113,0, 
TP14,MPE1101,77.773, 
TP14,PEN0331,138.561, 
TP14,WGN0331,16.787, 
TP14,ABY0111,3.652, 
TP14,ALB0331,66.676, 
TP14,ALB1101,26.531, 
TP14,APS0111,0.084, 
TP14,ARG1101,0.031, 
TP14,ASB0331,9.729, 
TP14,ASB0661,120.678, 
TP14,ASY0111,4.468, 
TP14,ATU1101,0.344, 
TP14,BAL0331,26.33, 
TP14,BDE0111,7.311, 
TP14,BLN0331,46.651, 
TP14,BOB0331,7.35, 
TP14,BPD1101,7.479, 
TP14,BPE0331,45.5, 
TP14,BPE0551,0.043, 
TP14,BPT1101,7.437, 
TP14,BRB0331,49.577, 
TP14,BRK0331,13.623, 
TP14,BRY0661,65.114, 
TP14,BWK1101,0, 
TP14,CBG0111,27.924, 
TP14,CLH0111,0.141, 
TP14,CML0331,21.325, 
TP14,COL0111,0.114, 
TP14,COL0661,0, 
TP14,CPK0111,9.398, 
TP14,CST0331,23.104, 
TP14,CUL0331,13.735, 
TP14,CUL0661,3.834, 
TP14,CYD0331,-4.168, 
TP14,CYD2201,0, 
TP14,DOB0331,3.531, 
TP14,DVK0111,10.165, 
TP14,EDG0331,36.399, 
TP14,EDN0331,24.313, 
TP14,FHL0331,30.259, 
TP14,FKN0331,20.009, 
TP14,GFD0331,28.375, 
TP14,GLN0331,41.662, 
TP14,GLN0332,37.096, 
TP14,GOR0331,22.913, 
TP14,GYM0661,5.814, 
TP14,GYT0331,9.327, 
TP14,HAM0111,10.221, 
TP14,HAM0551,0.042, 
TP14,HAY0111,6.78, 
TP14,HAY0331,5.779, 
TP14,HEN0331,49.902, 
TP14,HEP0331,68.37, 
TP14,HIN0331,31.554, 
TP14,HKK0661,8.365, 
TP14,HLY0331,16.706, 
TP14,HOB1101,23.544, 
TP14,HOR0331,18.182, 
TP14,HOR0661,26.314, 
TP14,HTI0331,27.64, 
TP14,HUI0331,23.74, 
TP14,HWA0331,22.232, 
TP14,HWA0332,7.758, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,25.668, 
TP14,HWB0332,18.039, 
TP14,HWB1101,3.627, 
TP14,INV0331,50.62, 
TP14,ISL0661,212.792, 
TP14,KAI0111,14.898, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,30.416, 
TP14,KAW0113_DLS1,37.144, 
TP14,KAW1101,0, 
TP14,KBY0661,4.658, 
TP14,KBY0662,4.769, 
TP14,KIK0111,2.679, 
TP14,KIN0111,20.523, 
TP14,KIN0112,4.23, 
TP14,KIN0113,13.46, 
TP14,KIN0331,10.243, 
TP14,KMO0331,7.554, 
TP14,KOE1101,17.614, 
TP14,KPA1101,0, 
TP14,KPU0661,25.753, 
TP14,KUM0661,0.906, 
TP14,KWA0111,17.044, 
TP14,LFD1101,5.791, 
TP14,LFD1102,5.651, 
TP14,LTN0331,16.223, 
TP14,MAN2201,0.794, 
TP14,MAT1101,6.473, 
TP14,MCH0111,2.338, 
TP14,MGM0331,10.946, 
TP14,MHO0331,22.169, 
TP14,MKE1101,0, 
TP14,MLG0111,11.541, 
TP14,MLG0331,11.995, 
TP14,MNG0331,64.33, 
TP14,MNG1101,4.343, 
TP14,MNI0111,6.262, 
TP14,MST0331,24.328, 
TP14,MTM0331,35.801, 
TP14,MTN0331,12.805, 
TP14,MTO0331,13.266, 
TP14,MTR0331,3.04, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,27.722, 
TP14,NPK0331,1.387, 
TP14,NPL0331,7.86, 
TP14,NSY0331,26.813, 
TP14,OAM0331,28.851, 
TP14,OKN0111,2.275, 
TP14,ONG0331,-1.783, 
TP14,OPK0331,9.475, 
TP14,ORO1101,3.037, 
TP14,ORO1102,2.992, 
TP14,OTA0221,34.13, 
TP14,OTI0111,0.405, 
TP14,OWH0111,5.785, 
TP14,PAK0331,67.907, 
TP14,PAO1101,26.999, 
TP14,PEN0221,29.754, 
TP14,PEN0251,0, 
TP14,PEN1101,80.809, 
TP14,PNI0331,6.854, 
TP14,PPI2201,0, 
TP14,PRM0331,24.912, 
TP14,RDF0331,27.783, 
TP14,RFN1101,1.569, 
TP14,RFN1102,1.698, 
TP14,ROS0221,42.408, 
TP14,ROS1101,23.624, 
TP14,ROT0111,10.751, 
TP14,ROT0331,29.389, 
TP14,ROT1101,0, 
TP14,SBK0331,13.033, 
TP14,SBK0661,21.249, 
TP14,SDN0331,27.596, 
TP14,SFD0331,18.779, 
TP14,SFD2201,0, 
TP14,STK0331,67.491, 
TP14,STK0661,17.107, 
TP14,STU0111,7.644, 
TP14,SVL0331,34.49, 
TP14,SWN0251,7.33, 
TP14,SWN2201,0.1, 
TP14,TAK0331,51.176, 
TP14,TGA0111,17.137, 
TP14,TGA0331,40.164, 
TP14,THI2201,0, 
TP14,TIM0111,43.221, 
TP14,TKA0331,1.979, 
TP14,TKH0111,0.596, 
TP14,TKR0331,38.301, 
TP14,TKU0331,3.193, 
TP14,TMI0331,17.173, 
TP14,TMK0331,43.925, 
TP14,TMN0551,0.067, 
TP14,TMU0111,27.26, 
TP14,TNG0111,32.475, 
TP14,TNG0551,1.174, 
TP14,TRK0111,4.487, 
TP14,TUI1101,33.656, 
TP14,TWC2201,-34.104, 
TP14,TWH0331,54.981, 
TP14,TWI2201,570.786, 
TP14,TWZ0331,2.684, 
TP14,UHT0331,11.874, 
TP14,WAI0111,5.773, 
TP14,WDV0111,1.837, 
TP14,WDV1101,-3.164, 
TP14,WEL0331,17.499, 
TP14,WHI0111,44.564, 
TP14,WHI2201,0.194, 
TP14,WHU0331,25.053, 
TP14,WIL0331,5.324, 
TP14,WIR0331,55.969, 
TP14,WKM2201,9.712, 
TP14,WKO0331,20.363, 
TP14,WPR0331,5.784, 
TP14,WPR0661,2.649, 
TP14,WPW0331,17.14, 
TP14,WRD0331,28.205, 
TP14,WRK0331,25.671, 
TP14,WTK0111,7.165, 
TP14,WTK0331,0, 
TP14,WTU0331,44.259, 
TP14,WVY0111,4.603, 
TP14,WWD1102,-35.384, 
TP14,WWD1103,-37.652, 
TP15,BOB1101,45.757, 
TP15,CPK0331,79.177, 
TP15,HAM0331,72.626, 
TP15,ISL0331,53.522, 
TP15,KAW0111,15.596, 
TP15,KAW0113,0, 
TP15,MPE1101,85.368, 
TP15,PEN0331,156.655, 
TP15,WGN0331,18.115, 
TP15,ABY0111,3.755, 
TP15,ALB0331,76.042, 
TP15,ALB1101,30.259, 
TP15,APS0111,0.091, 
TP15,ARG1101,0.027, 
TP15,ASB0331,10.85, 
TP15,ASB0661,123.508, 
TP15,ASY0111,5.183, 
TP15,ATU1101,0.351, 
TP15,BAL0331,27.001, 
TP15,BDE0111,7.808, 
TP15,BLN0331,50.173, 
TP15,BOB0331,7.715, 
TP15,BPD1101,7.561, 
TP15,BPE0331,57.078, 
TP15,BPE0551,0.108, 
TP15,BPT1101,8.166, 
TP15,BRB0331,50.273, 
TP15,BRK0331,15.137, 
TP15,BRY0661,70.776, 
TP15,BWK1101,0.005, 
TP15,CBG0111,29.55, 
TP15,CLH0111,0.144, 
TP15,CML0331,23.033, 
TP15,COL0111,0.114, 
TP15,COL0661,0, 
TP15,CPK0111,11.308, 
TP15,CST0331,25.189, 
TP15,CUL0331,14.162, 
TP15,CUL0661,4.112, 
TP15,CYD0331,-3.008, 
TP15,CYD2201,0, 
TP15,DOB0331,4.384, 
TP15,DVK0111,10.838, 
TP15,EDG0331,41.085, 
TP15,EDN0331,23.983, 
TP15,FHL0331,32.907, 
TP15,FKN0331,23.547, 
TP15,GFD0331,32.312, 
TP15,GLN0331,44.329, 
TP15,GLN0332,37.43, 
TP15,GOR0331,25.22, 
TP15,GYM0661,6.372, 
TP15,GYT0331,8.816, 
TP15,HAM0111,11.518, 
TP15,HAM0551,0.038, 
TP15,HAY0111,7.406, 
TP15,HAY0331,6.48, 
TP15,HEN0331,55.839, 
TP15,HEP0331,75.12, 
TP15,HIN0331,34.371, 
TP15,HKK0661,8.767, 
TP15,HLY0331,18.391, 
TP15,HOB1101,28.176, 
TP15,HOR0331,18.326, 
TP15,HOR0661,26.414, 
TP15,HTI0331,29.143, 
TP15,HUI0331,24.806, 
TP15,HWA0331,22.948, 
TP15,HWA0332,7.752, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,29.529, 
TP15,HWB0332,22.146, 
TP15,HWB1101,3.753, 
TP15,INV0331,55.849, 
TP15,ISL0661,229.367, 
TP15,KAI0111,15.928, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,30.281, 
TP15,KAW0113_DLS1,37.354, 
TP15,KAW1101,0, 
TP15,KBY0661,4.644, 
TP15,KBY0662,4.754, 
TP15,KIK0111,2.759, 
TP15,KIN0111,20.187, 
TP15,KIN0112,4.61, 
TP15,KIN0113,13.783, 
TP15,KIN0331,11.05, 
TP15,KMO0331,8.106, 
TP15,KOE1101,21.736, 
TP15,KPA1101,0, 
TP15,KPU0661,28.56, 
TP15,KUM0661,0.936, 
TP15,KWA0111,19.723, 
TP15,LFD1101,5.791, 
TP15,LFD1102,5.672, 
TP15,LTN0331,22.603, 
TP15,MAN2201,0.817, 
TP15,MAT1101,6.7, 
TP15,MCH0111,2.491, 
TP15,MGM0331,11.423, 
TP15,MHO0331,24.182, 
TP15,MKE1101,0, 
TP15,MLG0111,13.078, 
TP15,MLG0331,14.336, 
TP15,MNG0331,69.206, 
TP15,MNG1101,5.133, 
TP15,MNI0111,6.263, 
TP15,MST0331,26.24, 
TP15,MTM0331,39.252, 
TP15,MTN0331,13.393, 
TP15,MTO0331,13.394, 
TP15,MTR0331,3.505, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,30.286, 
TP15,NPK0331,1.544, 
TP15,NPL0331,9.12, 
TP15,NSY0331,27.001, 
TP15,OAM0331,29.502, 
TP15,OKN0111,2.525, 
TP15,ONG0331,-1.44, 
TP15,OPK0331,9.266, 
TP15,ORO1101,3.22, 
TP15,ORO1102,3.18, 
TP15,OTA0221,37.202, 
TP15,OTI0111,0.327, 
TP15,OWH0111,6.496, 
TP15,PAK0331,76.194, 
TP15,PAO1101,28.888, 
TP15,PEN0221,32.355, 
TP15,PEN0251,0, 
TP15,PEN1101,95.09, 
TP15,PNI0331,7.515, 
TP15,PPI2201,0, 
TP15,PRM0331,27.424, 
TP15,RDF0331,24.461, 
TP15,RFN1101,1.575, 
TP15,RFN1102,1.719, 
TP15,ROS0221,48.089, 
TP15,ROS1101,27.582, 
TP15,ROT0111,12.307, 
TP15,ROT0331,32.327, 
TP15,ROT1101,0, 
TP15,SBK0331,14.744, 
TP15,SBK0661,22.77, 
TP15,SDN0331,32.064, 
TP15,SFD0331,18.608, 
TP15,SFD2201,0, 
TP15,STK0331,76.294, 
TP15,STK0661,18.235, 
TP15,STU0111,8.103, 
TP15,SVL0331,38.31, 
TP15,SWN0251,8.461, 
TP15,SWN2201,0.08, 
TP15,TAK0331,56.054, 
TP15,TGA0111,18.748, 
TP15,TGA0331,44.561, 
TP15,THI2201,0, 
TP15,TIM0111,46.204, 
TP15,TKA0331,2.194, 
TP15,TKH0111,0.679, 
TP15,TKR0331,42.578, 
TP15,TKU0331,3.396, 
TP15,TMI0331,17.741, 
TP15,TMK0331,45.343, 
TP15,TMN0551,-0.19, 
TP15,TMU0111,29.482, 
TP15,TNG0111,26.443, 
TP15,TNG0551,2.921, 
TP15,TRK0111,4.929, 
TP15,TUI1101,36.893, 
TP15,TWC2201,-21.544, 
TP15,TWH0331,53.411, 
TP15,TWI2201,570.031, 
TP15,TWZ0331,2.936, 
TP15,UHT0331,12.993, 
TP15,WAI0111,6.316, 
TP15,WDV0111,1.88, 
TP15,WDV1101,-3.76, 
TP15,WEL0331,19.773, 
TP15,WHI0111,44.572, 
TP15,WHI2201,0.198, 
TP15,WHU0331,25.782, 
TP15,WIL0331,13.256, 
TP15,WIR0331,60.031, 
TP15,WKM2201,9.704, 
TP15,WKO0331,21.739, 
TP15,WPR0331,6.14, 
TP15,WPR0661,2.675, 
TP15,WPW0331,18.22, 
TP15,WRD0331,31.868, 
TP15,WRK0331,27.534, 
TP15,WTK0111,7.074, 
TP15,WTK0331,0, 
TP15,WTU0331,55.599, 
TP15,WVY0111,4.423, 
TP15,WWD1102,-29.777, 
TP15,WWD1103,-31.448, 
TP16,BOB1101,49.344, 
TP16,CPK0331,86.609, 
TP16,HAM0331,76.737, 
TP16,ISL0331,55.879, 
TP16,KAW0111,15.789, 
TP16,KAW0113,0, 
TP16,MPE1101,88.572, 
TP16,PEN0331,169.139, 
TP16,WGN0331,19.262, 
TP16,ABY0111,3.788, 
TP16,ALB0331,84.222, 
TP16,ALB1101,32.594, 
TP16,APS0111,0.11, 
TP16,ARG1101,0.026, 
TP16,ASB0331,11.808, 
TP16,ASB0661,124.412, 
TP16,ASY0111,4.137, 
TP16,ATU1101,0.341, 
TP16,BAL0331,26.967, 
TP16,BDE0111,7.804, 
TP16,BLN0331,53.263, 
TP16,BOB0331,8.11, 
TP16,BPD1101,7.381, 
TP16,BPE0331,61.398, 
TP16,BPE0551,0.221, 
TP16,BPT1101,5.675, 
TP16,BRB0331,50.101, 
TP16,BRK0331,15.921, 
TP16,BRY0661,76.852, 
TP16,BWK1101,0, 
TP16,CBG0111,30.755, 
TP16,CLH0111,0.135, 
TP16,CML0331,24.165, 
TP16,COL0111,0.118, 
TP16,COL0661,0, 
TP16,CPK0111,12.549, 
TP16,CST0331,27.078, 
TP16,CUL0331,14.273, 
TP16,CUL0661,4.426, 
TP16,CYD0331,-2.369, 
TP16,CYD2201,0, 
TP16,DOB0331,4.514, 
TP16,DVK0111,10.505, 
TP16,EDG0331,43.05, 
TP16,EDN0331,23.323, 
TP16,FHL0331,34.95, 
TP16,FKN0331,25.526, 
TP16,GFD0331,34.677, 
TP16,GLN0331,45.715, 
TP16,GLN0332,38.369, 
TP16,GOR0331,26.528, 
TP16,GYM0661,6.827, 
TP16,GYT0331,9.644, 
TP16,HAM0111,12.413, 
TP16,HAM0551,0.035, 
TP16,HAY0111,7.527, 
TP16,HAY0331,6.885, 
TP16,HEN0331,59.038, 
TP16,HEP0331,79.777, 
TP16,HIN0331,34.836, 
TP16,HKK0661,8.556, 
TP16,HLY0331,18.511, 
TP16,HOB1101,32.094, 
TP16,HOR0331,17.353, 
TP16,HOR0661,26.479, 
TP16,HTI0331,29.604, 
TP16,HUI0331,22.473, 
TP16,HWA0331,22.669, 
TP16,HWA0332,7.735, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,36.787, 
TP16,HWB0332,24.563, 
TP16,HWB1101,4.023, 
TP16,INV0331,59.124, 
TP16,ISL0661,244.384, 
TP16,KAI0111,16.857, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,29.553, 
TP16,KAW0113_DLS1,36.915, 
TP16,KAW1101,0, 
TP16,KBY0661,4.264, 
TP16,KBY0662,4.371, 
TP16,KIK0111,2.756, 
TP16,KIN0111,20.201, 
TP16,KIN0112,5.563, 
TP16,KIN0113,13.683, 
TP16,KIN0331,11.525, 
TP16,KMO0331,7.978, 
TP16,KOE1101,23.699, 
TP16,KPA1101,0, 
TP16,KPU0661,30.121, 
TP16,KUM0661,0.949, 
TP16,KWA0111,20.979, 
TP16,LFD1101,5.984, 
TP16,LFD1102,5.846, 
TP16,LTN0331,25.563, 
TP16,MAN2201,0.872, 
TP16,MAT1101,6.591, 
TP16,MCH0111,2.592, 
TP16,MGM0331,11.527, 
TP16,MHO0331,25.328, 
TP16,MKE1101,0, 
TP16,MLG0111,14.352, 
TP16,MLG0331,15.402, 
TP16,MNG0331,73.058, 
TP16,MNG1101,5.176, 
TP16,MNI0111,6.27, 
TP16,MST0331,28.064, 
TP16,MTM0331,41.198, 
TP16,MTN0331,13.493, 
TP16,MTO0331,14.124, 
TP16,MTR0331,3.702, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,32.531, 
TP16,NPK0331,1.598, 
TP16,NPL0331,9.737, 
TP16,NSY0331,26.85, 
TP16,OAM0331,30.992, 
TP16,OKN0111,2.381, 
TP16,ONG0331,-1.082, 
TP16,OPK0331,8.73, 
TP16,ORO1101,3.371, 
TP16,ORO1102,3.331, 
TP16,OTA0221,39.939, 
TP16,OTI0111,0.168, 
TP16,OWH0111,6.748, 
TP16,PAK0331,81.471, 
TP16,PAO1101,29.827, 
TP16,PEN0221,34.926, 
TP16,PEN0251,0, 
TP16,PEN1101,106.804, 
TP16,PNI0331,7.838, 
TP16,PPI2201,0, 
TP16,PRM0331,29.625, 
TP16,RDF0331,26.356, 
TP16,RFN1101,1.656, 
TP16,RFN1102,1.8, 
TP16,ROS0221,50.763, 
TP16,ROS1101,30.147, 
TP16,ROT0111,13.165, 
TP16,ROT0331,34.812, 
TP16,ROT1101,0, 
TP16,SBK0331,16.294, 
TP16,SBK0661,23.376, 
TP16,SDN0331,35.611, 
TP16,SFD0331,18.022, 
TP16,SFD2201,0, 
TP16,STK0331,83.468, 
TP16,STK0661,19.501, 
TP16,STU0111,8.132, 
TP16,SVL0331,40.714, 
TP16,SWN0251,8.823, 
TP16,SWN2201,0.1, 
TP16,TAK0331,58.8, 
TP16,TGA0111,19.855, 
TP16,TGA0331,48.09, 
TP16,THI2201,0, 
TP16,TIM0111,48.082, 
TP16,TKA0331,2.261, 
TP16,TKH0111,0.688, 
TP16,TKR0331,45.457, 
TP16,TKU0331,3.623, 
TP16,TMI0331,17.903, 
TP16,TMK0331,45.008, 
TP16,TMN0551,-0.476, 
TP16,TMU0111,29.634, 
TP16,TNG0111,28.9, 
TP16,TNG0551,0.042, 
TP16,TRK0111,4.961, 
TP16,TUI1101,40.289, 
TP16,TWC2201,-20.751, 
TP16,TWH0331,64.821, 
TP16,TWI2201,570.36, 
TP16,TWZ0331,3.063, 
TP16,UHT0331,13.78, 
TP16,WAI0111,6.395, 
TP16,WDV0111,1.794, 
TP16,WDV1101,-3.686, 
TP16,WEL0331,21.217, 
TP16,WHI0111,44.686, 
TP16,WHI2201,0.2, 
TP16,WHU0331,26.131, 
TP16,WIL0331,11.499, 
TP16,WIR0331,64.472, 
TP16,WKM2201,9.886, 
TP16,WKO0331,22.356, 
TP16,WPR0331,6.568, 
TP16,WPR0661,3.012, 
TP16,WPW0331,18.292, 
TP16,WRD0331,34.238, 
TP16,WRK0331,29.4, 
TP16,WTK0111,7.078, 
TP16,WTK0331,0, 
TP16,WTU0331,59.931, 
TP16,WVY0111,4.375, 
TP16,WWD1102,-27.192, 
TP16,WWD1103,-26.064, 
TP17,BOB1101,50.362, 
TP17,CPK0331,89.881, 
TP17,HAM0331,78.399, 
TP17,ISL0331,56.965, 
TP17,KAW0111,15.813, 
TP17,KAW0113,0, 
TP17,MPE1101,88.338, 
TP17,PEN0331,175.815, 
TP17,WGN0331,20.363, 
TP17,ABY0111,-1.258, 
TP17,ALB0331,89.93, 
TP17,ALB1101,33.473, 
TP17,APS0111,0.115, 
TP17,ARG1101,0.026, 
TP17,ASB0331,12.366, 
TP17,ASB0661,120.316, 
TP17,ASY0111,4.368, 
