i_TradePeriodNodeDemand,,,
-,,,
TP24,SBK0661,7.379, 
TP24,SDN0331,48.887, 
TP24,SFD0331,16.207, 
TP24,SFD2201,0, 
TP24,STK0331,103.179, 
TP24,STK0661,18.383, 
TP24,STU0111,5.341, 
TP24,SVL0331,50.273, 
TP24,SWN0251,1.619, 
TP24,SWN2201,0.1, 
TP24,TAK0331,70.915, 
TP24,TGA0111,21.475, 
TP24,TGA0331,65.991, 
TP24,THI2201,0, 
TP24,TIM0111,47.645, 
TP24,TKA0331,2.419, 
TP24,TKH0111,0.75, 
TP24,TKR0331,54.819, 
TP24,TKU0331,5.04, 
TP24,TMI0331,27.063, 
TP24,TMK0331,13.415, 
TP24,TMN0551,0.073, 
TP24,TMU0111,25.902, 
TP24,TNG0111,18.984, 
TP24,TNG0551,1.264, 
TP24,TRK0111,4.204, 
TP24,TUI1101,46.155, 
TP24,TWC2201,-28.486, 
TP24,TWH0331,14.128, 
TP24,TWI2201,579.269, 
TP24,TWZ0331,4.311, 
TP24,UHT0331,17.583, 
TP24,WAI0111,7.425, 
TP24,WDV0111,1.5, 
TP24,WDV1101,-20.192, 
TP24,WEL0331,23.493, 
TP24,WHI2201,0.164, 
TP24,WIL0331,31.578, 
TP24,WIR0331,76.23, 
TP24,WKM2201,4.902, 
TP24,WPR0331,4.985, 
TP24,WPR0661,3.588, 
TP24,WPT0111,0.522, 
TP24,WPW0331,15.992, 
TP24,WRD0331,47.02, 
TP24,WRK0331,29.315, 
TP24,WTK0111,1.274, 
TP24,WTK0331,0, 
TP24,WTU0331,70.019, 
TP24,WVY0111,2.091, 
TP24,WWD1102,-1.377, 
TP24,WWD1103,-0.724, 
TP25,BOB1101,51.314, 
TP25,CPK0331,102.123, 
TP25,HAM0331,93.42, 
TP25,HIN0331,26.368, 
TP25,ISL0331,60.61, 
TP25,KAW0111,16.318, 
TP25,KAW0113,0, 
TP25,KIN0331,12.135, 
TP25,KPU0661,30.31, 
TP25,MPE1101,79.571, 
TP25,PEN0331,212.514, 
TP25,PRM0331,35.002, 
TP25,WGN0331,19.19, 
TP25,WHI0111,62.662, 
TP25,WHU0331,12.803, 
TP25,WKO0331,24.023, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,37.356, 
TP25,ABY0111,2.101, 
TP25,ALB0331,102.587, 
TP25,ALB1101,43.329, 
TP25,APS0111,0.13, 
TP25,ARG1101,0, 
TP25,ASB0331,19.244, 
TP25,ASB0661,24.947, 
TP25,ASY0111,3.598, 
TP25,ATU1101,0.11, 
TP25,BAL0331,18.99, 
TP25,BDE0111,2.06, 
TP25,BLN0331,48.405, 
TP25,BOB0331,8.058, 
TP25,BPD1101,1.293, 
TP25,BPE0331,64.617, 
TP25,BPE0551,0.032, 
TP25,BPT1101,0.104, 
TP25,BRB0331,48.619, 
TP25,BRK0331,16.941, 
TP25,BRY0661,96.57, 
TP25,BWK1101,0.005, 
TP25,CBG0111,26.786, 
TP25,CLH0111,0.21, 
TP25,CML0331,20.423, 
TP25,COL0111,0.148, 
TP25,COL0661,0, 
TP25,CPK0111,15.671, 
TP25,CST0331,31.422, 
TP25,CUL0331,5.087, 
TP25,CUL0661,4.215, 
TP25,CYD0331,0.453, 
TP25,CYD2201,0, 
TP25,DOB0331,1.554, 
TP25,DVK0111,9.836, 
TP25,EDG0331,42.495, 
TP25,EDN0331,4.945, 
TP25,FHL0331,39.181, 
TP25,FKN0331,41.3, 
TP25,GFD0331,42.127, 
TP25,GLN0331,53.54, 
TP25,GLN0332,42.189, 
TP25,GOR0331,18.802, 
TP25,GYM0661,9.23, 
TP25,GYT0331,8.12, 
TP25,HAM0111,22.468, 
TP25,HAM0551,0.463, 
TP25,HAY0111,8.898, 
TP25,HAY0331,8.334, 
TP25,HEN0331,77.51, 
TP25,HEP0331,104.09, 
TP25,HKK0661,-1.766, 
TP25,HLY0331,18.925, 
TP25,HOB1101,38.846, 
TP25,HOR0331,5.035, 
TP25,HOR0661,3.432, 
TP25,HTI0331,14.882, 
TP25,HUI0331,28.152, 
TP25,HWA0331,20.184, 
TP25,HWA0332,5.335, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,30.085, 
TP25,HWB0332,29.597, 
TP25,HWB1101,5.877, 
TP25,INV0331,59.948, 
TP25,ISL0661,282.719, 
TP25,KAI0111,19.388, 
TP25,KAW0112,29.93, 
TP25,KAW1101,0, 
TP25,KBY0661,1.057, 
TP25,KBY0662,1.225, 
TP25,KIK0111,1.475, 
TP25,KIN0111,26.494, 
TP25,KIN0112,-14.336, 
TP25,KIN0113,8.125, 
TP25,KMO0331,9.834, 
TP25,KOE1101,25.476, 
TP25,KPA1101,2.597, 
TP25,KUM0661,-1.312, 
TP25,KWA0111,24.721, 
TP25,LFD1101,0.935, 
TP25,LFD1102,0.775, 
TP25,LTN0331,26.992, 
TP25,MAN2201,0.888, 
TP25,MAT1101,0.295, 
TP25,MCH0111,0.957, 
TP25,MER0331,0, 
TP25,MGM0331,5.827, 
TP25,MHO0331,25.14, 
TP25,MKE1101,0.199, 
TP25,MLG0111,16.739, 
TP25,MLG0331,19.421, 
TP25,MNG0331,84.57, 
TP25,MNG1101,6.714, 
TP25,MNI0111,6.205, 
TP25,MST0331,32.8, 
TP25,MTM0331,50.432, 
TP25,MTN0331,10.697, 
TP25,MTO0331,9.545, 
TP25,MTR0331,4.924, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-16.01, 
TP25,NPK0331,2.391, 
TP25,NPL0331,12.594, 
TP25,NSY0331,21.207, 
TP25,OAM0331,21.722, 
TP25,OKN0111,3.658, 
TP25,ONG0331,0.339, 
TP25,OPK0331,4.402, 
TP25,ORO1101,1.165, 
TP25,ORO1102,1.12, 
TP25,OTA0221,48.021, 
TP25,OTI0111,0.294, 
TP25,OWH0111,7.997, 
TP25,PAK0331,99.62, 
TP25,PAO1101,20.187, 
TP25,PEN0221,42.167, 
TP25,PEN0251,1.736, 
TP25,PEN1101,130.745, 
TP25,PNI0331,7.865, 
TP25,PPI2201,0, 
TP25,RDF0331,42.867, 
TP25,RFN1101,1.11, 
TP25,RFN1102,1.061, 
TP25,ROS0221,66.46, 
TP25,ROS1101,37.816, 
TP25,ROT0111,17.292, 
TP25,ROT0331,41.608, 
TP25,ROT1101,0, 
TP25,SBK0331,18.821, 
TP25,SBK0661,7.168, 
TP25,SDN0331,47.821, 
TP25,SFD0331,16.107, 
TP25,SFD2201,0, 
TP25,STK0331,99.721, 
TP25,STK0661,18.044, 
TP25,STU0111,5.266, 
TP25,SVL0331,50.283, 
TP25,SWN0251,1.69, 
TP25,SWN2201,0.1, 
TP25,TAK0331,71.554, 
TP25,TGA0111,20.815, 
TP25,TGA0331,65.898, 
TP25,THI2201,0, 
TP25,TIM0111,45.62, 
TP25,TKA0331,2.307, 
TP25,TKH0111,0.79, 
TP25,TKR0331,53.925, 
TP25,TKU0331,5.128, 
TP25,TMI0331,27.125, 
TP25,TMK0331,12.91, 
TP25,TMN0551,0.842, 
TP25,TMU0111,25.974, 
TP25,TNG0111,19.843, 
TP25,TNG0551,2.677, 
TP25,TRK0111,4.227, 
TP25,TUI1101,46.458, 
TP25,TWC2201,-34.191, 
TP25,TWH0331,9.705, 
TP25,TWI2201,579.585, 
TP25,TWZ0331,4.191, 
TP25,UHT0331,17.43, 
TP25,WAI0111,7.579, 
TP25,WDV0111,1.482, 
TP25,WDV1101,-25.167, 
TP25,WEL0331,23.44, 
TP25,WHI2201,0.166, 
TP25,WIL0331,31.006, 
TP25,WIR0331,75.71, 
TP25,WKM2201,4.914, 
TP25,WPR0331,4.905, 
TP25,WPR0661,3.322, 
TP25,WPT0111,0.532, 
TP25,WPW0331,15.865, 
TP25,WRD0331,47.244, 
TP25,WRK0331,29.375, 
TP25,WTK0111,1.334, 
TP25,WTK0331,0, 
TP25,WTU0331,69.757, 
TP25,WVY0111,2.124, 
TP25,WWD1102,-3.819, 
TP25,WWD1103,-1.074, 
TP26,BOB1101,51.424, 
TP26,CPK0331,102.055, 
TP26,HAM0331,93.014, 
TP26,HIN0331,26.022, 
TP26,ISL0331,60.077, 
TP26,KAW0111,16.614, 
TP26,KAW0113,0, 
TP26,KIN0331,12.045, 
TP26,KPU0661,30.107, 
TP26,MPE1101,76.651, 
TP26,PEN0331,213.841, 
TP26,PRM0331,34.273, 
TP26,WGN0331,18.95, 
TP26,WHI0111,63.085, 
TP26,WHU0331,12.554, 
TP26,WKO0331,23.729, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,37.716, 
TP26,ABY0111,2.375, 
TP26,ALB0331,101.339, 
TP26,ALB1101,43.204, 
TP26,APS0111,0.138, 
TP26,ARG1101,0, 
TP26,ASB0331,18.608, 
TP26,ASB0661,24.212, 
TP26,ASY0111,3.767, 
TP26,ATU1101,0.12, 
TP26,BAL0331,18.34, 
TP26,BDE0111,1.94, 
TP26,BLN0331,53.444, 
TP26,BOB0331,8.038, 
TP26,BPD1101,1.297, 
TP26,BPE0331,64.803, 
TP26,BPE0551,0.033, 
TP26,BPT1101,0.089, 
TP26,BRB0331,48.061, 
TP26,BRK0331,17.035, 
TP26,BRY0661,95.655, 
TP26,BWK1101,0, 
TP26,CBG0111,25.976, 
TP26,CLH0111,0.2, 
TP26,CML0331,19.413, 
TP26,COL0111,0.151, 
TP26,COL0661,0, 
TP26,CPK0111,15.557, 
TP26,CST0331,31.141, 
TP26,CUL0331,4.966, 
TP26,CUL0661,4.012, 
TP26,CYD0331,0.046, 
TP26,CYD2201,0, 
TP26,DOB0331,1.361, 
TP26,DVK0111,9.873, 
TP26,EDG0331,42.232, 
TP26,EDN0331,4.745, 
TP26,FHL0331,39.359, 
TP26,FKN0331,39.615, 
TP26,GFD0331,42.228, 
TP26,GLN0331,48.762, 
TP26,GLN0332,41.869, 
TP26,GOR0331,18.015, 
TP26,GYM0661,8.897, 
TP26,GYT0331,7.834, 
TP26,HAM0111,22.607, 
TP26,HAM0551,0.142, 
TP26,HAY0111,8.414, 
TP26,HAY0331,8.195, 
TP26,HEN0331,78.383, 
TP26,HEP0331,105.2, 
TP26,HKK0661,-2.51, 
TP26,HLY0331,19.154, 
TP26,HOB1101,38.927, 
TP26,HOR0331,5.192, 
TP26,HOR0661,3.471, 
TP26,HTI0331,18.615, 
TP26,HUI0331,28.574, 
TP26,HWA0331,19.756, 
TP26,HWA0332,5.344, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,35.469, 
TP26,HWB0332,28.955, 
TP26,HWB1101,5.568, 
TP26,INV0331,58.507, 
TP26,ISL0661,281.837, 
TP26,KAI0111,18.725, 
TP26,KAW0112,30.016, 
TP26,KAW1101,0, 
TP26,KBY0661,1.011, 
TP26,KBY0662,1.128, 
TP26,KIK0111,1.472, 
TP26,KIN0111,26.133, 
TP26,KIN0112,-14.149, 
TP26,KIN0113,7.981, 
TP26,KMO0331,9.547, 
TP26,KOE1101,23.885, 
TP26,KPA1101,2.537, 
TP26,KUM0661,-1.786, 
TP26,KWA0111,24.764, 
TP26,LFD1101,1.049, 
TP26,LFD1102,0.887, 
TP26,LTN0331,27.779, 
TP26,MAN2201,0.901, 
TP26,MAT1101,0.296, 
TP26,MCH0111,0.927, 
TP26,MER0331,0, 
TP26,MGM0331,5.72, 
TP26,MHO0331,25.011, 
TP26,MKE1101,0.189, 
TP26,MLG0111,16.708, 
TP26,MLG0331,19.465, 
TP26,MNG0331,86.463, 
TP26,MNG1101,7.937, 
TP26,MNI0111,6.213, 
TP26,MST0331,31.622, 
TP26,MTM0331,49.767, 
TP26,MTN0331,10.49, 
TP26,MTO0331,9.251, 
TP26,MTR0331,4.838, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-18.873, 
TP26,NPK0331,2.412, 
TP26,NPL0331,12.342, 
TP26,NSY0331,19.967, 
TP26,OAM0331,20.052, 
TP26,OKN0111,3.643, 
TP26,ONG0331,0.335, 
TP26,OPK0331,4.289, 
TP26,ORO1101,1.032, 
TP26,ORO1102,0.985, 
TP26,OTA0221,48.474, 
TP26,OTI0111,0.051, 
TP26,OWH0111,7.873, 
TP26,PAK0331,98.185, 
TP26,PAO1101,19.762, 
TP26,PEN0221,42.291, 
TP26,PEN0251,1.701, 
TP26,PEN1101,130.777, 
TP26,PNI0331,7.865, 
TP26,PPI2201,0, 
TP26,RDF0331,43.045, 
TP26,RFN1101,1.183, 
TP26,RFN1102,1.085, 
TP26,ROS0221,67.791, 
TP26,ROS1101,38.195, 
TP26,ROT0111,16.902, 
TP26,ROT0331,40.008, 
TP26,ROT1101,0, 
TP26,SBK0331,18.808, 
TP26,SBK0661,7.012, 
TP26,SDN0331,46.566, 
TP26,SFD0331,16.143, 
TP26,SFD2201,0, 
TP26,STK0331,99.167, 
TP26,STK0661,17.979, 
TP26,STU0111,5.531, 
TP26,SVL0331,49.784, 
TP26,SWN0251,1.78, 
TP26,SWN2201,0.1, 
TP26,TAK0331,72.44, 
TP26,TGA0111,20.726, 
TP26,TGA0331,65.25, 
TP26,THI2201,0, 
TP26,TIM0111,46.427, 
TP26,TKA0331,2.389, 
TP26,TKH0111,0.795, 
TP26,TKR0331,53.846, 
TP26,TKU0331,4.968, 
TP26,TMI0331,27.277, 
TP26,TMK0331,13.599, 
TP26,TMN0551,0.127, 
TP26,TMU0111,25.724, 
TP26,TNG0111,20.479, 
TP26,TNG0551,2.065, 
TP26,TRK0111,4.314, 
TP26,TUI1101,46.069, 
TP26,TWC2201,-34.757, 
TP26,TWH0331,9.85, 
TP26,TWI2201,578.35, 
TP26,TWZ0331,3.992, 
TP26,UHT0331,16.975, 
TP26,WAI0111,7.869, 
TP26,WDV0111,1.47, 
TP26,WDV1101,-19.16, 
TP26,WEL0331,23.054, 
TP26,WHI2201,0.168, 
TP26,WIL0331,29.344, 
TP26,WIR0331,78.871, 
TP26,WKM2201,4.886, 
TP26,WPR0331,4.703, 
TP26,WPR0661,2.1, 
TP26,WPT0111,0.543, 
TP26,WPW0331,15.507, 
TP26,WRD0331,47.206, 
TP26,WRK0331,29.613, 
TP26,WTK0111,1.213, 
TP26,WTK0331,0, 
TP26,WTU0331,69.363, 
TP26,WVY0111,2.223, 
TP26,WWD1102,-2.205, 
TP26,WWD1103,-0.311, 
TP27,BOB1101,51.359, 
TP27,CPK0331,102.704, 
TP27,HAM0331,93.985, 
TP27,HIN0331,26.366, 
TP27,ISL0331,59.363, 
TP27,KAW0111,16.188, 
TP27,KAW0113,0, 
TP27,KIN0331,11.945, 
TP27,KPU0661,29.383, 
TP27,MPE1101,75.182, 
TP27,PEN0331,213.792, 
TP27,PRM0331,36.978, 
TP27,WGN0331,18.784, 
TP27,WHI0111,62.233, 
TP27,WHU0331,12.363, 
TP27,WKO0331,23.548, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.579, 
TP27,ABY0111,2.501, 
TP27,ALB0331,99.471, 
TP27,ALB1101,42.89, 
TP27,APS0111,0.137, 
TP27,ARG1101,0, 
TP27,ASB0331,18.124, 
TP27,ASB0661,25.2, 
TP27,ASY0111,4.298, 
TP27,ATU1101,0.226, 
TP27,BAL0331,18.586, 
TP27,BDE0111,1.922, 
TP27,BLN0331,52.797, 
TP27,BOB0331,8.069, 
TP27,BPD1101,1.22, 
TP27,BPE0331,64.897, 
TP27,BPE0551,0.044, 
TP27,BPT1101,0.087, 
TP27,BRB0331,47.595, 
TP27,BRK0331,17.334, 
TP27,BRY0661,95.098, 
TP27,BWK1101,0, 
TP27,CBG0111,25.831, 
TP27,CLH0111,0.199, 
TP27,CML0331,18.848, 
TP27,COL0111,0.148, 
TP27,COL0661,0, 
TP27,CPK0111,15.523, 
TP27,CST0331,30.981, 
TP27,CUL0331,4.842, 
TP27,CUL0661,4.209, 
TP27,CYD0331,0.097, 
TP27,CYD2201,0, 
TP27,DOB0331,0.92, 
TP27,DVK0111,9.824, 
TP27,EDG0331,41.364, 
TP27,EDN0331,4.76, 
TP27,FHL0331,39.483, 
TP27,FKN0331,39.398, 
TP27,GFD0331,42.735, 
TP27,GLN0331,41.682, 
TP27,GLN0332,42.708, 
TP27,GOR0331,18.003, 
TP27,GYM0661,8.809, 
TP27,GYT0331,7.557, 
TP27,HAM0111,22.94, 
TP27,HAM0551,0.145, 
TP27,HAY0111,8.756, 
TP27,HAY0331,8.352, 
TP27,HEN0331,76.939, 
TP27,HEP0331,104.474, 
TP27,HKK0661,-2.03, 
TP27,HLY0331,19.41, 
TP27,HOB1101,39.136, 
TP27,HOR0331,5.228, 
TP27,HOR0661,3.544, 
TP27,HTI0331,19.853, 
TP27,HUI0331,28.484, 
TP27,HWA0331,19.82, 
TP27,HWA0332,5.339, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,30.479, 
TP27,HWB0332,28.599, 
TP27,HWB1101,5.469, 
TP27,INV0331,60.332, 
TP27,ISL0661,278.736, 
TP27,KAI0111,18.483, 
TP27,KAW0112,30.079, 
TP27,KAW1101,0, 
TP27,KBY0661,0.947, 
TP27,KBY0662,1.024, 
TP27,KIK0111,1.478, 
TP27,KIN0111,27.811, 
TP27,KIN0112,-14.212, 
TP27,KIN0113,7.784, 
TP27,KMO0331,10.009, 
TP27,KOE1101,22.085, 
TP27,KPA1101,2.523, 
TP27,KUM0661,-2.163, 
TP27,KWA0111,24.74, 
TP27,LFD1101,1.004, 
TP27,LFD1102,0.848, 
TP27,LTN0331,28.525, 
TP27,MAN2201,0.881, 
TP27,MAT1101,0.295, 
TP27,MCH0111,0.934, 
TP27,MER0331,0, 
TP27,MGM0331,5.53, 
TP27,MHO0331,25.172, 
TP27,MKE1101,0.192, 
TP27,MLG0111,16.66, 
TP27,MLG0331,19.775, 
TP27,MNG0331,86.488, 
TP27,MNG1101,8.621, 
TP27,MNI0111,6.198, 
TP27,MST0331,31.506, 
TP27,MTM0331,49.939, 
TP27,MTN0331,10.686, 
TP27,MTO0331,9.185, 
TP27,MTR0331,4.812, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-17.709, 
TP27,NPK0331,2.441, 
TP27,NPL0331,12.275, 
TP27,NSY0331,20.761, 
TP27,OAM0331,19.431, 
TP27,OKN0111,3.726, 
TP27,ONG0331,0.36, 
TP27,OPK0331,3.899, 
TP27,ORO1101,0.959, 
TP27,ORO1102,0.912, 
TP27,OTA0221,47.49, 
TP27,OTI0111,0.053, 
TP27,OWH0111,7.704, 
TP27,PAK0331,97.535, 
TP27,PAO1101,19.96, 
TP27,PEN0221,42.38, 
TP27,PEN0251,1.872, 
TP27,PEN1101,130.902, 
TP27,PNI0331,7.919, 
TP27,PPI2201,0, 
TP27,RDF0331,42.861, 
TP27,RFN1101,1.242, 
TP27,RFN1102,1.13, 
TP27,ROS0221,67.727, 
TP27,ROS1101,37.936, 
TP27,ROT0111,16.869, 
TP27,ROT0331,41.398, 
TP27,ROT1101,0, 
TP27,SBK0331,18.254, 
TP27,SBK0661,7.098, 
TP27,SDN0331,45.114, 
TP27,SFD0331,15.781, 
TP27,SFD2201,0, 
TP27,STK0331,97.115, 
TP27,STK0661,17.682, 
TP27,STU0111,5.909, 
TP27,SVL0331,48.364, 
TP27,SWN0251,1.927, 
TP27,SWN2201,0.1, 
TP27,TAK0331,72.704, 
TP27,TGA0111,20.873, 
TP27,TGA0331,66.882, 
TP27,THI2201,0, 
TP27,TIM0111,49.219, 
TP27,TKA0331,2.409, 
TP27,TKH0111,0.787, 
TP27,TKR0331,54.004, 
TP27,TKU0331,4.871, 
TP27,TMI0331,27.514, 
TP27,TMK0331,13.537, 
TP27,TMN0551,0.721, 
TP27,TMU0111,25.098, 
TP27,TNG0111,20.591, 
TP27,TNG0551,0.544, 
TP27,TRK0111,4.3, 
TP27,TUI1101,45.677, 
TP27,TWC2201,-31.104, 
TP27,TWH0331,9.872, 
TP27,TWI2201,579.722, 
TP27,TWZ0331,3.847, 
TP27,UHT0331,17.291, 
TP27,WAI0111,7.756, 
TP27,WDV0111,1.404, 
TP27,WDV1101,-15.081, 
TP27,WEL0331,22.442, 
TP27,WHI2201,0.168, 
TP27,WIL0331,28.878, 
TP27,WIR0331,78.963, 
TP27,WKM2201,4.954, 
TP27,WPR0331,4.566, 
TP27,WPR0661,1.612, 
TP27,WPT0111,0.543, 
TP27,WPW0331,15.422, 
TP27,WRD0331,46.818, 
TP27,WRK0331,29.459, 
TP27,WTK0111,1.191, 
TP27,WTK0331,0, 
TP27,WTU0331,69.749, 
TP27,WVY0111,2.164, 
TP27,WWD1102,-1.236, 
TP27,WWD1103,0.077, 
TP28,BOB1101,49.212, 
TP28,CPK0331,101.787, 
TP28,HAM0331,94.881, 
TP28,HIN0331,26.04, 
TP28,ISL0331,58.72, 
TP28,KAW0111,17.24, 
TP28,KAW0113,0, 
TP28,KIN0331,11.818, 
TP28,KPU0661,28.403, 
TP28,MPE1101,75.208, 
TP28,PEN0331,212.521, 
TP28,PRM0331,35.773, 
TP28,WGN0331,18.754, 
TP28,WHI0111,61.552, 
TP28,WHU0331,12.549, 
TP28,WKO0331,23.34, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.23, 
TP28,ABY0111,2.34, 
TP28,ALB0331,95.768, 
TP28,ALB1101,41.495, 
TP28,APS0111,0.122, 
TP28,ARG1101,0, 
TP28,ASB0331,17.883, 
TP28,ASB0661,23.295, 
TP28,ASY0111,4.56, 
TP28,ATU1101,0.238, 
TP28,BAL0331,18.151, 
TP28,BDE0111,1.872, 
TP28,BLN0331,51.943, 
TP28,BOB0331,7.666, 
TP28,BPD1101,1.161, 
TP28,BPE0331,62.885, 
TP28,BPE0551,0.048, 
TP28,BPT1101,0.09, 
TP28,BRB0331,47.354, 
TP28,BRK0331,17.246, 
TP28,BRY0661,93.767, 
TP28,BWK1101,0, 
TP28,CBG0111,26.495, 
TP28,CLH0111,0.187, 
TP28,CML0331,18.224, 
TP28,COL0111,0.136, 
TP28,COL0661,0, 
TP28,CPK0111,15.343, 
TP28,CST0331,30.387, 
TP28,CUL0331,4.786, 
TP28,CUL0661,4.129, 
TP28,CYD0331,0.294, 
TP28,CYD2201,0, 
TP28,DOB0331,1.072, 
TP28,DVK0111,9.671, 
TP28,EDG0331,40.877, 
TP28,EDN0331,4.608, 
TP28,FHL0331,39.227, 
TP28,FKN0331,38.58, 
TP28,GFD0331,42.355, 
TP28,GLN0331,43.012, 
TP28,GLN0332,42.359, 
TP28,GOR0331,17.212, 
TP28,GYM0661,8.443, 
TP28,GYT0331,7.406, 
TP28,HAM0111,23.217, 
TP28,HAM0551,0.149, 
TP28,HAY0111,8.835, 
TP28,HAY0331,8.254, 
TP28,HEN0331,74.741, 
TP28,HEP0331,102.101, 
TP28,HKK0661,-2.382, 
TP28,HLY0331,19.481, 
TP28,HOB1101,38.665, 
TP28,HOR0331,5.16, 
TP28,HOR0661,3.625, 
TP28,HTI0331,21.379, 
TP28,HUI0331,25.673, 
TP28,HWA0331,19.704, 
TP28,HWA0332,5.316, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,21.408, 
TP28,HWB0332,28.335, 
TP28,HWB1101,5.546, 
TP28,INV0331,58.093, 
TP28,ISL0661,272.623, 
TP28,KAI0111,17.653, 
TP28,KAW0112,30.168, 
TP28,KAW1101,0, 
TP28,KBY0661,1.007, 
TP28,KBY0662,1.086, 
TP28,KIK0111,1.254, 
TP28,KIN0111,28.691, 
TP28,KIN0112,-14.83, 
TP28,KIN0113,8.225, 
TP28,KMO0331,9.705, 
TP28,KOE1101,20.611, 
TP28,KPA1101,2.482, 
TP28,KUM0661,-2.382, 
TP28,KWA0111,24.313, 
TP28,LFD1101,1.057, 
TP28,LFD1102,0.902, 
TP28,LTN0331,27.241, 
TP28,MAN2201,0.893, 
TP28,MAT1101,0.295, 
TP28,MCH0111,0.917, 
TP28,MER0331,0, 
TP28,MGM0331,5.347, 
TP28,MHO0331,24.889, 
TP28,MKE1101,0.175, 
TP28,MLG0111,16.856, 
TP28,MLG0331,19.767, 
TP28,MNG0331,85.849, 
TP28,MNG1101,8.441, 
TP28,MNI0111,6.188, 
TP28,MST0331,31.171, 
TP28,MTM0331,50.05, 
TP28,MTN0331,10.563, 
TP28,MTO0331,8.874, 
TP28,MTR0331,4.772, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-22.591, 
TP28,NPK0331,2.521, 
TP28,NPL0331,12.366, 
TP28,NSY0331,21.076, 
TP28,OAM0331,18.286, 
TP28,OKN0111,3.643, 
TP28,ONG0331,0.166, 
TP28,OPK0331,4.003, 
TP28,ORO1101,0.904, 
TP28,ORO1102,0.855, 
TP28,OTA0221,46.749, 
TP28,OTI0111,0.059, 
TP28,OWH0111,7.628, 
TP28,PAK0331,97.137, 
TP28,PAO1101,20.59, 
TP28,PEN0221,41.718, 
TP28,PEN0251,1.814, 
TP28,PEN1101,128.817, 
TP28,PNI0331,7.864, 
TP28,PPI2201,0, 
TP28,RDF0331,42.952, 
TP28,RFN1101,1.171, 
TP28,RFN1102,1.05, 
TP28,ROS0221,66.479, 
TP28,ROS1101,36.972, 
TP28,ROT0111,16.52, 
TP28,ROT0331,40.989, 
TP28,ROT1101,0, 
TP28,SBK0331,18.055, 
TP28,SBK0661,6.953, 
TP28,SDN0331,44.642, 
TP28,SFD0331,15.59, 
TP28,SFD2201,0, 
TP28,STK0331,97.014, 
TP28,STK0661,17.534, 
TP28,STU0111,5.476, 
TP28,SVL0331,46.021, 
TP28,SWN0251,1.99, 
TP28,SWN2201,0.08, 
TP28,TAK0331,71.905, 
TP28,TGA0111,20.789, 
TP28,TGA0331,66.078, 
TP28,THI2201,0, 
TP28,TIM0111,48.498, 
TP28,TKA0331,2.373, 
TP28,TKH0111,0.782, 
TP28,TKR0331,53.846, 
TP28,TKU0331,4.801, 
TP28,TMI0331,27.076, 
TP28,TMK0331,13.581, 
TP28,TMN0551,2.959, 
TP28,TMU0111,24.944, 
TP28,TNG0111,28.635, 
TP28,TNG0551,1.85, 
TP28,TRK0111,4.265, 
TP28,TUI1101,45.255, 
TP28,TWC2201,-28.907, 
TP28,TWH0331,11.142, 
TP28,TWI2201,579.629, 
TP28,TWZ0331,3.867, 
TP28,UHT0331,17.188, 
TP28,WAI0111,7.479, 
TP28,WDV0111,1.417, 
TP28,WDV1101,-15.781, 
TP28,WEL0331,21.972, 
TP28,WHI2201,0.17, 
TP28,WIL0331,25.108, 
TP28,WIR0331,78.318, 
TP28,WKM2201,4.875, 
TP28,WPR0331,4.452, 
TP28,WPR0661,1.676, 
TP28,WPT0111,0.534, 
TP28,WPW0331,15.328, 
TP28,WRD0331,45.336, 
TP28,WRK0331,28.425, 
TP28,WTK0111,1.163, 
TP28,WTK0331,0, 
TP28,WTU0331,69.294, 
TP28,WVY0111,2.192, 
TP28,WWD1102,-2.769, 
TP28,WWD1103,-0.014, 
TP29,BOB1101,49.722, 
TP29,CPK0331,100.442, 
TP29,HAM0331,96.387, 
TP29,HIN0331,26.27, 
TP29,ISL0331,56.808, 
TP29,KAW0111,17.418, 
TP29,KAW0113,0, 
TP29,KIN0331,12.068, 
TP29,KPU0661,28.341, 
TP29,MPE1101,74.264, 
TP29,PEN0331,207.046, 
TP29,PRM0331,34.495, 
TP29,WGN0331,18.888, 
TP29,WHI0111,62.785, 
TP29,WHU0331,12.821, 
TP29,WKO0331,23.536, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,25.132, 
TP29,ABY0111,2.182, 
TP29,ALB0331,93.679, 
TP29,ALB1101,40.108, 
TP29,APS0111,0.135, 
TP29,ARG1101,0, 
TP29,ASB0331,17.485, 
