-,,,
-,,,
TP13,MTN0331,11.206, 
TP13,MTO0331,12.936, 
TP13,MTR0331,4.226, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,24.251, 
TP13,NPK0331,2.6, 
TP13,NPL0331,9.124, 
TP13,NSY0331,24.521, 
TP13,OAM0331,22.463, 
TP13,OKN0111,3.574, 
TP13,ONG0331,-0.554, 
TP13,OPK0331,6.519, 
TP13,ORO1101,2.788, 
TP13,ORO1102,2.739, 
TP13,OTA0221,38.211, 
TP13,OTI0111,0.298, 
TP13,OWH0111,6.994, 
TP13,PAK0331,79.543, 
TP13,PEN0221,30.784, 
TP13,PEN0251,4.115, 
TP13,PEN1101,82.285, 
TP13,PNI0331,11.168, 
TP13,PPI2201,0, 
TP13,PRM0331,36.478, 
TP13,RDF0331,32.631, 
TP13,RFN1101,0.878, 
TP13,RFN1102,1.115, 
TP13,ROS0221,55.929, 
TP13,ROS1101,28.928, 
TP13,ROT0111,12.97, 
TP13,ROT0331,29.338, 
TP13,ROT1101,0, 
TP13,SBK0331,18.444, 
TP13,SBK0661,10.483, 
TP13,SDN0331,38.945, 
TP13,SFD0331,12.604, 
TP13,SFD2201,0, 
TP13,STK0331,82.211, 
TP13,STK0661,15.432, 
TP13,STU0111,6.306, 
TP13,SVL0331,42.719, 
TP13,SWN0251,3.746, 
TP13,SWN2201,0.08, 
TP13,TAK0331,61.219, 
TP13,TGA0111,17.943, 
TP13,TGA0331,50.219, 
TP13,THI2201,0, 
TP13,TIM0111,46.905, 
TP13,TKA0331,3, 
TP13,TKH0111,0.602, 
TP13,TKR0331,55.028, 
TP13,TKU0331,3.794, 
TP13,TMI0331,22.541, 
TP13,TMK0331,15.997, 
TP13,TMN0551,-0.17, 
TP13,TMU0111,25.562, 
TP13,TNG0111,28.798, 
TP13,TNG0551,1.016, 
TP13,TRK0111,4.18, 
TP13,TUI1101,34.715, 
TP13,TWC2201,-46.194, 
TP13,TWH0331,7.019, 
TP13,TWI2201,559.848, 
TP13,TWZ0331,3.899, 
TP13,UHT0331,17.835, 
TP13,WAI0111,6.812, 
TP13,WDV0111,1.561, 
TP13,WDV1101,-19.361, 
TP13,WEL0331,19.098, 
TP13,WHI0111,66.01, 
TP13,WHI2201,0.214, 
TP13,WIL0331,-6.57, 
TP13,WIR0331,57.072, 
TP13,WKM2201,5.891, 
TP13,WPR0331,4.773, 
TP13,WPR0661,1.798, 
TP13,WPW0331,14.078, 
TP13,WRD0331,36.493, 
TP13,WRK0331,26.703, 
TP13,WTK0111,2.239, 
TP13,WTK0331,0, 
TP13,WTU0331,55.868, 
TP13,WVY0111,3.241, 
TP13,WWD1102,-28.046, 
TP13,WWD1103,-39.373, 
TP14,BOB1101,49.498, 
TP14,CPK0331,91.113, 
TP14,HAM0331,95.53, 
TP14,HIN0331,31.005, 
TP14,ISL0331,62.402, 
TP14,KAW0111,16.159, 
TP14,KAW0113,0, 
TP14,KIN0331,12.173, 
TP14,KMO0331,12.417, 
TP14,KPU0661,27.836, 
TP14,MPE1101,80.905, 
TP14,PAO1101,29.576, 
TP14,PEN0331,184.211, 
TP14,WGN0331,19.102, 
TP14,WHU0331,22.698, 
TP14,WKO0331,19.522, 
TP14,ABY0111,-3.779, 
TP14,ALB0331,85.056, 
TP14,ALB1101,40.747, 
TP14,APS0111,0.171, 
TP14,ARG1101,0.03, 
TP14,ASB0331,13.248, 
TP14,ASB0661,40.395, 
TP14,ASY0111,12.76, 
TP14,ATU1101,0.185, 
TP14,BAL0331,17.102, 
TP14,BDE0111,7.345, 
TP14,BLN0331,54.865, 
TP14,BOB0331,9.263, 
TP14,BPD1101,2.84, 
TP14,BPE0331,63.188, 
TP14,BPE0551,0.031, 
TP14,BPT1101,0.322, 
TP14,BRB0331,50.978, 
TP14,BRK0331,19.405, 
TP14,BRY0661,97.439, 
TP14,BWK1101,0, 
TP14,CBG0111,29.733, 
TP14,CLH0111,0.274, 
TP14,CML0331,25.824, 
TP14,COL0111,0.216, 
TP14,COL0661,0, 
TP14,CPK0111,14.205, 
TP14,CST0331,25.625, 
TP14,CUL0331,6.026, 
TP14,CUL0661,4.334, 
TP14,CYD0331,-5.531, 
TP14,CYD2201,0, 
TP14,DOB0331,1.486, 
TP14,DVK0111,9.216, 
TP14,EDG0331,35.418, 
TP14,EDN0331,5.16, 
TP14,FHL0331,37.652, 
TP14,FKN0331,51.062, 
TP14,GFD0331,44.279, 
TP14,GLN0331,102.235, 
TP14,GLN0332,47.153, 
TP14,GOR0331,21.533, 
TP14,GYM0661,8.525, 
TP14,GYT0331,9.305, 
TP14,HAM0111,17.164, 
TP14,HAM0551,0.132, 
TP14,HAY0111,12.519, 
TP14,HAY0331,11.115, 
TP14,HEN0331,77.571, 
TP14,HEP0331,90.948, 
TP14,HKK0661,4.467, 
TP14,HLY0331,19.74, 
TP14,HOB1101,25.604, 
TP14,HOR0331,7.36, 
TP14,HOR0661,6.8, 
TP14,HTI0331,25.881, 
TP14,HUI0331,14.618, 
TP14,HWA0331,22.768, 
TP14,HWA0332,7.482, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,55.384, 
TP14,HWB0332,32.164, 
TP14,HWB1101,4.681, 
TP14,INV0331,71.046, 
TP14,ISL0661,352.853, 
TP14,KAI0111,24.426, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,34.68, 
TP14,KAW0113_DLS1,38.666, 
TP14,KAW1101,0, 
TP14,KBY0661,1.253, 
TP14,KBY0662,1.327, 
TP14,KIK0111,1.881, 
TP14,KIN0111,39.522, 
TP14,KIN0112,-18.134, 
TP14,KIN0113,15.393, 
TP14,KOE1101,21.217, 
TP14,KPA1101,0, 
TP14,KUM0661,0.773, 
TP14,KWA0111,21.341, 
TP14,LFD1101,1.689, 
TP14,LFD1102,1.568, 
TP14,LTN0331,22.855, 
TP14,MAN2201,1.098, 
TP14,MAT1101,5.63, 
TP14,MCH0111,1.31, 
TP14,MER0331,0, 
TP14,MGM0331,6.524, 
TP14,MHO0331,28.803, 
TP14,MKE1101,0, 
TP14,MLG0111,17.405, 
TP14,MLG0331,20.83, 
TP14,MNG0331,75.903, 
TP14,MNG1101,6.619, 
TP14,MNI0111,6.415, 
TP14,MST0331,34.052, 
TP14,MTM0331,45.636, 
TP14,MTN0331,13.041, 
TP14,MTO0331,14.677, 
TP14,MTR0331,4.729, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,27.754, 
TP14,NPK0331,2.734, 
TP14,NPL0331,10.879, 
TP14,NSY0331,25.126, 
TP14,OAM0331,25.715, 
TP14,OKN0111,4.09, 
TP14,ONG0331,0.049, 
TP14,OPK0331,7.701, 
TP14,ORO1101,3.149, 
TP14,ORO1102,3.105, 
TP14,OTA0221,42.871, 
TP14,OTI0111,0.272, 
TP14,OWH0111,8.428, 
TP14,PAK0331,93.757, 
TP14,PEN0221,34.511, 
TP14,PEN0251,4.891, 
TP14,PEN1101,94.506, 
TP14,PNI0331,13.13, 
TP14,PPI2201,0, 
TP14,PRM0331,41.143, 
TP14,RDF0331,39.506, 
TP14,RFN1101,1, 
TP14,RFN1102,1.272, 
TP14,ROS0221,65.969, 
TP14,ROS1101,35.005, 
TP14,ROT0111,15.702, 
TP14,ROT0331,33.958, 
TP14,ROT1101,0, 
TP14,SBK0331,20.901, 
TP14,SBK0661,11.913, 
TP14,SDN0331,45.256, 
TP14,SFD0331,14.904, 
TP14,SFD2201,0, 
TP14,STK0331,96.361, 
TP14,STK0661,18.041, 
TP14,STU0111,6.881, 
TP14,SVL0331,49.454, 
TP14,SWN0251,3.53, 
TP14,SWN2201,0.08, 
TP14,TAK0331,70.21, 
TP14,TGA0111,21.543, 
TP14,TGA0331,58.274, 
TP14,THI2201,0, 
TP14,TIM0111,51.685, 
TP14,TKA0331,3.095, 
TP14,TKH0111,0.763, 
TP14,TKR0331,64.118, 
TP14,TKU0331,4.376, 
TP14,TMI0331,25.049, 
TP14,TMK0331,18.172, 
TP14,TMN0551,-0.289, 
TP14,TMU0111,30.587, 
TP14,TNG0111,28.555, 
TP14,TNG0551,0.061, 
TP14,TRK0111,5.549, 
TP14,TUI1101,40.998, 
TP14,TWC2201,-40.219, 
TP14,TWH0331,15.733, 
TP14,TWI2201,558.996, 
TP14,TWZ0331,4.433, 
TP14,UHT0331,20.005, 
TP14,WAI0111,7.816, 
TP14,WDV0111,1.842, 
TP14,WDV1101,-16.634, 
TP14,WEL0331,21.951, 
TP14,WHI0111,53.089, 
TP14,WHI2201,0.208, 
TP14,WIL0331,-0.93, 
TP14,WIR0331,63.983, 
TP14,WKM2201,7.207, 
TP14,WPR0331,5.431, 
TP14,WPR0661,2.1, 
TP14,WPW0331,15.401, 
TP14,WRD0331,43.582, 
TP14,WRK0331,31.206, 
TP14,WTK0111,2.436, 
TP14,WTK0331,0, 
TP14,WTU0331,63.746, 
TP14,WVY0111,3.591, 
TP14,WWD1102,-29.895, 
TP14,WWD1103,-42.388, 
TP15,BOB1101,54.155, 
TP15,CPK0331,110.639, 
TP15,HAM0331,108.55, 
TP15,HIN0331,33.679, 
TP15,ISL0331,68.747, 
TP15,KAW0111,17.285, 
TP15,KAW0113,0, 
TP15,KIN0331,13.763, 
TP15,KMO0331,13.83, 
TP15,KPU0661,32.271, 
TP15,MPE1101,94.639, 
TP15,PAO1101,31.61, 
TP15,PEN0331,212.693, 
TP15,WGN0331,21.313, 
TP15,WHU0331,23.785, 
TP15,WKO0331,22.002, 
TP15,ABY0111,-3.711, 
TP15,ALB0331,98.471, 
TP15,ALB1101,47.655, 
TP15,APS0111,0.178, 
TP15,ARG1101,0, 
TP15,ASB0331,14.727, 
TP15,ASB0661,43.322, 
TP15,ASY0111,13.041, 
TP15,ATU1101,0.219, 
TP15,BAL0331,19.221, 
TP15,BDE0111,7.953, 
TP15,BLN0331,59.544, 
TP15,BOB0331,10.394, 
TP15,BPD1101,3.12, 
TP15,BPE0331,75.939, 
TP15,BPE0551,0.031, 
TP15,BPT1101,0.323, 
TP15,BRB0331,46.097, 
TP15,BRK0331,22.286, 
TP15,BRY0661,102.847, 
TP15,BWK1101,0, 
TP15,CBG0111,33.543, 
TP15,CLH0111,0.289, 
TP15,CML0331,30.763, 
TP15,COL0111,0.231, 
TP15,COL0661,0, 
TP15,CPK0111,17.128, 
TP15,CST0331,30.805, 
TP15,CUL0331,6.588, 
TP15,CUL0661,4.649, 
TP15,CYD0331,-3.349, 
TP15,CYD2201,0, 
TP15,DOB0331,2.326, 
TP15,DVK0111,10.266, 
TP15,EDG0331,40.007, 
TP15,EDN0331,5.827, 
TP15,FHL0331,43.507, 
TP15,FKN0331,56.361, 
TP15,GFD0331,50.58, 
TP15,GLN0331,104.364, 
TP15,GLN0332,49.29, 
TP15,GOR0331,24.148, 
TP15,GYM0661,9.477, 
TP15,GYT0331,9.905, 
TP15,HAM0111,19.614, 
TP15,HAM0551,0.133, 
TP15,HAY0111,14.303, 
TP15,HAY0331,12.427, 
TP15,HEN0331,90.846, 
TP15,HEP0331,102.975, 
TP15,HKK0661,5.023, 
TP15,HLY0331,21.461, 
TP15,HOB1101,30.526, 
TP15,HOR0331,7.908, 
TP15,HOR0661,6.917, 
TP15,HTI0331,28.859, 
TP15,HUI0331,16.95, 
TP15,HWA0331,25.321, 
TP15,HWA0332,7.488, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,66.722, 
TP15,HWB0332,37.959, 
TP15,HWB1101,5.122, 
TP15,INV0331,79.735, 
TP15,ISL0661,378.206, 
TP15,KAI0111,25.056, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,33.747, 
TP15,KAW0113_DLS1,38.799, 
TP15,KAW1101,0, 
TP15,KBY0661,1.334, 
TP15,KBY0662,1.408, 
TP15,KIK0111,1.896, 
TP15,KIN0111,39.833, 
TP15,KIN0112,-18.262, 
TP15,KIN0113,15.436, 
TP15,KOE1101,29.491, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.518, 
TP15,KWA0111,25.291, 
TP15,LFD1101,1.655, 
TP15,LFD1102,1.56, 
TP15,LTN0331,29.111, 
TP15,MAN2201,1.091, 
TP15,MAT1101,6.023, 
TP15,MCH0111,1.361, 
TP15,MER0331,0, 
TP15,MGM0331,7.407, 
TP15,MHO0331,32.905, 
TP15,MKE1101,0, 
TP15,MLG0111,19.744, 
TP15,MLG0331,23.835, 
TP15,MNG0331,84.689, 
TP15,MNG1101,6.462, 
TP15,MNI0111,6.529, 
TP15,MST0331,38.227, 
TP15,MTM0331,53.141, 
TP15,MTN0331,14.597, 
TP15,MTO0331,16.255, 
TP15,MTR0331,5.336, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,29.439, 
TP15,NPK0331,2.954, 
TP15,NPL0331,13.26, 
TP15,NSY0331,25.325, 
TP15,OAM0331,26.761, 
TP15,OKN0111,4.817, 
TP15,ONG0331,0.758, 
TP15,OPK0331,7.903, 
TP15,ORO1101,1.721, 
TP15,ORO1102,1.678, 
TP15,OTA0221,46.953, 
TP15,OTI0111,0.068, 
TP15,OWH0111,9.71, 
TP15,PAK0331,107.02, 
TP15,PEN0221,37.92, 
TP15,PEN0251,4.545, 
TP15,PEN1101,111.53, 
TP15,PNI0331,14.668, 
TP15,PPI2201,0, 
TP15,PRM0331,46.333, 
TP15,RDF0331,48.049, 
TP15,RFN1101,1.181, 
TP15,RFN1102,1.449, 
TP15,ROS0221,75.618, 
TP15,ROS1101,41.919, 
TP15,ROT0111,18.852, 
TP15,ROT0331,39.103, 
TP15,ROT1101,0, 
TP15,SBK0331,22.371, 
TP15,SBK0661,12.412, 
TP15,SDN0331,54.027, 
TP15,SFD0331,16.694, 
TP15,SFD2201,0, 
TP15,STK0331,110.439, 
TP15,STK0661,19.866, 
TP15,STU0111,7.404, 
TP15,SVL0331,57.646, 
TP15,SWN0251,4.476, 
TP15,SWN2201,0.1, 
TP15,TAK0331,79.381, 
TP15,TGA0111,24.267, 
TP15,TGA0331,66.143, 
TP15,THI2201,0, 
TP15,TIM0111,55.024, 
TP15,TKA0331,3.071, 
TP15,TKH0111,0.85, 
TP15,TKR0331,72.877, 
TP15,TKU0331,4.842, 
TP15,TMI0331,26.821, 
TP15,TMK0331,19.882, 
TP15,TMN0551,-0.065, 
TP15,TMU0111,34.027, 
TP15,TNG0111,28.044, 
TP15,TNG0551,0.06, 
TP15,TRK0111,6.382, 
TP15,TUI1101,47.629, 
TP15,TWC2201,-35.353, 
TP15,TWH0331,26.625, 
TP15,TWI2201,558.678, 
TP15,TWZ0331,4.503, 
TP15,UHT0331,22.186, 
TP15,WAI0111,8.728, 
TP15,WDV0111,2.042, 
TP15,WDV1101,-15.297, 
TP15,WEL0331,25.365, 
TP15,WHI0111,48.621, 
TP15,WHI2201,0.212, 
TP15,WIL0331,4.889, 
TP15,WIR0331,70.361, 
TP15,WKM2201,7.954, 
TP15,WPR0331,5.656, 
TP15,WPR0661,2.259, 
TP15,WPW0331,17.571, 
TP15,WRD0331,50.66, 
TP15,WRK0331,36.34, 
TP15,WTK0111,2.4, 
TP15,WTK0331,0, 
TP15,WTU0331,72.608, 
TP15,WVY0111,3.77, 
TP15,WWD1102,-26.931, 
TP15,WWD1103,-30.772, 
TP16,BOB1101,57.805, 
TP16,CPK0331,120.809, 
TP16,HAM0331,107.995, 
TP16,HIN0331,34.924, 
TP16,ISL0331,69.932, 
TP16,KAW0111,17.68, 
TP16,KAW0113,0, 
TP16,KIN0331,14.803, 
TP16,KMO0331,13.906, 
TP16,KPU0661,34.746, 
TP16,MPE1101,96.465, 
TP16,PAO1101,31.62, 
TP16,PEN0331,224.669, 
TP16,WGN0331,23.244, 
TP16,WHU0331,23.957, 
TP16,WKO0331,23.851, 
TP16,ABY0111,-3.723, 
TP16,ALB0331,105.192, 
TP16,ALB1101,50.905, 
TP16,APS0111,0.186, 
TP16,ARG1101,0, 
TP16,ASB0331,15.079, 
TP16,ASB0661,43.598, 
TP16,ASY0111,10.352, 
TP16,ATU1101,0.205, 
TP16,BAL0331,20.253, 
TP16,BDE0111,7.809, 
TP16,BLN0331,58.501, 
TP16,BOB0331,10.513, 
TP16,BPD1101,3.406, 
TP16,BPE0331,80.472, 
TP16,BPE0551,0.032, 
TP16,BPT1101,0.326, 
TP16,BRB0331,42.901, 
TP16,BRK0331,23.971, 
TP16,BRY0661,102.8, 
TP16,BWK1101,0, 
TP16,CBG0111,31.4, 
TP16,CLH0111,0.294, 
TP16,CML0331,32.007, 
TP16,COL0111,0.222, 
TP16,COL0661,0, 
TP16,CPK0111,18.985, 
TP16,CST0331,33.778, 
TP16,CUL0331,6.887, 
TP16,CUL0661,4.752, 
TP16,CYD0331,-2.109, 
TP16,CYD2201,0, 
TP16,DOB0331,2.464, 
TP16,DVK0111,10.348, 
TP16,EDG0331,42.227, 
TP16,EDN0331,6.31, 
TP16,FHL0331,46.336, 
TP16,FKN0331,56.358, 
TP16,GFD0331,53.662, 
TP16,GLN0331,101.098, 
TP16,GLN0332,49.141, 
TP16,GOR0331,26.985, 
TP16,GYM0661,9.531, 
TP16,GYT0331,10.564, 
TP16,HAM0111,21.188, 
TP16,HAM0551,0.132, 
TP16,HAY0111,14.433, 
TP16,HAY0331,12.999, 
TP16,HEN0331,95.994, 
TP16,HEP0331,109.019, 
TP16,HKK0661,5.444, 
TP16,HLY0331,22.242, 
TP16,HOB1101,33.454, 
TP16,HOR0331,8.036, 
TP16,HOR0661,7.138, 
TP16,HTI0331,27.964, 
TP16,HUI0331,17.847, 
TP16,HWA0331,25.192, 
TP16,HWA0332,7.459, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,64.145, 
TP16,HWB0332,38.408, 
TP16,HWB1101,5.604, 
TP16,INV0331,87.732, 
TP16,ISL0661,382.247, 
TP16,KAI0111,24.407, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,33.507, 
TP16,KAW0113_DLS1,16.679, 
TP16,KAW1101,0, 
TP16,KBY0661,1.473, 
TP16,KBY0662,1.549, 
TP16,KIK0111,1.946, 
TP16,KIN0111,39.32, 
TP16,KIN0112,-18.979, 
TP16,KIN0113,15.343, 
TP16,KOE1101,34.016, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.003, 
TP16,KWA0111,26.923, 
TP16,LFD1101,1.834, 
TP16,LFD1102,1.658, 
TP16,LTN0331,29.716, 
TP16,MAN2201,1.086, 
TP16,MAT1101,6.135, 
TP16,MCH0111,1.428, 
TP16,MER0331,0, 
TP16,MGM0331,8.158, 
TP16,MHO0331,35.611, 
TP16,MKE1101,0, 
TP16,MLG0111,21.23, 
TP16,MLG0331,25.711, 
TP16,MNG0331,90.533, 
TP16,MNG1101,6.348, 
TP16,MNI0111,6.589, 
TP16,MST0331,41.753, 
TP16,MTM0331,57.044, 
TP16,MTN0331,15.189, 
TP16,MTO0331,15.967, 
TP16,MTR0331,5.652, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,32.218, 
TP16,NPK0331,2.936, 
TP16,NPL0331,14.495, 
TP16,NSY0331,25.606, 
TP16,OAM0331,27.705, 
TP16,OKN0111,4.83, 
TP16,ONG0331,0.497, 
TP16,OPK0331,7.442, 
TP16,ORO1101,1.572, 
TP16,ORO1102,1.526, 
TP16,OTA0221,48.858, 
TP16,OTI0111,0.088, 
TP16,OWH0111,10.103, 
TP16,PAK0331,111.692, 
TP16,PEN0221,39.987, 
TP16,PEN0251,4.451, 
TP16,PEN1101,120.984, 
TP16,PNI0331,15.222, 
TP16,PPI2201,0, 
TP16,PRM0331,50.154, 
TP16,RDF0331,51.777, 
TP16,RFN1101,1.225, 
TP16,RFN1102,1.413, 
TP16,ROS0221,80.117, 
TP16,ROS1101,44.985, 
TP16,ROT0111,20.004, 
TP16,ROT0331,41.47, 
TP16,ROT1101,0, 
TP16,SBK0331,22.835, 
TP16,SBK0661,12.305, 
TP16,SDN0331,55.135, 
TP16,SFD0331,17.059, 
TP16,SFD2201,0, 
TP16,STK0331,110.5, 
TP16,STK0661,21.601, 
TP16,STU0111,7.907, 
TP16,SVL0331,61.885, 
TP16,SWN0251,4.497, 
TP16,SWN2201,0.08, 
TP16,TAK0331,83.359, 
TP16,TGA0111,25.992, 
TP16,TGA0331,72.455, 
TP16,THI2201,0, 
TP16,TIM0111,54.92, 
TP16,TKA0331,3.164, 
TP16,TKH0111,0.92, 
TP16,TKR0331,77.372, 
TP16,TKU0331,4.65, 
TP16,TMI0331,27.29, 
TP16,TMK0331,19.939, 
TP16,TMN0551,1.38, 
TP16,TMU0111,30.636, 
TP16,TNG0111,25.548, 
TP16,TNG0551,0.06, 
TP16,TRK0111,6.52, 
TP16,TUI1101,50.505, 
TP16,TWC2201,-39.812, 
TP16,TWH0331,33.679, 
TP16,TWI2201,559.523, 
TP16,TWZ0331,4.659, 
TP16,UHT0331,23.095, 
TP16,WAI0111,9.06, 
TP16,WDV0111,1.973, 
TP16,WDV1101,-17.885, 
TP16,WEL0331,27.842, 
TP16,WHI0111,42.286, 
TP16,WHI2201,0.214, 
TP16,WIL0331,14.779, 
TP16,WIR0331,75.548, 
TP16,WKM2201,7.74, 
TP16,WPR0331,5.919, 
TP16,WPR0661,2.137, 
TP16,WPW0331,18.837, 
TP16,WRD0331,53.811, 
TP16,WRK0331,38.349, 
TP16,WTK0111,2.369, 
TP16,WTK0331,0, 
TP16,WTU0331,77.74, 
TP16,WVY0111,3.706, 
TP16,WWD1102,-26.682, 
TP16,WWD1103,-32.173, 
TP17,BOB1101,57.606, 
TP17,CPK0331,123.04, 
TP17,HAM0331,114.337, 
TP17,HIN0331,34.105, 
TP17,ISL0331,69.635, 
TP17,KAW0111,17.762, 
TP17,KAW0113,2.424, 
TP17,KIN0331,15.399, 
TP17,KMO0331,13.424, 
TP17,KPU0661,35.705, 
TP17,MPE1101,97.77, 
TP17,PAO1101,31.328, 
TP17,PEN0331,223.713, 
TP17,WGN0331,24.23, 
TP17,WHU0331,23.564, 
TP17,WKO0331,24.853, 
TP17,ABY0111,-3.655, 
TP17,ALB0331,105.237, 
TP17,ALB1101,51.057, 
TP17,APS0111,0.183, 
TP17,ARG1101,0, 
TP17,ASB0331,15.672, 
TP17,ASB0661,44.163, 
TP17,ASY0111,9.611, 
TP17,ATU1101,0.191, 
TP17,BAL0331,21.171, 
TP17,BDE0111,7.838, 
TP17,BLN0331,59.787, 
TP17,BOB0331,10.113, 
TP17,BPD1101,3.364, 
TP17,BPE0331,80.432, 
TP17,BPE0551,0.031, 
TP17,BPT1101,0.339, 
TP17,BRB0331,43.646, 
TP17,BRK0331,23.301, 
TP17,BRY0661,101.697, 
TP17,BWK1101,0, 
TP17,CBG0111,29.88, 
TP17,CLH0111,0.278, 
TP17,CML0331,30.219, 
TP17,COL0111,0.24, 
TP17,COL0661,0, 
TP17,CPK0111,19.526, 
TP17,CST0331,34.532, 
TP17,CUL0331,6.921, 
TP17,CUL0661,4.885, 
TP17,CYD0331,-1.864, 
TP17,CYD2201,0, 
TP17,DOB0331,2.764, 
TP17,DVK0111,9.956, 
TP17,EDG0331,45.021, 
TP17,EDN0331,6.015, 
TP17,FHL0331,46.42, 
TP17,FKN0331,54.019, 
TP17,GFD0331,54.265, 
TP17,GLN0331,87.533, 
TP17,GLN0332,47.372, 
TP17,GOR0331,26.966, 
TP17,GYM0661,10.006, 
TP17,GYT0331,10.32, 
TP17,HAM0111,21.699, 
TP17,HAM0551,0.131, 
TP17,HAY0111,13.796, 
TP17,HAY0331,13.124, 
TP17,HEN0331,95.603, 
TP17,HEP0331,108.644, 
TP17,HKK0661,5.76, 
TP17,HLY0331,21.81, 
TP17,HOB1101,35.127, 
TP17,HOR0331,7.97, 
TP17,HOR0661,7.233, 
TP17,HTI0331,26.488, 
TP17,HUI0331,18.056, 
TP17,HWA0331,25.149, 
TP17,HWA0332,7.415, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,58.887, 
TP17,HWB0332,37.533, 
TP17,HWB1101,5.572, 
TP17,INV0331,86.221, 
TP17,ISL0661,383.411, 
TP17,KAI0111,23.972, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,33.333, 
TP17,KAW0113_DLS1,0, 
TP17,KAW1101,0, 
TP17,KBY0661,1.478, 
TP17,KBY0662,1.555, 
TP17,KIK0111,1.859, 
TP17,KIN0111,38.094, 
TP17,KIN0112,-18.773, 
TP17,KIN0113,15.412, 
TP17,KOE1101,35.427, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.237, 
TP17,KWA0111,28.254, 
TP17,LFD1101,2.01, 
TP17,LFD1102,1.801, 
TP17,LTN0331,29.189, 
TP17,MAN2201,1.091, 
TP17,MAT1101,5.407, 
TP17,MCH0111,1.38, 
TP17,MER0331,0, 
TP17,MGM0331,8.545, 
TP17,MHO0331,35.216, 
TP17,MKE1101,0, 
TP17,MLG0111,21.692, 
TP17,MLG0331,25.557, 
TP17,MNG0331,91.668, 
TP17,MNG1101,5.403, 
TP17,MNI0111,6.559, 
TP17,MST0331,41.796, 
TP17,MTM0331,56.888, 
TP17,MTN0331,15.028, 
TP17,MTO0331,16.173, 
TP17,MTR0331,5.914, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,31.598, 
TP17,NPK0331,2.899, 
TP17,NPL0331,14.325, 
TP17,NSY0331,25.493, 
TP17,OAM0331,27.888, 
TP17,OKN0111,4.738, 
TP17,ONG0331,0.011, 
TP17,OPK0331,6.687, 
TP17,ORO1101,1.361, 
TP17,ORO1102,1.315, 
TP17,OTA0221,49.886, 
TP17,OTI0111,0.286, 
TP17,OWH0111,9.906, 
TP17,PAK0331,109.805, 
TP17,PEN0221,40.703, 
TP17,PEN0251,4.962, 
TP17,PEN1101,125.514, 
TP17,PNI0331,14.593, 
TP17,PPI2201,0, 
TP17,PRM0331,52.32, 
TP17,RDF0331,51.801, 
TP17,RFN1101,1.253, 
TP17,RFN1102,1.429, 
TP17,ROS0221,78.437, 
TP17,ROS1101,44.186, 
TP17,ROT0111,20.232, 
TP17,ROT0331,41.932, 
TP17,ROT1101,0, 
TP17,SBK0331,23.772, 
TP17,SBK0661,12.239, 
TP17,SDN0331,53.586, 
TP17,SFD0331,16.426, 
TP17,SFD2201,0, 
TP17,STK0331,112.46, 
TP17,STK0661,20.972, 
TP17,STU0111,8.353, 
TP17,SVL0331,61.815, 
TP17,SWN0251,3.864, 
TP17,SWN2201,0.08, 
TP17,TAK0331,83.006, 
TP17,TGA0111,25.934, 
TP17,TGA0331,73.866, 
TP17,THI2201,0, 
TP17,TIM0111,53.805, 
TP17,TKA0331,3.327, 
TP17,TKH0111,0.913, 
TP17,TKR0331,76.75, 
TP17,TKU0331,4.385, 
TP17,TMI0331,25.841, 
TP17,TMK0331,19.091, 
TP17,TMN0551,2.77, 
TP17,TMU0111,27.631, 
TP17,TNG0111,22.61, 
TP17,TNG0551,0.06, 
TP17,TRK0111,6.101, 
TP17,TUI1101,50.869, 
TP17,TWC2201,-45.125, 
TP17,TWH0331,32.469, 
TP17,TWI2201,559.643, 
TP17,TWZ0331,4.708, 
TP17,UHT0331,22.883, 
TP17,WAI0111,9.091, 
TP17,WDV0111,1.928, 
TP17,WDV1101,-16.792, 
TP17,WEL0331,28.737, 
TP17,WHI0111,34.206, 
TP17,WHI2201,0.212, 
TP17,WIL0331,10.661, 
TP17,WIR0331,78.263, 
TP17,WKM2201,7.103, 
TP17,WPR0331,5.811, 
TP17,WPR0661,1.386, 
TP17,WPW0331,19.238, 
TP17,WRD0331,53.783, 
TP17,WRK0331,38.257, 
TP17,WTK0111,2.362, 
TP17,WTK0331,0, 
