-,,,
-,,,
TP12,WTU0331,35.656, 
TP12,WVY0111,3.898, 
TP12,WWD1102,-64.45, 
TP12,WWD1103,-63.527, 
TP13,BOB1101,36.15, 
TP13,CPK0331,55.549, 
TP13,HAM0331,56.32, 
TP13,ISL0331,44.827, 
TP13,KAW0111,13.779, 
TP13,KAW0113,0, 
TP13,MPE1101,65.458, 
TP13,PEN0331,119.348, 
TP13,WGN0331,14.243, 
TP13,ABY0111,-2.889, 
TP13,ALB0331,55.505, 
TP13,ALB1101,23.754, 
TP13,APS0111,0.083, 
TP13,ARG1101,0.027, 
TP13,ASB0331,9.075, 
TP13,ASB0661,113.386, 
TP13,ASY0111,9.928, 
TP13,ATU1101,0.417, 
TP13,BAL0331,22.903, 
TP13,BDE0111,6.85, 
TP13,BLN0331,39.571, 
TP13,BOB0331,6.654, 
TP13,BPD1101,11.903, 
TP13,BPE0331,44.066, 
TP13,BPE0551,0.502, 
TP13,BPT1101,13, 
TP13,BRB0331,46.819, 
TP13,BRK0331,11.605, 
TP13,BRY0661,54.535, 
TP13,BWK1101,0, 
TP13,CBG0111,24.771, 
TP13,CLH0111,0.107, 
TP13,CML0331,21.078, 
TP13,COL0111,0.098, 
TP13,COL0661,0, 
TP13,CPK0111,6.549, 
TP13,CST0331,20.277, 
TP13,CUL0331,12.97, 
TP13,CUL0661,3.366, 
TP13,CYD0331,-4.303, 
TP13,CYD2201,0, 
TP13,DOB0331,1.398, 
TP13,DVK0111,9.274, 
TP13,EDG0331,37.265, 
TP13,EDN0331,20.317, 
TP13,FHL0331,26.922, 
TP13,FKN0331,19.074, 
TP13,GFD0331,22.811, 
TP13,GLN0331,79.503, 
TP13,GLN0332,40.124, 
TP13,GOR0331,18.829, 
TP13,GYM0661,4.747, 
TP13,GYT0331,7.053, 
TP13,HAM0111,8.74, 
TP13,HAM0551,0.035, 
TP13,HAY0111,5.584, 
TP13,HAY0331,5.041, 
TP13,HEN0331,44.353, 
TP13,HEP0331,59.202, 
TP13,HIN0331,29.412, 
TP13,HKK0661,9.625, 
TP13,HLY0331,13.673, 
TP13,HOB1101,20.137, 
TP13,HOR0331,17.821, 
TP13,HOR0661,23.688, 
TP13,HTI0331,24.536, 
TP13,HUI0331,22.405, 
TP13,HWA0331,21.082, 
TP13,HWA0332,6.496, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,26.804, 
TP13,HWB0332,14.348, 
TP13,HWB1101,2.763, 
TP13,INV0331,43.322, 
TP13,ISL0661,192.467, 
TP13,KAI0111,12.988, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,37.357, 
TP13,KAW0113_DLS1,35.912, 
TP13,KAW1101,0, 
TP13,KBY0661,5.966, 
TP13,KBY0662,6.09, 
TP13,KIK0111,2.289, 
TP13,KIN0111,40.422, 
TP13,KIN0112,-20.215, 
TP13,KIN0113,15.377, 
TP13,KIN0331,8.907, 
TP13,KMO0331,6.129, 
TP13,KOE1101,12.878, 
TP13,KPA1101,0, 
TP13,KPU0661,23.421, 
TP13,KUM0661,0.789, 
TP13,KWA0111,14.866, 
TP13,LFD1101,4.736, 
TP13,LFD1102,4.437, 
TP13,LTN0331,12.778, 
TP13,MAN2201,0.977, 
TP13,MAT1101,4.494, 
TP13,MCH0111,2.244, 
TP13,MGM0331,10.598, 
TP13,MHO0331,19.71, 
TP13,MKE1101,0, 
TP13,MLG0111,9.616, 
TP13,MLG0331,10.52, 
TP13,MNG0331,60.359, 
TP13,MNG1101,3.551, 
TP13,MNI0111,7.027, 
TP13,MST0331,22.484, 
TP13,MTM0331,28.915, 
TP13,MTN0331,11.748, 
TP13,MTO0331,12.462, 
TP13,MTR0331,2.657, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,37.521, 
TP13,NPK0331,1.12, 
TP13,NPL0331,7.919, 
TP13,NSY0331,19.887, 
TP13,OAM0331,29.351, 
TP13,OKN0111,1.973, 
TP13,ONG0331,0.819, 
TP13,OPK0331,9.197, 
TP13,ORO1101,3.484, 
TP13,ORO1102,3.449, 
TP13,OTA0221,31.84, 
TP13,OTI0111,0.039, 
TP13,OWH0111,4.902, 
TP13,PAK0331,57.996, 
TP13,PAO1101,25.704, 
TP13,PEN0221,27.244, 
TP13,PEN0251,0, 
TP13,PEN1101,71.093, 
TP13,PNI0331,5.821, 
TP13,PPI2201,0, 
TP13,PRM0331,21.706, 
TP13,RDF0331,23.115, 
TP13,RFN1101,1.285, 
TP13,RFN1102,1.418, 
TP13,ROS0221,35.442, 
TP13,ROS1101,20.204, 
TP13,ROT0111,8.886, 
TP13,ROT0331,25.849, 
TP13,ROT1101,0, 
TP13,SBK0331,11.071, 
TP13,SBK0661,22.858, 
TP13,SDN0331,23.057, 
TP13,SFD0331,17.064, 
TP13,SFD2201,0, 
TP13,STK0331,56.179, 
TP13,STK0661,14.868, 
TP13,STU0111,9.53, 
TP13,SVL0331,30.405, 
TP13,SWN0251,7.323, 
TP13,SWN2201,0.1, 
TP13,TAK0331,46.148, 
TP13,TGA0111,13.486, 
TP13,TGA0331,33.16, 
TP13,THI2201,0, 
TP13,TIM0111,42.154, 
TP13,TKA0331,1.637, 
TP13,TKH0111,0.577, 
TP13,TKR0331,32.444, 
TP13,TKU0331,3.045, 
TP13,TMI0331,14.624, 
TP13,TMK0331,48.507, 
TP13,TMN0551,0.064, 
TP13,TMU0111,24.036, 
TP13,TNG0111,32.772, 
TP13,TNG0551,1.045, 
TP13,TRK0111,3.56, 
TP13,TUI1101,29.972, 
TP13,TWC2201,0, 
TP13,TWH0331,4.385, 
TP13,TWI2201,570.125, 
TP13,TWZ0331,3.419, 
TP13,UHT0331,10.11, 
TP13,WAI0111,5.214, 
TP13,WDV0111,1.646, 
TP13,WDV1101,-2.387, 
TP13,WEL0331,15.61, 
TP13,WHI0111,58.862, 
TP13,WHI2201,0.196, 
TP13,WHU0331,25.23, 
TP13,WIL0331,-23.241, 
TP13,WIR0331,51.731, 
TP13,WKM2201,8.805, 
TP13,WKO0331,15.232, 
TP13,WPR0331,5.295, 
TP13,WPR0661,3.681, 
TP13,WPW0331,15.032, 
TP13,WRD0331,25.107, 
TP13,WRK0331,23.308, 
TP13,WTK0111,9.944, 
TP13,WTK0331,0, 
TP13,WTU0331,37.434, 
TP13,WVY0111,4.381, 
TP13,WWD1102,-62.344, 
TP13,WWD1103,-61.009, 
TP14,BOB1101,41.248, 
TP14,CPK0331,64.23, 
TP14,HAM0331,63.808, 
TP14,ISL0331,49.6, 
TP14,KAW0111,14.198, 
TP14,KAW0113,0, 
TP14,MPE1101,71.565, 
TP14,PEN0331,134.884, 
TP14,WGN0331,14.887, 
TP14,ABY0111,-2.699, 
TP14,ALB0331,63.044, 
TP14,ALB1101,26.805, 
TP14,APS0111,0.098, 
TP14,ARG1101,0.026, 
TP14,ASB0331,10.304, 
TP14,ASB0661,115.193, 
TP14,ASY0111,10.309, 
TP14,ATU1101,0.411, 
TP14,BAL0331,24.504, 
TP14,BDE0111,6.457, 
TP14,BLN0331,43.336, 
TP14,BOB0331,7.206, 
TP14,BPD1101,12.149, 
TP14,BPE0331,50.737, 
TP14,BPE0551,0.035, 
TP14,BPT1101,13.001, 
TP14,BRB0331,47.412, 
TP14,BRK0331,12.808, 
TP14,BRY0661,60.35, 
TP14,BWK1101,0, 
TP14,CBG0111,27.548, 
TP14,CLH0111,0.116, 
TP14,CML0331,22.687, 
TP14,COL0111,0.108, 
TP14,COL0661,0, 
TP14,CPK0111,8.014, 
TP14,CST0331,22.71, 
TP14,CUL0331,13.157, 
TP14,CUL0661,3.666, 
TP14,CYD0331,-3.184, 
TP14,CYD2201,0, 
TP14,DOB0331,2.292, 
TP14,DVK0111,9.979, 
TP14,EDG0331,39.786, 
TP14,EDN0331,20.404, 
TP14,FHL0331,29.291, 
TP14,FKN0331,21.423, 
TP14,GFD0331,25.994, 
TP14,GLN0331,97.009, 
TP14,GLN0332,42.083, 
TP14,GOR0331,20.857, 
TP14,GYM0661,5.508, 
TP14,GYT0331,7.499, 
TP14,HAM0111,9.613, 
TP14,HAM0551,0.033, 
TP14,HAY0111,6.385, 
TP14,HAY0331,5.577, 
TP14,HEN0331,48.605, 
TP14,HEP0331,65.802, 
TP14,HIN0331,31.813, 
TP14,HKK0661,10.475, 
TP14,HLY0331,15.675, 
TP14,HOB1101,22.893, 
TP14,HOR0331,18.09, 
TP14,HOR0661,23.651, 
TP14,HTI0331,26.076, 
TP14,HUI0331,23.972, 
TP14,HWA0331,22.106, 
TP14,HWA0332,6.485, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,32.298, 
TP14,HWB0332,17.094, 
TP14,HWB1101,3.179, 
TP14,INV0331,48.309, 
TP14,ISL0661,211.686, 
TP14,KAI0111,15.233, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,37.44, 
TP14,KAW0113_DLS1,35.334, 
TP14,KAW1101,0, 
TP14,KBY0661,6.074, 
TP14,KBY0662,6.198, 
TP14,KIK0111,2.473, 
TP14,KIN0111,40.055, 
TP14,KIN0112,-20.242, 
TP14,KIN0113,15.155, 
TP14,KIN0331,9.746, 
TP14,KMO0331,7.392, 
TP14,KOE1101,16.22, 
TP14,KPA1101,0, 
TP14,KPU0661,26.142, 
TP14,KUM0661,0.866, 
TP14,KWA0111,16.798, 
TP14,LFD1101,4.97, 
TP14,LFD1102,4.577, 
TP14,LTN0331,15.339, 
TP14,MAN2201,0.927, 
TP14,MAT1101,5.155, 
TP14,MCH0111,2.351, 
TP14,MGM0331,11.367, 
TP14,MHO0331,21.934, 
TP14,MKE1101,0, 
TP14,MLG0111,10.728, 
TP14,MLG0331,11.553, 
TP14,MNG0331,63.226, 
TP14,MNG1101,3.441, 
TP14,MNI0111,7.009, 
TP14,MST0331,24.573, 
TP14,MTM0331,33.689, 
TP14,MTN0331,12.533, 
TP14,MTO0331,13.625, 
TP14,MTR0331,2.813, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,40.579, 
TP14,NPK0331,1.178, 
TP14,NPL0331,8.724, 
TP14,NSY0331,20.326, 
TP14,OAM0331,31.014, 
TP14,OKN0111,2.153, 
TP14,ONG0331,-1.259, 
TP14,OPK0331,10.079, 
TP14,ORO1101,3.67, 
TP14,ORO1102,3.636, 
TP14,OTA0221,33.646, 
TP14,OTI0111,0.339, 
TP14,OWH0111,5.699, 
TP14,PAK0331,64.653, 
TP14,PAO1101,26.662, 
TP14,PEN0221,29.211, 
TP14,PEN0251,0, 
TP14,PEN1101,80.496, 
TP14,PNI0331,6.786, 
TP14,PPI2201,0, 
TP14,PRM0331,24.303, 
TP14,RDF0331,28.116, 
TP14,RFN1101,1.349, 
TP14,RFN1102,1.507, 
TP14,ROS0221,40.362, 
TP14,ROS1101,23.185, 
TP14,ROT0111,10.231, 
TP14,ROT0331,28.201, 
TP14,ROT1101,0, 
TP14,SBK0331,12.354, 
TP14,SBK0661,23.463, 
TP14,SDN0331,26.789, 
TP14,SFD0331,18.676, 
TP14,SFD2201,0, 
TP14,STK0331,61.987, 
TP14,STK0661,16.188, 
TP14,STU0111,9.495, 
TP14,SVL0331,34.193, 
TP14,SWN0251,8.219, 
TP14,SWN2201,0.08, 
TP14,TAK0331,50.007, 
TP14,TGA0111,15.924, 
TP14,TGA0331,37.853, 
TP14,THI2201,0, 
TP14,TIM0111,45.634, 
TP14,TKA0331,1.654, 
TP14,TKH0111,0.62, 
TP14,TKR0331,36.982, 
TP14,TKU0331,3.287, 
TP14,TMI0331,15.456, 
TP14,TMK0331,48.791, 
TP14,TMN0551,0.063, 
TP14,TMU0111,26.675, 
TP14,TNG0111,33.241, 
TP14,TNG0551,2.606, 
TP14,TRK0111,4.181, 
TP14,TUI1101,31.596, 
TP14,TWC2201,0, 
TP14,TWH0331,11.275, 
TP14,TWI2201,569.744, 
TP14,TWZ0331,3.626, 
TP14,UHT0331,11.535, 
TP14,WAI0111,5.707, 
TP14,WDV0111,1.789, 
TP14,WDV1101,-4.332, 
TP14,WEL0331,17.628, 
TP14,WHI0111,52.998, 
TP14,WHI2201,0.196, 
TP14,WHU0331,26.894, 
TP14,WIL0331,-24.351, 
TP14,WIR0331,54.715, 
TP14,WKM2201,9.401, 
TP14,WKO0331,16.587, 
TP14,WPR0331,5.795, 
TP14,WPR0661,3.987, 
TP14,WPW0331,15.754, 
TP14,WRD0331,28.362, 
TP14,WRK0331,25.455, 
TP14,WTK0111,10.013, 
TP14,WTK0331,0, 
TP14,WTU0331,40.852, 
TP14,WVY0111,4.605, 
TP14,WWD1102,-61.115, 
TP14,WWD1103,-61.126, 
TP15,BOB1101,43.738, 
TP15,CPK0331,75.799, 
TP15,HAM0331,70.496, 
TP15,ISL0331,53.719, 
TP15,KAW0111,14.529, 
TP15,KAW0113,0, 
TP15,MPE1101,76.405, 
TP15,PEN0331,152.514, 
TP15,WGN0331,15.721, 
TP15,ABY0111,3.598, 
TP15,ALB0331,71.447, 
TP15,ALB1101,30.494, 
TP15,APS0111,0.113, 
TP15,ARG1101,0.024, 
TP15,ASB0331,11.216, 
TP15,ASB0661,117.559, 
TP15,ASY0111,10.974, 
TP15,ATU1101,0.411, 
TP15,BAL0331,25.542, 
TP15,BDE0111,6.294, 
TP15,BLN0331,48.164, 
TP15,BOB0331,7.553, 
TP15,BPD1101,12.255, 
TP15,BPE0331,57.952, 
TP15,BPE0551,0.211, 
TP15,BPT1101,10.465, 
TP15,BRB0331,48.473, 
TP15,BRK0331,13.968, 
TP15,BRY0661,65.12, 
TP15,BWK1101,0, 
TP15,CBG0111,29.678, 
TP15,CLH0111,0.134, 
TP15,CML0331,24.646, 
TP15,COL0111,0.134, 
TP15,COL0661,0, 
TP15,CPK0111,9.949, 
TP15,CST0331,24.614, 
TP15,CUL0331,13.673, 
TP15,CUL0661,4.003, 
TP15,CYD0331,-2.089, 
TP15,CYD2201,0, 
TP15,DOB0331,3.459, 
TP15,DVK0111,10.171, 
TP15,EDG0331,40.172, 
TP15,EDN0331,19.754, 
TP15,FHL0331,31.752, 
TP15,FKN0331,24.809, 
TP15,GFD0331,29.619, 
TP15,GLN0331,102.258, 
TP15,GLN0332,42.862, 
TP15,GOR0331,22.979, 
TP15,GYM0661,6.07, 
TP15,GYT0331,6.495, 
TP15,HAM0111,10.739, 
TP15,HAM0551,0.033, 
TP15,HAY0111,6.973, 
TP15,HAY0331,6.031, 
TP15,HEN0331,53.261, 
TP15,HEP0331,72.005, 
TP15,HIN0331,33.666, 
TP15,HKK0661,10.838, 
TP15,HLY0331,17.107, 
TP15,HOB1101,26.647, 
TP15,HOR0331,18.3, 
TP15,HOR0661,23.624, 
TP15,HTI0331,27.401, 
TP15,HUI0331,25.324, 
TP15,HWA0331,22.645, 
TP15,HWA0332,6.486, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,37.924, 
TP15,HWB0332,20.473, 
TP15,HWB1101,3.399, 
TP15,INV0331,52.935, 
TP15,ISL0661,229.782, 
TP15,KAI0111,16.241, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,37.513, 
TP15,KAW0113_DLS1,35.229, 
TP15,KAW1101,0, 
TP15,KBY0661,6.084, 
TP15,KBY0662,6.206, 
TP15,KIK0111,2.586, 
TP15,KIN0111,40.125, 
TP15,KIN0112,-20.036, 
TP15,KIN0113,15.008, 
TP15,KIN0331,10.701, 
TP15,KMO0331,8.04, 
TP15,KOE1101,20.376, 
TP15,KPA1101,0, 
TP15,KPU0661,29.147, 
TP15,KUM0661,0.886, 
TP15,KWA0111,18.942, 
TP15,LFD1101,5.097, 
TP15,LFD1102,4.607, 
TP15,LTN0331,21.688, 
TP15,MAN2201,0.873, 
TP15,MAT1101,5.123, 
TP15,MCH0111,2.442, 
TP15,MGM0331,11.812, 
TP15,MHO0331,23.411, 
TP15,MKE1101,0, 
TP15,MLG0111,12.682, 
TP15,MLG0331,13.643, 
TP15,MNG0331,67.371, 
TP15,MNG1101,3.465, 
TP15,MNI0111,7.044, 
TP15,MST0331,25.696, 
TP15,MTM0331,37.038, 
TP15,MTN0331,13.363, 
TP15,MTO0331,15.005, 
TP15,MTR0331,3.219, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,43.434, 
TP15,NPK0331,1.277, 
TP15,NPL0331,9.635, 
TP15,NSY0331,20.519, 
TP15,OAM0331,31.506, 
TP15,OKN0111,2.289, 
TP15,ONG0331,-1.009, 
TP15,OPK0331,9.428, 
TP15,ORO1101,2.516, 
TP15,ORO1102,2.484, 
TP15,OTA0221,36.203, 
TP15,OTI0111,0.301, 
TP15,OWH0111,6.573, 
TP15,PAK0331,71.467, 
TP15,PAO1101,27.605, 
TP15,PEN0221,31.438, 
TP15,PEN0251,0, 
TP15,PEN1101,92.882, 
TP15,PNI0331,7.492, 
TP15,PPI2201,0, 
TP15,PRM0331,26.768, 
TP15,RDF0331,31.953, 
TP15,RFN1101,1.42, 
TP15,RFN1102,1.595, 
TP15,ROS0221,45.655, 
TP15,ROS1101,27.051, 
TP15,ROT0111,11.979, 
TP15,ROT0331,31.275, 
TP15,ROT1101,0, 
TP15,SBK0331,13.92, 
TP15,SBK0661,23.891, 
TP15,SDN0331,31.233, 
TP15,SFD0331,19.369, 
TP15,SFD2201,0, 
TP15,STK0331,70.935, 
TP15,STK0661,17.609, 
TP15,STU0111,9.916, 
TP15,SVL0331,37.986, 
TP15,SWN0251,8.835, 
TP15,SWN2201,0.1, 
TP15,TAK0331,54.034, 
TP15,TGA0111,17.438, 
TP15,TGA0331,42.358, 
TP15,THI2201,0, 
TP15,TIM0111,48.776, 
TP15,TKA0331,1.845, 
TP15,TKH0111,0.642, 
TP15,TKR0331,41.432, 
TP15,TKU0331,3.664, 
TP15,TMI0331,16.599, 
TP15,TMK0331,49.505, 
TP15,TMN0551,0.063, 
TP15,TMU0111,28.326, 
TP15,TNG0111,32.534, 
TP15,TNG0551,1.665, 
TP15,TRK0111,4.641, 
TP15,TUI1101,34.785, 
TP15,TWC2201,0, 
TP15,TWH0331,17.395, 
TP15,TWI2201,569.339, 
TP15,TWZ0331,3.81, 
TP15,UHT0331,12.898, 
TP15,WAI0111,6.155, 
TP15,WDV0111,1.835, 
TP15,WDV1101,-1.915, 
TP15,WEL0331,18.371, 
TP15,WHI0111,48.858, 
TP15,WHI2201,0.196, 
TP15,WHU0331,27.666, 
TP15,WIL0331,-14.622, 
TP15,WIR0331,57.727, 
TP15,WKM2201,9.889, 
TP15,WKO0331,18.427, 
TP15,WPR0331,5.971, 
TP15,WPR0661,4.218, 
TP15,WPW0331,16.535, 
TP15,WRD0331,32.206, 
TP15,WRK0331,27.476, 
TP15,WTK0111,9.994, 
TP15,WTK0331,0, 
TP15,WTU0331,45.492, 
TP15,WVY0111,4.31, 
TP15,WWD1102,-63.376, 
TP15,WWD1103,-59.707, 
TP16,BOB1101,47.187, 
TP16,CPK0331,82.821, 
TP16,HAM0331,74, 
TP16,ISL0331,56.815, 
TP16,KAW0111,15.112, 
TP16,KAW0113,34.863, 
TP16,MPE1101,79.902, 
TP16,PEN0331,164.166, 
TP16,WGN0331,16.68, 
TP16,ABY0111,3.925, 
TP16,ALB0331,78.367, 
TP16,ALB1101,32.74, 
TP16,APS0111,0.136, 
TP16,ARG1101,0.002, 
TP16,ASB0331,12.385, 
TP16,ASB0661,118.3, 
TP16,ASY0111,11.113, 
TP16,ATU1101,0.41, 
TP16,BAL0331,26.315, 
TP16,BDE0111,5.94, 
TP16,BLN0331,51.569, 
TP16,BOB0331,7.807, 
TP16,BPD1101,12.25, 
TP16,BPE0331,61.888, 
TP16,BPE0551,0.184, 
TP16,BPT1101,8.668, 
TP16,BRB0331,49.364, 
TP16,BRK0331,14.582, 
TP16,BRY0661,69.463, 
TP16,BWK1101,0, 
TP16,CBG0111,30.599, 
TP16,CLH0111,0.133, 
TP16,CML0331,26.905, 
TP16,COL0111,0.127, 
TP16,COL0661,0, 
TP16,CPK0111,11.124, 
TP16,CST0331,26.081, 
TP16,CUL0331,13.771, 
TP16,CUL0661,4.287, 
TP16,CYD0331,-1.782, 
TP16,CYD2201,0, 
TP16,DOB0331,3.55, 
TP16,DVK0111,9.918, 
TP16,EDG0331,42.561, 
TP16,EDN0331,19.258, 
TP16,FHL0331,33.845, 
TP16,FKN0331,26.966, 
TP16,GFD0331,32.016, 
TP16,GLN0331,99.564, 
TP16,GLN0332,43.263, 
TP16,GOR0331,24.141, 
TP16,GYM0661,6.414, 
TP16,GYT0331,6.971, 
TP16,HAM0111,11.322, 
TP16,HAM0551,0.033, 
TP16,HAY0111,7.103, 
TP16,HAY0331,6.51, 
TP16,HEN0331,55.731, 
TP16,HEP0331,76.291, 
TP16,HIN0331,34.738, 
TP16,HKK0661,10.438, 
TP16,HLY0331,16.746, 
TP16,HOB1101,29.424, 
TP16,HOR0331,18.893, 
TP16,HOR0661,23.265, 
TP16,HTI0331,28.453, 
TP16,HUI0331,25.929, 
TP16,HWA0331,22.268, 
TP16,HWA0332,6.471, 
TP16,HWA1101,0.014, 
TP16,HWA1102,0, 
TP16,HWB0331,39.721, 
TP16,HWB0332,22.851, 
TP16,HWB1101,3.457, 
TP16,INV0331,57.225, 
TP16,ISL0661,245.342, 
TP16,KAI0111,17.145, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,37.58, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,6.052, 
TP16,KBY0662,6.074, 
TP16,KIK0111,2.631, 
TP16,KIN0111,40.979, 
TP16,KIN0112,-20.154, 
TP16,KIN0113,14.914, 
TP16,KIN0331,11.471, 
TP16,KMO0331,8.093, 
TP16,KOE1101,22.797, 
TP16,KPA1101,0, 
TP16,KPU0661,30.926, 
TP16,KUM0661,-0.321, 
TP16,KWA0111,20.864, 
TP16,LFD1101,5.002, 
TP16,LFD1102,4.536, 
TP16,LTN0331,24.518, 
TP16,MAN2201,0.845, 
TP16,MAT1101,5.154, 
TP16,MCH0111,2.566, 
TP16,MGM0331,11.998, 
TP16,MHO0331,24.511, 
TP16,MKE1101,0, 
TP16,MLG0111,13.82, 
TP16,MLG0331,15.103, 
TP16,MNG0331,72.687, 
TP16,MNG1101,3.518, 
TP16,MNI0111,7.071, 
TP16,MST0331,27.181, 
TP16,MTM0331,39.909, 
TP16,MTN0331,13.936, 
TP16,MTO0331,14.391, 
TP16,MTR0331,3.493, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,44.844, 
TP16,NPK0331,1.307, 
TP16,NPL0331,10.491, 
TP16,NSY0331,20.95, 
TP16,OAM0331,31.236, 
TP16,OKN0111,2.212, 
TP16,ONG0331,-0.766, 
TP16,OPK0331,8.775, 
TP16,ORO1101,2.485, 
TP16,ORO1102,2.453, 
TP16,OTA0221,38.443, 
TP16,OTI0111,0.041, 
TP16,OWH0111,6.735, 
TP16,PAK0331,75.981, 
TP16,PAO1101,28.247, 
TP16,PEN0221,33.404, 
TP16,PEN0251,0, 
TP16,PEN1101,101.662, 
TP16,PNI0331,7.695, 
TP16,PPI2201,0, 
TP16,PRM0331,28.686, 
TP16,RDF0331,34.119, 
TP16,RFN1101,1.548, 
TP16,RFN1102,1.735, 
TP16,ROS0221,48.655, 
TP16,ROS1101,29.254, 
TP16,ROT0111,12.723, 
TP16,ROT0331,32.891, 
TP16,ROT1101,0, 
TP16,SBK0331,15.113, 
TP16,SBK0661,24.104, 
TP16,SDN0331,35.17, 
TP16,SFD0331,18.915, 
TP16,SFD2201,0, 
TP16,STK0331,75.924, 
TP16,STK0661,19.039, 
TP16,STU0111,10.148, 
TP16,SVL0331,40.459, 
TP16,SWN0251,8.97, 
TP16,SWN2201,0.06, 
TP16,TAK0331,56.475, 
TP16,TGA0111,18.135, 
TP16,TGA0331,45.952, 
TP16,THI2201,0, 
TP16,TIM0111,50.354, 
TP16,TKA0331,2.004, 
TP16,TKH0111,0.703, 
TP16,TKR0331,43.922, 
TP16,TKU0331,3.953, 
TP16,TMI0331,16.917, 
TP16,TMK0331,49.603, 
TP16,TMN0551,0.063, 
TP16,TMU0111,28.548, 
TP16,TNG0111,32.419, 
TP16,TNG0551,1.077, 
TP16,TRK0111,4.877, 
TP16,TUI1101,36.668, 
TP16,TWC2201,0, 
TP16,TWH0331,24.099, 
TP16,TWI2201,569.715, 
TP16,TWZ0331,3.909, 
TP16,UHT0331,13.399, 
TP16,WAI0111,6.326, 
TP16,WDV0111,1.786, 
TP16,WDV1101,-0.099, 
TP16,WEL0331,21.106, 
TP16,WHI0111,51.737, 
TP16,WHI2201,0.198, 
TP16,WHU0331,27.672, 
TP16,WIL0331,-16.781, 
TP16,WIR0331,61.584, 
TP16,WKM2201,9.62, 
TP16,WKO0331,19.471, 
TP16,WPR0331,6.257, 
TP16,WPR0661,4.422, 
TP16,WPW0331,16.821, 
TP16,WRD0331,34.608, 
TP16,WRK0331,28.985, 
TP16,WTK0111,10.09, 
TP16,WTK0331,0, 
TP16,WTU0331,48.301, 
TP16,WVY0111,4.292, 
TP16,WWD1102,-61.447, 
TP16,WWD1103,-61.998, 
TP17,BOB1101,49.335, 
TP17,CPK0331,87.312, 
TP17,HAM0331,76.809, 
TP17,ISL0331,58.901, 
TP17,KAW0111,15.628, 
TP17,KAW0113,0, 
TP17,MPE1101,80.904, 
TP17,PEN0331,171.598, 
TP17,WGN0331,17.53, 
TP17,ABY0111,3.823, 
TP17,ALB0331,83.094, 
TP17,ALB1101,33.657, 
TP17,APS0111,0.141, 
TP17,ARG1101,0, 
TP17,ASB0331,12.93, 
TP17,ASB0661,117.35, 
TP17,ASY0111,9.5, 
TP17,ATU1101,0.406, 
TP17,BAL0331,26.442, 
TP17,BDE0111,5.979, 
TP17,BLN0331,53.718, 
TP17,BOB0331,8.079, 
TP17,BPD1101,12.153, 
TP17,BPE0331,64.663, 
TP17,BPE0551,0.137, 
TP17,BPT1101,6.878, 
TP17,BRB0331,49.276, 
TP17,BRK0331,14.811, 
TP17,BRY0661,73.023, 
TP17,BWK1101,0, 
TP17,CBG0111,30.754, 
TP17,CLH0111,0.137, 
TP17,CML0331,27.958, 
TP17,COL0111,0.117, 
TP17,COL0661,0, 
TP17,CPK0111,11.905, 
TP17,CST0331,27.567, 
TP17,CUL0331,13.172, 
TP17,CUL0661,4.46, 
TP17,CYD0331,-1.656, 
TP17,CYD2201,0, 
TP17,DOB0331,3.367, 
TP17,DVK0111,9.656, 
TP17,EDG0331,43.199, 
TP17,EDN0331,19.085, 
TP17,FHL0331,35.475, 
TP17,FKN0331,28.204, 
TP17,GFD0331,33.204, 
TP17,GLN0331,103.505, 
TP17,GLN0332,43.157, 
TP17,GOR0331,24.255, 
TP17,GYM0661,6.535, 
TP17,GYT0331,6.551, 
TP17,HAM0111,11.768, 
TP17,HAM0551,0.032, 
TP17,HAY0111,7.018, 
TP17,HAY0331,6.847, 
TP17,HEN0331,57.755, 
TP17,HEP0331,79.147, 
TP17,HIN0331,34.765, 
TP17,HKK0661,10.301, 
TP17,HLY0331,17.306, 
TP17,HOB1101,31.938, 
TP17,HOR0331,19.584, 
TP17,HOR0661,23.465, 
TP17,HTI0331,28.45, 
TP17,HUI0331,25.762, 
TP17,HWA0331,21.705, 
TP17,HWA0332,7.174, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,41.641, 
TP17,HWB0332,24.124, 
TP17,HWB1101,3.727, 
TP17,INV0331,59.159, 
TP17,ISL0661,250.55, 
TP17,KAI0111,17.269, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,37.594, 
TP17,KAW0113_DLS1,35.023, 
TP17,KAW1101,0, 
TP17,KBY0661,6.021, 
