-,,,
-,,,
TP13,MNG1101,4.981, 
TP13,MNI0111,5.714, 
TP13,MST0331,30.977, 
TP13,MTM0331,40.638, 
TP13,MTN0331,11.071, 
TP13,MTO0331,11.414, 
TP13,MTR0331,4.524, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,7.751, 
TP13,NPK0331,4.898, 
TP13,NPL0331,10.702, 
TP13,NSY0331,23.974, 
TP13,OAM0331,23.46, 
TP13,OKN0111,5.234, 
TP13,ONG0331,0.721, 
TP13,OPK0331,7.881, 
TP13,ORO1101,3.68, 
TP13,ORO1102,3.639, 
TP13,OTA0221,39.957, 
TP13,OTI0111,0.071, 
TP13,OWH0111,8.6, 
TP13,PAK0331,92.988, 
TP13,PAO1101,28.171, 
TP13,PEN0221,35.259, 
TP13,PEN0251,3.958, 
TP13,PEN1101,87.018, 
TP13,PNI0331,11.869, 
TP13,PPI2201,0, 
TP13,RDF0331,36.248, 
TP13,RFN1101,1.752, 
TP13,RFN1102,1.786, 
TP13,ROS0221,66.928, 
TP13,ROS1101,34.931, 
TP13,ROT0111,16.617, 
TP13,ROT0331,30.58, 
TP13,ROT1101,0, 
TP13,SBK0331,19.275, 
TP13,SBK0661,11.268, 
TP13,SDN0331,40.908, 
TP13,SFD0331,16.974, 
TP13,SFD2201,0, 
TP13,STK0331,90.348, 
TP13,STK0661,15.515, 
TP13,STU0111,7.044, 
TP13,SVL0331,47.302, 
TP13,SWN0251,3.821, 
TP13,SWN2201,0.1, 
TP13,TAK0331,70.282, 
TP13,TGA0111,17.199, 
TP13,TGA0331,50.851, 
TP13,THI2201,0, 
TP13,TIM0111,49.759, 
TP13,TKA0331,3.355, 
TP13,TKH0111,0.648, 
TP13,TKR0331,58.56, 
TP13,TKU0331,4.952, 
TP13,TMI0331,23.757, 
TP13,TMK0331,22.347, 
TP13,TMN0551,1.539, 
TP13,TMU0111,30.878, 
TP13,TNG0111,30.508, 
TP13,TNG0551,1.136, 
TP13,TRK0111,5.032, 
TP13,TUI1101,29.925, 
TP13,TWC2201,-16.632, 
TP13,TWH0331,16.029, 
TP13,TWI2201,575.411, 
TP13,TWZ0331,4.397, 
TP13,UHT0331,19.183, 
TP13,WAI0111,7.404, 
TP13,WDV0111,1.709, 
TP13,WDV1101,-2.076, 
TP13,WEL0331,19.756, 
TP13,WHI2201,0.18, 
TP13,WIL0331,12.069, 
TP13,WIR0331,62.417, 
TP13,WKM2201,7.816, 
TP13,WPR0331,4.721, 
TP13,WPR0661,2.007, 
TP13,WPW0331,13.181, 
TP13,WRD0331,42.13, 
TP13,WRK0331,28.107, 
TP13,WTK0111,1.586, 
TP13,WTK0331,0, 
TP13,WTU0331,56.759, 
TP13,WVY0111,3.586, 
TP13,WWD1102,-33.035, 
TP13,WWD1103,-17.115, 
TP14,BOB1101,55.795, 
TP14,CPK0331,108.235, 
TP14,HAM0331,105.23, 
TP14,HIN0331,36.725, 
TP14,ISL0331,62.549, 
TP14,KAW0111,14.059, 
TP14,KAW0113,0, 
TP14,KIN0331,13.535, 
TP14,KPU0661,32.459, 
TP14,MPE1101,86.148, 
TP14,PEN0331,212.254, 
TP14,PRM0331,45.556, 
TP14,WGN0331,20.675, 
TP14,WHI0111,32.865, 
TP14,WHU0331,23.02, 
TP14,WKO0331,25.327, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.859, 
TP14,ABY0111,3.153, 
TP14,ALB0331,110.336, 
TP14,ALB1101,44.069, 
TP14,APS0111,0.208, 
TP14,ARG1101,0.032, 
TP14,ASB0331,19.659, 
TP14,ASB0661,40.121, 
TP14,ASY0111,12.274, 
TP14,ATU1101,0.221, 
TP14,BAL0331,19.295, 
TP14,BDE0111,7.738, 
TP14,BLN0331,57.589, 
TP14,BOB0331,10.069, 
TP14,BPD1101,4.029, 
TP14,BPE0331,76.063, 
TP14,BPE0551,0.041, 
TP14,BPT1101,0.089, 
TP14,BRB0331,48.299, 
TP14,BRK0331,20.372, 
TP14,BRY0661,121.439, 
TP14,BWK1101,0, 
TP14,CBG0111,36.21, 
TP14,CLH0111,0.334, 
TP14,CML0331,25.049, 
TP14,COL0111,0.257, 
TP14,COL0661,0, 
TP14,CPK0111,15.017, 
TP14,CST0331,32.31, 
TP14,CUL0331,6.698, 
TP14,CUL0661,4.31, 
TP14,CYD0331,-3.522, 
TP14,CYD2201,0, 
TP14,DOB0331,0.937, 
TP14,DVK0111,9.903, 
TP14,EDG0331,53.292, 
TP14,EDN0331,7.396, 
TP14,FHL0331,36, 
TP14,FKN0331,50.49, 
TP14,GFD0331,44.999, 
TP14,GLN0331,86.777, 
TP14,GLN0332,48.288, 
TP14,GOR0331,20.991, 
TP14,GYM0661,9.234, 
TP14,GYT0331,9.607, 
TP14,HAM0111,27.218, 
TP14,HAM0551,0.138, 
TP14,HAY0111,13.294, 
TP14,HAY0331,11.709, 
TP14,HEN0331,86.159, 
TP14,HEP0331,107.139, 
TP14,HKK0661,6.458, 
TP14,HLY0331,22.767, 
TP14,HOB1101,27.071, 
TP14,HOR0331,7.37, 
TP14,HOR0661,6.784, 
TP14,HTI0331,28.835, 
TP14,HUI0331,20.361, 
TP14,HWA0331,24.974, 
TP14,HWA0332,5.302, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,42.284, 
TP14,HWB0332,31.35, 
TP14,HWB1101,4.797, 
TP14,INV0331,66.205, 
TP14,ISL0661,352.738, 
TP14,KAI0111,25.131, 
TP14,KAW0112,39.652, 
TP14,KAW1101,0, 
TP14,KBY0661,1.286, 
TP14,KBY0662,1.445, 
TP14,KIK0111,1.618, 
TP14,KIN0111,31.796, 
TP14,KIN0112,-14.345, 
TP14,KIN0113,16.043, 
TP14,KMO0331,14.018, 
TP14,KOE1101,25.236, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.923, 
TP14,KWA0111,24.334, 
TP14,LFD1101,1.821, 
TP14,LFD1102,1.735, 
TP14,LTN0331,37.18, 
TP14,MAN2201,0.903, 
TP14,MAT1101,0.246, 
TP14,MCH0111,1.386, 
TP14,MER0331,0, 
TP14,MGM0331,7.023, 
TP14,MHO0331,29.662, 
TP14,MKE1101,0.006, 
TP14,MLG0111,18.919, 
TP14,MLG0331,24.333, 
TP14,MNG0331,81.951, 
TP14,MNG1101,7.816, 
TP14,MNI0111,5.742, 
TP14,MST0331,34.826, 
TP14,MTM0331,48.712, 
TP14,MTN0331,12.565, 
TP14,MTO0331,13.345, 
TP14,MTR0331,5.157, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,9.735, 
TP14,NPK0331,5.186, 
TP14,NPL0331,12.677, 
TP14,NSY0331,24.384, 
TP14,OAM0331,26.913, 
TP14,OKN0111,5.881, 
TP14,ONG0331,1.5, 
TP14,OPK0331,8.964, 
TP14,ORO1101,4.149, 
TP14,ORO1102,4.108, 
TP14,OTA0221,46.013, 
TP14,OTI0111,0.069, 
TP14,OWH0111,10.196, 
TP14,PAK0331,109.69, 
TP14,PAO1101,31.076, 
TP14,PEN0221,40.068, 
TP14,PEN0251,4.845, 
TP14,PEN1101,102.182, 
TP14,PNI0331,14.216, 
TP14,PPI2201,0, 
TP14,RDF0331,44.13, 
TP14,RFN1101,2.107, 
TP14,RFN1102,2.097, 
TP14,ROS0221,80.73, 
TP14,ROS1101,42.754, 
TP14,ROT0111,19.903, 
TP14,ROT0331,35.449, 
TP14,ROT1101,0, 
TP14,SBK0331,21.51, 
TP14,SBK0661,12.683, 
TP14,SDN0331,48.534, 
TP14,SFD0331,19.771, 
TP14,SFD2201,0, 
TP14,STK0331,103.791, 
TP14,STK0661,17.872, 
TP14,STU0111,7.929, 
TP14,SVL0331,55.656, 
TP14,SWN0251,4.138, 
TP14,SWN2201,0.1, 
TP14,TAK0331,81.523, 
TP14,TGA0111,21.835, 
TP14,TGA0331,61.961, 
TP14,THI2201,0, 
TP14,TIM0111,55.492, 
TP14,TKA0331,3.539, 
TP14,TKH0111,0.791, 
TP14,TKR0331,68.712, 
TP14,TKU0331,5.424, 
TP14,TMI0331,26.504, 
TP14,TMK0331,24.248, 
TP14,TMN0551,0.824, 
TP14,TMU0111,33.626, 
TP14,TNG0111,29.219, 
TP14,TNG0551,2.177, 
TP14,TRK0111,6.182, 
TP14,TUI1101,36.618, 
TP14,TWC2201,-22.508, 
TP14,TWH0331,26.953, 
TP14,TWI2201,571.829, 
TP14,TWZ0331,4.73, 
TP14,UHT0331,21.777, 
TP14,WAI0111,8.563, 
TP14,WDV0111,1.942, 
TP14,WDV1101,-2.851, 
TP14,WEL0331,23.462, 
TP14,WHI2201,0.186, 
TP14,WIL0331,12.599, 
TP14,WIR0331,70.679, 
TP14,WKM2201,8.95, 
TP14,WPR0331,5.275, 
TP14,WPR0661,2.269, 
TP14,WPW0331,14.979, 
TP14,WRD0331,50.151, 
TP14,WRK0331,32.983, 
TP14,WTK0111,1.677, 
TP14,WTK0331,0, 
TP14,WTU0331,65.056, 
TP14,WVY0111,4.008, 
TP14,WWD1102,-44.504, 
TP14,WWD1103,0.053, 
TP15,BOB1101,51.47, 
TP15,CPK0331,127.704, 
TP15,HAM0331,110.041, 
TP15,HIN0331,39.825, 
TP15,ISL0331,65.733, 
TP15,KAW0111,14.659, 
TP15,KAW0113,8.717, 
TP15,KIN0331,15.212, 
TP15,KPU0661,37.198, 
TP15,MPE1101,97.041, 
TP15,PEN0331,243.676, 
TP15,PRM0331,50.309, 
TP15,WGN0331,23.346, 
TP15,WHI0111,20.638, 
TP15,WHU0331,24.83, 
TP15,WKO0331,28.422, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,-1.488, 
TP15,ALB0331,130.624, 
TP15,ALB1101,51.574, 
TP15,APS0111,0.21, 
TP15,ARG1101,0.003, 
TP15,ASB0331,21.762, 
TP15,ASB0661,41.012, 
TP15,ASY0111,12.302, 
TP15,ATU1101,0.219, 
TP15,BAL0331,20.614, 
TP15,BDE0111,7.9, 
TP15,BLN0331,58.617, 
TP15,BOB0331,10.129, 
TP15,BPD1101,4.242, 
TP15,BPE0331,84.707, 
TP15,BPE0551,0.041, 
TP15,BPT1101,0.092, 
TP15,BRB0331,44.227, 
TP15,BRK0331,23.612, 
TP15,BRY0661,124.134, 
TP15,BWK1101,0.003, 
TP15,CBG0111,37.441, 
TP15,CLH0111,0.346, 
TP15,CML0331,29.662, 
TP15,COL0111,0.276, 
TP15,COL0661,0, 
TP15,CPK0111,18.419, 
TP15,CST0331,38.178, 
TP15,CUL0331,6.634, 
TP15,CUL0661,4.51, 
TP15,CYD0331,-1.676, 
TP15,CYD2201,0, 
TP15,DOB0331,1.417, 
TP15,DVK0111,11.165, 
TP15,EDG0331,45.802, 
TP15,EDN0331,8.077, 
TP15,FHL0331,39.441, 
TP15,FKN0331,56.116, 
TP15,GFD0331,51.325, 
TP15,GLN0331,72.981, 
TP15,GLN0332,49.434, 
TP15,GOR0331,23.236, 
TP15,GYM0661,9.619, 
TP15,GYT0331,10.362, 
TP15,HAM0111,29.226, 
TP15,HAM0551,0.139, 
TP15,HAY0111,15.122, 
TP15,HAY0331,13.111, 
TP15,HEN0331,97.834, 
TP15,HEP0331,120.978, 
TP15,HKK0661,4.662, 
TP15,HLY0331,22.204, 
TP15,HOB1101,32.332, 
TP15,HOR0331,7.801, 
TP15,HOR0661,6.702, 
TP15,HTI0331,29.709, 
TP15,HUI0331,22.603, 
TP15,HWA0331,26.64, 
TP15,HWA0332,5.288, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,52.954, 
TP15,HWB0332,35.247, 
TP15,HWB1101,5.215, 
TP15,INV0331,75.246, 
TP15,ISL0661,361.516, 
TP15,KAI0111,25.291, 
TP15,KAW0112,39.747, 
TP15,KAW1101,0, 
TP15,KBY0661,1.503, 
TP15,KBY0662,1.668, 
TP15,KIK0111,1.663, 
TP15,KIN0111,32.984, 
TP15,KIN0112,-16.356, 
TP15,KIN0113,14.434, 
TP15,KMO0331,16.122, 
TP15,KOE1101,34.151, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.091, 
TP15,KWA0111,27.804, 
TP15,LFD1101,1.859, 
TP15,LFD1102,1.751, 
TP15,LTN0331,42.235, 
TP15,MAN2201,0.945, 
TP15,MAT1101,0.261, 
TP15,MCH0111,1.365, 
TP15,MER0331,0, 
TP15,MGM0331,8.063, 
TP15,MHO0331,33.383, 
TP15,MKE1101,0, 
TP15,MLG0111,21.305, 
TP15,MLG0331,27.775, 
TP15,MNG0331,91.106, 
TP15,MNG1101,9.742, 
TP15,MNI0111,5.717, 
TP15,MST0331,38.045, 
TP15,MTM0331,56.24, 
TP15,MTN0331,13.934, 
TP15,MTO0331,14.217, 
TP15,MTR0331,5.764, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,25.177, 
TP15,NPK0331,5.394, 
TP15,NPL0331,14.61, 
TP15,NSY0331,24.894, 
TP15,OAM0331,27.084, 
TP15,OKN0111,6.265, 
TP15,ONG0331,1.467, 
TP15,OPK0331,9.039, 
TP15,ORO1101,2.807, 
TP15,ORO1102,2.762, 
TP15,OTA0221,51.585, 
TP15,OTI0111,0.075, 
TP15,OWH0111,11.388, 
TP15,PAK0331,124.3, 
TP15,PAO1101,33.174, 
TP15,PEN0221,44.336, 
TP15,PEN0251,5.031, 
TP15,PEN1101,120.467, 
TP15,PNI0331,15.634, 
TP15,PPI2201,0, 
TP15,RDF0331,48.753, 
TP15,RFN1101,2.316, 
TP15,RFN1102,2.285, 
TP15,ROS0221,93.278, 
TP15,ROS1101,51.016, 
TP15,ROT0111,22.836, 
TP15,ROT0331,40.983, 
TP15,ROT1101,0, 
TP15,SBK0331,21.398, 
TP15,SBK0661,12.308, 
TP15,SDN0331,55.563, 
TP15,SFD0331,21.18, 
TP15,SFD2201,0, 
TP15,STK0331,112.038, 
TP15,STK0661,19.021, 
TP15,STU0111,8.282, 
TP15,SVL0331,64.018, 
TP15,SWN0251,4.505, 
TP15,SWN2201,0.12, 
TP15,TAK0331,91.363, 
TP15,TGA0111,25.719, 
TP15,TGA0331,72.728, 
TP15,THI2201,0, 
TP15,TIM0111,57.878, 
TP15,TKA0331,3.572, 
TP15,TKH0111,0.891, 
TP15,TKR0331,77.404, 
TP15,TKU0331,5.301, 
TP15,TMI0331,28.329, 
TP15,TMK0331,24.916, 
TP15,TMN0551,0.188, 
TP15,TMU0111,34.777, 
TP15,TNG0111,18.853, 
TP15,TNG0551,0.74, 
TP15,TRK0111,6.705, 
TP15,TUI1101,44.256, 
TP15,TWC2201,-16.992, 
TP15,TWH0331,33.101, 
TP15,TWI2201,568.547, 
TP15,TWZ0331,4.88, 
TP15,UHT0331,24.224, 
TP15,WAI0111,9.631, 
TP15,WDV0111,2.189, 
TP15,WDV1101,-5.909, 
TP15,WEL0331,27.642, 
TP15,WHI2201,0.178, 
TP15,WIL0331,30.772, 
TP15,WIR0331,78.606, 
TP15,WKM2201,8.983, 
TP15,WPR0331,5.312, 
TP15,WPR0661,2.205, 
TP15,WPW0331,16.958, 
TP15,WRD0331,58.134, 
TP15,WRK0331,36.584, 
TP15,WTK0111,1.543, 
TP15,WTK0331,0, 
TP15,WTU0331,72.208, 
TP15,WVY0111,4.132, 
TP15,WWD1102,-69.132, 
TP15,WWD1103,0.006, 
TP16,BOB1101,51.924, 
TP16,CPK0331,139.409, 
TP16,HAM0331,109.128, 
TP16,HIN0331,41.358, 
TP16,ISL0331,66.382, 
TP16,KAW0111,14.032, 
TP16,KAW0113,2.507, 
TP16,KIN0331,16.092, 
TP16,KPU0661,40.943, 
TP16,MPE1101,96.194, 
TP16,PEN0331,244.195, 
TP16,PRM0331,49.608, 
TP16,WGN0331,25.566, 
TP16,WHI0111,14.59, 
TP16,WHU0331,25.361, 
TP16,WKO0331,30.562, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,-3.236, 
TP16,ALB0331,139.155, 
TP16,ALB1101,55.114, 
TP16,APS0111,0.22, 
TP16,ARG1101,0, 
TP16,ASB0331,22.481, 
TP16,ASB0661,40.268, 
TP16,ASY0111,12.275, 
TP16,ATU1101,0.188, 
TP16,BAL0331,22.112, 
TP16,BDE0111,7.968, 
TP16,BLN0331,60.154, 
TP16,BOB0331,9.33, 
TP16,BPD1101,4.09, 
TP16,BPE0331,88.061, 
TP16,BPE0551,0.108, 
TP16,BPT1101,0.095, 
TP16,BRB0331,39.418, 
TP16,BRK0331,25.459, 
TP16,BRY0661,123.516, 
TP16,BWK1101,0.003, 
TP16,CBG0111,35.995, 
TP16,CLH0111,0.366, 
TP16,CML0331,28.007, 
TP16,COL0111,0.291, 
TP16,COL0661,0, 
TP16,CPK0111,20.922, 
TP16,CST0331,41.271, 
TP16,CUL0331,6.323, 
TP16,CUL0661,4.716, 
TP16,CYD0331,-2.639, 
TP16,CYD2201,0, 
TP16,DOB0331,2.018, 
TP16,DVK0111,11.935, 
TP16,EDG0331,43.877, 
TP16,EDN0331,8.418, 
TP16,FHL0331,39.915, 
TP16,FKN0331,51.319, 
TP16,GFD0331,55.407, 
TP16,GLN0331,47.077, 
TP16,GLN0332,47.582, 
TP16,GOR0331,25.458, 
TP16,GYM0661,10.159, 
TP16,GYT0331,11.112, 
TP16,HAM0111,27.462, 
TP16,HAM0551,0.139, 
TP16,HAY0111,15.139, 
TP16,HAY0331,13.882, 
TP16,HEN0331,102.349, 
TP16,HEP0331,127.85, 
TP16,HKK0661,4.82, 
TP16,HLY0331,21.818, 
TP16,HOB1101,35.077, 
TP16,HOR0331,7.697, 
TP16,HOR0661,6.44, 
TP16,HTI0331,30.28, 
TP16,HUI0331,22.982, 
TP16,HWA0331,27.239, 
TP16,HWA0332,5.32, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,57.162, 
TP16,HWB0332,36.28, 
TP16,HWB1101,5.694, 
TP16,INV0331,82.192, 
TP16,ISL0661,366.928, 
TP16,KAI0111,23.803, 
TP16,KAW0112,39.843, 
TP16,KAW1101,0, 
TP16,KBY0661,1.506, 
TP16,KBY0662,1.671, 
TP16,KIK0111,1.688, 
TP16,KIN0111,31.938, 
TP16,KIN0112,-19.936, 
TP16,KIN0113,14.286, 
TP16,KMO0331,16.007, 
TP16,KOE1101,39.29, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.086, 
TP16,KWA0111,29.701, 
TP16,LFD1101,1.901, 
TP16,LFD1102,1.778, 
TP16,LTN0331,45.166, 
TP16,MAN2201,1.01, 
TP16,MAT1101,0.264, 
TP16,MCH0111,1.429, 
TP16,MER0331,0, 
TP16,MGM0331,8.992, 
TP16,MHO0331,34.07, 
TP16,MKE1101,0, 
TP16,MLG0111,22.775, 
TP16,MLG0331,29.811, 
TP16,MNG0331,90.294, 
TP16,MNG1101,8.159, 
TP16,MNI0111,5.681, 
TP16,MST0331,41.481, 
TP16,MTM0331,60.091, 
TP16,MTN0331,14.496, 
TP16,MTO0331,13.953, 
TP16,MTR0331,5.959, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,28.473, 
TP16,NPK0331,5.287, 
TP16,NPL0331,15.866, 
TP16,NSY0331,24.691, 
TP16,OAM0331,27.659, 
TP16,OKN0111,5.849, 
TP16,ONG0331,1.526, 
TP16,OPK0331,8.313, 
TP16,ORO1101,2.737, 
TP16,ORO1102,2.697, 
TP16,OTA0221,51.176, 
TP16,OTI0111,0.065, 
TP16,OWH0111,11.139, 
TP16,PAK0331,119.531, 
TP16,PAO1101,33.951, 
TP16,PEN0221,43.965, 
TP16,PEN0251,4.809, 
TP16,PEN1101,129.096, 
TP16,PNI0331,16.039, 
TP16,PPI2201,0, 
TP16,RDF0331,48.942, 
TP16,RFN1101,2.325, 
TP16,RFN1102,2.3, 
TP16,ROS0221,88.162, 
TP16,ROS1101,51.391, 
TP16,ROT0111,22.647, 
TP16,ROT0331,43.799, 
TP16,ROT1101,0, 
TP16,SBK0331,22.111, 
TP16,SBK0661,12.006, 
TP16,SDN0331,54.795, 
TP16,SFD0331,21.004, 
TP16,SFD2201,0, 
TP16,STK0331,116.384, 
TP16,STK0661,20.304, 
TP16,STU0111,8.502, 
TP16,SVL0331,67.616, 
TP16,SWN0251,4.67, 
TP16,SWN2201,0.08, 
TP16,TAK0331,86.83, 
TP16,TGA0111,26.933, 
TP16,TGA0331,77.127, 
TP16,THI2201,0, 
TP16,TIM0111,58.094, 
TP16,TKA0331,3.659, 
TP16,TKH0111,0.804, 
TP16,TKR0331,81.893, 
TP16,TKU0331,5.422, 
TP16,TMI0331,28.394, 
TP16,TMK0331,24.735, 
TP16,TMN0551,0.064, 
TP16,TMU0111,34.622, 
TP16,TNG0111,16.753, 
TP16,TNG0551,0.279, 
TP16,TRK0111,6.286, 
TP16,TUI1101,48.444, 
TP16,TWC2201,-21.877, 
TP16,TWH0331,33.103, 
TP16,TWI2201,569.493, 
TP16,TWZ0331,5.06, 
TP16,UHT0331,25.046, 
TP16,WAI0111,9.931, 
TP16,WDV0111,2.329, 
TP16,WDV1101,-5.633, 
TP16,WEL0331,29.423, 
TP16,WHI2201,0.178, 
TP16,WIL0331,28.641, 
TP16,WIR0331,78.76, 
TP16,WKM2201,8.996, 
TP16,WPR0331,5.373, 
TP16,WPR0661,2.056, 
TP16,WPW0331,18.094, 
TP16,WRD0331,61.637, 
TP16,WRK0331,35.202, 
TP16,WTK0111,1.531, 
TP16,WTK0331,0, 
TP16,WTU0331,73.295, 
TP16,WVY0111,4.102, 
TP16,WWD1102,-82.771, 
TP16,WWD1103,0, 
TP17,BOB1101,51.921, 
TP17,CPK0331,141.227, 
TP17,HAM0331,105.758, 
TP17,HIN0331,40.144, 
TP17,ISL0331,67.401, 
TP17,KAW0111,14.635, 
TP17,KAW0113,2.533, 
TP17,KIN0331,16.216, 
TP17,KPU0661,41.28, 
TP17,MPE1101,96.612, 
TP17,PEN0331,241.942, 
TP17,PRM0331,48.696, 
TP17,WGN0331,26.559, 
TP17,WHI0111,13.976, 
TP17,WHU0331,24.476, 
TP17,WKO0331,31.402, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-3.216, 
TP17,ALB0331,138.731, 
TP17,ALB1101,54.593, 
TP17,APS0111,0.221, 
TP17,ARG1101,0, 
TP17,ASB0331,22.971, 
TP17,ASB0661,37.691, 
TP17,ASY0111,12.71, 
TP17,ATU1101,0.162, 
TP17,BAL0331,22.437, 
TP17,BDE0111,8.063, 
TP17,BLN0331,60.488, 
TP17,BOB0331,7.914, 
TP17,BPD1101,3.945, 
TP17,BPE0331,88.065, 
TP17,BPE0551,0.242, 
TP17,BPT1101,0.101, 
TP17,BRB0331,39.607, 
TP17,BRK0331,25.089, 
TP17,BRY0661,119.285, 
TP17,BWK1101,0, 
TP17,CBG0111,34.364, 
TP17,CLH0111,0.386, 
TP17,CML0331,28.639, 
TP17,COL0111,0.282, 
TP17,COL0661,0, 
TP17,CPK0111,21.396, 
TP17,CST0331,42.257, 
TP17,CUL0331,6.179, 
TP17,CUL0661,4.834, 
TP17,CYD0331,-2.302, 
TP17,CYD2201,0, 
TP17,DOB0331,2.282, 
TP17,DVK0111,11.924, 
TP17,EDG0331,43.095, 
TP17,EDN0331,7.991, 
TP17,FHL0331,40.946, 
TP17,FKN0331,52.713, 
TP17,GFD0331,56.365, 
TP17,GLN0331,47.372, 
TP17,GLN0332,48.276, 
TP17,GOR0331,24.444, 
TP17,GYM0661,10.972, 
TP17,GYT0331,11.414, 
TP17,HAM0111,26.743, 
TP17,HAM0551,0.139, 
TP17,HAY0111,14.338, 
TP17,HAY0331,13.627, 
TP17,HEN0331,99.264, 
TP17,HEP0331,125.465, 
TP17,HKK0661,4.934, 
TP17,HLY0331,21.562, 
TP17,HOB1101,37.061, 
TP17,HOR0331,7.87, 
TP17,HOR0661,6.387, 
TP17,HTI0331,30.334, 
TP17,HUI0331,21.85, 
TP17,HWA0331,26.152, 
TP17,HWA0332,5.253, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,58.156, 
TP17,HWB0332,39.076, 
TP17,HWB1101,5.777, 
TP17,INV0331,76.393, 
TP17,ISL0661,368.964, 
TP17,KAI0111,23.324, 
TP17,KAW0112,39.917, 
TP17,KAW1101,0, 
TP17,KBY0661,1.632, 
TP17,KBY0662,1.801, 
TP17,KIK0111,1.696, 
TP17,KIN0111,31.713, 
TP17,KIN0112,-20.393, 
TP17,KIN0113,14.513, 
TP17,KMO0331,14.512, 
TP17,KOE1101,41.227, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.135, 
TP17,KWA0111,31.152, 
TP17,LFD1101,1.844, 
TP17,LFD1102,1.719, 
TP17,LTN0331,46.012, 
TP17,MAN2201,0.976, 
TP17,MAT1101,0.263, 
TP17,MCH0111,1.418, 
TP17,MER0331,0, 
TP17,MGM0331,9.711, 
TP17,MHO0331,33.963, 
TP17,MKE1101,0, 
TP17,MLG0111,23.743, 
TP17,MLG0331,30.235, 
TP17,MNG0331,91.03, 
TP17,MNG1101,9.691, 
TP17,MNI0111,5.702, 
TP17,MST0331,41.679, 
TP17,MTM0331,57.655, 
TP17,MTN0331,14.376, 
TP17,MTO0331,13.25, 
TP17,MTR0331,6.083, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,20.634, 
TP17,NPK0331,5.407, 
TP17,NPL0331,15.534, 
TP17,NSY0331,24.839, 
TP17,OAM0331,30.166, 
TP17,OKN0111,5.559, 
TP17,ONG0331,1.62, 
TP17,OPK0331,7.048, 
TP17,ORO1101,2.556, 
TP17,ORO1102,2.514, 
TP17,OTA0221,52.122, 
TP17,OTI0111,0.066, 
TP17,OWH0111,10.303, 
TP17,PAK0331,117.664, 
TP17,PAO1101,33.481, 
TP17,PEN0221,44.679, 
TP17,PEN0251,5.021, 
TP17,PEN1101,134.151, 
TP17,PNI0331,15.145, 
TP17,PPI2201,0, 
TP17,RDF0331,49.238, 
TP17,RFN1101,2.319, 
TP17,RFN1102,2.302, 
TP17,ROS0221,84.969, 
TP17,ROS1101,50.256, 
TP17,ROT0111,21.91, 
TP17,ROT0331,44.716, 
TP17,ROT1101,0, 
TP17,SBK0331,22.429, 
TP17,SBK0661,11.265, 
TP17,SDN0331,56.617, 
TP17,SFD0331,20.385, 
TP17,SFD2201,0, 
TP17,STK0331,118.129, 
TP17,STK0661,20.257, 
TP17,STU0111,8.596, 
TP17,SVL0331,67.057, 
TP17,SWN0251,3.659, 
TP17,SWN2201,0.1, 
TP17,TAK0331,85.658, 
TP17,TGA0111,25.817, 
TP17,TGA0331,75.522, 
TP17,THI2201,0, 
TP17,TIM0111,58.568, 
TP17,TKA0331,3.75, 
TP17,TKH0111,0.808, 
TP17,TKR0331,81.781, 
TP17,TKU0331,5.458, 
TP17,TMI0331,27.797, 
TP17,TMK0331,24.369, 
TP17,TMN0551,-0.345, 
TP17,TMU0111,31.647, 
TP17,TNG0111,15.715, 
TP17,TNG0551,0.744, 
TP17,TRK0111,5.953, 
TP17,TUI1101,48.943, 
TP17,TWC2201,-17.472, 
TP17,TWH0331,33.126, 
TP17,TWI2201,570.123, 
TP17,TWZ0331,5.193, 
TP17,UHT0331,24.994, 
TP17,WAI0111,9.552, 
TP17,WDV0111,2.243, 
TP17,WDV1101,-4.638, 
TP17,WEL0331,29.29, 
TP17,WHI2201,0.18, 
TP17,WIL0331,29.123, 
TP17,WIR0331,80.846, 
TP17,WKM2201,8.647, 
TP17,WPR0331,5.255, 
TP17,WPR0661,2.089, 
TP17,WPW0331,18.085, 
TP17,WRD0331,60.857, 
