-,,,,,
-,,,,,
TP23,CPK0331,t3,i_ILROfferPrice,10.29, 
TP23,HAM0331,t1,i_ILROfferMax,5.45, 
TP23,HAM0331,t1,i_ILROfferPrice,0.01, 
TP23,HIN0331,t1,i_ILROfferMax,0.001, 
TP23,HIN0331,t1,i_ILROfferPrice,0, 
TP23,ISL0331,t1,i_ILROfferMax,0, 
TP23,ISL0331,t1,i_ILROfferPrice,0, 
TP23,KAW0111,t1,i_ILROfferMax,6, 
TP23,KAW0111,t1,i_ILROfferPrice,300, 
TP23,KAW0113,t1,i_ILROfferMax,58, 
TP23,KAW0113,t1,i_ILROfferPrice,0, 
TP23,KIN0331,t1,i_ILROfferMax,0, 
TP23,KIN0331,t1,i_ILROfferPrice,0, 
TP23,KMO0331,t1,i_ILROfferMax,0.001, 
TP23,KMO0331,t1,i_ILROfferPrice,0, 
TP23,KPU0661,t1,i_ILROfferMax,0.001, 
TP23,KPU0661,t1,i_ILROfferPrice,0, 
TP23,MPE1101,t1,i_ILROfferMax,5, 
TP23,MPE1101,t1,i_ILROfferPrice,0, 
TP23,PAO1101,t1,i_ILROfferMax,0.001, 
TP23,PAO1101,t1,i_ILROfferPrice,0, 
TP23,PEN0331,t1,i_ILROfferMax,15.91, 
TP23,PEN0331,t1,i_ILROfferPrice,0.01, 
TP23,PEN0331,t2,i_ILROfferMax,9.2, 
TP23,PEN0331,t2,i_ILROfferPrice,0.39, 
TP23,PEN0331,t3,i_ILROfferMax,7.7, 
TP23,PEN0331,t3,i_ILROfferPrice,1.99, 
TP23,WGN0331,t1,i_ILROfferMax,56.081, 
TP23,WGN0331,t1,i_ILROfferPrice,0.49, 
TP23,WGN0331,t2,i_ILROfferMax,93.468, 
TP23,WGN0331,t2,i_ILROfferPrice,1.98, 
TP23,WGN0331,t3,i_ILROfferMax,37.387, 
TP23,WGN0331,t3,i_ILROfferPrice,4, 
TP23,WHU0331,t1,i_ILROfferMax,0.001, 
TP23,WHU0331,t1,i_ILROfferPrice,0, 
TP23,WKO0331,t1,i_ILROfferMax,0.001, 
TP23,WKO0331,t1,i_ILROfferPrice,0, 
TP24,BOB1101,t1,i_ILROfferMax,0, 
TP24,BOB1101,t1,i_ILROfferPrice,0, 
TP24,CPK0331,t1,i_ILROfferMax,4.074, 
TP24,CPK0331,t1,i_ILROfferPrice,0.01, 
TP24,CPK0331,t2,i_ILROfferMax,2.4, 
TP24,CPK0331,t2,i_ILROfferPrice,5.15, 
TP24,CPK0331,t3,i_ILROfferMax,1.6, 
TP24,CPK0331,t3,i_ILROfferPrice,10.29, 
TP24,HAM0331,t1,i_ILROfferMax,5.388, 
TP24,HAM0331,t1,i_ILROfferPrice,0.01, 
TP24,HIN0331,t1,i_ILROfferMax,0.001, 
TP24,HIN0331,t1,i_ILROfferPrice,0, 
TP24,ISL0331,t1,i_ILROfferMax,0, 
TP24,ISL0331,t1,i_ILROfferPrice,0, 
TP24,KAW0111,t1,i_ILROfferMax,6, 
TP24,KAW0111,t1,i_ILROfferPrice,300, 
TP24,KAW0113,t1,i_ILROfferMax,58, 
TP24,KAW0113,t1,i_ILROfferPrice,0, 
TP24,KIN0331,t1,i_ILROfferMax,0, 
TP24,KIN0331,t1,i_ILROfferPrice,0, 
TP24,KMO0331,t1,i_ILROfferMax,0.001, 
TP24,KMO0331,t1,i_ILROfferPrice,0, 
TP24,KPU0661,t1,i_ILROfferMax,0.001, 
TP24,KPU0661,t1,i_ILROfferPrice,0, 
TP24,MPE1101,t1,i_ILROfferMax,5, 
TP24,MPE1101,t1,i_ILROfferPrice,0, 
TP24,PAO1101,t1,i_ILROfferMax,0.001, 
TP24,PAO1101,t1,i_ILROfferPrice,0, 
TP24,PEN0331,t1,i_ILROfferMax,15.08, 
TP24,PEN0331,t1,i_ILROfferPrice,0.01, 
TP24,PEN0331,t2,i_ILROfferMax,8.7, 
TP24,PEN0331,t2,i_ILROfferPrice,0.39, 
TP24,PEN0331,t3,i_ILROfferMax,7.3, 
TP24,PEN0331,t3,i_ILROfferPrice,1.99, 
TP24,WGN0331,t1,i_ILROfferMax,56.002, 
TP24,WGN0331,t1,i_ILROfferPrice,0.49, 
TP24,WGN0331,t2,i_ILROfferMax,93.337, 
TP24,WGN0331,t2,i_ILROfferPrice,1.98, 
TP24,WGN0331,t3,i_ILROfferMax,37.335, 
TP24,WGN0331,t3,i_ILROfferPrice,4, 
TP24,WHU0331,t1,i_ILROfferMax,0.001, 
TP24,WHU0331,t1,i_ILROfferPrice,0, 
TP24,WKO0331,t1,i_ILROfferMax,0.001, 
TP24,WKO0331,t1,i_ILROfferPrice,0, 
TP25,BOB1101,t1,i_ILROfferMax,0, 
TP25,BOB1101,t1,i_ILROfferPrice,0, 
TP25,CPK0331,t1,i_ILROfferMax,4.359, 
TP25,CPK0331,t1,i_ILROfferPrice,0.01, 
TP25,CPK0331,t2,i_ILROfferMax,2.6, 
TP25,CPK0331,t2,i_ILROfferPrice,5.15, 
TP25,CPK0331,t3,i_ILROfferMax,1.7, 
TP25,CPK0331,t3,i_ILROfferPrice,10.29, 
TP25,HAM0331,t1,i_ILROfferMax,5.081, 
TP25,HAM0331,t1,i_ILROfferPrice,0.01, 
TP25,HIN0331,t1,i_ILROfferMax,0.001, 
TP25,HIN0331,t1,i_ILROfferPrice,0, 
TP25,ISL0331,t1,i_ILROfferMax,0, 
TP25,ISL0331,t1,i_ILROfferPrice,0, 
TP25,KAW0111,t1,i_ILROfferMax,6, 
TP25,KAW0111,t1,i_ILROfferPrice,300, 
TP25,KAW0113,t1,i_ILROfferMax,58, 
TP25,KAW0113,t1,i_ILROfferPrice,0, 
TP25,KIN0331,t1,i_ILROfferMax,0, 
TP25,KIN0331,t1,i_ILROfferPrice,0, 
TP25,KMO0331,t1,i_ILROfferMax,0.001, 
TP25,KMO0331,t1,i_ILROfferPrice,0, 
TP25,KPU0661,t1,i_ILROfferMax,0.001, 
TP25,KPU0661,t1,i_ILROfferPrice,0, 
TP25,MPE1101,t1,i_ILROfferMax,5, 
TP25,MPE1101,t1,i_ILROfferPrice,0, 
TP25,PAO1101,t1,i_ILROfferMax,0.001, 
TP25,PAO1101,t1,i_ILROfferPrice,0, 
TP25,PEN0331,t1,i_ILROfferMax,14.325, 
TP25,PEN0331,t1,i_ILROfferPrice,0.01, 
TP25,PEN0331,t2,i_ILROfferMax,8.2, 
TP25,PEN0331,t2,i_ILROfferPrice,0.39, 
TP25,PEN0331,t3,i_ILROfferMax,7, 
TP25,PEN0331,t3,i_ILROfferPrice,1.99, 
TP25,WGN0331,t1,i_ILROfferMax,55.67, 
TP25,WGN0331,t1,i_ILROfferPrice,0.49, 
TP25,WGN0331,t2,i_ILROfferMax,92.783, 
TP25,WGN0331,t2,i_ILROfferPrice,1.98, 
TP25,WGN0331,t3,i_ILROfferMax,37.113, 
TP25,WGN0331,t3,i_ILROfferPrice,4, 
TP25,WHU0331,t1,i_ILROfferMax,0.001, 
TP25,WHU0331,t1,i_ILROfferPrice,0, 
TP25,WKO0331,t1,i_ILROfferMax,0.001, 
TP25,WKO0331,t1,i_ILROfferPrice,0, 
TP26,BOB1101,t1,i_ILROfferMax,0, 
TP26,BOB1101,t1,i_ILROfferPrice,0, 
TP26,CPK0331,t1,i_ILROfferMax,4.107, 
TP26,CPK0331,t1,i_ILROfferPrice,0.01, 
TP26,CPK0331,t2,i_ILROfferMax,2.5, 
TP26,CPK0331,t2,i_ILROfferPrice,5.15, 
TP26,CPK0331,t3,i_ILROfferMax,1.6, 
TP26,CPK0331,t3,i_ILROfferPrice,10.29, 
TP26,HAM0331,t1,i_ILROfferMax,5.078, 
TP26,HAM0331,t1,i_ILROfferPrice,0.01, 
TP26,HIN0331,t1,i_ILROfferMax,0.001, 
TP26,HIN0331,t1,i_ILROfferPrice,0, 
TP26,ISL0331,t1,i_ILROfferMax,0, 
TP26,ISL0331,t1,i_ILROfferPrice,0, 
TP26,KAW0111,t1,i_ILROfferMax,6, 
TP26,KAW0111,t1,i_ILROfferPrice,300, 
TP26,KAW0113,t1,i_ILROfferMax,58, 
TP26,KAW0113,t1,i_ILROfferPrice,0, 
TP26,KIN0331,t1,i_ILROfferMax,0, 
TP26,KIN0331,t1,i_ILROfferPrice,0, 
TP26,KMO0331,t1,i_ILROfferMax,0.001, 
TP26,KMO0331,t1,i_ILROfferPrice,0, 
TP26,KPU0661,t1,i_ILROfferMax,0.001, 
TP26,KPU0661,t1,i_ILROfferPrice,0, 
TP26,MPE1101,t1,i_ILROfferMax,4, 
TP26,MPE1101,t1,i_ILROfferPrice,0, 
TP26,PAO1101,t1,i_ILROfferMax,0.001, 
TP26,PAO1101,t1,i_ILROfferPrice,0, 
TP26,PEN0331,t1,i_ILROfferMax,13.46, 
TP26,PEN0331,t1,i_ILROfferPrice,0.01, 
TP26,PEN0331,t2,i_ILROfferMax,7.7, 
TP26,PEN0331,t2,i_ILROfferPrice,0.39, 
TP26,PEN0331,t3,i_ILROfferMax,6.5, 
TP26,PEN0331,t3,i_ILROfferPrice,1.99, 
TP26,WGN0331,t1,i_ILROfferMax,55.256, 
TP26,WGN0331,t1,i_ILROfferPrice,0.49, 
TP26,WGN0331,t2,i_ILROfferMax,92.094, 
TP26,WGN0331,t2,i_ILROfferPrice,1.98, 
TP26,WGN0331,t3,i_ILROfferMax,36.837, 
TP26,WGN0331,t3,i_ILROfferPrice,4, 
TP26,WHU0331,t1,i_ILROfferMax,0.001, 
TP26,WHU0331,t1,i_ILROfferPrice,0, 
TP26,WKO0331,t1,i_ILROfferMax,0.001, 
TP26,WKO0331,t1,i_ILROfferPrice,0, 
TP27,BOB1101,t1,i_ILROfferMax,0, 
TP27,BOB1101,t1,i_ILROfferPrice,0, 
TP27,CPK0331,t1,i_ILROfferMax,3.856, 
TP27,CPK0331,t1,i_ILROfferPrice,0.01, 
TP27,CPK0331,t2,i_ILROfferMax,2.3, 
TP27,CPK0331,t2,i_ILROfferPrice,5.15, 
TP27,CPK0331,t3,i_ILROfferMax,1.5, 
TP27,CPK0331,t3,i_ILROfferPrice,10.29, 
TP27,HAM0331,t1,i_ILROfferMax,4.415, 
TP27,HAM0331,t1,i_ILROfferPrice,0.01, 
TP27,HIN0331,t1,i_ILROfferMax,0.001, 
TP27,HIN0331,t1,i_ILROfferPrice,0, 
TP27,ISL0331,t1,i_ILROfferMax,0, 
TP27,ISL0331,t1,i_ILROfferPrice,0, 
TP27,KAW0111,t1,i_ILROfferMax,6, 
TP27,KAW0111,t1,i_ILROfferPrice,300, 
TP27,KAW0113,t1,i_ILROfferMax,58, 
TP27,KAW0113,t1,i_ILROfferPrice,0, 
TP27,KIN0331,t1,i_ILROfferMax,0, 
TP27,KIN0331,t1,i_ILROfferPrice,0, 
TP27,KMO0331,t1,i_ILROfferMax,0.001, 
TP27,KMO0331,t1,i_ILROfferPrice,0, 
TP27,KPU0661,t1,i_ILROfferMax,0.001, 
TP27,KPU0661,t1,i_ILROfferPrice,0, 
TP27,MPE1101,t1,i_ILROfferMax,4, 
TP27,MPE1101,t1,i_ILROfferPrice,0, 
TP27,PAO1101,t1,i_ILROfferMax,0.001, 
TP27,PAO1101,t1,i_ILROfferPrice,0, 
TP27,PEN0331,t1,i_ILROfferMax,11.725, 
TP27,PEN0331,t1,i_ILROfferPrice,0.01, 
TP27,PEN0331,t2,i_ILROfferMax,8.3, 
TP27,PEN0331,t2,i_ILROfferPrice,0.39, 
TP27,PEN0331,t3,i_ILROfferMax,5.4, 
TP27,PEN0331,t3,i_ILROfferPrice,1.99, 
TP27,WGN0331,t1,i_ILROfferMax,54.406, 
TP27,WGN0331,t1,i_ILROfferPrice,0.49, 
TP27,WGN0331,t2,i_ILROfferMax,90.677, 
TP27,WGN0331,t2,i_ILROfferPrice,1.98, 
TP27,WGN0331,t3,i_ILROfferMax,36.271, 
TP27,WGN0331,t3,i_ILROfferPrice,4, 
TP27,WHU0331,t1,i_ILROfferMax,0.001, 
TP27,WHU0331,t1,i_ILROfferPrice,0, 
TP27,WKO0331,t1,i_ILROfferMax,0.001, 
TP27,WKO0331,t1,i_ILROfferPrice,0, 
TP28,BOB1101,t1,i_ILROfferMax,0, 
TP28,BOB1101,t1,i_ILROfferPrice,0, 
TP28,CPK0331,t1,i_ILROfferMax,3.657, 
TP28,CPK0331,t1,i_ILROfferPrice,0.01, 
TP28,CPK0331,t2,i_ILROfferMax,2.2, 
TP28,CPK0331,t2,i_ILROfferPrice,5.15, 
TP28,CPK0331,t3,i_ILROfferMax,1.5, 
TP28,CPK0331,t3,i_ILROfferPrice,10.29, 
TP28,HAM0331,t1,i_ILROfferMax,4.168, 
TP28,HAM0331,t1,i_ILROfferPrice,0.01, 
TP28,HIN0331,t1,i_ILROfferMax,0.001, 
TP28,HIN0331,t1,i_ILROfferPrice,0, 
TP28,ISL0331,t1,i_ILROfferMax,0, 
TP28,ISL0331,t1,i_ILROfferPrice,0, 
TP28,KAW0111,t1,i_ILROfferMax,6, 
TP28,KAW0111,t1,i_ILROfferPrice,300, 
TP28,KAW0113,t1,i_ILROfferMax,58, 
TP28,KAW0113,t1,i_ILROfferPrice,0, 
TP28,KIN0331,t1,i_ILROfferMax,0, 
TP28,KIN0331,t1,i_ILROfferPrice,0, 
TP28,KMO0331,t1,i_ILROfferMax,0.001, 
TP28,KMO0331,t1,i_ILROfferPrice,0, 
TP28,KPU0661,t1,i_ILROfferMax,0.001, 
TP28,KPU0661,t1,i_ILROfferPrice,0, 
TP28,MPE1101,t1,i_ILROfferMax,4, 
TP28,MPE1101,t1,i_ILROfferPrice,0, 
TP28,PAO1101,t1,i_ILROfferMax,0.001, 
TP28,PAO1101,t1,i_ILROfferPrice,0, 
TP28,PEN0331,t1,i_ILROfferMax,10.715, 
TP28,PEN0331,t1,i_ILROfferPrice,0.01, 
TP28,PEN0331,t2,i_ILROfferMax,7.6, 
TP28,PEN0331,t2,i_ILROfferPrice,0.39, 
TP28,PEN0331,t3,i_ILROfferMax,4.9, 
TP28,PEN0331,t3,i_ILROfferPrice,1.99, 
TP28,WGN0331,t1,i_ILROfferMax,49.263, 
TP28,WGN0331,t1,i_ILROfferPrice,0.49, 
TP28,WGN0331,t2,i_ILROfferMax,82.104, 
TP28,WGN0331,t2,i_ILROfferPrice,1.98, 
TP28,WGN0331,t3,i_ILROfferMax,32.842, 
TP28,WGN0331,t3,i_ILROfferPrice,4, 
TP28,WHU0331,t1,i_ILROfferMax,0.001, 
TP28,WHU0331,t1,i_ILROfferPrice,0, 
TP28,WKO0331,t1,i_ILROfferMax,0.001, 
TP28,WKO0331,t1,i_ILROfferPrice,0, 
TP29,BOB1101,t1,i_ILROfferMax,0, 
TP29,BOB1101,t1,i_ILROfferPrice,0, 
TP29,CPK0331,t1,i_ILROfferMax,3.458, 
TP29,CPK0331,t1,i_ILROfferPrice,0.01, 
TP29,CPK0331,t2,i_ILROfferMax,2.1, 
TP29,CPK0331,t2,i_ILROfferPrice,5.15, 
TP29,CPK0331,t3,i_ILROfferMax,1.4, 
TP29,CPK0331,t3,i_ILROfferPrice,10.29, 
TP29,HAM0331,t1,i_ILROfferMax,4.125, 
TP29,HAM0331,t1,i_ILROfferPrice,0.01, 
TP29,HIN0331,t1,i_ILROfferMax,0.001, 
TP29,HIN0331,t1,i_ILROfferPrice,0, 
TP29,ISL0331,t1,i_ILROfferMax,0, 
TP29,ISL0331,t1,i_ILROfferPrice,0, 
TP29,KAW0111,t1,i_ILROfferMax,6, 
TP29,KAW0111,t1,i_ILROfferPrice,300, 
TP29,KAW0113,t1,i_ILROfferMax,58, 
TP29,KAW0113,t1,i_ILROfferPrice,0, 
TP29,KIN0331,t1,i_ILROfferMax,0, 
TP29,KIN0331,t1,i_ILROfferPrice,0, 
TP29,KMO0331,t1,i_ILROfferMax,0.001, 
TP29,KMO0331,t1,i_ILROfferPrice,0, 
TP29,KPU0661,t1,i_ILROfferMax,0.001, 
TP29,KPU0661,t1,i_ILROfferPrice,0, 
TP29,MPE1101,t1,i_ILROfferMax,4, 
TP29,MPE1101,t1,i_ILROfferPrice,0, 
TP29,PAO1101,t1,i_ILROfferMax,0.001, 
TP29,PAO1101,t1,i_ILROfferPrice,0, 
TP29,PEN0331,t1,i_ILROfferMax,10.625, 
TP29,PEN0331,t1,i_ILROfferPrice,0.01, 
TP29,PEN0331,t2,i_ILROfferMax,7.4, 
TP29,PEN0331,t2,i_ILROfferPrice,0.39, 
TP29,PEN0331,t3,i_ILROfferMax,4.9, 
TP29,PEN0331,t3,i_ILROfferPrice,1.99, 
TP29,WGN0331,t1,i_ILROfferMax,49.136, 
TP29,WGN0331,t1,i_ILROfferPrice,0.49, 
TP29,WGN0331,t2,i_ILROfferMax,81.893, 
TP29,WGN0331,t2,i_ILROfferPrice,1.98, 
TP29,WGN0331,t3,i_ILROfferMax,32.757, 
TP29,WGN0331,t3,i_ILROfferPrice,4, 
TP29,WHU0331,t1,i_ILROfferMax,0.001, 
TP29,WHU0331,t1,i_ILROfferPrice,0, 
TP29,WKO0331,t1,i_ILROfferMax,0.001, 
TP29,WKO0331,t1,i_ILROfferPrice,0, 
TP30,BOB1101,t1,i_ILROfferMax,0, 
TP30,BOB1101,t1,i_ILROfferPrice,0, 
TP30,CPK0331,t1,i_ILROfferMax,3.127, 
TP30,CPK0331,t1,i_ILROfferPrice,0.01, 
TP30,CPK0331,t2,i_ILROfferMax,1.9, 
TP30,CPK0331,t2,i_ILROfferPrice,5.15, 
TP30,CPK0331,t3,i_ILROfferMax,1.3, 
TP30,CPK0331,t3,i_ILROfferPrice,10.29, 
TP30,HAM0331,t1,i_ILROfferMax,4.101, 
TP30,HAM0331,t1,i_ILROfferPrice,0.01, 
TP30,HIN0331,t1,i_ILROfferMax,0.001, 
TP30,HIN0331,t1,i_ILROfferPrice,0, 
TP30,ISL0331,t1,i_ILROfferMax,0, 
TP30,ISL0331,t1,i_ILROfferPrice,0, 
TP30,KAW0111,t1,i_ILROfferMax,6, 
TP30,KAW0111,t1,i_ILROfferPrice,300, 
TP30,KAW0113,t1,i_ILROfferMax,58, 
TP30,KAW0113,t1,i_ILROfferPrice,0, 
TP30,KIN0331,t1,i_ILROfferMax,0, 
TP30,KIN0331,t1,i_ILROfferPrice,0, 
TP30,KMO0331,t1,i_ILROfferMax,0.001, 
TP30,KMO0331,t1,i_ILROfferPrice,0, 
TP30,KPU0661,t1,i_ILROfferMax,0.001, 
TP30,KPU0661,t1,i_ILROfferPrice,0, 
TP30,MPE1101,t1,i_ILROfferMax,4, 
TP30,MPE1101,t1,i_ILROfferPrice,0, 
TP30,PAO1101,t1,i_ILROfferMax,0.001, 
TP30,PAO1101,t1,i_ILROfferPrice,0, 
TP30,PEN0331,t1,i_ILROfferMax,10.445, 
TP30,PEN0331,t1,i_ILROfferPrice,0.01, 
TP30,PEN0331,t2,i_ILROfferMax,7.4, 
TP30,PEN0331,t2,i_ILROfferPrice,0.39, 
TP30,PEN0331,t3,i_ILROfferMax,4.8, 
TP30,PEN0331,t3,i_ILROfferPrice,1.99, 
TP30,WGN0331,t1,i_ILROfferMax,51.126, 
TP30,WGN0331,t1,i_ILROfferPrice,0.49, 
TP30,WGN0331,t2,i_ILROfferMax,85.21, 
TP30,WGN0331,t2,i_ILROfferPrice,1.98, 
TP30,WGN0331,t3,i_ILROfferMax,34.084, 
TP30,WGN0331,t3,i_ILROfferPrice,4, 
TP30,WHU0331,t1,i_ILROfferMax,0.001, 
TP30,WHU0331,t1,i_ILROfferPrice,0, 
TP30,WKO0331,t1,i_ILROfferMax,0.001, 
TP30,WKO0331,t1,i_ILROfferPrice,0, 
TP31,BOB1101,t1,i_ILROfferMax,0, 
TP31,BOB1101,t1,i_ILROfferPrice,0, 
TP31,CPK0331,t1,i_ILROfferMax,2.797, 
TP31,CPK0331,t1,i_ILROfferPrice,0.01, 
TP31,CPK0331,t2,i_ILROfferMax,1.7, 
TP31,CPK0331,t2,i_ILROfferPrice,5.15, 
TP31,CPK0331,t3,i_ILROfferMax,1.1, 
TP31,CPK0331,t3,i_ILROfferPrice,10.29, 
TP31,HAM0331,t1,i_ILROfferMax,3.975, 
TP31,HAM0331,t1,i_ILROfferPrice,0.01, 
TP31,HIN0331,t1,i_ILROfferMax,0.001, 
TP31,HIN0331,t1,i_ILROfferPrice,0, 
TP31,ISL0331,t1,i_ILROfferMax,0, 
TP31,ISL0331,t1,i_ILROfferPrice,0, 
TP31,KAW0111,t1,i_ILROfferMax,6, 
TP31,KAW0111,t1,i_ILROfferPrice,300, 
TP31,KAW0113,t1,i_ILROfferMax,58, 
TP31,KAW0113,t1,i_ILROfferPrice,0, 
TP31,KIN0331,t1,i_ILROfferMax,0, 
TP31,KIN0331,t1,i_ILROfferPrice,0, 
TP31,KMO0331,t1,i_ILROfferMax,0.001, 
TP31,KMO0331,t1,i_ILROfferPrice,0, 
TP31,KPU0661,t1,i_ILROfferMax,0.001, 
TP31,KPU0661,t1,i_ILROfferPrice,0, 
TP31,MPE1101,t1,i_ILROfferMax,4, 
TP31,MPE1101,t1,i_ILROfferPrice,0, 
TP31,PAO1101,t1,i_ILROfferMax,0.001, 
TP31,PAO1101,t1,i_ILROfferPrice,0, 
TP31,PEN0331,t1,i_ILROfferMax,11.16, 
TP31,PEN0331,t1,i_ILROfferPrice,0.01, 
TP31,PEN0331,t2,i_ILROfferMax,7.7, 
TP31,PEN0331,t2,i_ILROfferPrice,0.39, 
TP31,PEN0331,t3,i_ILROfferMax,5.2, 
TP31,PEN0331,t3,i_ILROfferPrice,1.99, 
TP31,WGN0331,t1,i_ILROfferMax,50.829, 
TP31,WGN0331,t1,i_ILROfferPrice,0.49, 
TP31,WGN0331,t2,i_ILROfferMax,84.715, 
TP31,WGN0331,t2,i_ILROfferPrice,1.98, 
TP31,WGN0331,t3,i_ILROfferMax,33.886, 
TP31,WGN0331,t3,i_ILROfferPrice,4, 
TP31,WHU0331,t1,i_ILROfferMax,0.001, 
TP31,WHU0331,t1,i_ILROfferPrice,0, 
TP31,WKO0331,t1,i_ILROfferMax,0.001, 
TP31,WKO0331,t1,i_ILROfferPrice,0, 
TP32,BOB1101,t1,i_ILROfferMax,0, 
TP32,BOB1101,t1,i_ILROfferPrice,0, 
TP32,CPK0331,t1,i_ILROfferMax,3.069, 
TP32,CPK0331,t1,i_ILROfferPrice,0.01, 
TP32,CPK0331,t2,i_ILROfferMax,1.8, 
TP32,CPK0331,t2,i_ILROfferPrice,5.15, 
TP32,CPK0331,t3,i_ILROfferMax,1.2, 
TP32,CPK0331,t3,i_ILROfferPrice,10.29, 
TP32,HAM0331,t1,i_ILROfferMax,3.817, 
TP32,HAM0331,t1,i_ILROfferPrice,0.01, 
TP32,HIN0331,t1,i_ILROfferMax,0.001, 
TP32,HIN0331,t1,i_ILROfferPrice,0, 
TP32,ISL0331,t1,i_ILROfferMax,0, 
TP32,ISL0331,t1,i_ILROfferPrice,0, 
TP32,KAW0111,t1,i_ILROfferMax,6, 
TP32,KAW0111,t1,i_ILROfferPrice,300, 
TP32,KAW0113,t1,i_ILROfferMax,58, 
TP32,KAW0113,t1,i_ILROfferPrice,0, 
TP32,KIN0331,t1,i_ILROfferMax,0, 
TP32,KIN0331,t1,i_ILROfferPrice,0, 
TP32,KMO0331,t1,i_ILROfferMax,0.001, 
TP32,KMO0331,t1,i_ILROfferPrice,0, 
TP32,KPU0661,t1,i_ILROfferMax,0.001, 
TP32,KPU0661,t1,i_ILROfferPrice,0, 
TP32,MPE1101,t1,i_ILROfferMax,4, 
TP32,MPE1101,t1,i_ILROfferPrice,0, 
TP32,PAO1101,t1,i_ILROfferMax,0.001, 
TP32,PAO1101,t1,i_ILROfferPrice,0, 
TP32,PEN0331,t1,i_ILROfferMax,11.8, 
TP32,PEN0331,t1,i_ILROfferPrice,0.01, 
TP32,PEN0331,t2,i_ILROfferMax,8.2, 
TP32,PEN0331,t2,i_ILROfferPrice,0.39, 
TP32,PEN0331,t3,i_ILROfferMax,5.5, 
TP32,PEN0331,t3,i_ILROfferPrice,1.99, 
TP32,WGN0331,t1,i_ILROfferMax,49.152, 
TP32,WGN0331,t1,i_ILROfferPrice,0.49, 
TP32,WGN0331,t2,i_ILROfferMax,81.92, 
TP32,WGN0331,t2,i_ILROfferPrice,1.98, 
TP32,WGN0331,t3,i_ILROfferMax,32.768, 
TP32,WGN0331,t3,i_ILROfferPrice,4, 
TP32,WHU0331,t1,i_ILROfferMax,0.001, 
TP32,WHU0331,t1,i_ILROfferPrice,0, 
TP32,WKO0331,t1,i_ILROfferMax,0.001, 
TP32,WKO0331,t1,i_ILROfferPrice,0, 
TP33,BOB1101,t1,i_ILROfferMax,0, 
TP33,BOB1101,t1,i_ILROfferPrice,0, 
TP33,CPK0331,t1,i_ILROfferMax,3.342, 
TP33,CPK0331,t1,i_ILROfferPrice,0.01, 
TP33,CPK0331,t2,i_ILROfferMax,2, 
TP33,CPK0331,t2,i_ILROfferPrice,5.15, 
TP33,CPK0331,t3,i_ILROfferMax,1.3, 
TP33,CPK0331,t3,i_ILROfferPrice,10.29, 
TP33,HAM0331,t1,i_ILROfferMax,4.258, 
TP33,HAM0331,t1,i_ILROfferPrice,0.01, 
TP33,HIN0331,t1,i_ILROfferMax,0.001, 
TP33,HIN0331,t1,i_ILROfferPrice,0, 
TP33,ISL0331,t1,i_ILROfferMax,0, 
TP33,ISL0331,t1,i_ILROfferPrice,0, 
TP33,KAW0111,t1,i_ILROfferMax,6, 
TP33,KAW0111,t1,i_ILROfferPrice,300, 
TP33,KAW0113,t1,i_ILROfferMax,58, 
TP33,KAW0113,t1,i_ILROfferPrice,0, 
TP33,KIN0331,t1,i_ILROfferMax,0, 
TP33,KIN0331,t1,i_ILROfferPrice,0, 
TP33,KMO0331,t1,i_ILROfferMax,0.001, 
TP33,KMO0331,t1,i_ILROfferPrice,0, 
TP33,KPU0661,t1,i_ILROfferMax,0.001, 
TP33,KPU0661,t1,i_ILROfferPrice,0, 
TP33,MPE1101,t1,i_ILROfferMax,4, 
TP33,MPE1101,t1,i_ILROfferPrice,0, 
TP33,PAO1101,t1,i_ILROfferMax,0.001, 
TP33,PAO1101,t1,i_ILROfferPrice,0, 
TP33,PEN0331,t1,i_ILROfferMax,12.275, 
TP33,PEN0331,t1,i_ILROfferPrice,0.01, 
TP33,PEN0331,t2,i_ILROfferMax,8.6, 
TP33,PEN0331,t2,i_ILROfferPrice,0.39, 
TP33,PEN0331,t3,i_ILROfferMax,5.7, 
TP33,PEN0331,t3,i_ILROfferPrice,1.99, 
TP33,WGN0331,t1,i_ILROfferMax,49.694, 
TP33,WGN0331,t1,i_ILROfferPrice,0.49, 
TP33,WGN0331,t2,i_ILROfferMax,82.823, 
TP33,WGN0331,t2,i_ILROfferPrice,1.98, 
TP33,WGN0331,t3,i_ILROfferMax,33.129, 
TP33,WGN0331,t3,i_ILROfferPrice,4, 
TP33,WHU0331,t1,i_ILROfferMax,0.001, 
TP33,WHU0331,t1,i_ILROfferPrice,0, 
TP33,WKO0331,t1,i_ILROfferMax,0.001, 
TP33,WKO0331,t1,i_ILROfferPrice,0, 
TP34,BOB1101,t1,i_ILROfferMax,0, 
TP34,BOB1101,t1,i_ILROfferPrice,0, 
TP34,CPK0331,t1,i_ILROfferMax,3.579, 
TP34,CPK0331,t1,i_ILROfferPrice,0.01, 
TP34,CPK0331,t2,i_ILROfferMax,2.1, 
TP34,CPK0331,t2,i_ILROfferPrice,5.15, 
TP34,CPK0331,t3,i_ILROfferMax,1.4, 
TP34,CPK0331,t3,i_ILROfferPrice,10.29, 
TP34,HAM0331,t1,i_ILROfferMax,4.476, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,HIN0331,t1,i_ILROfferMax,0.001, 
