-,,,
-,,,
TP13,KMO0331,7.032, 
TP13,KPU0661,23.863, 
TP13,MPE1101,55.312, 
TP13,PAO1101,22.77, 
TP13,PEN0331,115.083, 
TP13,WGN0331,13.196, 
TP13,WHU0331,18.722, 
TP13,WKO0331,20.165, 
TP13,ABY0111,-4.13, 
TP13,ALB0331,51.909, 
TP13,ALB1101,24.74, 
TP13,APS0111,0.154, 
TP13,ARG1101,0.034, 
TP13,ASB0331,8.973, 
TP13,ASB0661,31.035, 
TP13,ASY0111,10.44, 
TP13,ATU1101,0.16, 
TP13,BAL0331,11.83, 
TP13,BDE0111,8.235, 
TP13,BLN0331,32.67, 
TP13,BOB0331,6.073, 
TP13,BPD1101,4.138, 
TP13,BPE0331,48.198, 
TP13,BPE0551,0.032, 
TP13,BPT1101,0.215, 
TP13,BRB0331,47.259, 
TP13,BRK0331,12.604, 
TP13,BRY0661,59.776, 
TP13,BWK1101,0, 
TP13,CBG0111,21.925, 
TP13,CLH0111,0.286, 
TP13,CML0331,16.902, 
TP13,COL0111,0.181, 
TP13,COL0661,0, 
TP13,CPK0111,8.657, 
TP13,CST0331,19.998, 
TP13,CUL0331,5.742, 
TP13,CUL0661,3.181, 
TP13,CYD0331,-10.145, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.834, 
TP13,DVK0111,6.309, 
TP13,EDG0331,27.713, 
TP13,EDN0331,5.444, 
TP13,FHL0331,25.4, 
TP13,FKN0331,36.543, 
TP13,GFD0331,26.095, 
TP13,GLN0331,92.475, 
TP13,GLN0332,41.414, 
TP13,GOR0331,15.023, 
TP13,GYM0661,5.252, 
TP13,GYT0331,7.116, 
TP13,HAM0111,13.152, 
TP13,HAM0551,0.004, 
TP13,HAY0111,7.481, 
TP13,HAY0331,7.2, 
TP13,HEN0331,47.493, 
TP13,HEP0331,50.284, 
TP13,HKK0661,1.967, 
TP13,HLY0331,13.61, 
TP13,HOB1101,16.814, 
TP13,HOR0331,5.424, 
TP13,HOR0661,5.75, 
TP13,HTI0331,18.683, 
TP13,HUI0331,11.824, 
TP13,HWA0331,18.828, 
TP13,HWA0332,7.352, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,7.66, 
TP13,HWB0332,18.914, 
TP13,HWB1101,3.421, 
TP13,INV0331,40.218, 
TP13,ISL0661,219.762, 
TP13,KAI0111,14.236, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,30.772, 
TP13,KAW0113_DLS1,69.632, 
TP13,KAW1101,0, 
TP13,KBY0661,0.833, 
TP13,KBY0662,0.904, 
TP13,KIK0111,1.014, 
TP13,KIN0111,40.896, 
TP13,KIN0112,-23.002, 
TP13,KIN0113,14.208, 
TP13,KOE1101,9.939, 
TP13,KPA1101,0, 
TP13,KUM0661,0.284, 
TP13,KWA0111,12.994, 
TP13,LFD1101,2.383, 
TP13,LFD1102,2.273, 
TP13,LTN0331,24.397, 
TP13,MAN2201,1.024, 
TP13,MAT1101,4.023, 
TP13,MCH0111,0.999, 
TP13,MER0331,0, 
TP13,MGM0331,5.253, 
TP13,MHO0331,17.847, 
TP13,MKE1101,0, 
TP13,MLG0111,11.247, 
TP13,MLG0331,12.484, 
TP13,MNG0331,53.895, 
TP13,MNG1101,8.643, 
TP13,MNI0111,5.86, 
TP13,MST0331,21.9, 
TP13,MTM0331,28.673, 
TP13,MTN0331,8.328, 
TP13,MTO0331,11.973, 
TP13,MTR0331,3.748, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,7.324, 
TP13,NPK0331,4.687, 
TP13,NPL0331,8.314, 
TP13,NSY0331,24.33, 
TP13,OAM0331,18.421, 
TP13,OKN0111,6.057, 
TP13,ONG0331,4.008, 
TP13,OPK0331,6.645, 
TP13,ORO1101,2.402, 
TP13,ORO1102,2.338, 
TP13,OTA0221,25.039, 
TP13,OTI0111,0.065, 
TP13,OWH0111,6.218, 
TP13,PAK0331,53.565, 
TP13,PEN0221,20.818, 
TP13,PEN0251,0.84, 
TP13,PEN1101,61.644, 
TP13,PNI0331,7.357, 
TP13,PPI2201,0, 
TP13,PRM0331,27.041, 
TP13,RDF0331,24.212, 
TP13,RFN1101,0.909, 
TP13,RFN1102,0.881, 
TP13,ROS0221,43.295, 
TP13,ROS1101,23.484, 
TP13,ROT0111,12.084, 
TP13,ROT0331,24.369, 
TP13,ROT1101,0, 
TP13,SBK0331,12.888, 
TP13,SBK0661,8.552, 
TP13,SDN0331,28.97, 
TP13,SFD0331,12.31, 
TP13,SFD2201,0, 
TP13,STK0331,57.613, 
TP13,STK0661,11.385, 
TP13,STU0111,6.23, 
TP13,SVL0331,31.544, 
TP13,SWN0251,0.475, 
TP13,SWN2201,0.1, 
TP13,TAK0331,46.038, 
TP13,TGA0111,12.468, 
TP13,TGA0331,37.894, 
TP13,THI2201,0, 
TP13,TIM0111,38.312, 
TP13,TKA0331,3.198, 
TP13,TKH0111,0.582, 
TP13,TKR0331,38.488, 
TP13,TKU0331,4.043, 
TP13,TMI0331,18.198, 
TP13,TMK0331,15.918, 
TP13,TMN0551,0.062, 
TP13,TMU0111,23.492, 
TP13,TNG0111,28.077, 
TP13,TNG0551,0.049, 
TP13,TRK0111,4.102, 
TP13,TUI1101,25.548, 
TP13,TWC2201,-5.769, 
TP13,TWH0331,5.244, 
TP13,TWI2201,559.686, 
TP13,TWZ0331,3.8, 
TP13,UHT0331,13.343, 
TP13,WAI0111,5.963, 
TP13,WDV0111,1.288, 
TP13,WDV1101,-0.348, 
TP13,WEL0331,15.823, 
TP13,WHI0111,67.242, 
TP13,WHI2201,0.224, 
TP13,WIL0331,-30.147, 
TP13,WIR0331,37.832, 
TP13,WKM2201,5.788, 
TP13,WPR0331,3.854, 
TP13,WPR0661,0.534, 
TP13,WPW0331,10.748, 
TP13,WRD0331,27.152, 
TP13,WRK0331,26.36, 
TP13,WTK0111,2.281, 
TP13,WTK0331,0, 
TP13,WTU0331,42.246, 
TP13,WVY0111,2.639, 
TP13,WWD1102,-53.166, 
TP13,WWD1103,-58.779, 
TP14,BOB1101,28.927, 
TP14,CPK0331,66.161, 
TP14,HAM0331,72.216, 
TP14,HIN0331,28.827, 
TP14,ISL0331,34.285, 
TP14,KAW0111,9.326, 
TP14,KAW0113,0, 
TP14,KIN0331,11.677, 
TP14,KMO0331,7.88, 
TP14,KPU0661,26.193, 
TP14,MPE1101,59.5, 
TP14,PAO1101,24.872, 
TP14,PEN0331,121.082, 
TP14,WGN0331,13.543, 
TP14,WHU0331,20.306, 
TP14,WKO0331,21.706, 
TP14,ABY0111,-4.031, 
TP14,ALB0331,55.496, 
TP14,ALB1101,26.427, 
TP14,APS0111,0.164, 
TP14,ARG1101,0.037, 
TP14,ASB0331,9.378, 
TP14,ASB0661,32.913, 
TP14,ASY0111,10.96, 
TP14,ATU1101,0.215, 
TP14,BAL0331,12.683, 
TP14,BDE0111,8.15, 
TP14,BLN0331,33.852, 
TP14,BOB0331,6.711, 
TP14,BPD1101,4.357, 
TP14,BPE0331,52.075, 
TP14,BPE0551,0.027, 
TP14,BPT1101,0.213, 
TP14,BRB0331,47.362, 
TP14,BRK0331,13.295, 
TP14,BRY0661,60.701, 
TP14,BWK1101,0, 
TP14,CBG0111,23.709, 
TP14,CLH0111,0.307, 
TP14,CML0331,18.338, 
TP14,COL0111,0.179, 
TP14,COL0661,0, 
TP14,CPK0111,9.219, 
TP14,CST0331,21.321, 
TP14,CUL0331,6.24, 
TP14,CUL0661,3.464, 
TP14,CYD0331,-10.508, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.711, 
TP14,DVK0111,7.011, 
TP14,EDG0331,29.832, 
TP14,EDN0331,5.611, 
TP14,FHL0331,26.837, 
TP14,FKN0331,38.273, 
TP14,GFD0331,27.076, 
TP14,GLN0331,92.339, 
TP14,GLN0332,42.801, 
TP14,GOR0331,16.29, 
TP14,GYM0661,5.578, 
TP14,GYT0331,7.654, 
TP14,HAM0111,13.946, 
TP14,HAM0551,0.004, 
TP14,HAY0111,7.933, 
TP14,HAY0331,7.654, 
TP14,HEN0331,50.414, 
TP14,HEP0331,53.441, 
TP14,HKK0661,2.103, 
TP14,HLY0331,15.046, 
TP14,HOB1101,17.184, 
TP14,HOR0331,5.807, 
TP14,HOR0661,6.264, 
TP14,HTI0331,18.896, 
TP14,HUI0331,12.857, 
TP14,HWA0331,20.178, 
TP14,HWA0332,7.308, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,11.614, 
TP14,HWB0332,20.018, 
TP14,HWB1101,3.703, 
TP14,INV0331,41.991, 
TP14,ISL0661,221.078, 
TP14,KAI0111,14.841, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,30.801, 
TP14,KAW0113_DLS1,69.008, 
TP14,KAW1101,0, 
TP14,KBY0661,0.87, 
TP14,KBY0662,0.942, 
TP14,KIK0111,1.117, 
TP14,KIN0111,41.328, 
TP14,KIN0112,-23.478, 
TP14,KIN0113,14.139, 
TP14,KOE1101,11.672, 
TP14,KPA1101,0, 
TP14,KUM0661,0.313, 
TP14,KWA0111,13.555, 
TP14,LFD1101,2.449, 
TP14,LFD1102,2.356, 
TP14,LTN0331,25.953, 
TP14,MAN2201,1.038, 
TP14,MAT1101,4.328, 
TP14,MCH0111,1.077, 
TP14,MER0331,0, 
TP14,MGM0331,5.615, 
TP14,MHO0331,19.402, 
TP14,MKE1101,0, 
TP14,MLG0111,11.751, 
TP14,MLG0331,13.255, 
TP14,MNG0331,55.814, 
TP14,MNG1101,8.362, 
TP14,MNI0111,5.82, 
TP14,MST0331,23.278, 
TP14,MTM0331,31.522, 
TP14,MTN0331,9.239, 
TP14,MTO0331,12.825, 
TP14,MTR0331,3.95, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,9.766, 
TP14,NPK0331,5.019, 
TP14,NPL0331,8.845, 
TP14,NSY0331,24.668, 
TP14,OAM0331,19.734, 
TP14,OKN0111,5.856, 
TP14,ONG0331,4.436, 
TP14,OPK0331,7.663, 
TP14,ORO1101,2.585, 
TP14,ORO1102,2.523, 
TP14,OTA0221,25.796, 
TP14,OTI0111,0.068, 
TP14,OWH0111,6.94, 
TP14,PAK0331,56.325, 
TP14,PEN0221,21.682, 
TP14,PEN0251,1.382, 
TP14,PEN1101,63.648, 
TP14,PNI0331,7.972, 
TP14,PPI2201,0, 
TP14,PRM0331,29.281, 
TP14,RDF0331,26.724, 
TP14,RFN1101,0.989, 
TP14,RFN1102,0.969, 
TP14,ROS0221,46.121, 
TP14,ROS1101,25.047, 
TP14,ROT0111,13.26, 
TP14,ROT0331,26.061, 
TP14,ROT1101,0, 
TP14,SBK0331,13.803, 
TP14,SBK0661,9.363, 
TP14,SDN0331,30.695, 
TP14,SFD0331,13.826, 
TP14,SFD2201,0, 
TP14,STK0331,61.299, 
TP14,STK0661,11.999, 
TP14,STU0111,6.838, 
TP14,SVL0331,34.237, 
TP14,SWN0251,0.692, 
TP14,SWN2201,0.08, 
TP14,TAK0331,49.107, 
TP14,TGA0111,13.795, 
TP14,TGA0331,41.121, 
TP14,THI2201,0, 
TP14,TIM0111,39.595, 
TP14,TKA0331,3.248, 
TP14,TKH0111,0.713, 
TP14,TKR0331,40.352, 
TP14,TKU0331,4.385, 
TP14,TMI0331,19.896, 
TP14,TMK0331,16.969, 
TP14,TMN0551,0.062, 
TP14,TMU0111,26.51, 
TP14,TNG0111,28.672, 
TP14,TNG0551,0.027, 
TP14,TRK0111,4.556, 
TP14,TUI1101,27.906, 
TP14,TWC2201,-7.355, 
TP14,TWH0331,7.451, 
TP14,TWI2201,559.864, 
TP14,TWZ0331,4.008, 
TP14,UHT0331,14.108, 
TP14,WAI0111,6.661, 
TP14,WDV0111,1.504, 
TP14,WDV1101,-0.491, 
TP14,WEL0331,17.189, 
TP14,WHI0111,67.617, 
TP14,WHI2201,0.216, 
TP14,WIL0331,-28.765, 
TP14,WIR0331,39.534, 
TP14,WKM2201,6.712, 
TP14,WPR0331,4.115, 
TP14,WPR0661,0.737, 
TP14,WPW0331,11.501, 
TP14,WRD0331,28.975, 
TP14,WRK0331,28.76, 
TP14,WTK0111,2.413, 
TP14,WTK0331,0, 
TP14,WTU0331,44.718, 
TP14,WVY0111,3.018, 
TP14,WWD1102,-50.159, 
TP14,WWD1103,-56.427, 
TP15,BOB1101,31.794, 
TP15,CPK0331,70.061, 
TP15,HAM0331,76.893, 
TP15,HIN0331,30.891, 
TP15,ISL0331,35.258, 
TP15,KAW0111,9.554, 
TP15,KAW0113,65.455, 
TP15,KIN0331,11.934, 
TP15,KMO0331,9.101, 
TP15,KPU0661,28.723, 
TP15,MPE1101,64.68, 
TP15,PAO1101,25.499, 
TP15,PEN0331,128.461, 
TP15,WGN0331,14.141, 
TP15,WHU0331,20.885, 
TP15,WKO0331,23.428, 
TP15,ABY0111,-4.042, 
TP15,ALB0331,60.685, 
TP15,ALB1101,29.074, 
TP15,APS0111,0.2, 
TP15,ARG1101,0.034, 
TP15,ASB0331,9.775, 
TP15,ASB0661,33.593, 
TP15,ASY0111,11.14, 
TP15,ATU1101,0.228, 
TP15,BAL0331,12.654, 
TP15,BDE0111,8.13, 
TP15,BLN0331,36.242, 
TP15,BOB0331,7.375, 
TP15,BPD1101,4.419, 
TP15,BPE0331,54.809, 
TP15,BPE0551,0.027, 
TP15,BPT1101,0.21, 
TP15,BRB0331,48.195, 
TP15,BRK0331,14.368, 
TP15,BRY0661,63.532, 
TP15,BWK1101,0, 
TP15,CBG0111,25.537, 
TP15,CLH0111,0.369, 
TP15,CML0331,20.196, 
TP15,COL0111,0.203, 
TP15,COL0661,0, 
TP15,CPK0111,9.869, 
TP15,CST0331,21.198, 
TP15,CUL0331,6.791, 
TP15,CUL0661,3.678, 
TP15,CYD0331,-9.311, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.64, 
TP15,DVK0111,7.713, 
TP15,EDG0331,31.64, 
TP15,EDN0331,5.779, 
TP15,FHL0331,28.838, 
TP15,FKN0331,40.387, 
TP15,GFD0331,28.811, 
TP15,GLN0331,93.886, 
TP15,GLN0332,44.835, 
TP15,GOR0331,16.113, 
TP15,GYM0661,5.806, 
TP15,GYT0331,7.985, 
TP15,HAM0111,14.894, 
TP15,HAM0551,0.004, 
TP15,HAY0111,8.476, 
TP15,HAY0331,8.215, 
TP15,HEN0331,54.774, 
TP15,HEP0331,58.562, 
TP15,HKK0661,1.883, 
TP15,HLY0331,15.915, 
TP15,HOB1101,17.65, 
TP15,HOR0331,6.142, 
TP15,HOR0661,6.356, 
TP15,HTI0331,20.056, 
TP15,HUI0331,13.838, 
TP15,HWA0331,20.438, 
TP15,HWA0332,7.321, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,11.176, 
TP15,HWB0332,21.027, 
TP15,HWB1101,3.89, 
TP15,INV0331,42.588, 
TP15,ISL0661,225.098, 
TP15,KAI0111,15.752, 
TP15,KAW0112,30.791, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,KAW1101,0, 
TP15,KBY0661,0.988, 
TP15,KBY0662,1.06, 
TP15,KIK0111,1.281, 
TP15,KIN0111,41.046, 
TP15,KIN0112,-23.794, 
TP15,KIN0113,13.676, 
TP15,KOE1101,15.3, 
TP15,KPA1101,0, 
TP15,KUM0661,0.337, 
TP15,KWA0111,13.973, 
TP15,LFD1101,2.562, 
TP15,LFD1102,2.432, 
TP15,LTN0331,27.334, 
TP15,MAN2201,1.04, 
TP15,MAT1101,4.751, 
TP15,MCH0111,1.202, 
TP15,MER0331,0, 
TP15,MGM0331,6.309, 
TP15,MHO0331,20.964, 
TP15,MKE1101,0, 
TP15,MLG0111,12.602, 
TP15,MLG0331,14.039, 
TP15,MNG0331,57.867, 
TP15,MNG1101,8.2, 
TP15,MNI0111,5.775, 
TP15,MST0331,23.732, 
TP15,MTM0331,34.835, 
TP15,MTN0331,9.802, 
TP15,MTO0331,13.708, 
TP15,MTR0331,4.102, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,14.467, 
TP15,NPK0331,5.463, 
TP15,NPL0331,9.691, 
TP15,NSY0331,25.349, 
TP15,OAM0331,19.598, 
TP15,OKN0111,5.557, 
TP15,ONG0331,4.019, 
TP15,OPK0331,7.634, 
TP15,ORO1101,1.92, 
TP15,ORO1102,1.858, 
TP15,OTA0221,26.769, 
TP15,OTI0111,0.068, 
TP15,OWH0111,7.588, 
TP15,PAK0331,61.801, 
TP15,PEN0221,23.233, 
TP15,PEN0251,1.303, 
TP15,PEN1101,66.57, 
TP15,PNI0331,8.619, 
TP15,PPI2201,0, 
TP15,PRM0331,31.25, 
TP15,RDF0331,30.002, 
TP15,RFN1101,1.009, 
TP15,RFN1102,0.988, 
TP15,ROS0221,50.282, 
TP15,ROS1101,26.746, 
TP15,ROT0111,14.56, 
TP15,ROT0331,27.425, 
TP15,ROT1101,0, 
TP15,SBK0331,14.819, 
TP15,SBK0661,9.844, 
TP15,SDN0331,32.47, 
TP15,SFD0331,14.775, 
TP15,SFD2201,0, 
TP15,STK0331,66.145, 
TP15,STK0661,13.097, 
TP15,STU0111,7.2, 
TP15,SVL0331,38.49, 
TP15,SWN0251,0.836, 
TP15,SWN2201,0.1, 
TP15,TAK0331,53.437, 
TP15,TGA0111,15.06, 
TP15,TGA0331,45.031, 
TP15,THI2201,0, 
TP15,TIM0111,40.465, 
TP15,TKA0331,3.371, 
TP15,TKH0111,0.817, 
TP15,TKR0331,42.886, 
TP15,TKU0331,4.855, 
TP15,TMI0331,20.387, 
TP15,TMK0331,17.111, 
TP15,TMN0551,0.062, 
TP15,TMU0111,28.538, 
TP15,TNG0111,28.844, 
TP15,TNG0551,0.027, 
TP15,TRK0111,5.008, 
TP15,TUI1101,30.418, 
TP15,TWC2201,-8.388, 
TP15,TWH0331,8.859, 
TP15,TWI2201,559.54, 
TP15,TWZ0331,4.12, 
TP15,UHT0331,15.15, 
TP15,WAI0111,7.172, 
TP15,WDV0111,1.696, 
TP15,WDV1101,0.348, 
TP15,WEL0331,19.062, 
TP15,WHI0111,67.08, 
TP15,WHI2201,0.218, 
TP15,WIL0331,-33.814, 
TP15,WIR0331,41.362, 
TP15,WKM2201,7.198, 
TP15,WPR0331,4.522, 
TP15,WPR0661,0.906, 
TP15,WPW0331,12.518, 
TP15,WRD0331,31.834, 
TP15,WRK0331,30.561, 
TP15,WTK0111,2.352, 
TP15,WTK0331,0, 
TP15,WTU0331,48.031, 
TP15,WVY0111,3.079, 
TP15,WWD1102,-55.186, 
TP15,WWD1103,-60.592, 
TP16,BOB1101,35.878, 
TP16,CPK0331,75.012, 
TP16,HAM0331,83.685, 
TP16,HIN0331,31.736, 
TP16,ISL0331,36.521, 
TP16,KAW0111,10.001, 
TP16,KAW0113,0, 
TP16,KIN0331,12.186, 
TP16,KMO0331,10.733, 
TP16,KPU0661,30.964, 
TP16,MPE1101,70.287, 
TP16,PAO1101,25.274, 
TP16,PEN0331,136.535, 
TP16,WGN0331,14.802, 
TP16,WHU0331,20.971, 
TP16,WKO0331,25.582, 
TP16,ABY0111,-3.865, 
TP16,ALB0331,66.965, 
TP16,ALB1101,31.884, 
TP16,APS0111,0.221, 
TP16,ARG1101,0.034, 
TP16,ASB0331,10.958, 
TP16,ASB0661,34.447, 
TP16,ASY0111,11.528, 
TP16,ATU1101,0.21, 
TP16,BAL0331,13.413, 
TP16,BDE0111,8.204, 
TP16,BLN0331,39.623, 
TP16,BOB0331,7.928, 
TP16,BPD1101,4.328, 
TP16,BPE0331,58.772, 
TP16,BPE0551,0.026, 
TP16,BPT1101,0.108, 
TP16,BRB0331,48.473, 
TP16,BRK0331,15.601, 
TP16,BRY0661,67.978, 
TP16,BWK1101,0, 
TP16,CBG0111,27.646, 
TP16,CLH0111,0.411, 
TP16,CML0331,21.036, 
TP16,COL0111,0.245, 
TP16,COL0661,0, 
TP16,CPK0111,10.403, 
TP16,CST0331,21.917, 
TP16,CUL0331,7.201, 
TP16,CUL0661,3.896, 
TP16,CYD0331,-8.589, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.405, 
TP16,DVK0111,8.376, 
TP16,EDG0331,34.51, 
TP16,EDN0331,6.252, 
TP16,FHL0331,31.421, 
TP16,FKN0331,41.595, 
TP16,GFD0331,30.789, 
TP16,GLN0331,81.794, 
TP16,GLN0332,46.779, 
TP16,GOR0331,17.291, 
TP16,GYM0661,6.194, 
TP16,GYT0331,8.453, 
TP16,HAM0111,16.144, 
TP16,HAM0551,0.004, 
TP16,HAY0111,9.287, 
TP16,HAY0331,8.748, 
TP16,HEN0331,60.592, 
TP16,HEP0331,64.965, 
TP16,HKK0661,2.034, 
TP16,HLY0331,16.914, 
TP16,HOB1101,17.833, 
TP16,HOR0331,6.512, 
TP16,HOR0661,6.193, 
TP16,HTI0331,20.982, 
TP16,HUI0331,14.971, 
TP16,HWA0331,19.853, 
TP16,HWA0332,7.473, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,18.291, 
TP16,HWB0332,22.697, 
TP16,HWB1101,4.321, 
TP16,INV0331,45.52, 
TP16,ISL0661,238.421, 
TP16,KAI0111,17.109, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,30.643, 
TP16,KAW0113_DLS1,59.691, 
TP16,KAW1101,0, 
TP16,KBY0661,1.091, 
TP16,KBY0662,1.164, 
TP16,KIK0111,1.367, 
TP16,KIN0111,41.28, 
TP16,KIN0112,-23.356, 
TP16,KIN0113,13.533, 
TP16,KOE1101,18.828, 
TP16,KPA1101,0, 
TP16,KUM0661,0.357, 
TP16,KWA0111,14.774, 
TP16,LFD1101,2.494, 
TP16,LFD1102,2.287, 
TP16,LTN0331,28.982, 
TP16,MAN2201,1.052, 
TP16,MAT1101,4.859, 
TP16,MCH0111,1.29, 
TP16,MER0331,0, 
TP16,MGM0331,6.608, 
TP16,MHO0331,22.568, 
TP16,MKE1101,0, 
TP16,MLG0111,13.704, 
TP16,MLG0331,15.485, 
TP16,MNG0331,59.52, 
TP16,MNG1101,8.307, 
TP16,MNI0111,5.742, 
TP16,MST0331,25.343, 
TP16,MTM0331,38.606, 
TP16,MTN0331,10.353, 
TP16,MTO0331,14.308, 
TP16,MTR0331,4.457, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,17.531, 
TP16,NPK0331,5.646, 
TP16,NPL0331,10.454, 
TP16,NSY0331,25.413, 
TP16,OAM0331,20.8, 
TP16,OKN0111,5.927, 
TP16,ONG0331,1.731, 
TP16,OPK0331,7.15, 
TP16,ORO1101,2.941, 
TP16,ORO1102,2.882, 
TP16,OTA0221,28.334, 
TP16,OTI0111,0.068, 
TP16,OWH0111,8.338, 
TP16,PAK0331,67.435, 
TP16,PEN0221,24.111, 
TP16,PEN0251,1.283, 
TP16,PEN1101,69.108, 
TP16,PNI0331,9.565, 
TP16,PPI2201,0, 
TP16,PRM0331,35.143, 
TP16,RDF0331,33.975, 
TP16,RFN1101,1.102, 
TP16,RFN1102,1.079, 
TP16,ROS0221,55.342, 
TP16,ROS1101,28.878, 
TP16,ROT0111,16.042, 
TP16,ROT0331,29.196, 
TP16,ROT1101,0, 
TP16,SBK0331,16.229, 
TP16,SBK0661,10.843, 
TP16,SDN0331,35.224, 
TP16,SFD0331,14.778, 
TP16,SFD2201,0, 
TP16,STK0331,72.717, 
TP16,STK0661,14.625, 
TP16,STU0111,7.536, 
TP16,SVL0331,43.185, 
TP16,SWN0251,0.868, 
TP16,SWN2201,0.06, 
TP16,TAK0331,59.03, 
TP16,TGA0111,16.9, 
TP16,TGA0331,50.071, 
TP16,THI2201,0, 
TP16,TIM0111,42.763, 
TP16,TKA0331,3.581, 
TP16,TKH0111,0.923, 
TP16,TKR0331,47.435, 
TP16,TKU0331,5.196, 
TP16,TMI0331,20.795, 
TP16,TMK0331,17.803, 
TP16,TMN0551,0.063, 
TP16,TMU0111,29.635, 
TP16,TNG0111,28.615, 
TP16,TNG0551,0.027, 
TP16,TRK0111,5.384, 
TP16,TUI1101,34.26, 
TP16,TWC2201,-6.728, 
TP16,TWH0331,11.407, 
TP16,TWI2201,559.338, 
TP16,TWZ0331,4.366, 
TP16,UHT0331,16.409, 
TP16,WAI0111,7.595, 
TP16,WDV0111,1.853, 
TP16,WDV1101,0.011, 
TP16,WEL0331,20.99, 
TP16,WHI0111,66.667, 
TP16,WHI2201,0.214, 
TP16,WIL0331,-31.419, 
TP16,WIR0331,42.967, 
TP16,WKM2201,7.24, 
TP16,WPR0331,4.909, 
TP16,WPR0661,1.135, 
TP16,WPW0331,13.531, 
TP16,WRD0331,34.956, 
TP16,WRK0331,33.427, 
TP16,WTK0111,2.419, 
TP16,WTK0331,0, 
TP16,WTU0331,52.082, 
TP16,WVY0111,3.064, 
TP16,WWD1102,-51.501, 
TP16,WWD1103,-64.104, 
TP17,BOB1101,39.602, 
TP17,CPK0331,81.422, 
TP17,HAM0331,90.352, 
TP17,HIN0331,31.2, 
TP17,ISL0331,38.934, 
TP17,KAW0111,10.47, 
TP17,KAW0113,0, 
TP17,KIN0331,12.561, 
TP17,KMO0331,12.36, 
TP17,KPU0661,33.057, 
TP17,MPE1101,75.534, 
TP17,PAO1101,25.262, 
TP17,PEN0331,147.044, 
TP17,WGN0331,15.988, 
TP17,WHU0331,20.349, 
TP17,WKO0331,27.24, 
TP17,ABY0111,-3.658, 
TP17,ALB0331,74.183, 
TP17,ALB1101,34.593, 
TP17,APS0111,0.218, 
TP17,ARG1101,0.033, 
TP17,ASB0331,12.029, 
TP17,ASB0661,34.84, 
TP17,ASY0111,11.769, 
TP17,ATU1101,0.19, 
TP17,BAL0331,13.873, 
TP17,BDE0111,8.282, 
TP17,BLN0331,42.878, 
TP17,BOB0331,8.456, 
TP17,BPD1101,4.077, 
TP17,BPE0331,62.976, 
TP17,BPE0551,0.026, 
TP17,BPT1101,0.099, 
TP17,BRB0331,48.533, 
TP17,BRK0331,16.882, 
TP17,BRY0661,74.571, 
TP17,BWK1101,0, 
TP17,CBG0111,29.212, 
TP17,CLH0111,0.419, 
TP17,CML0331,23.231, 
TP17,COL0111,0.255, 
TP17,COL0661,0, 
TP17,CPK0111,11.255, 
TP17,CST0331,24.148, 
TP17,CUL0331,7.71, 
TP17,CUL0661,4.261, 
TP17,CYD0331,-7.187, 
TP17,CYD2201,0, 
TP17,DOB0331,-0.269, 
TP17,DVK0111,8.677, 
TP17,EDG0331,35.95, 
TP17,EDN0331,6.419, 
TP17,FHL0331,33.918, 
TP17,FKN0331,44.779, 
TP17,GFD0331,33.599, 
TP17,GLN0331,82.747, 
TP17,GLN0332,48.426, 
TP17,GOR0331,18.634, 
TP17,GYM0661,6.541, 
TP17,GYT0331,8.935, 
TP17,HAM0111,17.54, 
TP17,HAM0551,0.003, 
TP17,HAY0111,10.243, 
TP17,HAY0331,9.552, 
TP17,HEN0331,67.096, 
TP17,HEP0331,72.26, 
TP17,HKK0661,2.613, 
TP17,HLY0331,17.91, 
TP17,HOB1101,18.341, 
TP17,HOR0331,6.596, 
TP17,HOR0661,6.104, 
TP17,HTI0331,20.959, 
TP17,HUI0331,18.137, 
TP17,HWA0331,19.651, 
TP17,HWA0332,7.88, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,25.253, 
TP17,HWB0332,24.863, 
TP17,HWB1101,4.72, 
TP17,INV0331,50.453, 
TP17,ISL0661,257.281, 
TP17,KAI0111,18.571, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,30.748, 
TP17,KAW0113_DLS1,64.577, 
TP17,KAW1101,0, 
TP17,KBY0661,1.142, 
TP17,KBY0662,1.216, 
