i_TradePeriodNodeDemand,,,
-,,,
TP5,HWB0331,37.549,_
TP5,HWB0332,18.815,_
TP5,HWB1101,2.642,_
TP5,INV0331,42.051,_
TP5,ISL0661,214.487,_
TP5,KAI0111,11.921,_
TP5,KAW0112,39.575,_
TP5,KAW1101,0,_
TP5,KBY0661,1.091,_
TP5,KBY0662,1.251,_
TP5,KIK0111,0.927,_
TP5,KIN0111,32.035,_
TP5,KIN0112,-15.756,_
TP5,KIN0113,14.67,_
TP5,KMO0331,5.576,_
TP5,KOE1101,6.395,_
TP5,KPA1101,0,_
TP5,KUM0661,0.677,_
TP5,KWA0111,11.9,_
TP5,LFD1101,4.042,_
TP5,LFD1102,3.936,_
TP5,LTN0331,19.478,_
TP5,MAN2201,0.823,_
TP5,MAT1101,0.327,_
TP5,MCH0111,0.962,_
TP5,MER0331,0,_
TP5,MGM0331,9.568,_
TP5,MHO0331,14.892,_
TP5,MKE1101,0.17,_
TP5,MLG0111,9.777,_
TP5,MLG0331,13.889,_
TP5,MNG0331,46.769,_
TP5,MNG1101,9.035,_
TP5,MNI0111,5.924,_
TP5,MST0331,21.097,_
TP5,MTM0331,26.699,_
TP5,MTN0331,7.417,_
TP5,MTO0331,7.194,_
TP5,MTR0331,3.263,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,-32.514,_
TP5,NPK0331,2.309,_
TP5,NPL0331,6.866,_
TP5,NSY0331,24.315,_
TP5,OAM0331,17.093,_
TP5,OKN0111,3.206,_
TP5,ONG0331,3.646,_
TP5,OPK0331,4.455,_
TP5,ORO1101,2.969,_
TP5,ORO1102,2.918,_
TP5,OTA0221,26.629,_
TP5,OTI0111,0.24,_
TP5,OWH0111,4.804,_
TP5,PAK0331,53.59,_
TP5,PAO1101,17.491,_
TP5,PEN0221,22.822,_
TP5,PEN0251,0,_
TP5,PEN1101,58.872,_
TP5,PNI0331,6.107,_
TP5,PPI2201,0,_
TP5,RDF0331,20.694,_
TP5,RFN1101,0.985,_
TP5,RFN1102,1.013,_
TP5,ROS0221,38.151,_
TP5,ROS1101,20.245,_
TP5,ROT0111,9.611,_
TP5,ROT0331,20.6,_
TP5,ROT1101,0,_
TP5,SBK0331,11.292,_
TP5,SBK0661,6.526,_
TP5,SDN0331,26.79,_
TP5,SFD0331,11.725,_
TP5,SFD2201,1.612,_
TP5,STK0331,59.734,_
TP5,STK0661,10.679,_
TP5,STU0111,5.712,_
TP5,SVL0331,25.84,_
TP5,SWN0251,0.998,_
TP5,SWN2201,0.12,_
TP5,TAK0331,40.545,_
TP5,TGA0111,10.037,_
TP5,TGA0331,32.639,_
TP5,THI2201,0,_
TP5,TIM0111,35.652,_
TP5,TKA0331,2.372,_
TP5,TKH0111,0.446,_
TP5,TKR0331,33.707,_
TP5,TKU0331,3.434,_
TP5,TMI0331,16.146,_
TP5,TMK0331,24.21,_
TP5,TMN0551,1.941,_
TP5,TMU0111,13.451,_
TP5,TNG0111,25.188,_
TP5,TNG0551,0.057,_
TP5,TRK0111,2.896,_
TP5,TUI1101,22.532,_
TP5,TWC2201,-36.417,_
TP5,TWH0331,29.39,_
TP5,TWI2201,575.684,_
TP5,TWZ0331,3.242,_
TP5,UHT0331,12.083,_
TP5,WAI0111,4.073,_
TP5,WDV0111,1.061,_
TP5,WDV1101,-6.675,_
TP5,WEL0331,12.827,_
TP5,WHI2201,0.178,_
TP5,WIL0331,17.723,_
TP5,WIR0331,42.014,_
TP5,WKM2201,3.429,_
TP5,WPR0331,3.105,_
TP5,WPR0661,2.935,_
TP5,WPW0331,9.607,_
TP5,WRD0331,23.79,_
TP5,WRK0331,17.498,_
TP5,WTK0111,1.094,_
TP5,WTK0331,0,_
TP5,WTU0331,39.152,_
TP5,WVY0111,2.067,_
TP5,WWD1102,-1.846,_
TP5,WWD1103,-8.612,_
TP6,BOB1101,25.707,_
TP6,CPK0331,56.528,_
TP6,HAM0331,49.656,_
TP6,HIN0331,16.161,_
TP6,ISL0331,35.266,_
TP6,KAW0111,14.535,_
TP6,KAW0113,0,_
TP6,KIN0331,7.022,_
TP6,KPU0661,16.562,_
TP6,MPE1101,42.124,_
TP6,PEN0331,108.701,_
TP6,PRM0331,22.8,_
TP6,WGN0331,12.518,_
TP6,WHI0111,62.467,_
TP6,WHU0331,14.149,_
TP6,WKO0331,14.159,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,72.985,_
TP6,ABY0111,2.105,_
TP6,ALB0331,51.042,_
TP6,ALB1101,21.152,_
TP6,APS0111,0.152,_
TP6,ARG1101,0.027,_
TP6,ASB0331,12.259,_
TP6,ASB0661,22.49,_
TP6,ASY0111,8.249,_
TP6,ATU1101,0.122,_
TP6,BAL0331,11.899,_
TP6,BDE0111,8.099,_
TP6,BLN0331,31.083,_
TP6,BOB0331,4.058,_
TP6,BPD1101,1.823,_
TP6,BPE0331,36.551,_
TP6,BPE0551,1.472,_
TP6,BPT1101,0.085,_
TP6,BRB0331,44.644,_
TP6,BRK0331,11.93,_
TP6,BRY0661,68.422,_
TP6,BWK1101,0,_
TP6,CBG0111,18.945,_
TP6,CLH0111,0.192,_
TP6,CML0331,12.734,_
TP6,COL0111,0.174,_
TP6,COL0661,0,_
TP6,CPK0111,7.659,_
TP6,CST0331,18.429,_
TP6,CUL0331,3.693,_
TP6,CUL0661,0.006,_
TP6,CYD0331,-8.261,_
TP6,CYD2201,0,_
TP6,DOB0331,0.009,_
TP6,DVK0111,5.646,_
TP6,EDG0331,32.67,_
TP6,EDN0331,9.624,_
TP6,FHL0331,21.643,_
TP6,FKN0331,28.712,_
TP6,GFD0331,24.805,_
TP6,GLN0331,97.481,_
TP6,GLN0332,38.943,_
TP6,GOR0331,13.681,_
TP6,GYM0661,5.206,_
TP6,GYT0331,5.647,_
TP6,HAM0111,12.043,_
TP6,HAM0551,0.354,_
TP6,HAY0111,6.362,_
TP6,HAY0331,6.014,_
TP6,HEN0331,39.515,_
TP6,HEP0331,51.351,_
TP6,HKK0661,3.537,_
TP6,HLY0331,10.522,_
TP6,HOB1101,16.371,_
TP6,HOR0331,4.224,_
TP6,HOR0661,5.576,_
TP6,HTI0331,14.922,_
TP6,HUI0331,19.984,_
TP6,HWA0331,15.637,_
TP6,HWA0332,5.719,_
TP6,HWA1101,0.033,_
TP6,HWA1102,0,_
TP6,HWB0331,36.988,_
TP6,HWB0332,18.302,_
TP6,HWB1101,2.546,_
TP6,INV0331,40.554,_
TP6,ISL0661,205.458,_
TP6,KAI0111,11.714,_
TP6,KAW0112,40.042,_
TP6,KAW1101,0,_
TP6,KBY0661,1.058,_
TP6,KBY0662,1.218,_
TP6,KIK0111,0.92,_
TP6,KIN0111,30.892,_
TP6,KIN0112,-14.14,_
TP6,KIN0113,14.504,_
TP6,KMO0331,5.464,_
TP6,KOE1101,6.101,_
TP6,KPA1101,0,_
TP6,KUM0661,0.507,_
TP6,KWA0111,11.714,_
TP6,LFD1101,4.056,_
TP6,LFD1102,3.98,_
TP6,LTN0331,19.504,_
TP6,MAN2201,0.808,_
TP6,MAT1101,0.328,_
TP6,MCH0111,0.919,_
TP6,MER0331,0,_
TP6,MGM0331,9.422,_
TP6,MHO0331,14.832,_
TP6,MKE1101,0.168,_
TP6,MLG0111,9.706,_
TP6,MLG0331,13.211,_
TP6,MNG0331,45.774,_
TP6,MNG1101,11.082,_
TP6,MNI0111,5.967,_
TP6,MST0331,20.691,_
TP6,MTM0331,26.711,_
TP6,MTN0331,7.22,_
TP6,MTO0331,7.031,_
TP6,MTR0331,3.284,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,-31.8,_
TP6,NPK0331,2.294,_
TP6,NPL0331,6.778,_
TP6,NSY0331,24.605,_
TP6,OAM0331,16.73,_
TP6,OKN0111,3.192,_
TP6,ONG0331,3.75,_
TP6,OPK0331,4.276,_
TP6,ORO1101,2.953,_
TP6,ORO1102,2.901,_
TP6,OTA0221,27.074,_
TP6,OTI0111,0.226,_
TP6,OWH0111,4.716,_
TP6,PAK0331,53.467,_
TP6,PAO1101,17.507,_
TP6,PEN0221,22.407,_
TP6,PEN0251,0,_
TP6,PEN1101,58.075,_
TP6,PNI0331,6.081,_
TP6,PPI2201,0,_
TP6,RDF0331,20.239,_
TP6,RFN1101,0.96,_
TP6,RFN1102,0.966,_
TP6,ROS0221,37.441,_
TP6,ROS1101,20.016,_
TP6,ROT0111,9.532,_
TP6,ROT0331,20.339,_
TP6,ROT1101,0,_
TP6,SBK0331,11.249,_
TP6,SBK0661,6.439,_
TP6,SDN0331,26.585,_
TP6,SFD0331,11.636,_
TP6,SFD2201,1.436,_
TP6,STK0331,58.915,_
TP6,STK0661,10.485,_
TP6,STU0111,5.593,_
TP6,SVL0331,25.635,_
TP6,SWN0251,0.913,_
TP6,SWN2201,0.08,_
TP6,TAK0331,40.175,_
TP6,TGA0111,9.708,_
TP6,TGA0331,32.498,_
TP6,THI2201,0,_
TP6,TIM0111,34.742,_
TP6,TKA0331,2.371,_
TP6,TKH0111,0.465,_
TP6,TKR0331,33.335,_
TP6,TKU0331,3.484,_
TP6,TMI0331,16.083,_
TP6,TMK0331,23.302,_
TP6,TMN0551,0.068,_
TP6,TMU0111,13.376,_
TP6,TNG0111,20.184,_
TP6,TNG0551,0.064,_
TP6,TRK0111,2.878,_
TP6,TUI1101,22.322,_
TP6,TWC2201,-23.673,_
TP6,TWH0331,28.08,_
TP6,TWI2201,574.396,_
TP6,TWZ0331,3.167,_
TP6,UHT0331,11.974,_
TP6,WAI0111,4.067,_
TP6,WDV0111,1.073,_
TP6,WDV1101,-2.075,_
TP6,WEL0331,12.758,_
TP6,WHI2201,0.178,_
TP6,WIL0331,17.717,_
TP6,WIR0331,42.017,_
TP6,WKM2201,3.387,_
TP6,WPR0331,3.108,_
TP6,WPR0661,2.922,_
TP6,WPW0331,9.537,_
TP6,WRD0331,23.642,_
TP6,WRK0331,17.528,_
TP6,WTK0111,1.111,_
TP6,WTK0331,0,_
TP6,WTU0331,39.179,_
TP6,WVY0111,2.075,_
TP6,WWD1102,-1.961,_
TP6,WWD1103,-8.922,_
TP7,BOB1101,25.754,_
TP7,CPK0331,56.887,_
TP7,HAM0331,49.708,_
TP7,HIN0331,15.998,_
TP7,ISL0331,34.745,_
TP7,KAW0111,13.05,_
TP7,KAW0113,0,_
TP7,KIN0331,7.089,_
TP7,KPU0661,16.394,_
TP7,MPE1101,41.938,_
TP7,PEN0331,108.053,_
TP7,PRM0331,22.917,_
TP7,WGN0331,12.273,_
TP7,WHI0111,62.304,_
TP7,WHU0331,14.615,_
TP7,WKO0331,14.3,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,73.215,_
TP7,ABY0111,2.096,_
TP7,ALB0331,50.974,_
TP7,ALB1101,21.102,_
TP7,APS0111,0.156,_
TP7,ARG1101,0.028,_
TP7,ASB0331,12.097,_
TP7,ASB0661,22.266,_
TP7,ASY0111,7.777,_
TP7,ATU1101,0.117,_
TP7,BAL0331,11.644,_
TP7,BDE0111,8.051,_
TP7,BLN0331,30.657,_
TP7,BOB0331,4.038,_
TP7,BPD1101,1.834,_
TP7,BPE0331,37.765,_
TP7,BPE0551,3.499,_
TP7,BPT1101,0.085,_
TP7,BRB0331,44.651,_
TP7,BRK0331,11.746,_
TP7,BRY0661,66.246,_
TP7,BWK1101,0,_
TP7,CBG0111,18.826,_
TP7,CLH0111,0.201,_
TP7,CML0331,12.769,_
TP7,COL0111,0.18,_
TP7,COL0661,0,_
TP7,CPK0111,7.721,_
TP7,CST0331,18.339,_
TP7,CUL0331,3.675,_
TP7,CUL0661,0.006,_
TP7,CYD0331,-7.894,_
TP7,CYD2201,0,_
TP7,DOB0331,0.177,_
TP7,DVK0111,5.65,_
TP7,EDG0331,31.22,_
TP7,EDN0331,9.811,_
TP7,FHL0331,21.759,_
TP7,FKN0331,29.04,_
TP7,GFD0331,24.734,_
TP7,GLN0331,97.29,_
TP7,GLN0332,37.177,_
TP7,GOR0331,13.459,_
TP7,GYM0661,5.145,_
TP7,GYT0331,5.38,_
TP7,HAM0111,12.108,_
TP7,HAM0551,1.544,_
TP7,HAY0111,6.599,_
TP7,HAY0331,6.033,_
TP7,HEN0331,39.563,_
TP7,HEP0331,50.86,_
TP7,HKK0661,3.44,_
TP7,HLY0331,10.426,_
TP7,HOB1101,16.176,_
TP7,HOR0331,4.156,_
TP7,HOR0661,5.393,_
TP7,HTI0331,15.011,_
TP7,HUI0331,19.819,_
TP7,HWA0331,15.572,_
TP7,HWA0332,5.702,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,36.675,_
TP7,HWB0332,18.337,_
TP7,HWB1101,2.582,_
TP7,INV0331,39.748,_
TP7,ISL0661,200.207,_
TP7,KAI0111,11.598,_
TP7,KAW0112,40.786,_
TP7,KAW1101,0,_
TP7,KBY0661,1.051,_
TP7,KBY0662,1.21,_
TP7,KIK0111,0.9,_
TP7,KIN0111,28.669,_
TP7,KIN0112,-9.83,_
TP7,KIN0113,14.329,_
TP7,KMO0331,5.329,_
TP7,KOE1101,6.031,_
TP7,KPA1101,0,_
TP7,KUM0661,0.428,_
TP7,KWA0111,12.437,_
TP7,LFD1101,3.932,_
TP7,LFD1102,3.871,_
TP7,LTN0331,21.594,_
TP7,MAN2201,0.826,_
TP7,MAT1101,0.329,_
TP7,MCH0111,0.881,_
TP7,MER0331,0,_
TP7,MGM0331,9.342,_
TP7,MHO0331,14.663,_
TP7,MKE1101,0.195,_
TP7,MLG0111,9.801,_
TP7,MLG0331,13.209,_
TP7,MNG0331,45.927,_
TP7,MNG1101,10.703,_
TP7,MNI0111,5.99,_
TP7,MST0331,20.353,_
TP7,MTM0331,26.658,_
TP7,MTN0331,7.154,_
TP7,MTO0331,6.88,_
TP7,MTR0331,3.351,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,-30.348,_
TP7,NPK0331,2.278,_
TP7,NPL0331,6.773,_
TP7,NSY0331,24.687,_
TP7,OAM0331,16.506,_
TP7,OKN0111,3.237,_
TP7,ONG0331,3.79,_
TP7,OPK0331,4.067,_
TP7,ORO1101,2.914,_
TP7,ORO1102,2.862,_
TP7,OTA0221,27.088,_
TP7,OTI0111,0.524,_
TP7,OWH0111,4.637,_
TP7,PAK0331,53.381,_
TP7,PAO1101,17.434,_
TP7,PEN0221,22.422,_
TP7,PEN0251,0,_
TP7,PEN1101,57.513,_
TP7,PNI0331,6.086,_
TP7,PPI2201,0,_
TP7,RDF0331,20.179,_
TP7,RFN1101,0.905,_
TP7,RFN1102,0.911,_
TP7,ROS0221,37.124,_
TP7,ROS1101,19.92,_
TP7,ROT0111,9.519,_
TP7,ROT0331,20.523,_
TP7,ROT1101,0,_
TP7,SBK0331,11.415,_
TP7,SBK0661,6.428,_
TP7,SDN0331,26.562,_
TP7,SFD0331,11.366,_
TP7,SFD2201,1.362,_
TP7,STK0331,58.632,_
TP7,STK0661,10.5,_
TP7,STU0111,5.773,_
TP7,SVL0331,25.718,_
TP7,SWN0251,0.907,_
TP7,SWN2201,0.1,_
TP7,TAK0331,40.084,_
TP7,TGA0111,9.67,_
TP7,TGA0331,32.399,_
TP7,THI2201,0,_
TP7,TIM0111,34.34,_
TP7,TKA0331,2.391,_
TP7,TKH0111,0.474,_
TP7,TKR0331,33.269,_
TP7,TKU0331,3.564,_
TP7,TMI0331,16.173,_
TP7,TMK0331,23.35,_
TP7,TMN0551,0.068,_
TP7,TMU0111,13.381,_
TP7,TNG0111,24.678,_
TP7,TNG0551,0.064,_
TP7,TRK0111,2.906,_
TP7,TUI1101,22.368,_
TP7,TWC2201,-13.874,_
TP7,TWH0331,35.308,_
TP7,TWI2201,574.348,_
TP7,TWZ0331,3.231,_
TP7,UHT0331,11.933,_
TP7,WAI0111,4.104,_
TP7,WDV0111,1.069,_
TP7,WDV1101,-0.258,_
TP7,WEL0331,12.741,_
TP7,WHI2201,0.182,_
TP7,WIL0331,17.85,_
TP7,WIR0331,41.501,_
TP7,WKM2201,3.392,_
TP7,WPR0331,3.099,_
TP7,WPR0661,2.97,_
TP7,WPW0331,9.537,_
TP7,WRD0331,23.572,_
TP7,WRK0331,17.176,_
TP7,WTK0111,1.095,_
TP7,WTK0331,0,_
TP7,WTU0331,39.145,_
TP7,WVY0111,2.142,_
TP7,WWD1102,-1.771,_
TP7,WWD1103,-8.915,_
TP8,BOB1101,25.91,_
TP8,CPK0331,56.698,_
TP8,HAM0331,50.193,_
TP8,HIN0331,16.02,_
TP8,ISL0331,34.863,_
TP8,KAW0111,12.856,_
TP8,KAW0113,0,_
TP8,KIN0331,7.245,_
TP8,KPU0661,16.562,_
TP8,MPE1101,42.023,_
TP8,PEN0331,108.352,_
TP8,PRM0331,22.813,_
TP8,WGN0331,12.489,_
TP8,WHI0111,60.834,_
TP8,WHU0331,14.861,_
TP8,WKO0331,14.387,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,73.57,_
TP8,ABY0111,2.103,_
TP8,ALB0331,51.214,_
TP8,ALB1101,21.29,_
TP8,APS0111,0.161,_
TP8,ARG1101,0.028,_
TP8,ASB0331,12.05,_
TP8,ASB0661,22.329,_
TP8,ASY0111,7.458,_
TP8,ATU1101,0.114,_
TP8,BAL0331,11.481,_
TP8,BDE0111,7.756,_
TP8,BLN0331,30.798,_
TP8,BOB0331,4.146,_
TP8,BPD1101,2.009,_
TP8,BPE0331,38.472,_
TP8,BPE0551,3.55,_
TP8,BPT1101,0.085,_
TP8,BRB0331,44.302,_
TP8,BRK0331,11.789,_
TP8,BRY0661,64.986,_
TP8,BWK1101,0,_
TP8,CBG0111,18.623,_
TP8,CLH0111,0.202,_
TP8,CML0331,12.869,_
TP8,COL0111,0.173,_
TP8,COL0661,0,_
TP8,CPK0111,7.451,_
TP8,CST0331,18.637,_
TP8,CUL0331,3.708,_
TP8,CUL0661,0.006,_
TP8,CYD0331,-7.97,_
TP8,CYD2201,0,_
TP8,DOB0331,0.358,_
TP8,DVK0111,5.623,_
TP8,EDG0331,24.617,_
TP8,EDN0331,9.506,_
TP8,FHL0331,22.021,_
TP8,FKN0331,29.486,_
TP8,GFD0331,24.74,_
TP8,GLN0331,98.872,_
TP8,GLN0332,37.06,_
TP8,GOR0331,13.229,_
TP8,GYM0661,5.35,_
TP8,GYT0331,5.299,_
TP8,HAM0111,12.203,_
TP8,HAM0551,1.182,_
TP8,HAY0111,6.85,_
TP8,HAY0331,6.145,_
TP8,HEN0331,39.725,_
TP8,HEP0331,51.092,_
TP8,HKK0661,3.408,_
TP8,HLY0331,10.552,_
TP8,HOB1101,16.291,_
TP8,HOR0331,4.088,_
TP8,HOR0661,5.22,_
TP8,HTI0331,14.907,_
TP8,HUI0331,20.719,_
TP8,HWA0331,15.475,_
TP8,HWA0332,5.712,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,36.693,_
TP8,HWB0332,18.479,_
TP8,HWB1101,2.565,_
TP8,INV0331,39.119,_
TP8,ISL0661,196.148,_
TP8,KAI0111,11.562,_
TP8,KAW0112,40.876,_
TP8,KAW1101,0,_
TP8,KBY0661,0.985,_
TP8,KBY0662,1.143,_
TP8,KIK0111,0.972,_
TP8,KIN0111,26.329,_
TP8,KIN0112,-7.139,_
TP8,KIN0113,14.536,_
TP8,KMO0331,5.351,_
TP8,KOE1101,6.154,_
TP8,KPA1101,0,_
TP8,KUM0661,0.395,_
TP8,KWA0111,13.299,_
TP8,LFD1101,4.133,_
TP8,LFD1102,4.054,_
TP8,LTN0331,22.751,_
TP8,MAN2201,0.818,_
TP8,MAT1101,0.33,_
TP8,MCH0111,0.897,_
TP8,MER0331,0,_
TP8,MGM0331,9.249,_
TP8,MHO0331,14.81,_
TP8,MKE1101,0.197,_
TP8,MLG0111,9.948,_
TP8,MLG0331,13.062,_
TP8,MNG0331,46.641,_
TP8,MNG1101,4.897,_
TP8,MNI0111,6.038,_
TP8,MST0331,20.217,_
TP8,MTM0331,26.75,_
TP8,MTN0331,7.184,_
TP8,MTO0331,6.819,_
TP8,MTR0331,3.375,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,-31.906,_
TP8,NPK0331,2.349,_
TP8,NPL0331,6.698,_
TP8,NSY0331,24.411,_
TP8,OAM0331,16.419,_
TP8,OKN0111,3.221,_
TP8,ONG0331,3.794,_
TP8,OPK0331,3.922,_
TP8,ORO1101,2.85,_
TP8,ORO1102,2.797,_
TP8,OTA0221,27.107,_
TP8,OTI0111,0.15,_
TP8,OWH0111,4.668,_
TP8,PAK0331,53.134,_
TP8,PAO1101,17.033,_
TP8,PEN0221,22.683,_
TP8,PEN0251,0,_
TP8,PEN1101,57.773,_
TP8,PNI0331,6.158,_
TP8,PPI2201,0,_
TP8,RDF0331,20.415,_
TP8,RFN1101,0.93,_
TP8,RFN1102,0.933,_
TP8,ROS0221,37.332,_
TP8,ROS1101,20.096,_
TP8,ROT0111,9.492,_
TP8,ROT0331,20.168,_
TP8,ROT1101,0,_
TP8,SBK0331,11.226,_
TP8,SBK0661,6.516,_
TP8,SDN0331,26.416,_
TP8,SFD0331,11.199,_
TP8,SFD2201,1.368,_
TP8,STK0331,58.549,_
TP8,STK0661,10.546,_
TP8,STU0111,5.631,_
TP8,SVL0331,25.896,_
TP8,SWN0251,1.011,_
TP8,SWN2201,0.1,_
TP8,TAK0331,40.716,_
TP8,TGA0111,9.759,_
TP8,TGA0331,32.309,_
TP8,THI2201,0,_
TP8,TIM0111,33.711,_
TP8,TKA0331,2.361,_
TP8,TKH0111,0.45,_
TP8,TKR0331,33.269,_
TP8,TKU0331,3.544,_
TP8,TMI0331,16.077,_
TP8,TMK0331,23.465,_
TP8,TMN0551,0.069,_
TP8,TMU0111,13.099,_
TP8,TNG0111,29.126,_
TP8,TNG0551,0.43,_
TP8,TRK0111,2.81,_
TP8,TUI1101,22.78,_
TP8,TWC2201,-8.059,_
TP8,TWH0331,40.991,_
TP8,TWI2201,574.491,_
TP8,TWZ0331,3.235,_
TP8,UHT0331,12.01,_
TP8,WAI0111,4.118,_
TP8,WDV0111,1.034,_
TP8,WDV1101,-1.313,_
TP8,WEL0331,12.981,_
TP8,WHI2201,0.182,_
TP8,WIL0331,17.445,_
TP8,WIR0331,41.465,_
TP8,WKM2201,3.446,_
TP8,WPR0331,3.155,_
TP8,WPR0661,3.096,_
TP8,WPW0331,9.677,_
TP8,WRD0331,23.684,_
TP8,WRK0331,17.646,_
TP8,WTK0111,1.068,_
TP8,WTK0331,0,_
TP8,WTU0331,39.518,_
TP8,WVY0111,2.134,_
TP8,WWD1102,-2.286,_
TP8,WWD1103,-10.43,_
TP9,BOB1101,26.44,_
TP9,CPK0331,57.86,_
TP9,HAM0331,51.453,_
TP9,HIN0331,16.838,_
TP9,ISL0331,36.274,_
TP9,KAW0111,12.943,_
TP9,KAW0113,0,_
TP9,KIN0331,7.407,_
TP9,KPU0661,16.922,_
TP9,MPE1101,42.639,_
TP9,PEN0331,111.849,_
TP9,PRM0331,23.341,_
TP9,WGN0331,12.795,_
TP9,WHI0111,61.442,_
TP9,WHU0331,15.334,_
TP9,WKO0331,14.548,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,73.638,_
TP9,ABY0111,0.717,_
TP9,ALB0331,52.25,_
TP9,ALB1101,21.444,_
TP9,APS0111,0.154,_
TP9,ARG1101,0.028,_
TP9,ASB0331,12.169,_
TP9,ASB0661,23.078,_
TP9,ASY0111,6.897,_
TP9,ATU1101,0.107,_
TP9,BAL0331,11.271,_
TP9,BDE0111,7.666,_
TP9,BLN0331,31.033,_
TP9,BOB0331,4.191,_
TP9,BPD1101,1.992,_
TP9,BPE0331,39.298,_
TP9,BPE0551,2.651,_
TP9,BPT1101,0.085,_
TP9,BRB0331,44.678,_
TP9,BRK0331,12.017,_
TP9,BRY0661,64.572,_
TP9,BWK1101,0,_
TP9,CBG0111,18.435,_
TP9,CLH0111,0.205,_
TP9,CML0331,12.906,_
TP9,COL0111,0.183,_
TP9,COL0661,0,_
TP9,CPK0111,7.538,_
TP9,CST0331,19.17,_
TP9,CUL0331,3.842,_
TP9,CUL0661,0.006,_
TP9,CYD0331,-7.898,_
TP9,CYD2201,0,_
TP9,DOB0331,0.457,_
TP9,DVK0111,5.637,_
TP9,EDG0331,24.753,_
TP9,EDN0331,9.467,_
TP9,FHL0331,22.755,_
TP9,FKN0331,29.712,_
TP9,GFD0331,25.117,_
TP9,GLN0331,97.411,_
TP9,GLN0332,36.941,_
TP9,GOR0331,13.388,_
TP9,GYM0661,5.416,_
TP9,GYT0331,5.484,_
TP9,HAM0111,12.437,_
TP9,HAM0551,0.74,_
TP9,HAY0111,6.872,_
TP9,HAY0331,6.237,_
TP9,HEN0331,41.044,_
TP9,HEP0331,52.568,_
TP9,HKK0661,3.453,_
TP9,HLY0331,10.845,_
TP9,HOB1101,16.573,_
TP9,HOR0331,4.22,_
TP9,HOR0661,5.268,_
TP9,HTI0331,15.262,_
TP9,HUI0331,20.538,_
TP9,HWA0331,15.586,_
TP9,HWA0332,5.708,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,36.979,_
TP9,HWB0332,19.179,_
TP9,HWB1101,2.616,_
TP9,INV0331,39.086,_
TP9,ISL0661,197.068,_
TP9,KAI0111,11.782,_
TP9,KAW0112,40.993,_
TP9,KAW1101,0,_
TP9,KBY0661,0.944,_
TP9,KBY0662,1.1,_
TP9,KIK0111,1.174,_
TP9,KIN0111,22.761,_
TP9,KIN0112,-4.466,_
TP9,KIN0113,15.605,_
TP9,KMO0331,5.476,_
TP9,KOE1101,6.747,_
TP9,KPA1101,0,_
TP9,KUM0661,0.383,_
TP9,KWA0111,13.786,_
TP9,LFD1101,4.368,_
TP9,LFD1102,4.299,_
TP9,LTN0331,23.868,_
TP9,MAN2201,0.814,_
TP9,MAT1101,0.329,_
TP9,MCH0111,0.893,_
TP9,MER0331,0,_
TP9,MGM0331,9.336,_
TP9,MHO0331,15.253,_
TP9,MKE1101,0.178,_
TP9,MLG0111,10.195,_
TP9,MLG0331,12.945,_
TP9,MNG0331,47.503,_
TP9,MNG1101,5.181,_
TP9,MNI0111,6.062,_
TP9,MST0331,20.577,_
TP9,MTM0331,26.998,_
TP9,MTN0331,7.208,_
TP9,MTO0331,7.1,_
TP9,MTR0331,3.457,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-33.276,_
TP9,NPK0331,2.282,_
TP9,NPL0331,6.973,_
TP9,NSY0331,24.364,_
TP9,OAM0331,16.357,_
TP9,OKN0111,3.232,_
TP9,ONG0331,3.979,_
TP9,OPK0331,3.914,_
TP9,ORO1101,2.864,_
TP9,ORO1102,2.812,_
TP9,OTA0221,27.48,_
TP9,OTI0111,0.054,_
TP9,OWH0111,4.742,_
TP9,PAK0331,54.481,_
TP9,PAO1101,17.658,_
TP9,PEN0221,23.427,_
TP9,PEN0251,0,_
TP9,PEN1101,58.817,_
TP9,PNI0331,6.303,_
TP9,PPI2201,0,_
TP9,RDF0331,21.293,_
TP9,RFN1101,0.877,_
TP9,RFN1102,0.88,_
TP9,ROS0221,37.753,_
TP9,ROS1101,20.379,_
TP9,ROT0111,9.627,_
TP9,ROT0331,20.495,_
TP9,ROT1101,0,_
TP9,SBK0331,11.459,_
TP9,SBK0661,6.943,_
TP9,SDN0331,26.643,_
TP9,SFD0331,11.203,_
TP9,SFD2201,1.368,_
TP9,STK0331,60.245,_
TP9,STK0661,10.728,_
TP9,STU0111,5.508,_
TP9,SVL0331,26.615,_
TP9,SWN0251,1.206,_
TP9,SWN2201,0.08,_
TP9,TAK0331,42.03,_
