-,,,,,
-,,,,,
TP22,OHK2201_OHK0,t2,i_PLSROfferPrice,2.49, 
TP22,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP22,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP22,OHK2201_OHK0,t3,i_PLSROfferPrice,225, 
TP22,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP22,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP22,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP22,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP22,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP22,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP22,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP22,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP22,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP22,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP22,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP22,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP22,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP22,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP22,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP22,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP22,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP22,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP22,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP22,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP22,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP22,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP22,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP22,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP22,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP22,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP22,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP22,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP22,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP22,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP22,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP22,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP22,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP22,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP22,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP22,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP22,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP22,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP22,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP22,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP22,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP22,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP22,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP22,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP22,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP22,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP22,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP22,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP22,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP22,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP22,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP22,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP22,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP22,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP22,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP22,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP22,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP22,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP22,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP22,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP22,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP22,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP22,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP22,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP22,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP22,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP22,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP22,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP22,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP22,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP22,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP22,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP22,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP22,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP22,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP22,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP22,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP22,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP22,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP22,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP22,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP22,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP22,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP22,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP22,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP22,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP22,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP22,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP22,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP22,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP22,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP22,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP22,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP22,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP22,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP22,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP22,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP22,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP22,WKM2201_WKM0,t2,i_PLSROfferPrice,2.49, 
TP22,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP22,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP22,WKM2201_WKM0,t3,i_PLSROfferPrice,225, 
TP22,WPA2201_WPA0,t1,i_PLSROfferMax,0, 
TP22,WPA2201_WPA0,t1,i_PLSROfferPercentage,0, 
TP22,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP22,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP22,WPA2201_WPA0,t2,i_PLSROfferPercentage,0, 
TP22,WPA2201_WPA0,t2,i_PLSROfferPrice,2.49, 
TP22,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP22,WPA2201_WPA0,t3,i_PLSROfferPercentage,0, 
TP22,WPA2201_WPA0,t3,i_PLSROfferPrice,225, 
TP22,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP22,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP22,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP23,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP23,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP23,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP23,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP23,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP23,ARA2201_ARA0,t2,i_PLSROfferPrice,2.49, 
TP23,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP23,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP23,ARA2201_ARA0,t3,i_PLSROfferPrice,225, 
TP23,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP23,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP23,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP23,ARI1101_ARI0,t2,i_PLSROfferMax,6, 
TP23,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP23,ARI1101_ARI0,t2,i_PLSROfferPrice,2.49, 
TP23,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP23,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP23,ARI1101_ARI0,t3,i_PLSROfferPrice,225, 
TP23,ARI1102_ARI0,t1,i_PLSROfferMax,8, 
TP23,ARI1102_ARI0,t1,i_PLSROfferPercentage,7.6, 
TP23,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP23,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP23,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP23,ARI1102_ARI0,t2,i_PLSROfferPrice,2.49, 
TP23,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP23,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP23,ARI1102_ARI0,t3,i_PLSROfferPrice,225, 
TP23,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP23,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP23,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP23,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP23,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP23,ATI2201_ATI0,t2,i_PLSROfferPrice,2.49, 
TP23,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP23,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP23,ATI2201_ATI0,t3,i_PLSROfferPrice,225, 
TP23,AVI2201_AVI0,t1,i_PLSROfferMax,8.843, 
TP23,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP23,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP23,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP23,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP23,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP23,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP23,CYD2201_CYD0,t1,i_PLSROfferPercentage,21, 
TP23,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP23,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP23,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP23,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP23,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP23,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP23,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP23,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP23,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP23,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP23,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP23,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP23,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP23,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP23,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP23,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP23,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP23,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP23,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP23,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP23,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP23,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP23,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP23,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP23,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP23,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP23,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP23,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP23,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP23,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP23,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP23,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP23,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP23,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP23,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP23,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP23,KPO1101_KPO0,t2,i_PLSROfferPrice,2.49, 
TP23,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP23,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP23,KPO1101_KPO0,t3,i_PLSROfferPrice,225, 
TP23,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP23,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP23,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP23,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP23,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP23,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP23,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP23,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP23,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP23,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP23,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP23,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP23,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP23,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP23,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP23,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP23,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP23,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP23,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP23,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP23,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP23,MTI2201_MTI0,t1,i_PLSROfferMax,36, 
TP23,MTI2201_MTI0,t1,i_PLSROfferPercentage,21.3, 
TP23,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP23,MTI2201_MTI0,t2,i_PLSROfferMax,12, 
TP23,MTI2201_MTI0,t2,i_PLSROfferPercentage,28.4, 
TP23,MTI2201_MTI0,t2,i_PLSROfferPrice,2.49, 
TP23,MTI2201_MTI0,t3,i_PLSROfferMax,11, 
TP23,MTI2201_MTI0,t3,i_PLSROfferPercentage,34.9, 
TP23,MTI2201_MTI0,t3,i_PLSROfferPrice,225, 
TP23,OHA2201_OHA0,t1,i_PLSROfferMax,4.133, 
TP23,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP23,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP23,OHB2201_OHB0,t1,i_PLSROfferMax,8.512, 
TP23,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP23,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP23,OHC2201_OHC0,t1,i_PLSROfferMax,8.512, 
TP23,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP23,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP23,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP23,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP23,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP23,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP23,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP23,OHK2201_OHK0,t2,i_PLSROfferPrice,2.49, 
TP23,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP23,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP23,OHK2201_OHK0,t3,i_PLSROfferPrice,225, 
TP23,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP23,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP23,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP23,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP23,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP23,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP23,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP23,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP23,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP23,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP23,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP23,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP23,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP23,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP23,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP23,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP23,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP23,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP23,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP23,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP23,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP23,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP23,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP23,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP23,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP23,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP23,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP23,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP23,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP23,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP23,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP23,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP23,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP23,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP23,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP23,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP23,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP23,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP23,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP23,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP23,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP23,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP23,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP23,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP23,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP23,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP23,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP23,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP23,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP23,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP23,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP23,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP23,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP23,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP23,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP23,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP23,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP23,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP23,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP23,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP23,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP23,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP23,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP23,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP23,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP23,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP23,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP23,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP23,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP23,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP23,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP23,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP23,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP23,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP23,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP23,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP23,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP23,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP23,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP23,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP23,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP23,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP23,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP23,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP23,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP23,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP23,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP23,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP23,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP23,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP23,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP23,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP23,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP23,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP23,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP23,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP23,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP23,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP23,WKM2201_WKM0,t2,i_PLSROfferPrice,2.49, 
TP23,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP23,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP23,WKM2201_WKM0,t3,i_PLSROfferPrice,225, 
TP23,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP23,WPA2201_WPA0,t1,i_PLSROfferPercentage,2, 
TP23,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP23,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP23,WPA2201_WPA0,t2,i_PLSROfferPercentage,2, 
TP23,WPA2201_WPA0,t2,i_PLSROfferPrice,2.49, 
TP23,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP23,WPA2201_WPA0,t3,i_PLSROfferPercentage,2, 
TP23,WPA2201_WPA0,t3,i_PLSROfferPrice,225, 
TP23,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP23,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP23,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP24,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP24,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP24,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP24,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP24,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP24,ARA2201_ARA0,t2,i_PLSROfferPrice,2.49, 
TP24,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP24,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP24,ARA2201_ARA0,t3,i_PLSROfferPrice,225, 
TP24,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP24,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP24,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP24,ARI1101_ARI0,t2,i_PLSROfferMax,6, 
TP24,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP24,ARI1101_ARI0,t2,i_PLSROfferPrice,2.49, 
TP24,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP24,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP24,ARI1101_ARI0,t3,i_PLSROfferPrice,225, 
TP24,ARI1102_ARI0,t1,i_PLSROfferMax,8, 
TP24,ARI1102_ARI0,t1,i_PLSROfferPercentage,7.6, 
TP24,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP24,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP24,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP24,ARI1102_ARI0,t2,i_PLSROfferPrice,2.49, 
TP24,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP24,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP24,ARI1102_ARI0,t3,i_PLSROfferPrice,225, 
TP24,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP24,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP24,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP24,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP24,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP24,ATI2201_ATI0,t2,i_PLSROfferPrice,2.49, 
TP24,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP24,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP24,ATI2201_ATI0,t3,i_PLSROfferPrice,225, 
TP24,AVI2201_AVI0,t1,i_PLSROfferMax,8.843, 
