-,,,
-,,,
TP12,MNG0331,63.55, 
TP12,MNG1101,2.331, 
TP12,MNI0111,7.47, 
TP12,MST0331,25.844, 
TP12,MTM0331,27.33, 
TP12,MTN0331,9.291, 
TP12,MTO0331,11.532, 
TP12,MTR0331,3.895, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,24.087, 
TP12,NPK0331,4.63, 
TP12,NPL0331,9.177, 
TP12,NSY0331,24.898, 
TP12,OAM0331,20.626, 
TP12,OKN0111,5.717, 
TP12,ONG0331,-0.884, 
TP12,OPK0331,7.616, 
TP12,ORO1101,3.294, 
TP12,ORO1102,3.248, 
TP12,OTA0221,33.265, 
TP12,OTI0111,0.067, 
TP12,OWH0111,5.798, 
TP12,PAK0331,65.034, 
TP12,PEN0221,27.495, 
TP12,PEN0251,2.656, 
TP12,PEN1101,69.729, 
TP12,PNI0331,7.708, 
TP12,PPI2201,0, 
TP12,PRM0331,30.459, 
TP12,RDF0331,25.672, 
TP12,RFN1101,1.348, 
TP12,RFN1102,1.339, 
TP12,ROS0221,45.416, 
TP12,ROS1101,23.936, 
TP12,ROT0111,11.199, 
TP12,ROT0331,25.385, 
TP12,ROT1101,0, 
TP12,SBK0331,17.102, 
TP12,SBK0661,10.812, 
TP12,SDN0331,32.271, 
TP12,SFD0331,13.454, 
TP12,SFD2201,0, 
TP12,STK0331,67.922, 
TP12,STK0661,12.512, 
TP12,STU0111,6.792, 
TP12,SVL0331,35.804, 
TP12,SWN0251,3.087, 
TP12,SWN2201,0.1, 
TP12,TAK0331,52.692, 
TP12,TGA0111,13.099, 
TP12,TGA0331,36.568, 
TP12,THI2201,0, 
TP12,TIM0111,42.136, 
TP12,TKA0331,2.632, 
TP12,TKH0111,0.577, 
TP12,TKR0331,44.766, 
TP12,TKU0331,4.232, 
TP12,TMI0331,18.826, 
TP12,TMK0331,26.309, 
TP12,TMN0551,0.065, 
TP12,TMU0111,22.896, 
TP12,TNG0111,31.458, 
TP12,TNG0551,1.1, 
TP12,TRK0111,3.652, 
TP12,TUI1101,26.741, 
TP12,TWC2201,-28.734, 
TP12,TWH0331,30.438, 
TP12,TWI2201,568.587, 
TP12,TWZ0331,3.832, 
TP12,UHT0331,14.53, 
TP12,WAI0111,5.928, 
TP12,WDV0111,1.294, 
TP12,WDV1101,-4.955, 
TP12,WEL0331,15.31, 
TP12,WHI0111,58.005, 
TP12,WHI2201,0.15, 
TP12,WIL0331,-17.463, 
TP12,WIR0331,48.967, 
TP12,WKM2201,6.395, 
TP12,WPR0331,4.628, 
TP12,WPR0661,0.843, 
TP12,WPW0331,11.127, 
TP12,WRD0331,30.292, 
TP12,WRK0331,22.316, 
TP12,WTK0111,2.29, 
TP12,WTK0331,0, 
TP12,WTU0331,46.35, 
TP12,WVY0111,2.909, 
TP12,WWD1102,-30.718, 
TP12,WWD1103,-38.42, 
TP13,BOB1101,43.815, 
TP13,CPK0331,82.797, 
TP13,HAM0331,80.089, 
TP13,HIN0331,32.787, 
TP13,ISL0331,58.182, 
TP13,KAW0111,15.56, 
TP13,KAW0113,0, 
TP13,KIN0331,11.656, 
TP13,KMO0331,9.247, 
TP13,KPU0661,25.8, 
TP13,MPE1101,73.063, 
TP13,PAO1101,29.239, 
TP13,PEN0331,156.826, 
TP13,WGN0331,16.168, 
TP13,WHU0331,21.867, 
TP13,WKO0331,21.533, 
TP13,ABY0111,-3.979, 
TP13,ALB0331,74.041, 
TP13,ALB1101,34.123, 
TP13,APS0111,0.14, 
TP13,ARG1101,0, 
TP13,ASB0331,12.691, 
TP13,ASB0661,43.533, 
TP13,ASY0111,6.552, 
TP13,ATU1101,0.213, 
TP13,BAL0331,15.309, 
TP13,BDE0111,7.31, 
TP13,BLN0331,46.639, 
TP13,BOB0331,8.513, 
TP13,BPD1101,4.836, 
TP13,BPE0331,58.707, 
TP13,BPE0551,0.035, 
TP13,BPT1101,0.307, 
TP13,BRB0331,47.248, 
TP13,BRK0331,15.213, 
TP13,BRY0661,91.085, 
TP13,BWK1101,0, 
TP13,CBG0111,29.213, 
TP13,CLH0111,0.247, 
TP13,CML0331,19.319, 
TP13,COL0111,0.191, 
TP13,COL0661,0, 
TP13,CPK0111,11.12, 
TP13,CST0331,26.881, 
TP13,CUL0331,7.084, 
TP13,CUL0661,4.007, 
TP13,CYD0331,-9.55, 
TP13,CYD2201,0, 
TP13,DOB0331,2.013, 
TP13,DVK0111,8.924, 
TP13,EDG0331,38.917, 
TP13,EDN0331,16.182, 
TP13,FHL0331,31.994, 
TP13,FKN0331,42.696, 
TP13,GFD0331,37.711, 
TP13,GLN0331,93.669, 
TP13,GLN0332,35.183, 
TP13,GOR0331,20.608, 
TP13,GYM0661,7.089, 
TP13,GYT0331,8.343, 
TP13,HAM0111,14.382, 
TP13,HAM0551,0.034, 
TP13,HAY0111,10.391, 
TP13,HAY0331,9.434, 
TP13,HEN0331,64.089, 
TP13,HEP0331,79.928, 
TP13,HKK0661,0.459, 
TP13,HLY0331,16.501, 
TP13,HOB1101,22.337, 
TP13,HOR0331,7.673, 
TP13,HOR0661,11.557, 
TP13,HTI0331,22.932, 
TP13,HUI0331,14.745, 
TP13,HWA0331,23.151, 
TP13,HWA0332,7.36, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,36.14, 
TP13,HWB0332,25.944, 
TP13,HWB1101,3.929, 
TP13,INV0331,56.773, 
TP13,ISL0661,336.99, 
TP13,KAI0111,22.665, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,37.128, 
TP13,KAW0113_DLS1,37.274, 
TP13,KAW1101,0, 
TP13,KBY0661,2.854, 
TP13,KBY0662,2.946, 
TP13,KIK0111,1.731, 
TP13,KIN0111,34.253, 
TP13,KIN0112,-7.027, 
TP13,KIN0113,16.194, 
TP13,KOE1101,16.927, 
TP13,KPA1101,0, 
TP13,KUM0661,0.903, 
TP13,KWA0111,19.063, 
TP13,LFD1101,4.188, 
TP13,LFD1102,4.079, 
TP13,LTN0331,25.753, 
TP13,MAN2201,1.096, 
TP13,MAT1101,5.231, 
TP13,MCH0111,1.525, 
TP13,MGM0331,9.304, 
TP13,MHO0331,24.362, 
TP13,MKE1101,0, 
TP13,MLG0111,14.762, 
TP13,MLG0331,17.667, 
TP13,MNG0331,71.041, 
TP13,MNG1101,2.27, 
TP13,MNI0111,7.51, 
TP13,MST0331,29.571, 
TP13,MTM0331,33.604, 
TP13,MTN0331,10.699, 
TP13,MTO0331,13.366, 
TP13,MTR0331,4.249, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,29.57, 
TP13,NPK0331,4.951, 
TP13,NPL0331,10.506, 
TP13,NSY0331,24.284, 
TP13,OAM0331,23.626, 
TP13,OKN0111,6.072, 
TP13,ONG0331,-0.359, 
TP13,OPK0331,9.597, 
TP13,ORO1101,3.625, 
TP13,ORO1102,3.585, 
TP13,OTA0221,38.519, 
TP13,OTI0111,0.131, 
TP13,OWH0111,7.075, 
TP13,PAK0331,79.593, 
TP13,PEN0221,31.561, 
TP13,PEN0251,3.911, 
TP13,PEN1101,82.482, 
TP13,PNI0331,10.057, 
TP13,PPI2201,0, 
TP13,PRM0331,35.672, 
TP13,RDF0331,31.253, 
TP13,RFN1101,1.519, 
TP13,RFN1102,1.562, 
TP13,ROS0221,55.344, 
TP13,ROS1101,28.9, 
TP13,ROT0111,13.404, 
TP13,ROT0331,31.025, 
TP13,ROT1101,0, 
TP13,SBK0331,19.784, 
TP13,SBK0661,12.466, 
TP13,SDN0331,37.137, 
TP13,SFD0331,16.459, 
TP13,SFD2201,0, 
TP13,STK0331,78.685, 
TP13,STK0661,14.753, 
TP13,STU0111,7.088, 
TP13,SVL0331,43.086, 
TP13,SWN0251,3.845, 
TP13,SWN2201,0.08, 
TP13,TAK0331,61.112, 
TP13,TGA0111,16.303, 
TP13,TGA0331,44.306, 
TP13,THI2201,0, 
TP13,TIM0111,47.783, 
TP13,TKA0331,2.829, 
TP13,TKH0111,0.67, 
TP13,TKR0331,54.473, 
TP13,TKU0331,4.711, 
TP13,TMI0331,21.872, 
TP13,TMK0331,29.171, 
TP13,TMN0551,0.065, 
TP13,TMU0111,28.534, 
TP13,TNG0111,31.934, 
TP13,TNG0551,0.728, 
TP13,TRK0111,4.498, 
TP13,TUI1101,31.593, 
TP13,TWC2201,-22.747, 
TP13,TWH0331,43.101, 
TP13,TWI2201,567.259, 
TP13,TWZ0331,4.222, 
TP13,UHT0331,17.237, 
TP13,WAI0111,7.386, 
TP13,WDV0111,1.657, 
TP13,WDV1101,-1.702, 
TP13,WEL0331,18.158, 
TP13,WHI0111,59.314, 
TP13,WHI2201,0.148, 
TP13,WIL0331,5.278, 
TP13,WIR0331,57.047, 
TP13,WKM2201,7.747, 
TP13,WPR0331,5.366, 
TP13,WPR0661,1.124, 
TP13,WPW0331,12.864, 
TP13,WRD0331,36.831, 
TP13,WRK0331,26.312, 
TP13,WTK0111,2.656, 
TP13,WTK0331,0, 
TP13,WTU0331,52.255, 
TP13,WVY0111,3.563, 
TP13,WWD1102,-25.147, 
TP13,WWD1103,-41.157, 
TP14,BOB1101,51.178, 
TP14,CPK0331,98.28, 
TP14,HAM0331,94.783, 
TP14,HIN0331,36.348, 
TP14,ISL0331,67.038, 
TP14,KAW0111,16.515, 
TP14,KAW0113,0, 
TP14,KIN0331,13.359, 
TP14,KMO0331,12.071, 
TP14,KPU0661,29.314, 
TP14,MPE1101,84.666, 
TP14,PAO1101,32.034, 
TP14,PEN0331,184.438, 
TP14,WGN0331,18.08, 
TP14,WHU0331,23.472, 
TP14,WKO0331,23.805, 
TP14,ABY0111,-3.578, 
TP14,ALB0331,89.344, 
TP14,ALB1101,41.364, 
TP14,APS0111,0.136, 
TP14,ARG1101,0, 
TP14,ASB0331,14.424, 
TP14,ASB0661,47.042, 
TP14,ASY0111,7.384, 
TP14,ATU1101,0.236, 
TP14,BAL0331,18.522, 
TP14,BDE0111,7.322, 
TP14,BLN0331,53.527, 
TP14,BOB0331,9.72, 
TP14,BPD1101,4.813, 
TP14,BPE0331,72.16, 
TP14,BPE0551,0.051, 
TP14,BPT1101,0.148, 
TP14,BRB0331,48.036, 
TP14,BRK0331,17.987, 
TP14,BRY0661,101.754, 
TP14,BWK1101,0, 
TP14,CBG0111,34.263, 
TP14,CLH0111,0.327, 
TP14,CML0331,24.024, 
TP14,COL0111,0.215, 
TP14,COL0661,0, 
TP14,CPK0111,13.494, 
TP14,CST0331,31.97, 
TP14,CUL0331,7.668, 
TP14,CUL0661,4.28, 
TP14,CYD0331,-7.531, 
TP14,CYD2201,0, 
TP14,DOB0331,3.104, 
TP14,DVK0111,10.104, 
TP14,EDG0331,43.187, 
TP14,EDN0331,15.733, 
TP14,FHL0331,36.984, 
TP14,FKN0331,47.984, 
TP14,GFD0331,43.776, 
TP14,GLN0331,91.331, 
TP14,GLN0332,39.509, 
TP14,GOR0331,24.273, 
TP14,GYM0661,8.196, 
TP14,GYT0331,9.177, 
TP14,HAM0111,16.727, 
TP14,HAM0551,0.035, 
TP14,HAY0111,12.409, 
TP14,HAY0331,11.046, 
TP14,HEN0331,75.876, 
TP14,HEP0331,94.104, 
TP14,HKK0661,1.975, 
TP14,HLY0331,20.047, 
TP14,HOB1101,25.482, 
TP14,HOR0331,8.477, 
TP14,HOR0661,11.292, 
TP14,HTI0331,25.225, 
TP14,HUI0331,17.264, 
TP14,HWA0331,25.148, 
TP14,HWA0332,7.367, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,47.552, 
TP14,HWB0332,30.522, 
TP14,HWB1101,4.566, 
TP14,INV0331,65.825, 
TP14,ISL0661,376.976, 
TP14,KAI0111,23.941, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,37.265, 
TP14,KAW0113_DLS1,32.715, 
TP14,KAW1101,0, 
TP14,KBY0661,2.991, 
TP14,KBY0662,3.044, 
TP14,KIK0111,1.927, 
TP14,KIN0111,33.68, 
TP14,KIN0112,-7.813, 
TP14,KIN0113,16.305, 
TP14,KOE1101,23.19, 
TP14,KPA1101,0, 
TP14,KUM0661,1.051, 
TP14,KWA0111,22.612, 
TP14,LFD1101,4.218, 
TP14,LFD1102,4.091, 
TP14,LTN0331,33.969, 
TP14,MAN2201,1.094, 
TP14,MAT1101,6.044, 
TP14,MCH0111,1.775, 
TP14,MGM0331,10.441, 
TP14,MHO0331,28.41, 
TP14,MKE1101,0, 
TP14,MLG0111,16.888, 
TP14,MLG0331,20.33, 
TP14,MNG0331,79.295, 
TP14,MNG1101,5.632, 
TP14,MNI0111,7.527, 
TP14,MST0331,33.142, 
TP14,MTM0331,40.89, 
TP14,MTN0331,12.193, 
TP14,MTO0331,15.103, 
TP14,MTR0331,4.88, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,34.568, 
TP14,NPK0331,5.475, 
TP14,NPL0331,11.912, 
TP14,NSY0331,25.1, 
TP14,OAM0331,26.53, 
TP14,OKN0111,6.585, 
TP14,ONG0331,0.42, 
TP14,OPK0331,10.306, 
TP14,ORO1101,3.97, 
TP14,ORO1102,3.934, 
TP14,OTA0221,43.977, 
TP14,OTI0111,0.519, 
TP14,OWH0111,8.629, 
TP14,PAK0331,94.439, 
TP14,PEN0221,35.898, 
TP14,PEN0251,4.839, 
TP14,PEN1101,95.078, 
TP14,PNI0331,11.889, 
TP14,PPI2201,0, 
TP14,PRM0331,41.296, 
TP14,RDF0331,38.672, 
TP14,RFN1101,1.613, 
TP14,RFN1102,1.695, 
TP14,ROS0221,66.621, 
TP14,ROS1101,35.429, 
TP14,ROT0111,16.234, 
TP14,ROT0331,34.861, 
TP14,ROT1101,0, 
TP14,SBK0331,22.069, 
TP14,SBK0661,13.969, 
TP14,SDN0331,43.102, 
TP14,SFD0331,19.215, 
TP14,SFD2201,0, 
TP14,STK0331,90.746, 
TP14,STK0661,17.301, 
TP14,STU0111,7.811, 
TP14,SVL0331,50.976, 
TP14,SWN0251,3.716, 
TP14,SWN2201,0.1, 
TP14,TAK0331,70.992, 
TP14,TGA0111,20.119, 
TP14,TGA0331,52.812, 
TP14,THI2201,0, 
TP14,TIM0111,52.836, 
TP14,TKA0331,3.008, 
TP14,TKH0111,0.799, 
TP14,TKR0331,64.44, 
TP14,TKU0331,5.224, 
TP14,TMI0331,24.569, 
TP14,TMK0331,31.497, 
TP14,TMN0551,0.088, 
TP14,TMU0111,33.406, 
TP14,TNG0111,31.67, 
TP14,TNG0551,1.273, 
TP14,TRK0111,5.712, 
TP14,TUI1101,37.426, 
TP14,TWC2201,-12.725, 
TP14,TWH0331,53.083, 
TP14,TWI2201,566.881, 
TP14,TWZ0331,4.643, 
TP14,UHT0331,19.879, 
TP14,WAI0111,8.435, 
TP14,WDV0111,2.031, 
TP14,WDV1101,0.238, 
TP14,WEL0331,21.546, 
TP14,WHI0111,59.241, 
TP14,WHI2201,0.158, 
TP14,WIL0331,17.557, 
TP14,WIR0331,65.688, 
TP14,WKM2201,8.571, 
TP14,WPR0331,5.964, 
TP14,WPR0661,1.452, 
TP14,WPW0331,14.518, 
TP14,WRD0331,44.555, 
TP14,WRK0331,30.391, 
TP14,WTK0111,2.851, 
TP14,WTK0331,0, 
TP14,WTU0331,60.271, 
TP14,WVY0111,3.964, 
TP14,WWD1102,-17.275, 
TP14,WWD1103,-28.265, 
TP15,BOB1101,54.732, 
TP15,CPK0331,115.77, 
TP15,HAM0331,104.392, 
TP15,HIN0331,39.597, 
TP15,ISL0331,68.042, 
TP15,KAW0111,17.108, 
TP15,KAW0113,0, 
TP15,KIN0331,14.561, 
TP15,KMO0331,13.716, 
TP15,KPU0661,33.493, 
TP15,MPE1101,95.757, 
TP15,PAO1101,33.706, 
TP15,PEN0331,209.986, 
TP15,WGN0331,20.08, 
TP15,WHU0331,24.872, 
TP15,WKO0331,26.313, 
TP15,ABY0111,-3.526, 
TP15,ALB0331,103.669, 
TP15,ALB1101,48.131, 
TP15,APS0111,0.151, 
TP15,ARG1101,0, 
TP15,ASB0331,14.741, 
TP15,ASB0661,46.572, 
TP15,ASY0111,7.848, 
TP15,ATU1101,0.261, 
TP15,BAL0331,20.452, 
TP15,BDE0111,7.338, 
TP15,BLN0331,55.217, 
TP15,BOB0331,10.487, 
TP15,BPD1101,4.775, 
TP15,BPE0331,81.669, 
TP15,BPE0551,0.401, 
TP15,BPT1101,0.091, 
TP15,BRB0331,48.547, 
TP15,BRK0331,20.457, 
TP15,BRY0661,101.324, 
TP15,BWK1101,0, 
TP15,CBG0111,37.195, 
TP15,CLH0111,0.357, 
TP15,CML0331,29.491, 
TP15,COL0111,0.213, 
TP15,COL0661,0, 
TP15,CPK0111,16.35, 
TP15,CST0331,36.385, 
TP15,CUL0331,7.571, 
TP15,CUL0661,4.581, 
TP15,CYD0331,-5.389, 
TP15,CYD2201,0, 
TP15,DOB0331,3.702, 
TP15,DVK0111,10.983, 
TP15,EDG0331,47.288, 
TP15,EDN0331,16.186, 
TP15,FHL0331,41.855, 
TP15,FKN0331,53.495, 
TP15,GFD0331,49.308, 
TP15,GLN0331,89.523, 
TP15,GLN0332,42.297, 
TP15,GOR0331,26.355, 
TP15,GYM0661,8.512, 
TP15,GYT0331,9.835, 
TP15,HAM0111,18.752, 
TP15,HAM0551,0.107, 
TP15,HAY0111,13.588, 
TP15,HAY0331,12.183, 
TP15,HEN0331,86.718, 
TP15,HEP0331,106.564, 
TP15,HKK0661,2.277, 
TP15,HLY0331,21.984, 
TP15,HOB1101,30.294, 
TP15,HOR0331,8.499, 
TP15,HOR0661,11.318, 
TP15,HTI0331,26.845, 
TP15,HUI0331,18.674, 
TP15,HWA0331,26.906, 
TP15,HWA0332,7.373, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,58.49, 
TP15,HWB0332,35.405, 
TP15,HWB1101,4.953, 
TP15,INV0331,73.946, 
TP15,ISL0661,381.246, 
TP15,KAI0111,23.766, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,34.486, 
TP15,KAW0113_DLS1,13.049, 
TP15,KAW1101,0, 
TP15,KBY0661,3.124, 
TP15,KBY0662,3.101, 
TP15,KIK0111,2.045, 
TP15,KIN0111,32.246, 
TP15,KIN0112,-11.389, 
TP15,KIN0113,15.779, 
TP15,KOE1101,30.716, 
TP15,KPA1101,0, 
TP15,KUM0661,0.56, 
TP15,KWA0111,26.644, 
TP15,LFD1101,4.344, 
TP15,LFD1102,4.177, 
TP15,LTN0331,38.704, 
TP15,MAN2201,1.074, 
TP15,MAT1101,5.756, 
TP15,MCH0111,1.769, 
TP15,MGM0331,11.153, 
TP15,MHO0331,31.368, 
TP15,MKE1101,0, 
TP15,MLG0111,19.132, 
TP15,MLG0331,23.148, 
TP15,MNG0331,86.661, 
TP15,MNG1101,7.746, 
TP15,MNI0111,7.568, 
TP15,MST0331,37.093, 
TP15,MTM0331,47.473, 
TP15,MTN0331,13.242, 
TP15,MTO0331,16.34, 
TP15,MTR0331,5.315, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,37.713, 
TP15,NPK0331,5.612, 
TP15,NPL0331,13.634, 
TP15,NSY0331,25.432, 
TP15,OAM0331,27.318, 
TP15,OKN0111,6.974, 
TP15,ONG0331,0.84, 
TP15,OPK0331,10.156, 
TP15,ORO1101,2.498, 
TP15,ORO1102,2.462, 
TP15,OTA0221,48.264, 
TP15,OTI0111,0.314, 
TP15,OWH0111,10.022, 
TP15,PAK0331,106.644, 
TP15,PEN0221,38.997, 
TP15,PEN0251,3.917, 
TP15,PEN1101,111.767, 
TP15,PNI0331,13.082, 
TP15,PPI2201,0, 
TP15,PRM0331,44.424, 
TP15,RDF0331,44.883, 
TP15,RFN1101,1.629, 
TP15,RFN1102,1.721, 
TP15,ROS0221,75.901, 
TP15,ROS1101,42.366, 
TP15,ROT0111,19.692, 
TP15,ROT0331,40.224, 
TP15,ROT1101,0, 
TP15,SBK0331,22.862, 
TP15,SBK0661,14.05, 
TP15,SDN0331,51.357, 
TP15,SFD0331,20.351, 
TP15,SFD2201,0, 
TP15,STK0331,95.362, 
TP15,STK0661,18.583, 
TP15,STU0111,8.193, 
TP15,SVL0331,58.468, 
TP15,SWN0251,3.922, 
TP15,SWN2201,0.06, 
TP15,TAK0331,79.711, 
TP15,TGA0111,23.368, 
TP15,TGA0331,62.225, 
TP15,THI2201,0, 
TP15,TIM0111,56.509, 
TP15,TKA0331,3.287, 
TP15,TKH0111,0.943, 
TP15,TKR0331,71.934, 
TP15,TKU0331,5.474, 
TP15,TMI0331,25.666, 
TP15,TMK0331,31.678, 
TP15,TMN0551,0.04, 
TP15,TMU0111,35.029, 
TP15,TNG0111,30.556, 
TP15,TNG0551,0.952, 
TP15,TRK0111,6.633, 
TP15,TUI1101,43.014, 
TP15,TWC2201,-14.648, 
TP15,TWH0331,63.621, 
TP15,TWI2201,568.188, 
TP15,TWZ0331,4.798, 
TP15,UHT0331,21.872, 
TP15,WAI0111,9.369, 
TP15,WDV0111,2.088, 
TP15,WDV1101,0.122, 
TP15,WEL0331,24.666, 
TP15,WHI0111,53.342, 
TP15,WHI2201,0.168, 
TP15,WIL0331,31.431, 
TP15,WIR0331,72.489, 
TP15,WKM2201,8.63, 
TP15,WPR0331,6.15, 
TP15,WPR0661,1.63, 
TP15,WPW0331,16.386, 
TP15,WRD0331,51.353, 
TP15,WRK0331,34.975, 
TP15,WTK0111,2.758, 
TP15,WTK0331,0, 
TP15,WTU0331,67.971, 
TP15,WVY0111,4.135, 
TP15,WWD1102,-10.012, 
TP15,WWD1103,-30.591, 
TP16,BOB1101,57.254, 
TP16,CPK0331,126.653, 
TP16,HAM0331,94.102, 
TP16,HIN0331,41.214, 
TP16,ISL0331,68.702, 
TP16,KAW0111,17.511, 
TP16,KAW0113,0, 
TP16,KIN0331,15.897, 
TP16,KMO0331,13.546, 
TP16,KPU0661,35.698, 
TP16,MPE1101,99.111, 
TP16,PAO1101,33.281, 
TP16,PEN0331,219.59, 
TP16,WGN0331,21.668, 
TP16,WHU0331,24.413, 
TP16,WKO0331,28.268, 
TP16,ABY0111,-3.692, 
TP16,ALB0331,109.689, 
TP16,ALB1101,50.775, 
TP16,APS0111,0.161, 
TP16,ARG1101,0, 
TP16,ASB0331,16.129, 
TP16,ASB0661,47.145, 
TP16,ASY0111,7.391, 
TP16,ATU1101,0.234, 
TP16,BAL0331,21.513, 
TP16,BDE0111,7.139, 
TP16,BLN0331,55.78, 
TP16,BOB0331,10.623, 
TP16,BPD1101,4.645, 
TP16,BPE0331,86.584, 
TP16,BPE0551,0.929, 
TP16,BPT1101,0.098, 
TP16,BRB0331,48.521, 
TP16,BRK0331,21.381, 
TP16,BRY0661,97.833, 
TP16,BWK1101,0, 
TP16,CBG0111,34.296, 
TP16,CLH0111,0.371, 
TP16,CML0331,29.879, 
TP16,COL0111,0.215, 
TP16,COL0661,0, 
TP16,CPK0111,18.337, 
TP16,CST0331,39.055, 
TP16,CUL0331,7.861, 
TP16,CUL0661,4.727, 
TP16,CYD0331,-5.675, 
TP16,CYD2201,0, 
TP16,DOB0331,3.644, 
TP16,DVK0111,10.896, 
TP16,EDG0331,39.035, 
TP16,EDN0331,16.205, 
TP16,FHL0331,41.191, 
TP16,FKN0331,52.568, 
TP16,GFD0331,53.265, 
TP16,GLN0331,88.689, 
TP16,GLN0332,44.46, 
TP16,GOR0331,28.215, 
TP16,GYM0661,8.997, 
TP16,GYT0331,10.964, 
TP16,HAM0111,16.471, 
TP16,HAM0551,0.142, 
TP16,HAY0111,13.768, 
TP16,HAY0331,12.782, 
TP16,HEN0331,85.766, 
TP16,HEP0331,115.677, 
TP16,HKK0661,1.997, 
TP16,HLY0331,22.482, 
TP16,HOB1101,33.248, 
TP16,HOR0331,8.082, 
TP16,HOR0661,10.886, 
TP16,HTI0331,26.267, 
TP16,HUI0331,19.784, 
TP16,HWA0331,26.209, 
TP16,HWA0332,7.363, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,53.926, 
TP16,HWB0332,34.78, 
TP16,HWB1101,5.104, 
TP16,INV0331,80.848, 
TP16,ISL0661,382.462, 
TP16,KAI0111,24.429, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,29.682, 
TP16,KAW0113_DLS1,2.559, 
TP16,KAW1101,0, 
TP16,KBY0661,3.084, 
TP16,KBY0662,3.061, 
TP16,KIK0111,2.019, 
TP16,KIN0111,32.109, 
TP16,KIN0112,-16.212, 
TP16,KIN0113,15.658, 
TP16,KOE1101,34.074, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.259, 
TP16,KWA0111,28.423, 
TP16,LFD1101,4.291, 
TP16,LFD1102,4.097, 
TP16,LTN0331,41.46, 
TP16,MAN2201,1.09, 
TP16,MAT1101,5.764, 
TP16,MCH0111,1.777, 
TP16,MGM0331,11.404, 
TP16,MHO0331,30.314, 
TP16,MKE1101,0, 
TP16,MLG0111,20.118, 
TP16,MLG0331,24.671, 
TP16,MNG0331,89.719, 
TP16,MNG1101,10.389, 
TP16,MNI0111,7.551, 
TP16,MST0331,39.561, 
TP16,MTM0331,50.511, 
TP16,MTN0331,13.957, 
TP16,MTO0331,16.502, 
TP16,MTR0331,5.467, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,38.881, 
TP16,NPK0331,5.429, 
TP16,NPL0331,14.48, 
TP16,NSY0331,25.58, 
TP16,OAM0331,27.168, 
TP16,OKN0111,6.068, 
TP16,ONG0331,0.261, 
TP16,OPK0331,9.353, 
TP16,ORO1101,2.183, 
TP16,ORO1102,2.145, 
TP16,OTA0221,51.395, 
TP16,OTI0111,0.204, 
TP16,OWH0111,10.354, 
TP16,PAK0331,111.542, 
TP16,PEN0221,42.434, 
TP16,PEN0251,4.111, 
TP16,PEN1101,121.161, 
TP16,PNI0331,13.147, 
TP16,PPI2201,0, 
TP16,PRM0331,42.733, 
TP16,RDF0331,47.385, 
TP16,RFN1101,1.494, 
TP16,RFN1102,1.646, 
TP16,ROS0221,79.217, 
TP16,ROS1101,44.781, 
TP16,ROT0111,20.731, 
TP16,ROT0331,43.415, 
TP16,ROT1101,0, 
TP16,SBK0331,24.018, 
TP16,SBK0661,13.472, 
TP16,SDN0331,51.058, 
TP16,SFD0331,20.241, 
TP16,SFD2201,0, 
TP16,STK0331,99.705, 
TP16,STK0661,19.375, 
TP16,STU0111,8.444, 
TP16,SVL0331,61.383, 
TP16,SWN0251,4.149, 
TP16,SWN2201,0.1, 
TP16,TAK0331,82.367, 
TP16,TGA0111,25, 
TP16,TGA0331,66.925, 
TP16,THI2201,0, 
TP16,TIM0111,56.911, 
TP16,TKA0331,3.252, 
TP16,TKH0111,0.948, 
TP16,TKR0331,75.551, 
TP16,TKU0331,5.172, 
TP16,TMI0331,25.882, 
TP16,TMK0331,30.843, 
TP16,TMN0551,-0.341, 
TP16,TMU0111,31.578, 
TP16,TNG0111,24.271, 
TP16,TNG0551,0.036, 
TP16,TRK0111,6.689, 
TP16,TUI1101,46.175, 
TP16,TWC2201,-12.111, 
TP16,TWH0331,73.794, 
TP16,TWI2201,567.047, 
TP16,TWZ0331,4.827, 
TP16,UHT0331,22.839, 
TP16,WAI0111,9.544, 
TP16,WDV0111,2.067, 
TP16,WDV1101,-0.247, 
TP16,WEL0331,25.943, 
TP16,WHI0111,43.523, 
TP16,WHI2201,0.202, 
TP16,WIL0331,28.443, 
TP16,WIR0331,76.43, 
TP16,WKM2201,8.162, 
TP16,WPR0331,6.275, 
TP16,WPR0661,1.43, 
TP16,WPW0331,16.867, 
TP16,WRD0331,54.001, 
TP16,WRK0331,37.561, 
TP16,WTK0111,2.688, 
