i_TradePeriodNodeDemand,,,
-,,,
TP38,HOR0331,7.091,_
TP38,HOR0661,4.402,_
TP38,HTI0331,21.474,_
TP38,HUI0331,18.607,_
TP38,HWA0331,23.264,_
TP38,HWA0332,5.653,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,60.786,_
TP38,HWB0332,34.682,_
TP38,HWB1101,7.463,_
TP38,INV0331,69.138,_
TP38,ISL0661,358.561,_
TP38,KAI0111,25.34,_
TP38,KAW0112,33.209,_
TP38,KAW1101,0,_
TP38,KBY0661,1.217,_
TP38,KBY0662,1.296,_
TP38,KIK0111,1.51,_
TP38,KIN0111,37.695,_
TP38,KIN0112,-22.657,_
TP38,KIN0113,16.803,_
TP38,KMO0331,19.156,_
TP38,KOE1101,35.67,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.239,_
TP38,KWA0111,25.111,_
TP38,LFD1101,1,_
TP38,LFD1102,0.912,_
TP38,LTN0331,12.29,_
TP38,MAN2201,0.933,_
TP38,MAT1101,0.269,_
TP38,MCH0111,1.138,_
TP38,MER0331,0,_
TP38,MGM0331,7.049,_
TP38,MHO0331,28.284,_
TP38,MKE1101,0,_
TP38,MLG0111,21.283,_
TP38,MLG0331,29.42,_
TP38,MNG0331,83.478,_
TP38,MNG1101,3.8,_
TP38,MNI0111,5.686,_
TP38,MST0331,38.038,_
TP38,MTM0331,61.409,_
TP38,MTN0331,12.462,_
TP38,MTO0331,12.978,_
TP38,MTR0331,6.01,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,45.712,_
TP38,NPK0331,2.57,_
TP38,NPL0331,17.442,_
TP38,NSY0331,23.948,_
TP38,OAM0331,25.747,_
TP38,OKN0111,4.805,_
TP38,ONG0331,0.614,_
TP38,OPK0331,4.718,_
TP38,ORO1101,2.574,_
TP38,ORO1102,2.532,_
TP38,OTA0221,43.395,_
TP38,OTI0111,0.215,_
TP38,OWH0111,11.314,_
TP38,PAK0331,122.14,_
TP38,PAO1101,26.878,_
TP38,PEN0221,43.201,_
TP38,PEN0251,4.191,_
TP38,PEN1101,110.404,_
TP38,PNI0331,16.624,_
TP38,PPI2201,0,_
TP38,RDF0331,52.159,_
TP38,RFN1101,1.172,_
TP38,RFN1102,1.108,_
TP38,ROS0221,86.751,_
TP38,ROS1101,50.105,_
TP38,ROT0111,24.325,_
TP38,ROT0331,36.564,_
TP38,ROT1101,0,_
TP38,SBK0331,29.114,_
TP38,SBK0661,13.039,_
TP38,SDN0331,51.239,_
TP38,SFD0331,17.664,_
TP38,SFD2201,0,_
TP38,STK0331,109.845,_
TP38,STK0661,20.534,_
TP38,STU0111,6.437,_
TP38,SVL0331,74.148,_
TP38,SWN0251,3.114,_
TP38,SWN2201,0.1,_
TP38,TAK0331,94.486,_
TP38,TGA0111,25.557,_
TP38,TGA0331,74.29,_
TP38,THI2201,0,_
TP38,TIM0111,53.542,_
TP38,TKA0331,3.588,_
TP38,TKH0111,0.947,_
TP38,TKR0331,80.675,_
TP38,TKU0331,5.498,_
TP38,TMI0331,28.842,_
TP38,TMK0331,16.019,_
TP38,TMN0551,0.058,_
TP38,TMU0111,27.35,_
TP38,TNG0111,27.64,_
TP38,TNG0551,0.06,_
TP38,TRK0111,6.76,_
TP38,TUI1101,50.333,_
TP38,TWC2201,-120.177,_
TP38,TWH0331,32.778,_
TP38,TWI2201,569.845,_
TP38,TWZ0331,5.646,_
TP38,UHT0331,26.384,_
TP38,WAI0111,8.831,_
TP38,WDV0111,2.122,_
TP38,WDV1101,-67.222,_
TP38,WEL0331,30.779,_
TP38,WHI2201,0.136,_
TP38,WIL0331,29.263,_
TP38,WIR0331,74.791,_
TP38,WKM2201,5.283,_
TP38,WPR0331,1.605,_
TP38,WPR0661,8.246,_
TP38,WPT0111,0,_
TP38,WPW0331,17.42,_
TP38,WRD0331,60.871,_
TP38,WRK0331,38.081,_
TP38,WTK0111,0,_
TP38,WTK0331,0,_
TP38,WTU0331,76.049,_
TP38,WVY0111,3.209,_
TP38,WWD1102,-16.865,_
TP38,WWD1103,-18.492,_
TP39,BOB1101,53.196,_
TP39,CPK0331,120.066,_
TP39,HAM0331,100.129,_
TP39,HIN0331,28.784,_
TP39,ISL0331,59.647,_
TP39,KAW0111,16.514,_
TP39,KAW0113,2.642,_
TP39,KIN0331,14.875,_
TP39,KPU0661,35.712,_
TP39,MPE1101,95.291,_
TP39,PEN0331,219.472,_
TP39,PRM0331,48.196,_
TP39,WGN0331,19.902,_
TP39,WHI0111,7.397,_
TP39,WHU0331,15.18,_
TP39,WKO0331,26.209,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,-3.131,_
TP39,ALB0331,127.544,_
TP39,ALB1101,54.322,_
TP39,APS0111,0.184,_
TP39,ARG1101,0,_
TP39,ASB0331,19.044,_
TP39,ASB0661,31.107,_
TP39,ASY0111,12.26,_
TP39,ATU1101,0.119,_
TP39,BAL0331,21.369,_
TP39,BDE0111,5.848,_
TP39,BLN0331,63.703,_
TP39,BOB0331,9.184,_
TP39,BPD1101,1.316,_
TP39,BPE0331,51.895,_
TP39,BPE0551,1.854,_
TP39,BPT1101,0.11,_
TP39,BRB0331,41.229,_
TP39,BRK0331,23.284,_
TP39,BRY0661,135.573,_
TP39,BWK1101,0,_
TP39,CBG0111,27.36,_
TP39,CLH0111,0.297,_
TP39,CML0331,26.699,_
TP39,COL0111,0.242,_
TP39,COL0661,0,_
TP39,CPK0111,19.348,_
TP39,CST0331,37.544,_
TP39,CUL0331,6.343,_
TP39,CUL0661,0.012,_
TP39,CYD0331,-2.98,_
TP39,CYD2201,0,_
TP39,DOB0331,1.161,_
TP39,DVK0111,10.513,_
TP39,EDG0331,49.525,_
TP39,EDN0331,5.274,_
TP39,FHL0331,44.815,_
TP39,FKN0331,52.471,_
TP39,GFD0331,48.729,_
TP39,GLN0331,63.665,_
TP39,GLN0332,52.529,_
TP39,GOR0331,24.428,_
TP39,GYM0661,9.936,_
TP39,GYT0331,10.071,_
TP39,HAM0111,24.416,_
TP39,HAM0551,0.568,_
TP39,HAY0111,15.102,_
TP39,HAY0331,12.873,_
TP39,HEN0331,105.704,_
TP39,HEP0331,129.604,_
TP39,HKK0661,0.014,_
TP39,HLY0331,17.722,_
TP39,HOB1101,27.32,_
TP39,HOR0331,7.007,_
TP39,HOR0661,4.263,_
TP39,HTI0331,23.086,_
TP39,HUI0331,17.72,_
TP39,HWA0331,22.793,_
TP39,HWA0332,5.707,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,61.399,_
TP39,HWB0332,34.539,_
TP39,HWB1101,7.3,_
TP39,INV0331,67.469,_
TP39,ISL0661,358.152,_
TP39,KAI0111,24.912,_
TP39,KAW0112,33.155,_
TP39,KAW1101,0,_
TP39,KBY0661,1.152,_
TP39,KBY0662,1.23,_
TP39,KIK0111,1.51,_
TP39,KIN0111,37.699,_
TP39,KIN0112,-21.944,_
TP39,KIN0113,16.456,_
TP39,KMO0331,18.071,_
TP39,KOE1101,33.279,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.451,_
TP39,KWA0111,24.324,_
TP39,LFD1101,0.971,_
TP39,LFD1102,0.879,_
TP39,LTN0331,11.557,_
TP39,MAN2201,0.923,_
TP39,MAT1101,0.269,_
TP39,MCH0111,1.246,_
TP39,MER0331,0,_
TP39,MGM0331,6.75,_
TP39,MHO0331,27.298,_
TP39,MKE1101,0,_
TP39,MLG0111,20.628,_
TP39,MLG0331,28.797,_
TP39,MNG0331,86.532,_
TP39,MNG1101,3.757,_
TP39,MNI0111,5.566,_
TP39,MST0331,36.526,_
TP39,MTM0331,59.315,_
TP39,MTN0331,12.153,_
TP39,MTO0331,13.301,_
TP39,MTR0331,5.801,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,44.382,_
TP39,NPK0331,2.782,_
TP39,NPL0331,16.435,_
TP39,NSY0331,23.87,_
TP39,OAM0331,24.135,_
TP39,OKN0111,5.226,_
TP39,ONG0331,2.08,_
TP39,OPK0331,4.5,_
TP39,ORO1101,2.641,_
TP39,ORO1102,2.6,_
TP39,OTA0221,46.278,_
TP39,OTI0111,0.191,_
TP39,OWH0111,10.931,_
TP39,PAK0331,127.183,_
TP39,PAO1101,25.914,_
TP39,PEN0221,43.012,_
TP39,PEN0251,3.682,_
TP39,PEN1101,107.309,_
TP39,PNI0331,16.168,_
TP39,PPI2201,0,_
TP39,RDF0331,50.196,_
TP39,RFN1101,1.204,_
TP39,RFN1102,1.132,_
TP39,ROS0221,92.847,_
TP39,ROS1101,51.721,_
TP39,ROT0111,23.307,_
TP39,ROT0331,34.673,_
TP39,ROT1101,0,_
TP39,SBK0331,29.07,_
TP39,SBK0661,12.498,_
TP39,SDN0331,51.427,_
TP39,SFD0331,17.02,_
TP39,SFD2201,0,_
TP39,STK0331,113.625,_
TP39,STK0661,21.803,_
TP39,STU0111,6.281,_
TP39,SVL0331,71.916,_
TP39,SWN0251,2.932,_
TP39,SWN2201,0.1,_
TP39,TAK0331,99.059,_
TP39,TGA0111,26.077,_
TP39,TGA0331,75.657,_
TP39,THI2201,0,_
TP39,TIM0111,53.218,_
TP39,TKA0331,3.591,_
TP39,TKH0111,0.91,_
TP39,TKR0331,79.303,_
TP39,TKU0331,6.416,_
TP39,TMI0331,27.785,_
TP39,TMK0331,15.47,_
TP39,TMN0551,0.622,_
TP39,TMU0111,25.953,_
TP39,TNG0111,30.134,_
TP39,TNG0551,0.06,_
TP39,TRK0111,6.509,_
TP39,TUI1101,50.219,_
TP39,TWC2201,-120.479,_
TP39,TWH0331,31.427,_
TP39,TWI2201,569.937,_
TP39,TWZ0331,5.462,_
TP39,UHT0331,25.727,_
TP39,WAI0111,8.699,_
TP39,WDV0111,2.138,_
TP39,WDV1101,-66.327,_
TP39,WEL0331,29.399,_
TP39,WHI2201,0.138,_
TP39,WIL0331,25.461,_
TP39,WIR0331,76.776,_
TP39,WKM2201,5.983,_
TP39,WPR0331,1.507,_
TP39,WPR0661,7.938,_
TP39,WPT0111,0,_
TP39,WPW0331,16.591,_
TP39,WRD0331,59.346,_
TP39,WRK0331,36.99,_
TP39,WTK0111,0,_
TP39,WTK0331,0,_
TP39,WTU0331,73.611,_
TP39,WVY0111,2.988,_
TP39,WWD1102,-18.091,_
TP39,WWD1103,-21.603,_
TP40,BOB1101,51.948,_
TP40,CPK0331,117.757,_
TP40,HAM0331,97.263,_
TP40,HIN0331,27.924,_
TP40,ISL0331,57.354,_
TP40,KAW0111,15.832,_
TP40,KAW0113,13.885,_
TP40,KIN0331,13.968,_
TP40,KPU0661,33.909,_
TP40,MPE1101,95.243,_
TP40,PEN0331,221.309,_
TP40,PRM0331,47.757,_
TP40,WGN0331,19.334,_
TP40,WHI0111,6.63,_
TP40,WHU0331,14.679,_
TP40,WKO0331,25.283,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,2.514,_
TP40,ALB0331,123.157,_
TP40,ALB1101,52.478,_
TP40,APS0111,0.173,_
TP40,ARG1101,0,_
TP40,ASB0331,18.591,_
TP40,ASB0661,30.51,_
TP40,ASY0111,12.195,_
TP40,ATU1101,0.121,_
TP40,BAL0331,20.639,_
TP40,BDE0111,6.141,_
TP40,BLN0331,60.611,_
TP40,BOB0331,8.808,_
TP40,BPD1101,1.339,_
TP40,BPE0331,49.434,_
TP40,BPE0551,2.52,_
TP40,BPT1101,0.111,_
TP40,BRB0331,41.599,_
TP40,BRK0331,22.585,_
TP40,BRY0661,132.758,_
TP40,BWK1101,0,_
TP40,CBG0111,29.405,_
TP40,CLH0111,0.312,_
TP40,CML0331,26.643,_
TP40,COL0111,0.23,_
TP40,COL0661,0,_
TP40,CPK0111,19.063,_
TP40,CST0331,37.097,_
TP40,CUL0331,6.098,_
TP40,CUL0661,0.013,_
TP40,CYD0331,-3.356,_
TP40,CYD2201,0,_
TP40,DOB0331,0.917,_
TP40,DVK0111,9.933,_
TP40,EDG0331,51.133,_
TP40,EDN0331,5.161,_
TP40,FHL0331,43.1,_
TP40,FKN0331,51.599,_
TP40,GFD0331,47.972,_
TP40,GLN0331,73.646,_
TP40,GLN0332,54.273,_
TP40,GOR0331,23.955,_
TP40,GYM0661,9.454,_
TP40,GYT0331,9.63,_
TP40,HAM0111,23.832,_
TP40,HAM0551,0.127,_
TP40,HAY0111,14.668,_
TP40,HAY0331,12.892,_
TP40,HEN0331,102.544,_
TP40,HEP0331,125.055,_
TP40,HKK0661,0.626,_
TP40,HLY0331,17.146,_
TP40,HOB1101,26.916,_
TP40,HOR0331,6.773,_
TP40,HOR0661,4.135,_
TP40,HTI0331,25.084,_
TP40,HUI0331,17.379,_
TP40,HWA0331,22.321,_
TP40,HWA0332,5.734,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,60.206,_
TP40,HWB0332,34.151,_
TP40,HWB1101,7.126,_
TP40,INV0331,66.493,_
TP40,ISL0661,348.293,_
TP40,KAI0111,24.563,_
TP40,KAW0112,33.149,_
TP40,KAW1101,0,_
TP40,KBY0661,1.106,_
TP40,KBY0662,1.184,_
TP40,KIK0111,1.479,_
TP40,KIN0111,37.231,_
TP40,KIN0112,-22.504,_
TP40,KIN0113,16.488,_
TP40,KMO0331,17.302,_
TP40,KOE1101,31.165,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.464,_
TP40,KWA0111,23.365,_
TP40,LFD1101,0.852,_
TP40,LFD1102,0.758,_
TP40,LTN0331,10.684,_
TP40,MAN2201,0.899,_
TP40,MAT1101,0.271,_
TP40,MCH0111,1.216,_
TP40,MER0331,0,_
TP40,MGM0331,6.491,_
TP40,MHO0331,27.004,_
TP40,MKE1101,0,_
TP40,MLG0111,19.963,_
TP40,MLG0331,28.003,_
TP40,MNG0331,87.773,_
TP40,MNG1101,5.094,_
TP40,MNI0111,5.55,_
TP40,MST0331,35.483,_
TP40,MTM0331,56.786,_
TP40,MTN0331,11.835,_
TP40,MTO0331,12.786,_
TP40,MTR0331,5.562,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,43.517,_
TP40,NPK0331,2.797,_
TP40,NPL0331,15.857,_
TP40,NSY0331,24.091,_
TP40,OAM0331,23.613,_
TP40,OKN0111,5.076,_
TP40,ONG0331,2.943,_
TP40,OPK0331,4.362,_
TP40,ORO1101,2.507,_
TP40,ORO1102,2.466,_
TP40,OTA0221,48.244,_
TP40,OTI0111,0.079,_
TP40,OWH0111,10.615,_
TP40,PAK0331,129.78,_
TP40,PAO1101,25.151,_
TP40,PEN0221,43.641,_
TP40,PEN0251,2.622,_
TP40,PEN1101,105.511,_
TP40,PNI0331,15.608,_
TP40,PPI2201,0,_
TP40,RDF0331,48.106,_
TP40,RFN1101,1.105,_
TP40,RFN1102,1.036,_
TP40,ROS0221,96.459,_
TP40,ROS1101,52.457,_
TP40,ROT0111,22.048,_
TP40,ROT0331,33.52,_
TP40,ROT1101,0,_
TP40,SBK0331,28.79,_
TP40,SBK0661,12.139,_
TP40,SDN0331,51.128,_
TP40,SFD0331,15.831,_
TP40,SFD2201,0,_
TP40,STK0331,108.759,_
TP40,STK0661,21.234,_
TP40,STU0111,6.105,_
TP40,SVL0331,68.801,_
TP40,SWN0251,2.703,_
TP40,SWN2201,0.08,_
TP40,TAK0331,100.593,_
TP40,TGA0111,25.309,_
TP40,TGA0331,73.592,_
TP40,THI2201,0,_
TP40,TIM0111,53.716,_
TP40,TKA0331,3.597,_
TP40,TKH0111,0.878,_
TP40,TKR0331,77.724,_
TP40,TKU0331,6.631,_
TP40,TMI0331,27.308,_
TP40,TMK0331,15.223,_
TP40,TMN0551,0.725,_
TP40,TMU0111,26.804,_
TP40,TNG0111,31.645,_
TP40,TNG0551,0.059,_
TP40,TRK0111,6.331,_
TP40,TUI1101,49.169,_
TP40,TWC2201,-118.22,_
TP40,TWH0331,29.362,_
TP40,TWI2201,569.633,_
TP40,TWZ0331,5.356,_
TP40,UHT0331,24.973,_
TP40,WAI0111,8.255,_
TP40,WDV0111,2.017,_
TP40,WDV1101,-62.978,_
TP40,WEL0331,27.83,_
TP40,WHI2201,0.164,_
TP40,WIL0331,21.386,_
TP40,WIR0331,78.81,_
TP40,WKM2201,5.618,_
TP40,WPR0331,1.439,_
TP40,WPR0661,7.419,_
TP40,WPT0111,0,_
TP40,WPW0331,15.643,_
TP40,WRD0331,57.724,_
TP40,WRK0331,37.223,_
TP40,WTK0111,0,_
TP40,WTK0331,0,_
TP40,WTU0331,70.853,_
TP40,WVY0111,2.99,_
TP40,WWD1102,-20.313,_
TP40,WWD1103,-24.41,_
TP41,BOB1101,49.336,_
TP41,CPK0331,114.535,_
TP41,HAM0331,114.369,_
TP41,HIN0331,26.727,_
TP41,ISL0331,55.809,_
TP41,KAW0111,14.875,_
TP41,KAW0113,37.089,_
TP41,KIN0331,12.573,_
TP41,KPU0661,31.918,_
TP41,MPE1101,88.551,_
TP41,PEN0331,217.723,_
TP41,PRM0331,59.247,_
TP41,WGN0331,18.342,_
TP41,WHI0111,6.099,_
TP41,WHU0331,14.328,_
TP41,WKO0331,24.255,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,2.837,_
TP41,ALB0331,118.624,_
TP41,ALB1101,50.433,_
TP41,APS0111,0.179,_
TP41,ARG1101,0,_
TP41,ASB0331,18.185,_
TP41,ASB0661,29.68,_
TP41,ASY0111,12.287,_
TP41,ATU1101,0.128,_
TP41,BAL0331,20.299,_
TP41,BDE0111,6.472,_
TP41,BLN0331,58.048,_
TP41,BOB0331,8.472,_
TP41,BPD1101,1.294,_
TP41,BPE0331,47.313,_
TP41,BPE0551,1.479,_
TP41,BPT1101,0.111,_
TP41,BRB0331,40.902,_
TP41,BRK0331,21.547,_
TP41,BRY0661,127.171,_
TP41,BWK1101,0,_
TP41,CBG0111,29.423,_
TP41,CLH0111,0.286,_
TP41,CML0331,26.404,_
TP41,COL0111,0.223,_
TP41,COL0661,0,_
TP41,CPK0111,18.543,_
TP41,CST0331,35.964,_
TP41,CUL0331,5.879,_
TP41,CUL0661,0.013,_
TP41,CYD0331,-2.607,_
TP41,CYD2201,0,_
TP41,DOB0331,0.954,_
TP41,DVK0111,9.471,_
TP41,EDG0331,51.806,_
TP41,EDN0331,5.047,_
TP41,FHL0331,41.68,_
TP41,FKN0331,52.358,_
TP41,GFD0331,47.37,_
TP41,GLN0331,74.674,_
TP41,GLN0332,52.702,_
TP41,GOR0331,23.036,_
TP41,GYM0661,9.343,_
TP41,GYT0331,9.136,_
TP41,HAM0111,31.717,_
TP41,HAM0551,0.148,_
TP41,HAY0111,14.292,_
TP41,HAY0331,12.441,_
TP41,HEN0331,98.68,_
TP41,HEP0331,120.796,_
TP41,HKK0661,0.848,_
TP41,HLY0331,16.707,_
TP41,HOB1101,26.381,_
TP41,HOR0331,6.549,_
TP41,HOR0661,3.814,_
TP41,HTI0331,23.398,_
TP41,HUI0331,16.496,_
TP41,HWA0331,21.457,_
TP41,HWA0332,5.724,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,58.653,_
TP41,HWB0332,34.194,_
TP41,HWB1101,6.968,_
TP41,INV0331,64.954,_
TP41,ISL0661,335.874,_
TP41,KAI0111,24.678,_
TP41,KAW0112,33.489,_
TP41,KAW1101,0,_
TP41,KBY0661,1.147,_
TP41,KBY0662,1.229,_
TP41,KIK0111,1.427,_
TP41,KIN0111,37.402,_
TP41,KIN0112,-21.771,_
TP41,KIN0113,16.89,_
TP41,KMO0331,16.328,_
TP41,KOE1101,28.452,_
TP41,KPA1101,0,_
TP41,KUM0661,-1.423,_
TP41,KWA0111,22.433,_
TP41,LFD1101,0.855,_
TP41,LFD1102,0.766,_
TP41,LTN0331,9.007,_
TP41,MAN2201,0.923,_
TP41,MAT1101,0.272,_
TP41,MCH0111,1.196,_
TP41,MER0331,0,_
TP41,MGM0331,6.17,_
TP41,MHO0331,32.567,_
TP41,MKE1101,0,_
TP41,MLG0111,19.198,_
TP41,MLG0331,27.522,_
TP41,MNG0331,87.44,_
TP41,MNG1101,5.94,_
TP41,MNI0111,5.56,_
TP41,MST0331,34,_
TP41,MTM0331,54.918,_
TP41,MTN0331,11.34,_
TP41,MTO0331,11.992,_
TP41,MTR0331,5.248,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,42.354,_
TP41,NPK0331,2.682,_
TP41,NPL0331,15.003,_
TP41,NSY0331,24.048,_
TP41,OAM0331,22.895,_
TP41,OKN0111,4.902,_
TP41,ONG0331,3.175,_
TP41,OPK0331,4.105,_
TP41,ORO1101,3.858,_
TP41,ORO1102,3.815,_
TP41,OTA0221,48.3,_
TP41,OTI0111,0.076,_
TP41,OWH0111,10.151,_
TP41,PAK0331,126.669,_
TP41,PAO1101,24.446,_
TP41,PEN0221,42.832,_
TP41,PEN0251,2.106,_
TP41,PEN1101,102.734,_
TP41,PNI0331,15.112,_
TP41,PPI2201,0,_
TP41,RDF0331,45.335,_
TP41,RFN1101,1.182,_
TP41,RFN1102,1.126,_
TP41,ROS0221,94.64,_
TP41,ROS1101,51.098,_
TP41,ROT0111,21.089,_
TP41,ROT0331,32.38,_
TP41,ROT1101,0,_
TP41,SBK0331,27.406,_
TP41,SBK0661,11.496,_
TP41,SDN0331,51.919,_
TP41,SFD0331,16.096,_
TP41,SFD2201,0,_
TP41,STK0331,104.802,_
TP41,STK0661,20.207,_
TP41,STU0111,5.939,_
TP41,SVL0331,65.947,_
TP41,SWN0251,1.818,_
TP41,SWN2201,0.1,_
TP41,TAK0331,98.634,_
TP41,TGA0111,23.874,_
TP41,TGA0331,69.618,_
TP41,THI2201,0,_
TP41,TIM0111,51.779,_
TP41,TKA0331,3.563,_
TP41,TKH0111,0.84,_
TP41,TKR0331,75.266,_
TP41,TKU0331,5.955,_
TP41,TMI0331,26.377,_
TP41,TMK0331,14.822,_
TP41,TMN0551,3.479,_
TP41,TMU0111,29.03,_
TP41,TNG0111,32.089,_
TP41,TNG0551,1.351,_
TP41,TRK0111,6.133,_
TP41,TUI1101,47.588,_
TP41,TWC2201,-118.656,_
TP41,TWH0331,24.422,_
TP41,TWI2201,571.69,_
TP41,TWZ0331,5.341,_
TP41,UHT0331,24.018,_
TP41,WAI0111,7.822,_
TP41,WDV0111,1.933,_
TP41,WDV1101,-57.897,_
TP41,WEL0331,26.32,_
TP41,WHI2201,0.168,_
TP41,WIL0331,21.693,_
TP41,WIR0331,77.733,_
TP41,WKM2201,5.376,_
TP41,WPR0331,1.412,_
TP41,WPR0661,7.074,_
TP41,WPT0111,0,_
TP41,WPW0331,15.072,_
TP41,WRD0331,55.559,_
TP41,WRK0331,36.842,_
TP41,WTK0111,0,_
TP41,WTK0331,0,_
TP41,WTU0331,68.509,_
TP41,WVY0111,2.985,_
TP41,WWD1102,-22.088,_
TP41,WWD1103,-29.334,_
TP42,BOB1101,58.52,_
TP42,CPK0331,112.199,_
TP42,HAM0331,116.685,_
TP42,HIN0331,25.59,_
TP42,ISL0331,53.728,_
TP42,KAW0111,15.365,_
TP42,KAW0113,29.64,_
TP42,KIN0331,11.953,_
TP42,KPU0661,30.136,_
TP42,MPE1101,82.446,_
TP42,PEN0331,204.193,_
TP42,PRM0331,53.89,_
TP42,WGN0331,17.627,_
TP42,WHI0111,5.122,_
TP42,WHU0331,13.726,_
TP42,WKO0331,23.065,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,0,_
TP42,ABY0111,2.755,_
TP42,ALB0331,113.944,_
TP42,ALB1101,47.881,_
TP42,APS0111,0.181,_
TP42,ARG1101,0.027,_
TP42,ASB0331,17.352,_
TP42,ASB0661,28.467,_
TP42,ASY0111,12.02,_
TP42,ATU1101,0.13,_
TP42,BAL0331,19.923,_
TP42,BDE0111,6.39,_
TP42,BLN0331,55.52,_
TP42,BOB0331,7.743,_
TP42,BPD1101,1.264,_
TP42,BPE0331,47.656,_
TP42,BPE0551,0.036,_
TP42,BPT1101,0.112,_
TP42,BRB0331,45.905,_
TP42,BRK0331,20.713,_
TP42,BRY0661,121.522,_
TP42,BWK1101,0,_
TP42,CBG0111,29.445,_
TP42,CLH0111,0.276,_
TP42,CML0331,25.822,_
TP42,COL0111,0.211,_
TP42,COL0661,0,_
TP42,CPK0111,17.921,_
TP42,CST0331,34.823,_
TP42,CUL0331,5.536,_
TP42,CUL0661,0.014,_
TP42,CYD0331,-2.7,_
TP42,CYD2201,0,_
TP42,DOB0331,0.738,_
TP42,DVK0111,9.108,_
TP42,EDG0331,51.136,_
TP42,EDN0331,4.924,_
TP42,FHL0331,39.645,_
TP42,FKN0331,51.62,_
TP42,GFD0331,45.073,_
TP42,GLN0331,81.623,_
TP42,GLN0332,54.882,_
TP42,GOR0331,21.792,_
TP42,GYM0661,8.888,_
TP42,GYT0331,8.624,_
TP42,HAM0111,30.449,_
TP42,HAM0551,0.167,_
TP42,HAY0111,13.416,_
TP42,HAY0331,11.938,_
TP42,HEN0331,93.837,_
TP42,HEP0331,114.899,_
TP42,HKK0661,0.531,_
TP42,HLY0331,21.147,_
TP42,HOB1101,25.343,_
TP42,HOR0331,6.199,_
TP42,HOR0661,4.084,_
TP42,HTI0331,22.315,_
TP42,HUI0331,15.376,_
TP42,HWA0331,20.57,_
TP42,HWA0332,5.748,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,56.686,_
TP42,HWB0332,33.69,_
TP42,HWB1101,6.92,_
TP42,INV0331,63.04,_
TP42,ISL0661,321.033,_
TP42,KAI0111,24.658,_
TP42,KAW0112,35.752,_
TP42,KAW1101,0,_
TP42,KBY0661,1.103,_
TP42,KBY0662,1.264,_
TP42,KIK0111,1.348,_
TP42,KIN0111,37.939,_
TP42,KIN0112,-22.703,_
TP42,KIN0113,17.268,_
TP42,KMO0331,15.285,_
TP42,KOE1101,25.48,_
TP42,KPA1101,0,_
TP42,KUM0661,-1.271,_
TP42,KWA0111,21.663,_
TP42,LFD1101,0.896,_
TP42,LFD1102,0.803,_
TP42,LTN0331,9.897,_
TP42,MAN2201,0.935,_
TP42,MAT1101,0.272,_
TP42,MCH0111,1.138,_
TP42,MER0331,0,_
TP42,MGM0331,5.876,_
TP42,MHO0331,29.876,_
TP42,MKE1101,0,_
TP42,MLG0111,18.496,_
TP42,MLG0331,27.031,_
TP42,MNG0331,81.751,_
TP42,MNG1101,10.7,_
TP42,MNI0111,5.512,_
TP42,MST0331,32.282,_
TP42,MTM0331,52.663,_
TP42,MTN0331,10.669,_
TP42,MTO0331,11.062,_
TP42,MTR0331,5.065,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,40.749,_
TP42,NPK0331,2.589,_
TP42,NPL0331,14.455,_
TP42,NSY0331,24.073,_
TP42,OAM0331,21.957,_
TP42,OKN0111,4.74,_
TP42,ONG0331,4.373,_
TP42,OPK0331,3.958,_
TP42,ORO1101,3.987,_
TP42,ORO1102,3.946,_
TP42,OTA0221,44.85,_
TP42,OTI0111,0.072,_
TP42,OWH0111,9.671,_
TP42,PAK0331,118.419,_
TP42,PAO1101,23.784,_
TP42,PEN0221,40.636,_
TP42,PEN0251,1.667,_
TP42,PEN1101,98.714,_
TP42,PNI0331,14.562,_
TP42,PPI2201,0,_
TP42,RDF0331,42.873,_
TP42,RFN1101,1.072,_
TP42,RFN1102,1.038,_
TP42,ROS0221,88.068,_
TP42,ROS1101,47.836,_
TP42,ROT0111,19.958,_
TP42,ROT0331,31.442,_
TP42,ROT1101,0,_
TP42,SBK0331,25.918,_
TP42,SBK0661,10.873,_
