-,,,,,
-,,,,,
TP27,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP27,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP27,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP27,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP27,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP27,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP27,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP27,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP27,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,55, 
TP27,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP27,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,58, 
TP27,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP27,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,60, 
TP27,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP27,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP27,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP27,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP27,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP27,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP27,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP27,SFD2201_SPL0,t5,i_GenerationMWOffer,53, 
TP27,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP27,STK0661_COB0,t1,i_GenerationMWOffer,30, 
TP27,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP27,TGA0331_KMI0,t1,i_GenerationMWOffer,35, 
TP27,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP27,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP27,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP27,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP27,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP27,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP27,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP27,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP27,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP27,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP27,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP27,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP27,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP27,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,250.06, 
TP27,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP27,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,400.06, 
TP27,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP27,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TUI1101_KTW0,t4,i_GenerationMWOffer,24, 
TP27,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP27,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP27,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP27,TUI1101_PRI0,t1,i_GenerationMWOffer,15, 
TP27,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TUI1101_TUI0,t1,i_GenerationMWOffer,19, 
TP27,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TUI1101_TUI0,t4,i_GenerationMWOffer,38, 
TP27,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP27,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP27,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP27,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP27,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP27,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP27,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP27,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP27,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,505, 
TP27,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP27,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP27,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP27,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP27,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP27,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP27,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP27,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP27,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP27,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP27,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,430, 
TP27,WPA2201_WPA0,t1,i_GenerationMWOffer,45, 
TP27,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,WPA2201_WPA0,t2,i_GenerationMWOffer,6, 
TP27,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,76, 
TP27,WPA2201_WPA0,t3,i_GenerationMWOffer,3, 
TP27,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,90, 
TP27,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP27,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP27,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP27,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP27,WRK2201_WRK0,t1,i_GenerationMWOffer,127, 
TP27,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP27,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP27,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP27,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP27,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP28,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP28,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP28,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ARG1101_BRR0,t4,i_GenerationMWOffer,5, 
TP28,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,185, 
TP28,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP28,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ARI1101_ARI0,t2,i_GenerationMWOffer,12, 
TP28,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,76, 
TP28,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP28,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP28,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,430, 
TP28,ASB0661_HBK0,t1,i_GenerationMWOffer,21.5, 
TP28,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP28,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP28,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP28,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP28,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP28,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,76, 
TP28,AVI2201_AVI0,t1,i_GenerationMWOffer,59.093, 
TP28,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,AVI2201_AVI0,t2,i_GenerationMWOffer,4.864, 
TP28,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,174, 
TP28,AVI2201_AVI0,t3,i_GenerationMWOffer,9.727, 
TP28,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,212, 
TP28,AVI2201_AVI0,t4,i_GenerationMWOffer,9.727, 
TP28,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,289, 
TP28,AVI2201_AVI0,t5,i_GenerationMWOffer,130.589, 
TP28,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP28,BEN2202_BEN0,t1,i_GenerationMWOffer,244, 
TP28,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP28,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,91, 
TP28,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP28,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,104, 
TP28,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP28,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,131, 
TP28,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP28,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP28,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP28,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP28,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,92.49, 
TP28,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP28,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP28,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP28,COL0661_COL0,t1,i_GenerationMWOfferPrice,87.66, 
TP28,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP28,COL0661_COL0,t2,i_GenerationMWOfferPrice,93, 
TP28,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP28,COL0661_COL0,t3,i_GenerationMWOfferPrice,98.08, 
TP28,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP28,COL0661_COL0,t4,i_GenerationMWOfferPrice,128.34, 
TP28,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP28,COL0661_COL0,t5,i_GenerationMWOfferPrice,146.3, 
TP28,CYD2201_CYD0,t1,i_GenerationMWOffer,93, 
TP28,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP28,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP28,CYD2201_CYD0,t3,i_GenerationMWOffer,10.3, 
TP28,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP28,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP28,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,550, 
TP28,CYD2201_CYD0,t5,i_GenerationMWOffer,250.7, 
TP28,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1160, 
TP28,GLN0332_GLN0,t1,i_GenerationMWOffer,64, 
TP28,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP28,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP28,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP28,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP28,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP28,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,65.01, 
TP28,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP28,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,110.01, 
TP28,HLY2201_HLY1,t5,i_GenerationMWOffer,20, 
TP28,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,150.01, 
TP28,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP28,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HLY2201_HLY2,t2,i_GenerationMWOffer,40, 
TP28,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,40.02, 
TP28,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP28,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,65.02, 
TP28,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP28,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,110.02, 
TP28,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP28,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,150.02, 
TP28,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP28,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP28,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP28,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP28,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP28,HLY2201_HLY5,t5,i_GenerationMWOffer,73, 
TP28,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,280.05, 
TP28,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP28,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP28,HLY2201_HLY6,t3,i_GenerationMWOffer,48, 
TP28,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP28,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP28,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP28,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP28,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP28,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP28,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP28,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP28,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
TP28,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP28,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP28,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP28,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP28,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP28,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP28,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP28,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP28,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP28,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP28,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP28,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP28,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP28,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP28,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP28,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP28,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP28,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,92.49, 
TP28,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP28,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP28,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP28,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP28,KAW0112_ONU0,t1,i_GenerationMWOffer,41, 
TP28,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP28,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP28,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP28,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP28,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP28,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP28,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP28,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP28,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,76, 
TP28,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP28,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,90, 
TP28,KUM0661_KUM0,t1,i_GenerationMWOffer,6, 
TP28,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP28,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP28,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP28,MAN2201_MAN0,t5,i_GenerationMWOffer,315, 
TP28,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,975, 
TP28,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP28,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP28,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP28,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP28,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP28,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95.1, 
TP28,MAT1101_MAT0,t4,i_GenerationMWOffer,11, 
TP28,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,155.31, 
TP28,MHO0331_MHO0,t1,i_GenerationMWOffer,1, 
TP28,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,MHO0331_MHO0,t2,i_GenerationMWOffer,24, 
TP28,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP28,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP28,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,MKE1101_MKE1,t2,i_GenerationMWOffer,49.1, 
TP28,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP28,MTI2201_MTI0,t1,i_GenerationMWOffer,162, 
TP28,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,MTI2201_MTI0,t3,i_GenerationMWOffer,51, 
TP28,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,90, 
TP28,MTI2201_MTI0,t4,i_GenerationMWOffer,55, 
TP28,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,250, 
TP28,MTI2201_MTI0,t5,i_GenerationMWOffer,83, 
TP28,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,430, 
TP28,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP28,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP28,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP28,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP28,OHA2201_OHA0,t1,i_GenerationMWOffer,70.139, 
TP28,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,OHA2201_OHA0,t2,i_GenerationMWOffer,5.772, 
TP28,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,174, 
TP28,OHA2201_OHA0,t3,i_GenerationMWOffer,11.545, 
TP28,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,212, 
TP28,OHA2201_OHA0,t4,i_GenerationMWOffer,11.545, 
TP28,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,289, 
TP28,OHA2201_OHA0,t5,i_GenerationMWOffer,154.999, 
TP28,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP28,OHB2201_OHB0,t1,i_GenerationMWOffer,56.884, 
TP28,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,OHB2201_OHB0,t2,i_GenerationMWOffer,4.682, 
TP28,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,174, 
TP28,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP28,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,212, 
TP28,OHB2201_OHB0,t4,i_GenerationMWOffer,9.364, 
TP28,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,289, 
TP28,OHB2201_OHB0,t5,i_GenerationMWOffer,125.706, 
TP28,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP28,OHC2201_OHC0,t1,i_GenerationMWOffer,56.884, 
TP28,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,OHC2201_OHC0,t2,i_GenerationMWOffer,4.682, 
TP28,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,174, 
TP28,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP28,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,212, 
TP28,OHC2201_OHC0,t4,i_GenerationMWOffer,9.364, 
TP28,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,289, 
TP28,OHC2201_OHC0,t5,i_GenerationMWOffer,125.706, 
TP28,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP28,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP28,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP28,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP28,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP28,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP28,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ROT1101_WHE0,t1,i_GenerationMWOffer,24.5, 
TP28,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP28,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP28,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP28,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP28,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP28,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP28,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP28,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP28,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP28,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP28,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP28,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP28,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP28,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP28,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1050, 
TP28,ROX2201_ROX0,t5,i_GenerationMWOffer,41, 
TP28,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP28,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP28,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP28,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP28,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP28,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP28,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP28,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP28,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP28,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP28,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP28,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP28,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP28,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP28,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP28,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP28,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP28,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,55, 
TP28,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP28,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,58, 
TP28,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP28,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,60, 
TP28,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP28,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP28,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP28,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP28,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP28,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP28,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP28,SFD2201_SPL0,t5,i_GenerationMWOffer,53, 
TP28,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP28,STK0661_COB0,t1,i_GenerationMWOffer,30, 
TP28,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP28,TGA0331_KMI0,t1,i_GenerationMWOffer,35, 
TP28,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP28,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP28,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP28,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP28,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP28,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP28,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
