-,,,
-,,,
TP25,ABY0111,-0.854, 
TP25,ALB0331,96.106, 
TP25,ALB1101,43.876, 
TP25,APS0111,0.162, 
TP25,ARG1101,0, 
TP25,ASB0331,19.31, 
TP25,ASB0661,42.152, 
TP25,ASY0111,10.993, 
TP25,ATU1101,0.105, 
TP25,BAL0331,23.844, 
TP25,BDE0111,7.527, 
TP25,BLN0331,62.989, 
TP25,BOB0331,7.515, 
TP25,BPD1101,1.826, 
TP25,BPE0331,53.67, 
TP25,BPE0551,0.079, 
TP25,BPT1101,0.105, 
TP25,BRB0331,38.634, 
TP25,BRK0331,27.062, 
TP25,BRY0661,113.447, 
TP25,BWK1101,0, 
TP25,CBG0111,25.626, 
TP25,CLH0111,0.332, 
TP25,CML0331,30.794, 
TP25,COL0111,0.19, 
TP25,COL0661,0, 
TP25,CPK0111,19.405, 
TP25,CST0331,37.417, 
TP25,CUL0331,7.023, 
TP25,CUL0661,5.269, 
TP25,CYD0331,-3.16, 
TP25,CYD2201,0, 
TP25,DOB0331,1.473, 
TP25,DVK0111,10.907, 
TP25,EDG0331,43.402, 
TP25,EDN0331,5.827, 
TP25,FHL0331,64.773, 
TP25,FKN0331,59.51, 
TP25,GFD0331,57.572, 
TP25,GLN0331,95.5, 
TP25,GLN0332,49.914, 
TP25,GOR0331,25.33, 
TP25,GYM0661,8.79, 
TP25,GYT0331,5.733, 
TP25,HAM0111,18.04, 
TP25,HAM0551,0.907, 
TP25,HAY0111,12.664, 
TP25,HAY0331,12.062, 
TP25,HEN0331,78.015, 
TP25,HEP0331,88.423, 
TP25,HKK0661,1.534, 
TP25,HLY0331,18.413, 
TP25,HOB1101,35.93, 
TP25,HOR0331,5.838, 
TP25,HOR0661,4.255, 
TP25,HTI0331,20.26, 
TP25,HUI0331,17.912, 
TP25,HWA0331,22.646, 
TP25,HWA0332,6.248, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,56.511, 
TP25,HWB0332,42.548, 
TP25,HWB1101,5.549, 
TP25,INV0331,80.185, 
TP25,ISL0661,394.607, 
TP25,KAI0111,25.392, 
TP25,KAW0112,29.906, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,1.655, 
TP25,KBY0662,1.639, 
TP25,KIK0111,1.719, 
TP25,KIN0111,43.442, 
TP25,KIN0112,-22.526, 
TP25,KIN0113,17.746, 
TP25,KOE1101,24.666, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.333, 
TP25,KWA0111,29.679, 
TP25,LFD1101,1.13, 
TP25,LFD1102,0.942, 
TP25,LTN0331,14.05, 
TP25,MAN2201,1.076, 
TP25,MAT1101,4.225, 
TP25,MCH0111,1.405, 
TP25,MER0331,0, 
TP25,MGM0331,6.583, 
TP25,MHO0331,30.607, 
TP25,MKE1101,0, 
TP25,MLG0111,23.7, 
TP25,MLG0331,27.27, 
TP25,MNG0331,85.137, 
TP25,MNG1101,1.032, 
TP25,MNI0111,5.069, 
TP25,MST0331,41.725, 
TP25,MTM0331,46.657, 
TP25,MTN0331,11.62, 
TP25,MTO0331,12.362, 
TP25,MTR0331,3.895, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,25.699, 
TP25,NPK0331,3.369, 
TP25,NPL0331,15.843, 
TP25,NSY0331,25.362, 
TP25,OAM0331,28.148, 
TP25,OKN0111,5.332, 
TP25,ONG0331,7.196, 
TP25,OPK0331,4.939, 
TP25,ORO1101,4.44, 
TP25,ORO1102,4.394, 
TP25,OTA0221,48.471, 
TP25,OTI0111,0.174, 
TP25,OWH0111,7.473, 
TP25,PAK0331,95.501, 
TP25,PEN0221,41.094, 
TP25,PEN0251,1.945, 
TP25,PEN1101,121.78, 
TP25,PNI0331,12.746, 
TP25,PPI2201,0, 
TP25,PRM0331,46.047, 
TP25,RDF0331,48.043, 
TP25,RFN1101,1.097, 
TP25,RFN1102,1.039, 
TP25,ROS0221,62.608, 
TP25,ROS1101,37.981, 
TP25,ROT0111,15.997, 
TP25,ROT0331,34.396, 
TP25,ROT1101,0, 
TP25,SBK0331,30.593, 
TP25,SBK0661,13.236, 
TP25,SDN0331,64.986, 
TP25,SFD0331,14.73, 
TP25,SFD2201,0, 
TP25,STK0331,106.89, 
TP25,STK0661,19.641, 
TP25,STU0111,6.952, 
TP25,SVL0331,47.269, 
TP25,SWN0251,1.924, 
TP25,SWN2201,0.1, 
TP25,TAK0331,71.15, 
TP25,TGA0111,20.335, 
TP25,TGA0331,59.822, 
TP25,THI2201,0, 
TP25,TIM0111,52.326, 
TP25,TKA0331,3.646, 
TP25,TKH0111,0.744, 
TP25,TKR0331,79.319, 
TP25,TKU0331,5.841, 
TP25,TMI0331,24.435, 
TP25,TMK0331,14.432, 
TP25,TMN0551,0.647, 
TP25,TMU0111,25.021, 
TP25,TNG0111,28.43, 
TP25,TNG0551,0.065, 
TP25,TRK0111,4.671, 
TP25,TUI1101,47.479, 
TP25,TWC2201,-43.659, 
TP25,TWH0331,28.177, 
TP25,TWI2201,566.896, 
TP25,TWZ0331,4.566, 
TP25,UHT0331,23.651, 
TP25,WAI0111,7.129, 
TP25,WDV0111,1.812, 
TP25,WDV1101,-30.096, 
TP25,WEL0331,22.966, 
TP25,WHI0111,14.623, 
TP25,WHI2201,0.24, 
TP25,WIL0331,-18.853, 
TP25,WIR0331,75.406, 
TP25,WKM2201,4.775, 
TP25,WPR0331,6.941, 
TP25,WPR0661,1.991, 
TP25,WPW0331,18.064, 
TP25,WRD0331,45.165, 
TP25,WRK0331,32.659, 
TP25,WTK0111,2.041, 
TP25,WTK0331,0, 
TP25,WTU0331,61.784, 
TP25,WVY0111,3.014, 
TP25,WWD1102,-56.525, 
TP25,WWD1103,-56.945, 
TP26,BOB1101,49.258, 
TP26,CPK0331,133.895, 
TP26,HAM0331,92.451, 
TP26,HIN0331,27.719, 
TP26,ISL0331,71.923, 
TP26,KAW0111,13.443, 
TP26,KAW0113,2.686, 
TP26,KIN0331,13.167, 
TP26,KMO0331,8.192, 
TP26,KPU0661,30.528, 
TP26,MPE1101,77.131, 
TP26,PAO1101,23.059, 
TP26,PEN0331,194.493, 
TP26,WGN0331,19.143, 
TP26,WHU0331,14.461, 
TP26,WKO0331,23.638, 
TP26,ABY0111,-3.794, 
TP26,ALB0331,93.211, 
TP26,ALB1101,42.761, 
TP26,APS0111,0.156, 
TP26,ARG1101,0, 
TP26,ASB0331,18.893, 
TP26,ASB0661,40.189, 
TP26,ASY0111,10.717, 
TP26,ATU1101,0.102, 
TP26,BAL0331,22.992, 
TP26,BDE0111,7.408, 
TP26,BLN0331,60.649, 
TP26,BOB0331,7.537, 
TP26,BPD1101,1.801, 
TP26,BPE0331,52.301, 
TP26,BPE0551,0.078, 
TP26,BPT1101,0.105, 
TP26,BRB0331,38.303, 
TP26,BRK0331,26.611, 
TP26,BRY0661,119.708, 
TP26,BWK1101,0, 
TP26,CBG0111,24.438, 
TP26,CLH0111,0.323, 
TP26,CML0331,30.41, 
TP26,COL0111,0.186, 
TP26,COL0661,0, 
TP26,CPK0111,19.416, 
TP26,CST0331,36.314, 
TP26,CUL0331,6.778, 
TP26,CUL0661,4.979, 
TP26,CYD0331,-1.492, 
TP26,CYD2201,0, 
TP26,DOB0331,1.5, 
TP26,DVK0111,10.597, 
TP26,EDG0331,43.298, 
TP26,EDN0331,5.603, 
TP26,FHL0331,65.241, 
TP26,FKN0331,62.49, 
TP26,GFD0331,57.938, 
TP26,GLN0331,95.058, 
TP26,GLN0332,50.796, 
TP26,GOR0331,24.104, 
TP26,GYM0661,9.001, 
TP26,GYT0331,5.417, 
TP26,HAM0111,17.576, 
TP26,HAM0551,0.182, 
TP26,HAY0111,12.436, 
TP26,HAY0331,11.872, 
TP26,HEN0331,71.08, 
TP26,HEP0331,92.355, 
TP26,HKK0661,1.006, 
TP26,HLY0331,18.115, 
TP26,HOB1101,35.976, 
TP26,HOR0331,6.234, 
TP26,HOR0661,4.363, 
TP26,HTI0331,19.924, 
TP26,HUI0331,19.15, 
TP26,HWA0331,22.257, 
TP26,HWA0332,6.212, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,56.933, 
TP26,HWB0332,43.118, 
TP26,HWB1101,5.509, 
TP26,INV0331,76.728, 
TP26,ISL0661,400.199, 
TP26,KAI0111,23.734, 
TP26,KAW0112,29.821, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,1.723, 
TP26,KBY0662,1.708, 
TP26,KIK0111,1.675, 
TP26,KIN0111,43.42, 
TP26,KIN0112,-22.915, 
TP26,KIN0113,17.869, 
TP26,KOE1101,23.09, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.292, 
TP26,KWA0111,29.619, 
TP26,LFD1101,1.135, 
TP26,LFD1102,0.971, 
TP26,LTN0331,13.977, 
TP26,MAN2201,1.047, 
TP26,MAT1101,4.478, 
TP26,MCH0111,1.355, 
TP26,MER0331,0, 
TP26,MGM0331,6.344, 
TP26,MHO0331,29.829, 
TP26,MKE1101,0, 
TP26,MLG0111,23.65, 
TP26,MLG0331,26.744, 
TP26,MNG0331,84.827, 
TP26,MNG1101,3.359, 
TP26,MNI0111,5.02, 
TP26,MST0331,40.565, 
TP26,MTM0331,45.586, 
TP26,MTN0331,11.481, 
TP26,MTO0331,12.486, 
TP26,MTR0331,5.49, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.158, 
TP26,NPK0331,3.471, 
TP26,NPL0331,15.52, 
TP26,NSY0331,25.624, 
TP26,OAM0331,29.741, 
TP26,OKN0111,5.351, 
TP26,ONG0331,6.956, 
TP26,OPK0331,4.918, 
TP26,ORO1101,4.383, 
TP26,ORO1102,4.337, 
TP26,OTA0221,47.855, 
TP26,OTI0111,0.228, 
TP26,OWH0111,7.5, 
TP26,PAK0331,94.714, 
TP26,PEN0221,40.418, 
TP26,PEN0251,1.949, 
TP26,PEN1101,121.241, 
TP26,PNI0331,12.551, 
TP26,PPI2201,0, 
TP26,PRM0331,45.031, 
TP26,RDF0331,49.16, 
TP26,RFN1101,1.047, 
TP26,RFN1102,0.994, 
TP26,ROS0221,61.56, 
TP26,ROS1101,37.499, 
TP26,ROT0111,15.694, 
TP26,ROT0331,35.479, 
TP26,ROT1101,0, 
TP26,SBK0331,30.729, 
TP26,SBK0661,12.355, 
TP26,SDN0331,66.9, 
TP26,SFD0331,13.927, 
TP26,SFD2201,0, 
TP26,STK0331,103.701, 
TP26,STK0661,18.675, 
TP26,STU0111,7.374, 
TP26,SVL0331,46.115, 
TP26,SWN0251,1.765, 
TP26,SWN2201,0.1, 
TP26,TAK0331,69.352, 
TP26,TGA0111,19.667, 
TP26,TGA0331,58.6, 
TP26,THI2201,0, 
TP26,TIM0111,54.993, 
TP26,TKA0331,3.586, 
TP26,TKH0111,0.723, 
TP26,TKR0331,77.982, 
TP26,TKU0331,5.657, 
TP26,TMI0331,24.256, 
TP26,TMK0331,15.402, 
TP26,TMN0551,0.762, 
TP26,TMU0111,24.961, 
TP26,TNG0111,28.353, 
TP26,TNG0551,0.064, 
TP26,TRK0111,4.654, 
TP26,TUI1101,47.4, 
TP26,TWC2201,-59.768, 
TP26,TWH0331,30.574, 
TP26,TWI2201,566.032, 
TP26,TWZ0331,4.458, 
TP26,UHT0331,22.977, 
TP26,WAI0111,7.019, 
TP26,WDV0111,1.742, 
TP26,WDV1101,-34.851, 
TP26,WEL0331,21.979, 
TP26,WHI0111,13.077, 
TP26,WHI2201,0.238, 
TP26,WIL0331,-19.111, 
TP26,WIR0331,73.785, 
TP26,WKM2201,4.61, 
TP26,WPR0331,6.359, 
TP26,WPR0661,1.708, 
TP26,WPW0331,18.046, 
TP26,WRD0331,44.129, 
TP26,WRK0331,32.541, 
TP26,WTK0111,2.16, 
TP26,WTK0331,0, 
TP26,WTU0331,62.607, 
TP26,WVY0111,3.077, 
TP26,WWD1102,-58.243, 
TP26,WWD1103,-54.157, 
TP27,BOB1101,49.736, 
TP27,CPK0331,135.689, 
TP27,HAM0331,92.531, 
TP27,HIN0331,27.358, 
TP27,ISL0331,72.347, 
TP27,KAW0111,13.971, 
TP27,KAW0113,2.679, 
TP27,KIN0331,12.973, 
TP27,KMO0331,8.818, 
TP27,KPU0661,30.473, 
TP27,MPE1101,77.659, 
TP27,PAO1101,22.078, 
TP27,PEN0331,196.758, 
TP27,WGN0331,18.827, 
TP27,WHU0331,13.866, 
TP27,WKO0331,22.833, 
TP27,ABY0111,-3.594, 
TP27,ALB0331,91.882, 
TP27,ALB1101,41.959, 
TP27,APS0111,0.174, 
TP27,ARG1101,0, 
TP27,ASB0331,19.263, 
TP27,ASB0661,39.432, 
TP27,ASY0111,12.434, 
TP27,ATU1101,0.1, 
TP27,BAL0331,22.436, 
TP27,BDE0111,7.356, 
TP27,BLN0331,57.659, 
TP27,BOB0331,7.653, 
TP27,BPD1101,1.866, 
TP27,BPE0331,51.703, 
TP27,BPE0551,0.077, 
TP27,BPT1101,0.102, 
TP27,BRB0331,38.228, 
TP27,BRK0331,25.992, 
TP27,BRY0661,117.969, 
TP27,BWK1101,0, 
TP27,CBG0111,24.416, 
TP27,CLH0111,0.341, 
TP27,CML0331,32.035, 
TP27,COL0111,0.16, 
TP27,COL0661,0, 
TP27,CPK0111,19.558, 
TP27,CST0331,36.006, 
TP27,CUL0331,6.693, 
TP27,CUL0661,5.084, 
TP27,CYD0331,-1.915, 
TP27,CYD2201,0, 
TP27,DOB0331,1.275, 
TP27,DVK0111,10.567, 
TP27,EDG0331,44.089, 
TP27,EDN0331,5.469, 
TP27,FHL0331,65.047, 
TP27,FKN0331,62.075, 
TP27,GFD0331,58.598, 
TP27,GLN0331,91.329, 
TP27,GLN0332,50.718, 
TP27,GOR0331,24.203, 
TP27,GYM0661,8.48, 
TP27,GYT0331,5.081, 
TP27,HAM0111,17.432, 
TP27,HAM0551,0.127, 
TP27,HAY0111,12.529, 
TP27,HAY0331,11.723, 
TP27,HEN0331,69.48, 
TP27,HEP0331,91.985, 
TP27,HKK0661,0.904, 
TP27,HLY0331,18.174, 
TP27,HOB1101,35.838, 
TP27,HOR0331,5.945, 
TP27,HOR0661,4.232, 
TP27,HTI0331,19.455, 
TP27,HUI0331,19.145, 
TP27,HWA0331,22.31, 
TP27,HWA0332,6.221, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,63.55, 
TP27,HWB0332,43.333, 
TP27,HWB1101,5.56, 
TP27,INV0331,75.761, 
TP27,ISL0661,409.037, 
TP27,KAI0111,23.078, 
TP27,KAW0112,29.495, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.638, 
TP27,KBY0662,1.623, 
TP27,KIK0111,1.567, 
TP27,KIN0111,43.485, 
TP27,KIN0112,-22.793, 
TP27,KIN0113,17.992, 
TP27,KOE1101,22.809, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.367, 
TP27,KWA0111,30.196, 
TP27,LFD1101,1.098, 
TP27,LFD1102,0.975, 
TP27,LTN0331,15.997, 
TP27,MAN2201,0.939, 
TP27,MAT1101,4.394, 
TP27,MCH0111,1.189, 
TP27,MER0331,0, 
TP27,MGM0331,6.16, 
TP27,MHO0331,29.553, 
TP27,MKE1101,0, 
TP27,MLG0111,23.778, 
TP27,MLG0331,27.064, 
TP27,MNG0331,87.243, 
TP27,MNG1101,4.017, 
TP27,MNI0111,5.02, 
TP27,MST0331,39.28, 
TP27,MTM0331,44.795, 
TP27,MTN0331,11.114, 
TP27,MTO0331,12.404, 
TP27,MTR0331,5.631, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,27.322, 
TP27,NPK0331,3.486, 
TP27,NPL0331,15.068, 
TP27,NSY0331,25.774, 
TP27,OAM0331,27.55, 
TP27,OKN0111,5.48, 
TP27,ONG0331,6.758, 
TP27,OPK0331,4.705, 
TP27,ORO1101,4.092, 
TP27,ORO1102,4.044, 
TP27,OTA0221,47.39, 
TP27,OTI0111,0.071, 
TP27,OWH0111,7.016, 
TP27,PAK0331,94.54, 
TP27,PEN0221,41.133, 
TP27,PEN0251,2.102, 
TP27,PEN1101,120.609, 
TP27,PNI0331,12.91, 
TP27,PPI2201,0, 
TP27,PRM0331,46.72, 
TP27,RDF0331,49.496, 
TP27,RFN1101,1.092, 
TP27,RFN1102,1.033, 
TP27,ROS0221,62.178, 
TP27,ROS1101,36.87, 
TP27,ROT0111,15.663, 
TP27,ROT0331,34.814, 
TP27,ROT1101,0, 
TP27,SBK0331,29.538, 
TP27,SBK0661,12.133, 
TP27,SDN0331,66.175, 
TP27,SFD0331,13.948, 
TP27,SFD2201,0, 
TP27,STK0331,98.788, 
TP27,STK0661,17.63, 
TP27,STU0111,7.737, 
TP27,SVL0331,45.243, 
TP27,SWN0251,2.183, 
TP27,SWN2201,0.08, 
TP27,TAK0331,68.843, 
TP27,TGA0111,19.51, 
TP27,TGA0331,59.672, 
TP27,THI2201,0, 
TP27,TIM0111,58.431, 
TP27,TKA0331,3.588, 
TP27,TKH0111,0.707, 
TP27,TKR0331,79.719, 
TP27,TKU0331,5.443, 
TP27,TMI0331,24.441, 
TP27,TMK0331,15.777, 
TP27,TMN0551,3.507, 
TP27,TMU0111,24.491, 
TP27,TNG0111,28.639, 
TP27,TNG0551,0.06, 
TP27,TRK0111,4.425, 
TP27,TUI1101,46.4, 
TP27,TWC2201,-64.548, 
TP27,TWH0331,53.987, 
TP27,TWI2201,565.997, 
TP27,TWZ0331,4.532, 
TP27,UHT0331,22.624, 
TP27,WAI0111,6.806, 
TP27,WDV0111,1.721, 
TP27,WDV1101,-33.515, 
TP27,WEL0331,21.637, 
TP27,WHI0111,16.267, 
TP27,WHI2201,0.24, 
TP27,WIL0331,-18.651, 
TP27,WIR0331,74.642, 
TP27,WKM2201,4.511, 
TP27,WPR0331,6.192, 
TP27,WPR0661,1.642, 
TP27,WPW0331,17.895, 
TP27,WRD0331,43.284, 
TP27,WRK0331,32.08, 
TP27,WTK0111,1.977, 
TP27,WTK0331,0, 
TP27,WTU0331,63.451, 
TP27,WVY0111,3.088, 
TP27,WWD1102,-56.128, 
TP27,WWD1103,-53.926, 
TP28,BOB1101,48.791, 
TP28,CPK0331,134.401, 
TP28,HAM0331,92.221, 
TP28,HIN0331,27.222, 
TP28,ISL0331,73.94, 
TP28,KAW0111,14.394, 
TP28,KAW0113,2.679, 
TP28,KIN0331,12.125, 
TP28,KMO0331,8.414, 
TP28,KPU0661,29.14, 
TP28,MPE1101,76.755, 
TP28,PAO1101,21.826, 
TP28,PEN0331,195.754, 
TP28,WGN0331,18.577, 
TP28,WHU0331,13.701, 
TP28,WKO0331,21.929, 
TP28,ABY0111,-3.593, 
TP28,ALB0331,91.045, 
TP28,ALB1101,41.75, 
TP28,APS0111,0.185, 
TP28,ARG1101,0, 
TP28,ASB0331,20.008, 
TP28,ASB0661,38.816, 
TP28,ASY0111,12.901, 
TP28,ATU1101,0.097, 
TP28,BAL0331,22.973, 
TP28,BDE0111,7.502, 
TP28,BLN0331,57.643, 
TP28,BOB0331,7.025, 
TP28,BPD1101,1.81, 
TP28,BPE0331,50.249, 
TP28,BPE0551,0.12, 
TP28,BPT1101,0.101, 
TP28,BRB0331,37.922, 
TP28,BRK0331,25.971, 
TP28,BRY0661,117.1, 
TP28,BWK1101,0, 
TP28,CBG0111,24.249, 
TP28,CLH0111,0.301, 
TP28,CML0331,29.647, 
TP28,COL0111,0.17, 
TP28,COL0661,0, 
TP28,CPK0111,19.504, 
TP28,CST0331,35.477, 
TP28,CUL0331,7.111, 
TP28,CUL0661,5.318, 
TP28,CYD0331,-2.24, 
TP28,CYD2201,0, 
TP28,DOB0331,1.247, 
TP28,DVK0111,10.38, 
TP28,EDG0331,43.003, 
TP28,EDN0331,5.608, 
TP28,FHL0331,64.642, 
TP28,FKN0331,59.876, 
TP28,GFD0331,58.18, 
TP28,GLN0331,98.584, 
TP28,GLN0332,41.493, 
TP28,GOR0331,23.837, 
TP28,GYM0661,8.193, 
TP28,GYT0331,4.599, 
TP28,HAM0111,17.153, 
TP28,HAM0551,0.127, 
TP28,HAY0111,11.963, 
TP28,HAY0331,11.772, 
TP28,HEN0331,69.052, 
TP28,HEP0331,90.357, 
TP28,HKK0661,1.845, 
TP28,HLY0331,17.462, 
TP28,HOB1101,35.676, 
TP28,HOR0331,6.05, 
TP28,HOR0661,4.377, 
TP28,HTI0331,19.753, 
TP28,HUI0331,18.952, 
TP28,HWA0331,23.156, 
TP28,HWA0332,6.223, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,63.781, 
TP28,HWB0332,43.911, 
TP28,HWB1101,5.305, 
TP28,INV0331,72.979, 
TP28,ISL0661,417.425, 
TP28,KAI0111,23.015, 
TP28,KAW0112,29.744, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,1.536, 
TP28,KBY0662,1.521, 
TP28,KIK0111,1.181, 
TP28,KIN0111,43.459, 
TP28,KIN0112,-22.007, 
TP28,KIN0113,18.028, 
TP28,KOE1101,22.299, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.407, 
TP28,KWA0111,30.026, 
TP28,LFD1101,1.143, 
TP28,LFD1102,0.979, 
TP28,LTN0331,14.18, 
TP28,MAN2201,0.86, 
TP28,MAT1101,4.431, 
TP28,MCH0111,1.113, 
TP28,MER0331,0, 
TP28,MGM0331,6.118, 
TP28,MHO0331,28.703, 
TP28,MKE1101,0, 
TP28,MLG0111,23.463, 
TP28,MLG0331,26.452, 
TP28,MNG0331,87.81, 
TP28,MNG1101,4.765, 
TP28,MNI0111,5.014, 
TP28,MST0331,37.784, 
TP28,MTM0331,44.063, 
TP28,MTN0331,10.688, 
TP28,MTO0331,12.343, 
TP28,MTR0331,5.501, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,26.02, 
TP28,NPK0331,3.479, 
TP28,NPL0331,14.927, 
TP28,NSY0331,25.584, 
TP28,OAM0331,29.694, 
TP28,OKN0111,5.451, 
TP28,ONG0331,6.544, 
TP28,OPK0331,4.635, 
TP28,ORO1101,4.294, 
TP28,ORO1102,4.246, 
TP28,OTA0221,48.598, 
TP28,OTI0111,0.112, 
TP28,OWH0111,6.751, 
TP28,PAK0331,95.18, 
TP28,PEN0221,41.008, 
TP28,PEN0251,2.163, 
TP28,PEN1101,119.971, 
TP28,PNI0331,12.673, 
TP28,PPI2201,0, 
TP28,PRM0331,44.704, 
TP28,RDF0331,49.679, 
TP28,RFN1101,1.115, 
TP28,RFN1102,1.058, 
TP28,ROS0221,61.703, 
TP28,ROS1101,36.871, 
TP28,ROT0111,15.073, 
TP28,ROT0331,33.731, 
TP28,ROT1101,0, 
TP28,SBK0331,27.114, 
TP28,SBK0661,11.835, 
TP28,SDN0331,65.024, 
TP28,SFD0331,13.486, 
TP28,SFD2201,0, 
TP28,STK0331,100.64, 
TP28,STK0661,17.537, 
TP28,STU0111,7.398, 
TP28,SVL0331,45.296, 
TP28,SWN0251,2.213, 
TP28,SWN2201,0.1, 
TP28,TAK0331,69.885, 
TP28,TGA0111,19.038, 
TP28,TGA0331,57.605, 
TP28,THI2201,0, 
TP28,TIM0111,60.6, 
TP28,TKA0331,3.563, 
TP28,TKH0111,0.691, 
TP28,TKR0331,79.742, 
TP28,TKU0331,5.515, 
TP28,TMI0331,23.733, 
TP28,TMK0331,16.788, 
TP28,TMN0551,3.469, 
TP28,TMU0111,23.383, 
TP28,TNG0111,28.517, 
TP28,TNG0551,0.06, 
TP28,TRK0111,4.266, 
TP28,TUI1101,44.38, 
TP28,TWC2201,-74.309, 
TP28,TWH0331,58.342, 
TP28,TWI2201,565.616, 
TP28,TWZ0331,4.695, 
TP28,UHT0331,22.979, 
TP28,WAI0111,6.593, 
TP28,WDV0111,1.743, 
TP28,WDV1101,-33.58, 
TP28,WEL0331,21.107, 
TP28,WHI0111,18.408, 
TP28,WHI2201,0.242, 
TP28,WIL0331,-18.683, 
TP28,WIR0331,75.579, 
TP28,WKM2201,4.513, 
TP28,WPR0331,6.499, 
TP28,WPR0661,1.835, 
TP28,WPW0331,17.901, 
TP28,WRD0331,43.053, 
TP28,WRK0331,31.239, 
TP28,WTK0111,2.091, 
TP28,WTK0331,0, 
TP28,WTU0331,62.952, 
TP28,WVY0111,3.087, 
TP28,WWD1102,-54.842, 
TP28,WWD1103,-51.753, 
TP29,BOB1101,46.982, 
TP29,CPK0331,133.206, 
TP29,HAM0331,88.427, 
TP29,HIN0331,27.83, 
TP29,ISL0331,74.789, 
TP29,KAW0111,14.488, 
TP29,KAW0113,2.685, 
TP29,KIN0331,12.226, 
TP29,KMO0331,7.992, 
TP29,KPU0661,29.407, 
TP29,MPE1101,75.098, 
TP29,PAO1101,22.044, 
TP29,PEN0331,195.557, 
TP29,WGN0331,18.389, 
TP29,WHU0331,13.608, 
TP29,WKO0331,21.038, 
TP29,ABY0111,-3.662, 
TP29,ALB0331,89.787, 
TP29,ALB1101,41.081, 
TP29,APS0111,0.183, 
TP29,ARG1101,0, 
TP29,ASB0331,19.912, 
TP29,ASB0661,39.005, 
TP29,ASY0111,12.811, 
TP29,ATU1101,0.106, 
TP29,BAL0331,23.26, 
TP29,BDE0111,7.533, 
TP29,BLN0331,58.53, 
TP29,BOB0331,7.021, 
TP29,BPD1101,1.842, 
TP29,BPE0331,48.961, 
TP29,BPE0551,0.077, 
TP29,BPT1101,0.103, 
TP29,BRB0331,38.237, 
TP29,BRK0331,26.288, 
TP29,BRY0661,112.739, 
TP29,BWK1101,0, 
TP29,CBG0111,23.285, 
TP29,CLH0111,0.32, 
TP29,CML0331,27.937, 
TP29,COL0111,0.167, 
TP29,COL0661,0, 
TP29,CPK0111,19.376, 
TP29,CST0331,35.372, 
TP29,CUL0331,7.345, 
TP29,CUL0661,5.427, 
TP29,CYD0331,-3.1, 
TP29,CYD2201,0, 
TP29,DOB0331,1.76, 
TP29,DVK0111,10.341, 
TP29,EDG0331,33.754, 
TP29,EDN0331,5.468, 
TP29,FHL0331,52.101, 
TP29,FKN0331,58.555, 
TP29,GFD0331,58.793, 
TP29,GLN0331,100.375, 
TP29,GLN0332,37.792, 
TP29,GOR0331,23.318, 
TP29,GYM0661,9.647, 
TP29,GYT0331,5.062, 
TP29,HAM0111,16.49, 
TP29,HAM0551,0.126, 
TP29,HAY0111,12.027, 
TP29,HAY0331,11.882, 
TP29,HEN0331,68.094, 
TP29,HEP0331,89.097, 
TP29,HKK0661,1.98, 
TP29,HLY0331,16.341, 
TP29,HOB1101,35.372, 
TP29,HOR0331,5.932, 
TP29,HOR0661,4.311, 
TP29,HTI0331,19.275, 
TP29,HUI0331,18.825, 
TP29,HWA0331,23.304, 
TP29,HWA0332,6.232, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,62.978, 
TP29,HWB0332,45.628, 
TP29,HWB1101,5.58, 
TP29,INV0331,72.905, 
TP29,ISL0661,417.354, 
TP29,KAI0111,23.953, 
TP29,KAW0112,29.192, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,1.502, 
TP29,KBY0662,1.488, 
TP29,KIK0111,1.378, 
TP29,KIN0111,42.98, 
TP29,KIN0112,-21.253, 
TP29,KIN0113,15.785, 
TP29,KOE1101,22.596, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.213, 
TP29,KWA0111,29.393, 
TP29,LFD1101,0.152, 
