-,,,
-,,,
TP25,BOB1101,43.286, 
TP25,CPK0331,112.056, 
TP25,HAM0331,81.345, 
TP25,HIN0331,30.454, 
TP25,ISL0331,52.531, 
TP25,KAW0111,12.703, 
TP25,KAW0113,0, 
TP25,KIN0331,11.723, 
TP25,KPU0661,26.559, 
TP25,MPE1101,81.833, 
TP25,PEN0331,183.438, 
TP25,PRM0331,40.323, 
TP25,WGN0331,21.696, 
TP25,WHI0111,54.631, 
TP25,WHU0331,18.815, 
TP25,WKO0331,21.274, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,38.465, 
TP25,ABY0111,2.14, 
TP25,ALB0331,94.437, 
TP25,ALB1101,36.453, 
TP25,APS0111,0.157, 
TP25,ARG1101,0, 
TP25,ASB0331,16.989, 
TP25,ASB0661,29.729, 
TP25,ASY0111,7.165, 
TP25,ATU1101,0.163, 
TP25,BAL0331,17.234, 
TP25,BDE0111,7.628, 
TP25,BLN0331,47.793, 
TP25,BOB0331,7.007, 
TP25,BPD1101,3.327, 
TP25,BPE0331,42.677, 
TP25,BPE0551,0.004, 
TP25,BPT1101,0.351, 
TP25,BRB0331,45.387, 
TP25,BRK0331,17.713, 
TP25,BRY0661,83.476, 
TP25,BWK1101,0, 
TP25,CBG0111,27.516, 
TP25,CLH0111,0.259, 
TP25,CML0331,15.96, 
TP25,COL0111,0.244, 
TP25,COL0661,0, 
TP25,CPK0111,16.525, 
TP25,CST0331,37.865, 
TP25,CUL0331,5.715, 
TP25,CUL0661,3.937, 
TP25,CYD0331,-9.98, 
TP25,CYD2201,0, 
TP25,DOB0331,1.334, 
TP25,DVK0111,9.954, 
TP25,EDG0331,42.29, 
TP25,EDN0331,8.226, 
TP25,FHL0331,36.745, 
TP25,FKN0331,34.687, 
TP25,GFD0331,43.539, 
TP25,GLN0331,92.846, 
TP25,GLN0332,44.948, 
TP25,GOR0331,19.422, 
TP25,GYM0661,8.521, 
TP25,GYT0331,3.728, 
TP25,HAM0111,19.769, 
TP25,HAM0551,0.057, 
TP25,HAY0111,10.124, 
TP25,HAY0331,9.858, 
TP25,HEN0331,59.774, 
TP25,HEP0331,88.984, 
TP25,HKK0661,1.077, 
TP25,HLY0331,17.082, 
TP25,HOB1101,37.601, 
TP25,HOR0331,4.282, 
TP25,HOR0661,9.597, 
TP25,HTI0331,26.794, 
TP25,HUI0331,24.236, 
TP25,HWA0331,19.425, 
TP25,HWA0332,5.332, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,21.756, 
TP25,HWB0332,28.446, 
TP25,HWB1101,3.64, 
TP25,INV0331,56.389, 
TP25,ISL0661,234.397, 
TP25,KAI0111,14.992, 
TP25,KAW0112,41.559, 
TP25,KAW1101,0, 
TP25,KBY0661,3.758, 
TP25,KBY0662,3.869, 
TP25,KIK0111,1.774, 
TP25,KIN0111,41.333, 
TP25,KIN0112,-26.425, 
TP25,KIN0113,12.063, 
TP25,KMO0331,7.669, 
TP25,KOE1101,23.437, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.79, 
TP25,KWA0111,25.556, 
TP25,LFD1101,4.054, 
TP25,LFD1102,3.949, 
TP25,LTN0331,16.005, 
TP25,MAN2201,0.843, 
TP25,MAT1101,0.174, 
TP25,MCH0111,1.546, 
TP25,MER0331,0, 
TP25,MGM0331,11.672, 
TP25,MHO0331,26.141, 
TP25,MKE1101,0.37, 
TP25,MLG0111,19.896, 
TP25,MLG0331,23.369, 
TP25,MNG0331,75.174, 
TP25,MNG1101,9.543, 
TP25,MNI0111,5.905, 
TP25,MST0331,33.772, 
TP25,MTM0331,43.121, 
TP25,MTN0331,10.931, 
TP25,MTO0331,12.096, 
TP25,MTR0331,4.868, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,9.956, 
TP25,NPK0331,3.036, 
TP25,NPL0331,12.35, 
TP25,NSY0331,23.485, 
TP25,OAM0331,23.28, 
TP25,OKN0111,4.724, 
TP25,ONG0331,0.349, 
TP25,OPK0331,5.601, 
TP25,ORO1101,3.936, 
TP25,ORO1102,3.889, 
TP25,OTA0221,42.847, 
TP25,OTI0111,0.056, 
TP25,OWH0111,7.063, 
TP25,PAK0331,86.54, 
TP25,PAO1101,25.795, 
TP25,PEN0221,39.493, 
TP25,PEN0251,1.827, 
TP25,PEN1101,125.144, 
TP25,PNI0331,9.15, 
TP25,PPI2201,0, 
TP25,RDF0331,38.868, 
TP25,RFN1101,1.35, 
TP25,RFN1102,1.294, 
TP25,ROS0221,58.676, 
TP25,ROS1101,34.748, 
TP25,ROT0111,15.859, 
TP25,ROT0331,37.908, 
TP25,ROT1101,0, 
TP25,SBK0331,15.246, 
TP25,SBK0661,8.717, 
TP25,SDN0331,43.918, 
TP25,SFD0331,16.942, 
TP25,SFD2201,0, 
TP25,STK0331,103.452, 
TP25,STK0661,19.265, 
TP25,STU0111,5.79, 
TP25,SVL0331,41.623, 
TP25,SWN0251,1.81, 
TP25,SWN2201,0.1, 
TP25,TAK0331,61.958, 
TP25,TGA0111,18.134, 
TP25,TGA0331,53.957, 
TP25,THI2201,0, 
TP25,TIM0111,44.765, 
TP25,TKA0331,2.198, 
TP25,TKH0111,0.614, 
TP25,TKR0331,61.834, 
TP25,TKU0331,5.441, 
TP25,TMI0331,23.744, 
TP25,TMK0331,25.766, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,22.196, 
TP25,TNG0111,19.361, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.495, 
TP25,TUI1101,35.793, 
TP25,TWC2201,-73.051, 
TP25,TWH0331,61.975, 
TP25,TWI2201,569.642, 
TP25,TWZ0331,3.135, 
TP25,UHT0331,19.098, 
TP25,WAI0111,6.467, 
TP25,WDV0111,1.802, 
TP25,WDV1101,-40.008, 
TP25,WEL0331,20.312, 
TP25,WHI2201,0.14, 
TP25,WIL0331,-12.951, 
TP25,WIR0331,71.344, 
TP25,WKM2201,6.209, 
TP25,WPR0331,4.152, 
TP25,WPR0661,1.603, 
TP25,WPW0331,13.712, 
TP25,WRD0331,40.123, 
TP25,WRK0331,31.529, 
TP25,WTK0111,1.3, 
TP25,WTK0331,0, 
TP25,WTU0331,59.217, 
TP25,WVY0111,3.05, 
TP25,WWD1102,-55.216, 
TP25,WWD1103,-67.674, 
TP26,BOB1101,42.224, 
TP26,CPK0331,109.063, 
TP26,HAM0331,81.229, 
TP26,HIN0331,30.184, 
TP26,ISL0331,51.868, 
TP26,KAW0111,11.923, 
TP26,KAW0113,0, 
TP26,KIN0331,10.56, 
TP26,KPU0661,26.221, 
TP26,MPE1101,79.991, 
TP26,PEN0331,183.446, 
TP26,PRM0331,39.315, 
TP26,WGN0331,21.127, 
TP26,WHI0111,54.711, 
TP26,WHU0331,18.448, 
TP26,WKO0331,21.036, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,38.788, 
TP26,ABY0111,2.112, 
TP26,ALB0331,93.114, 
TP26,ALB1101,36.174, 
TP26,APS0111,0.165, 
TP26,ARG1101,0.032, 
TP26,ASB0331,16.84, 
TP26,ASB0661,28.267, 
TP26,ASY0111,7.444, 
TP26,ATU1101,0.156, 
TP26,BAL0331,16.547, 
TP26,BDE0111,7.337, 
TP26,BLN0331,48.712, 
TP26,BOB0331,6.871, 
TP26,BPD1101,3.164, 
TP26,BPE0331,38.154, 
TP26,BPE0551,0.004, 
TP26,BPT1101,0.341, 
TP26,BRB0331,44.923, 
TP26,BRK0331,17.515, 
TP26,BRY0661,82.526, 
TP26,BWK1101,0, 
TP26,CBG0111,26.587, 
TP26,CLH0111,0.253, 
TP26,CML0331,15.213, 
TP26,COL0111,0.223, 
TP26,COL0661,0, 
TP26,CPK0111,16.024, 
TP26,CST0331,38.07, 
TP26,CUL0331,5.59, 
TP26,CUL0661,3.832, 
TP26,CYD0331,-10.323, 
TP26,CYD2201,0, 
TP26,DOB0331,1.414, 
TP26,DVK0111,9.775, 
TP26,EDG0331,42.502, 
TP26,EDN0331,8.743, 
TP26,FHL0331,36.373, 
TP26,FKN0331,34.062, 
TP26,GFD0331,42.665, 
TP26,GLN0331,88.236, 
TP26,GLN0332,44.463, 
TP26,GOR0331,18.561, 
TP26,GYM0661,8.321, 
TP26,GYT0331,3.296, 
TP26,HAM0111,19.743, 
TP26,HAM0551,0.172, 
TP26,HAY0111,9.426, 
TP26,HAY0331,9.268, 
TP26,HEN0331,59.288, 
TP26,HEP0331,89.207, 
TP26,HKK0661,0.637, 
TP26,HLY0331,17.051, 
TP26,HOB1101,37.639, 
TP26,HOR0331,4.499, 
TP26,HOR0661,9.899, 
TP26,HTI0331,27.136, 
TP26,HUI0331,24.471, 
TP26,HWA0331,18.834, 
TP26,HWA0332,5.325, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,18.958, 
TP26,HWB0332,27.62, 
TP26,HWB1101,3.522, 
TP26,INV0331,56.523, 
TP26,ISL0661,231.671, 
TP26,KAI0111,14.614, 
TP26,KAW0112,40.762, 
TP26,KAW1101,0, 
TP26,KBY0661,3.764, 
TP26,KBY0662,3.875, 
TP26,KIK0111,1.664, 
TP26,KIN0111,41.704, 
TP26,KIN0112,-28.664, 
TP26,KIN0113,13.826, 
TP26,KMO0331,7.386, 
TP26,KOE1101,22.828, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.678, 
TP26,KWA0111,24.978, 
TP26,LFD1101,3.879, 
TP26,LFD1102,3.764, 
TP26,LTN0331,12.529, 
TP26,MAN2201,0.856, 
TP26,MAT1101,0.178, 
TP26,MCH0111,1.503, 
TP26,MER0331,0, 
TP26,MGM0331,11.463, 
TP26,MHO0331,25.9, 
TP26,MKE1101,0.325, 
TP26,MLG0111,19.088, 
TP26,MLG0331,21.997, 
TP26,MNG0331,74.551, 
TP26,MNG1101,8.615, 
TP26,MNI0111,5.898, 
TP26,MST0331,33.249, 
TP26,MTM0331,42.47, 
TP26,MTN0331,10.566, 
TP26,MTO0331,11.946, 
TP26,MTR0331,4.676, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,9.856, 
TP26,NPK0331,3.033, 
TP26,NPL0331,12.347, 
TP26,NSY0331,23.642, 
TP26,OAM0331,21.961, 
TP26,OKN0111,4.549, 
TP26,ONG0331,0.111, 
TP26,OPK0331,5.252, 
TP26,ORO1101,3.807, 
TP26,ORO1102,3.759, 
TP26,OTA0221,42.545, 
TP26,OTI0111,0.055, 
TP26,OWH0111,6.82, 
TP26,PAK0331,86.204, 
TP26,PAO1101,24.801, 
TP26,PEN0221,39.695, 
TP26,PEN0251,1.84, 
TP26,PEN1101,124.922, 
TP26,PNI0331,8.937, 
TP26,PPI2201,0, 
TP26,RDF0331,37.872, 
TP26,RFN1101,1.342, 
TP26,RFN1102,1.276, 
TP26,ROS0221,58.33, 
TP26,ROS1101,35.01, 
TP26,ROT0111,15.4, 
TP26,ROT0331,36.677, 
TP26,ROT1101,0, 
TP26,SBK0331,15.031, 
TP26,SBK0661,8.229, 
TP26,SDN0331,43.123, 
TP26,SFD0331,16.953, 
TP26,SFD2201,0, 
TP26,STK0331,99.417, 
TP26,STK0661,18.137, 
TP26,STU0111,6.206, 
TP26,SVL0331,41.313, 
TP26,SWN0251,1.982, 
TP26,SWN2201,0.1, 
TP26,TAK0331,61.193, 
TP26,TGA0111,17.613, 
TP26,TGA0331,52.871, 
TP26,THI2201,0, 
TP26,TIM0111,46.809, 
TP26,TKA0331,2.212, 
TP26,TKH0111,0.605, 
TP26,TKR0331,60.526, 
TP26,TKU0331,5.354, 
TP26,TMI0331,22.864, 
TP26,TMK0331,26.93, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,21.436, 
TP26,TNG0111,19.679, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.346, 
TP26,TUI1101,34.424, 
TP26,TWC2201,-76.132, 
TP26,TWH0331,66.476, 
TP26,TWI2201,570.633, 
TP26,TWZ0331,3.073, 
TP26,UHT0331,18.064, 
TP26,WAI0111,6.428, 
TP26,WDV0111,1.678, 
TP26,WDV1101,-49.568, 
TP26,WEL0331,20.076, 
TP26,WHI2201,0.138, 
TP26,WIL0331,-13.056, 
TP26,WIR0331,71.977, 
TP26,WKM2201,6.067, 
TP26,WPR0331,3.975, 
TP26,WPR0661,1.488, 
TP26,WPW0331,13.332, 
TP26,WRD0331,39.799, 
TP26,WRK0331,31.574, 
TP26,WTK0111,1.169, 
TP26,WTK0331,0, 
TP26,WTU0331,57.655, 
TP26,WVY0111,3.083, 
TP26,WWD1102,-53.229, 
TP26,WWD1103,-65.071, 
TP27,BOB1101,42.224, 
TP27,CPK0331,107.135, 
TP27,HAM0331,80.732, 
TP27,HIN0331,29.931, 
TP27,ISL0331,52.267, 
TP27,KAW0111,12.888, 
TP27,KAW0113,0, 
TP27,KIN0331,12.365, 
TP27,KPU0661,25.8, 
TP27,MPE1101,79.655, 
TP27,PEN0331,183.294, 
TP27,PRM0331,41.275, 
TP27,WGN0331,20.699, 
TP27,WHI0111,53.868, 
TP27,WHU0331,17.291, 
TP27,WKO0331,20.954, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,38.776, 
TP27,ABY0111,2.437, 
TP27,ALB0331,91.8, 
TP27,ALB1101,35.832, 
TP27,APS0111,0.158, 
TP27,ARG1101,0.034, 
TP27,ASB0331,16.568, 
TP27,ASB0661,27.635, 
TP27,ASY0111,7.465, 
TP27,ATU1101,0.151, 
TP27,BAL0331,16.676, 
TP27,BDE0111,7.167, 
TP27,BLN0331,49.829, 
TP27,BOB0331,6.471, 
TP27,BPD1101,2.499, 
TP27,BPE0331,38.853, 
TP27,BPE0551,0.004, 
TP27,BPT1101,0.34, 
TP27,BRB0331,44.764, 
TP27,BRK0331,17.379, 
TP27,BRY0661,82.097, 
TP27,BWK1101,0, 
TP27,CBG0111,26.774, 
TP27,CLH0111,0.264, 
TP27,CML0331,15.296, 
TP27,COL0111,0.204, 
TP27,COL0661,0, 
TP27,CPK0111,15.776, 
TP27,CST0331,38.245, 
TP27,CUL0331,5.479, 
TP27,CUL0661,3.853, 
TP27,CYD0331,-9.609, 
TP27,CYD2201,0, 
TP27,DOB0331,1.225, 
TP27,DVK0111,9.638, 
TP27,EDG0331,41.913, 
TP27,EDN0331,8.904, 
TP27,FHL0331,35.665, 
TP27,FKN0331,34.221, 
TP27,GFD0331,42.287, 
TP27,GLN0331,83.209, 
TP27,GLN0332,44.355, 
TP27,GOR0331,18.881, 
TP27,GYM0661,8.301, 
TP27,GYT0331,3.164, 
TP27,HAM0111,19.667, 
TP27,HAM0551,0.168, 
TP27,HAY0111,9.103, 
TP27,HAY0331,8.89, 
TP27,HEN0331,57.95, 
TP27,HEP0331,87.975, 
TP27,HKK0661,1.002, 
TP27,HLY0331,16.518, 
TP27,HOB1101,37.472, 
TP27,HOR0331,4.532, 
TP27,HOR0661,9.044, 
TP27,HTI0331,28.6, 
TP27,HUI0331,24.366, 
TP27,HWA0331,18.651, 
TP27,HWA0332,5.336, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,14, 
TP27,HWB0332,27.33, 
TP27,HWB1101,3.518, 
TP27,INV0331,56.252, 
TP27,ISL0661,231.989, 
TP27,KAI0111,14.188, 
TP27,KAW0112,40.347, 
TP27,KAW1101,0, 
TP27,KBY0661,3.784, 
TP27,KBY0662,3.895, 
TP27,KIK0111,1.55, 
TP27,KIN0111,41.564, 
TP27,KIN0112,-27.891, 
TP27,KIN0113,12.937, 
TP27,KMO0331,7.811, 
TP27,KOE1101,22.707, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.143, 
TP27,KWA0111,25.172, 
TP27,LFD1101,3.856, 
TP27,LFD1102,3.754, 
TP27,LTN0331,13.379, 
TP27,MAN2201,0.854, 
TP27,MAT1101,0.185, 
TP27,MCH0111,1.425, 
TP27,MER0331,0, 
TP27,MGM0331,11.509, 
TP27,MHO0331,25.96, 
TP27,MKE1101,0.23, 
TP27,MLG0111,18.739, 
TP27,MLG0331,21.978, 
TP27,MNG0331,74.781, 
TP27,MNG1101,7.682, 
TP27,MNI0111,5.77, 
TP27,MST0331,33.075, 
TP27,MTM0331,41.754, 
TP27,MTN0331,10.425, 
TP27,MTO0331,11.489, 
TP27,MTR0331,4.455, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,10.13, 
TP27,NPK0331,2.964, 
TP27,NPL0331,12.278, 
TP27,NSY0331,23.046, 
TP27,OAM0331,21.513, 
TP27,OKN0111,4.62, 
TP27,ONG0331,0.111, 
TP27,OPK0331,4.971, 
TP27,ORO1101,3.752, 
TP27,ORO1102,3.704, 
TP27,OTA0221,42.943, 
TP27,OTI0111,0.059, 
TP27,OWH0111,6.787, 
TP27,PAK0331,85.382, 
TP27,PAO1101,24.212, 
TP27,PEN0221,39.287, 
TP27,PEN0251,1.917, 
TP27,PEN1101,124.246, 
TP27,PNI0331,8.885, 
TP27,PPI2201,0, 
TP27,RDF0331,37.019, 
TP27,RFN1101,1.405, 
TP27,RFN1102,1.33, 
TP27,ROS0221,58.24, 
TP27,ROS1101,34.49, 
TP27,ROT0111,15.703, 
TP27,ROT0331,37.634, 
TP27,ROT1101,0, 
TP27,SBK0331,14.752, 
TP27,SBK0661,8.103, 
TP27,SDN0331,42.284, 
TP27,SFD0331,16.359, 
TP27,SFD2201,0, 
TP27,STK0331,96.728, 
TP27,STK0661,17.458, 
TP27,STU0111,6.524, 
TP27,SVL0331,40.804, 
TP27,SWN0251,2.052, 
TP27,SWN2201,0.1, 
TP27,TAK0331,60.598, 
TP27,TGA0111,17.499, 
TP27,TGA0331,54.246, 
TP27,THI2201,0, 
TP27,TIM0111,49.794, 
TP27,TKA0331,2.29, 
TP27,TKH0111,0.608, 
TP27,TKR0331,59.876, 
TP27,TKU0331,5.294, 
TP27,TMI0331,23.013, 
TP27,TMK0331,26.948, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,21.086, 
TP27,TNG0111,19.734, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.32, 
TP27,TUI1101,33.938, 
TP27,TWC2201,-66.792, 
TP27,TWH0331,67.928, 
TP27,TWI2201,570.657, 
TP27,TWZ0331,3.205, 
TP27,UHT0331,17.351, 
TP27,WAI0111,6.181, 
TP27,WDV0111,1.637, 
TP27,WDV1101,-47.516, 
TP27,WEL0331,19.819, 
TP27,WHI2201,0.138, 
TP27,WIL0331,-9.424, 
TP27,WIR0331,71.984, 
TP27,WKM2201,5.771, 
TP27,WPR0331,3.807, 
TP27,WPR0661,1.453, 
TP27,WPW0331,12.92, 
TP27,WRD0331,39.428, 
TP27,WRK0331,30.492, 
TP27,WTK0111,1.172, 
TP27,WTK0331,0, 
TP27,WTU0331,57.452, 
TP27,WVY0111,3.151, 
TP27,WWD1102,-53.57, 
TP27,WWD1103,-62.844, 
TP28,BOB1101,42.013, 
TP28,CPK0331,106.838, 
TP28,HAM0331,79.821, 
TP28,HIN0331,29.238, 
TP28,ISL0331,51.366, 
TP28,KAW0111,13.174, 
TP28,KAW0113,0, 
TP28,KIN0331,11.565, 
TP28,KPU0661,24.997, 
TP28,MPE1101,78.841, 
TP28,PEN0331,182.56, 
TP28,PRM0331,40.289, 
TP28,WGN0331,20.672, 
TP28,WHI0111,53.797, 
TP28,WHU0331,17.695, 
TP28,WKO0331,20.855, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.848, 
TP28,ABY0111,2.325, 
TP28,ALB0331,90.943, 
TP28,ALB1101,35.429, 
TP28,APS0111,0.172, 
TP28,ARG1101,0.029, 
TP28,ASB0331,16.696, 
TP28,ASB0661,28.864, 
TP28,ASY0111,7.097, 
TP28,ATU1101,0.144, 
TP28,BAL0331,15.937, 
TP28,BDE0111,7.7, 
TP28,BLN0331,49.487, 
TP28,BOB0331,5.387, 
TP28,BPD1101,2.381, 
TP28,BPE0331,42.341, 
TP28,BPE0551,0.004, 
TP28,BPT1101,0.34, 
TP28,BRB0331,44.316, 
TP28,BRK0331,17.498, 
TP28,BRY0661,79.324, 
TP28,BWK1101,0, 
TP28,CBG0111,26.891, 
TP28,CLH0111,0.272, 
TP28,CML0331,15.038, 
TP28,COL0111,0.211, 
TP28,COL0661,0, 
TP28,CPK0111,16.088, 
TP28,CST0331,37.723, 
TP28,CUL0331,5.558, 
TP28,CUL0661,3.823, 
TP28,CYD0331,-9.38, 
TP28,CYD2201,0, 
TP28,DOB0331,1.286, 
TP28,DVK0111,9.439, 
TP28,EDG0331,41.955, 
TP28,EDN0331,9.303, 
TP28,FHL0331,34.625, 
TP28,FKN0331,34.484, 
TP28,GFD0331,42.114, 
TP28,GLN0331,85.464, 
TP28,GLN0332,44.526, 
TP28,GOR0331,18.269, 
TP28,GYM0661,7.896, 
TP28,GYT0331,2.543, 
TP28,HAM0111,19.194, 
TP28,HAM0551,0.172, 
TP28,HAY0111,9.159, 
TP28,HAY0331,8.915, 
TP28,HEN0331,57.529, 
TP28,HEP0331,87.052, 
TP28,HKK0661,0.745, 
TP28,HLY0331,16.22, 
TP28,HOB1101,37.294, 
TP28,HOR0331,4.467, 
TP28,HOR0661,9.12, 
TP28,HTI0331,28.344, 
TP28,HUI0331,24.774, 
TP28,HWA0331,18.563, 
TP28,HWA0332,5.326, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,19.809, 
TP28,HWB0332,27.069, 
TP28,HWB1101,3.401, 
TP28,INV0331,52.99, 
TP28,ISL0661,226.232, 
TP28,KAI0111,13.823, 
TP28,KAW0112,40.109, 
TP28,KAW1101,0, 
TP28,KBY0661,4.002, 
TP28,KBY0662,4.116, 
TP28,KIK0111,1.312, 
TP28,KIN0111,41.861, 
TP28,KIN0112,-25.934, 
TP28,KIN0113,14.939, 
TP28,KMO0331,7.714, 
TP28,KOE1101,21.386, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.671, 
TP28,KWA0111,25.211, 
TP28,LFD1101,3.991, 
TP28,LFD1102,3.906, 
TP28,LTN0331,18.099, 
TP28,MAN2201,0.839, 
TP28,MAT1101,0.184, 
TP28,MCH0111,1.414, 
TP28,MER0331,0, 
TP28,MGM0331,10.567, 
TP28,MHO0331,25.861, 
TP28,MKE1101,0.213, 
TP28,MLG0111,18.751, 
TP28,MLG0331,22.139, 
TP28,MNG0331,76.055, 
TP28,MNG1101,5.853, 
TP28,MNI0111,5.701, 
TP28,MST0331,32.39, 
TP28,MTM0331,41.159, 
TP28,MTN0331,10.241, 
TP28,MTO0331,11.29, 
TP28,MTR0331,4.426, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,9.593, 
TP28,NPK0331,2.981, 
TP28,NPL0331,12.2, 
TP28,NSY0331,23.689, 
TP28,OAM0331,20.869, 
TP28,OKN0111,4.67, 
TP28,ONG0331,-0.093, 
TP28,OPK0331,5.011, 
TP28,ORO1101,3.675, 
TP28,ORO1102,3.623, 
TP28,OTA0221,42.843, 
TP28,OTI0111,0.061, 
TP28,OWH0111,7.069, 
TP28,PAK0331,84.344, 
TP28,PAO1101,23.95, 
TP28,PEN0221,39.021, 
TP28,PEN0251,2.05, 
TP28,PEN1101,123.391, 
TP28,PNI0331,8.824, 
TP28,PPI2201,0, 
TP28,RDF0331,35.17, 
TP28,RFN1101,1.372, 
TP28,RFN1102,1.277, 
TP28,ROS0221,57.144, 
TP28,ROS1101,34.232, 
TP28,ROT0111,15.686, 
TP28,ROT0331,37.521, 
TP28,ROT1101,0, 
TP28,SBK0331,14.23, 
TP28,SBK0661,8.072, 
TP28,SDN0331,41.684, 
TP28,SFD0331,16.297, 
TP28,SFD2201,0, 
TP28,STK0331,93.969, 
TP28,STK0661,16.815, 
TP28,STU0111,6.313, 
TP28,SVL0331,40.516, 
TP28,SWN0251,1.793, 
TP28,SWN2201,0.08, 
TP28,TAK0331,60.796, 
TP28,TGA0111,17.421, 
TP28,TGA0331,53.677, 
TP28,THI2201,0, 
TP28,TIM0111,48.703, 
TP28,TKA0331,2.215, 
TP28,TKH0111,0.6, 
TP28,TKR0331,59.562, 
TP28,TKU0331,5.14, 
TP28,TMI0331,22.886, 
TP28,TMK0331,27.306, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,20.714, 
TP28,TNG0111,23.018, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.442, 
TP28,TUI1101,33.623, 
TP28,TWC2201,-54.082, 
TP28,TWH0331,68.607, 
TP28,TWI2201,570.767, 
TP28,TWZ0331,3.211, 
TP28,UHT0331,17.136, 
TP28,WAI0111,5.965, 
TP28,WDV0111,1.544, 
TP28,WDV1101,-35.936, 
TP28,WEL0331,19.151, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-12.353, 
TP28,WIR0331,71.956, 
TP28,WKM2201,5.769, 
TP28,WPR0331,3.666, 
TP28,WPR0661,1.686, 
TP28,WPW0331,12.567, 
TP28,WRD0331,38.954, 
TP28,WRK0331,30.361, 
TP28,WTK0111,1.122, 
TP28,WTK0331,0, 
TP28,WTU0331,55.708, 
TP28,WVY0111,3.153, 
TP28,WWD1102,-54.761, 
TP28,WWD1103,-59.464, 
TP29,BOB1101,41.149, 
TP29,CPK0331,105.857, 
TP29,HAM0331,79.393, 
TP29,HIN0331,29.292, 
TP29,ISL0331,50.65, 
TP29,KAW0111,13.462, 
TP29,KAW0113,0, 
TP29,KIN0331,11.863, 
TP29,KPU0661,24.734, 
TP29,MPE1101,78.078, 
TP29,PEN0331,181.155, 
TP29,PRM0331,39.636, 
TP29,WGN0331,20.535, 
TP29,WHI0111,58.416, 
TP29,WHU0331,18.48, 
TP29,WKO0331,20.997, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,39.174, 
TP29,ABY0111,2.295, 
TP29,ALB0331,89.877, 
TP29,ALB1101,35.358, 
TP29,APS0111,0.166, 
TP29,ARG1101,0.029, 
TP29,ASB0331,16.226, 
TP29,ASB0661,31.845, 
TP29,ASY0111,7.406, 
TP29,ATU1101,0.158, 
TP29,BAL0331,16.241, 
TP29,BDE0111,8.022, 
TP29,BLN0331,49.767, 
TP29,BOB0331,6.032, 
TP29,BPD1101,2.616, 
TP29,BPE0331,47.828, 
TP29,BPE0551,0.027, 
TP29,BPT1101,0.357, 
TP29,BRB0331,44.134, 
TP29,BRK0331,17.048, 
TP29,BRY0661,77.409, 
TP29,BWK1101,0, 
TP29,CBG0111,27.265, 
TP29,CLH0111,0.239, 
TP29,CML0331,14.413, 
TP29,COL0111,0.197, 
TP29,COL0661,0, 
TP29,CPK0111,15.879, 
TP29,CST0331,37.41, 
TP29,CUL0331,5.883, 
TP29,CUL0661,3.703, 
TP29,CYD0331,-9.408, 
TP29,CYD2201,0, 
TP29,DOB0331,1.23, 
TP29,DVK0111,9.31, 
TP29,EDG0331,41.879, 
TP29,EDN0331,10.965, 
TP29,FHL0331,33.562, 
TP29,FKN0331,33.373, 
TP29,GFD0331,41.251, 
TP29,GLN0331,66.871, 
TP29,GLN0332,45.058, 
TP29,GOR0331,17.977, 
TP29,GYM0661,7.626, 
TP29,GYT0331,3.176, 
TP29,HAM0111,18.923, 
TP29,HAM0551,0.197, 
TP29,HAY0111,9.175, 
TP29,HAY0331,8.661, 
TP29,HEN0331,57.694, 
TP29,HEP0331,86.831, 
TP29,HKK0661,1.188, 
TP29,HLY0331,16.452, 
TP29,HOB1101,37.16, 
TP29,HOR0331,4.915, 
TP29,HOR0661,9.998, 
TP29,HTI0331,27.144, 
TP29,HUI0331,24.794, 
TP29,HWA0331,18.976, 
TP29,HWA0332,5.332, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,26.124, 
TP29,HWB0332,26.696, 
