-,,,,,
-,,,,,
TP20,WKM2201_MOK0,t1,i_GenerationMWOffer,111, 
TP20,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP20,WKM2201_WKM0,t1,i_GenerationMWOffer,75, 
TP20,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,WPA2201_WPA0,t1,i_GenerationMWOffer,45, 
TP20,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,WPA2201_WPA0,t2,i_GenerationMWOffer,6, 
TP20,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,37, 
TP20,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP20,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,55, 
TP20,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP20,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP20,WRK0331_TAA0,t1,i_GenerationMWOffer,9, 
TP20,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP20,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP20,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,WTK0111_WTK0,t1,i_GenerationMWOffer,75, 
TP20,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,WTK0111_WTK0,t3,i_GenerationMWOffer,10, 
TP20,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP20,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP20,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP21,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP21,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP21,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ARG1101_BRR0,t2,i_GenerationMWOffer,2, 
TP21,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,40.13, 
TP21,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP21,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,61, 
TP21,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP21,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP21,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP21,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ARI1102_ARI0,t1,i_GenerationMWOffer,63, 
TP21,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ARI1102_ARI0,t2,i_GenerationMWOffer,23, 
TP21,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,39, 
TP21,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP21,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,55, 
TP21,ARI1102_ARI0,t5,i_GenerationMWOffer,10, 
TP21,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,117, 
TP21,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP21,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP21,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP21,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ATI2201_ATI0,t3,i_GenerationMWOffer,14, 
TP21,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,47, 
TP21,AVI2201_AVI0,t1,i_GenerationMWOffer,127.739, 
TP21,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,AVI2201_AVI0,t2,i_GenerationMWOffer,12.022, 
TP21,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,48.7, 
TP21,AVI2201_AVI0,t3,i_GenerationMWOffer,15.028, 
TP21,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,59.84, 
TP21,AVI2201_AVI0,t4,i_GenerationMWOffer,19.537, 
TP21,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,175, 
TP21,AVI2201_AVI0,t5,i_GenerationMWOffer,39.674, 
TP21,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP21,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP21,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP21,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP21,BWK1101_WPI0,t1,i_GenerationMWOffer,7, 
TP21,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP21,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50, 
TP21,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP21,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,73.08, 
TP21,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP21,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,95.01, 
TP21,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP21,COL0661_COL0,t1,i_GenerationMWOfferPrice,20.02, 
TP21,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP21,COL0661_COL0,t2,i_GenerationMWOfferPrice,21.24, 
TP21,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP21,COL0661_COL0,t3,i_GenerationMWOfferPrice,22.4, 
TP21,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP21,COL0661_COL0,t4,i_GenerationMWOfferPrice,29.31, 
TP21,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP21,COL0661_COL0,t5,i_GenerationMWOfferPrice,33.29, 
TP21,CYD2201_CYD0,t1,i_GenerationMWOffer,275, 
TP21,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP21,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP21,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP21,CYD2201_CYD0,t3,i_GenerationMWOffer,24, 
TP21,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,58, 
TP21,CYD2201_CYD0,t4,i_GenerationMWOffer,20, 
TP21,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP21,CYD2201_CYD0,t5,i_GenerationMWOffer,10, 
TP21,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,105, 
TP21,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP21,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP21,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP21,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP21,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,63.01, 
TP21,HLY2201_HLY1,t3,i_GenerationMWOffer,37, 
TP21,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,250.01, 
TP21,HLY2201_HLY1,t5,i_GenerationMWOffer,63, 
TP21,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,275.01, 
TP21,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP21,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP21,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP21,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55, 
TP21,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP21,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,13.45, 
TP21,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP21,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,25.65, 
TP21,HLY2201_HLY5,t5,i_GenerationMWOffer,45, 
TP21,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,45.05, 
TP21,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP21,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP21,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP21,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP21,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP21,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,57.15, 
TP21,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP21,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,65.29, 
TP21,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP21,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,71.71, 
TP21,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP21,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP21,HWA1102_WAA0,t2,i_GenerationMWOffer,6.5, 
TP21,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP21,HWA1102_WAA1,t1,i_GenerationMWOffer,6.5, 
TP21,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP21,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
TP21,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP21,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,50, 
TP21,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP21,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,73.08, 
TP21,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP21,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,95.01, 
TP21,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP21,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP21,KAW1101_KAG0,t1,i_GenerationMWOffer,50, 
TP21,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP21,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP21,KPA1101_KPI1,t2,i_GenerationMWOffer,17, 
TP21,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP21,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP21,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,KPO1101_KPO0,t3,i_GenerationMWOffer,12, 
TP21,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,47, 
TP21,KPO1101_KPO0,t5,i_GenerationMWOffer,6, 
TP21,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,117, 
TP21,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP21,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP21,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP21,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,40.03, 
TP21,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP21,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,52, 
TP21,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP21,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP21,MAN2201_MAN0,t2,i_GenerationMWOffer,25, 
TP21,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP21,MAT1101_ANI0,t1,i_GenerationMWOffer,12, 
TP21,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP21,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP21,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP21,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP21,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,31.25, 
TP21,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP21,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,46.15, 
TP21,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP21,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,63.63, 
TP21,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP21,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,75.75, 
TP21,MHO0331_MHO0,t1,i_GenerationMWOffer,29, 
TP21,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,MKE1101_MKE1,t1,i_GenerationMWOffer,47.8, 
TP21,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,MKE1101_MKE1,t5,i_GenerationMWOffer,49.8, 
TP21,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP21,MTI2201_MTI0,t1,i_GenerationMWOffer,172, 
TP21,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,MTI2201_MTI0,t2,i_GenerationMWOffer,28, 
TP21,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,39, 
TP21,MTI2201_MTI0,t4,i_GenerationMWOffer,27, 
TP21,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55, 
TP21,MTI2201_MTI0,t5,i_GenerationMWOffer,19, 
TP21,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,117, 
TP21,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP21,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP21,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP21,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP21,OHA2201_OHA0,t1,i_GenerationMWOffer,113.413, 
TP21,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,OHA2201_OHA0,t2,i_GenerationMWOffer,10.674, 
TP21,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,48.7, 
TP21,OHA2201_OHA0,t3,i_GenerationMWOffer,13.342, 
TP21,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,59.84, 
TP21,OHA2201_OHA0,t4,i_GenerationMWOffer,17.345, 
TP21,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,175, 
TP21,OHA2201_OHA0,t5,i_GenerationMWOffer,35.226, 
TP21,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP21,OHB2201_OHB0,t1,i_GenerationMWOffer,91.924, 
TP21,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,OHB2201_OHB0,t2,i_GenerationMWOffer,8.652, 
TP21,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,48.7, 
TP21,OHB2201_OHB0,t3,i_GenerationMWOffer,10.815, 
TP21,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,59.84, 
TP21,OHB2201_OHB0,t4,i_GenerationMWOffer,14.059, 
TP21,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,175, 
TP21,OHB2201_OHB0,t5,i_GenerationMWOffer,28.55, 
TP21,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP21,OHC2201_OHC0,t1,i_GenerationMWOffer,91.924, 
TP21,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,OHC2201_OHC0,t2,i_GenerationMWOffer,8.652, 
TP21,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,48.7, 
TP21,OHC2201_OHC0,t3,i_GenerationMWOffer,10.815, 
TP21,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,59.84, 
TP21,OHC2201_OHC0,t4,i_GenerationMWOffer,14.059, 
TP21,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,175, 
TP21,OHC2201_OHC0,t5,i_GenerationMWOffer,28.55, 
TP21,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP21,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP21,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,OHK2201_OHK0,t3,i_GenerationMWOffer,24, 
TP21,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,47, 
TP21,OHK2201_OHK0,t4,i_GenerationMWOffer,2, 
TP21,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,55, 
TP21,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP21,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,117, 
TP21,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP21,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP21,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ROT1101_WHE0,t1,i_GenerationMWOffer,25, 
TP21,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP21,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP21,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP21,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP21,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP21,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP21,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP21,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,95, 
TP21,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP21,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,98, 
TP21,ROX2201_ROX0,t1,i_GenerationMWOffer,118, 
TP21,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP21,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP21,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP21,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,60, 
TP21,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP21,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,72, 
TP21,RPO2201_RPO0,t1,i_GenerationMWOffer,88, 
TP21,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP21,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP21,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP21,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP21,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP21,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP21,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP21,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,40, 
TP21,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP21,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,42, 
TP21,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP21,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP21,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP21,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP21,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP21,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,44, 
TP21,SFD2201_SFD22,t4,i_GenerationMWOffer,21, 
TP21,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,46, 
TP21,SFD2201_SFD22,t5,i_GenerationMWOffer,16, 
TP21,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,48, 
TP21,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP21,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP21,STK0661_COB0,t1,i_GenerationMWOfferPrice,16.77, 
TP21,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP21,STK0661_COB0,t2,i_GenerationMWOfferPrice,17.21, 
TP21,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP21,STK0661_COB0,t3,i_GenerationMWOfferPrice,18.54, 
TP21,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP21,STK0661_COB0,t4,i_GenerationMWOfferPrice,21.64, 
TP21,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP21,STK0661_COB0,t5,i_GenerationMWOfferPrice,22.46, 
TP21,TGA0331_KMI0,t1,i_GenerationMWOffer,25, 
TP21,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP21,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP21,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,THI2201_THI2,t1,i_GenerationMWOffer,79, 
TP21,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP21,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TKA0111_TKA1,t4,i_GenerationMWOffer,25, 
TP21,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,115.08, 
TP21,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP21,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TKB2201_TKB1,t5,i_GenerationMWOffer,14, 
TP21,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,2000.08, 
TP21,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP21,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP21,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,90.06, 
TP21,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP21,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP21,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP21,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP21,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,20.07, 
TP21,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP21,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP21,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,20.07, 
TP21,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP21,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP21,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,20.07, 
TP21,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP21,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP21,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP21,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP21,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP21,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP21,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP21,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP21,WKM2201_MOK0,t1,i_GenerationMWOffer,110, 
TP21,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP21,WKM2201_WKM0,t1,i_GenerationMWOffer,75, 
TP21,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP21,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP21,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,39, 
TP21,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP21,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,55, 
TP21,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP21,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP21,WRK0331_TAA0,t1,i_GenerationMWOffer,9, 
TP21,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP21,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP21,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,WTK0111_WTK0,t1,i_GenerationMWOffer,75, 
TP21,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,WTK0111_WTK0,t3,i_GenerationMWOffer,10, 
TP21,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP21,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP21,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP22,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP22,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP22,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ARG1101_BRR0,t2,i_GenerationMWOffer,2, 
TP22,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,40.13, 
TP22,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP22,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,61, 
TP22,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP22,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP22,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP22,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ARI1102_ARI0,t1,i_GenerationMWOffer,63, 
TP22,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ARI1102_ARI0,t2,i_GenerationMWOffer,23, 
TP22,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,39, 
TP22,ARI1102_ARI0,t5,i_GenerationMWOffer,31, 
TP22,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,117, 
TP22,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP22,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP22,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP22,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ATI2201_ATI0,t3,i_GenerationMWOffer,14, 
TP22,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,47, 
TP22,AVI2201_AVI0,t1,i_GenerationMWOffer,116.919, 
TP22,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,AVI2201_AVI0,t2,i_GenerationMWOffer,12.022, 
TP22,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,49.7, 
TP22,AVI2201_AVI0,t3,i_GenerationMWOffer,15.028, 
TP22,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,59.84, 
TP22,AVI2201_AVI0,t4,i_GenerationMWOffer,30.056, 
TP22,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,70, 
TP22,AVI2201_AVI0,t5,i_GenerationMWOffer,39.975, 
TP22,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP22,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP22,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
