-,,,
-,,,
TP12,KAW1101,0, 
TP12,KBY0661,6.38, 
TP12,KBY0662,6.51, 
TP12,KIK0111,2.187, 
TP12,KIN0111,37.517, 
TP12,KIN0112,12.3, 
TP12,KIN0113,16.868, 
TP12,KIN0331,7.978, 
TP12,KMO0331,4.732, 
TP12,KOE1101,9.672, 
TP12,KPA1101,0, 
TP12,KPU0661,20.68, 
TP12,KUM0661,1.001, 
TP12,KWA0111,12.778, 
TP12,LFD1101,5.408, 
TP12,LFD1102,5.605, 
TP12,LTN0331,-8.858, 
TP12,MAN2201,0.834, 
TP12,MAT1101,5.257, 
TP12,MCH0111,2.061, 
TP12,MGM0331,9.022, 
TP12,MHO0331,18.049, 
TP12,MKE1101,0, 
TP12,MLG0111,8.9, 
TP12,MLG0331,9.146, 
TP12,MNG0331,53.928, 
TP12,MNG1101,7.515, 
TP12,MNI0111,6.347, 
TP12,MST0331,20.995, 
TP12,MTM0331,27.101, 
TP12,MTN0331,11.555, 
TP12,MTO0331,11.13, 
TP12,MTR0331,2.654, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,37.958, 
TP12,NPK0331,1.221, 
TP12,NPL0331,6.852, 
TP12,NSY0331,27.696, 
TP12,OAM0331,28.96, 
TP12,OKN0111,1.846, 
TP12,ONG0331,3.501, 
TP12,OPK0331,7.836, 
TP12,ORO1101,3.034, 
TP12,ORO1102,2.991, 
TP12,OTA0221,29.507, 
TP12,OTI0111,0.036, 
TP12,OWH0111,4.255, 
TP12,PAK0331,52.64, 
TP12,PAO1101,22.63, 
TP12,PEN0221,24.703, 
TP12,PEN0251,2.554, 
TP12,PEN1101,65.722, 
TP12,PNI0331,4.502, 
TP12,PPI2201,0, 
TP12,PRM0331,19.705, 
TP12,RDF0331,23.03, 
TP12,RFN1101,1.3, 
TP12,RFN1102,1.398, 
TP12,ROS0221,32.583, 
TP12,ROS1101,17.533, 
TP12,ROT0111,7.764, 
TP12,ROT0331,23.362, 
TP12,ROT1101,0, 
TP12,SBK0331,9.681, 
TP12,SBK0661,23.392, 
TP12,SDN0331,20.081, 
TP12,SFD0331,14.689, 
TP12,SFD2201,0, 
TP12,STK0331,55.963, 
TP12,STK0661,13.866, 
TP12,STU0111,11.176, 
TP12,SVL0331,27.587, 
TP12,SWN0251,2.609, 
TP12,SWN2201,0.06, 
TP12,TAK0331,42.445, 
TP12,TGA0111,12.073, 
TP12,TGA0331,29.207, 
TP12,THI2201,0, 
TP12,TIM0111,40.447, 
TP12,TKA0331,1.426, 
TP12,TKH0111,0.546, 
TP12,TKR0331,27.435, 
TP12,TKU0331,2.721, 
TP12,TMI0331,13.94, 
TP12,TMK0331,51.48, 
TP12,TMN0551,2.078, 
TP12,TMU0111,19.367, 
TP12,TNG0111,19.887, 
TP12,TNG0551,2.138, 
TP12,TRK0111,2.949, 
TP12,TUI1101,27.724, 
TP12,TWC2201,-116.872, 
TP12,TWH0331,18.193, 
TP12,TWI2201,570.156, 
TP12,TWZ0331,3.142, 
TP12,UHT0331,9.231, 
TP12,WAI0111,4.71, 
TP12,WDV0111,1.359, 
TP12,WDV1101,-36.347, 
TP12,WEL0331,13.4, 
TP12,WHI0111,46.517, 
TP12,WHI2201,0.144, 
TP12,WHU0331,21.957, 
TP12,WIL0331,-18.541, 
TP12,WIR0331,46.796, 
TP12,WKM2201,7.859, 
TP12,WKO0331,17.532, 
TP12,WPR0331,5.115, 
TP12,WPR0661,4.275, 
TP12,WPW0331,14.608, 
TP12,WRD0331,21.487, 
TP12,WRK0331,21.798, 
TP12,WTK0111,10.047, 
TP12,WTK0331,0, 
TP12,WTU0331,36.703, 
TP12,WVY0111,4.078, 
TP12,WWD1102,-24.908, 
TP12,WWD1103,-18.536, 
TP13,BOB1101,37.819, 
TP13,CPK0331,56.714, 
TP13,HAM0331,56.821, 
TP13,ISL0331,45.498, 
TP13,KAW0111,11.277, 
TP13,KAW0113,0, 
TP13,MPE1101,66.12, 
TP13,PEN0331,119.509, 
TP13,WGN0331,15.027, 
TP13,ABY0111,-1.211, 
TP13,ALB0331,59.072, 
TP13,ALB1101,23.597, 
TP13,APS0111,0.075, 
TP13,ARG1101,0.024, 
TP13,ASB0331,8.874, 
TP13,ASB0661,152.606, 
TP13,ASY0111,9.078, 
TP13,ATU1101,0.329, 
TP13,BAL0331,23.259, 
TP13,BDE0111,7.619, 
TP13,BLN0331,45.861, 
TP13,BOB0331,6.792, 
TP13,BPD1101,12.367, 
TP13,BPE0331,17.305, 
TP13,BPE0551,0.054, 
TP13,BPT1101,8.73, 
TP13,BRB0331,47.593, 
TP13,BRK0331,11.979, 
TP13,BRY0661,53.483, 
TP13,BWK1101,0, 
TP13,CBG0111,24.526, 
TP13,CLH0111,0.097, 
TP13,CML0331,20.6, 
TP13,COL0111,0.093, 
TP13,COL0661,0, 
TP13,CPK0111,7.864, 
TP13,CST0331,20.101, 
TP13,CUL0331,14.621, 
TP13,CUL0661,3.855, 
TP13,CYD0331,-6.245, 
TP13,CYD2201,0, 
TP13,DOB0331,1.966, 
TP13,DVK0111,9.288, 
TP13,EDG0331,35.439, 
TP13,EDN0331,19.687, 
TP13,FHL0331,30.627, 
TP13,FKN0331,16.988, 
TP13,GFD0331,24.041, 
TP13,GLN0331,70.556, 
TP13,GLN0332,38.32, 
TP13,GOR0331,21.377, 
TP13,GYM0661,5.274, 
TP13,GYT0331,9.775, 
TP13,HAM0111,9.228, 
TP13,HAM0551,0.047, 
TP13,HAY0111,5.312, 
TP13,HAY0331,4.955, 
TP13,HEN0331,44.991, 
TP13,HEP0331,61.071, 
TP13,HIN0331,28.608, 
TP13,HKK0661,6.357, 
TP13,HLY0331,14.268, 
TP13,HOB1101,21.12, 
TP13,HOR0331,20.677, 
TP13,HOR0661,27.41, 
TP13,HTI0331,24.238, 
TP13,HUI0331,20.125, 
TP13,HWA0331,17.504, 
TP13,HWA0332,7.577, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,22.13, 
TP13,HWB0332,14.493, 
TP13,HWB1101,3.021, 
TP13,INV0331,31.677, 
TP13,ISL0661,194.743, 
TP13,KAI0111,13.439, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,39.5, 
TP13,KAW0113_DLS1,28.656, 
TP13,KAW1101,0, 
TP13,KBY0661,6.469, 
TP13,KBY0662,6.6, 
TP13,KIK0111,2.336, 
TP13,KIN0111,37.542, 
TP13,KIN0112,12.619, 
TP13,KIN0113,16.398, 
TP13,KIN0331,9.218, 
TP13,KMO0331,6.213, 
TP13,KOE1101,13.825, 
TP13,KPA1101,0, 
TP13,KPU0661,23.467, 
TP13,KUM0661,1.117, 
TP13,KWA0111,14.748, 
TP13,LFD1101,5.514, 
TP13,LFD1102,5.536, 
TP13,LTN0331,-7.337, 
TP13,MAN2201,0.822, 
TP13,MAT1101,5.272, 
TP13,MCH0111,2.262, 
TP13,MGM0331,9.768, 
TP13,MHO0331,20.106, 
TP13,MKE1101,0, 
TP13,MLG0111,10.025, 
TP13,MLG0331,10.679, 
TP13,MNG0331,57.157, 
TP13,MNG1101,7.489, 
TP13,MNI0111,6.336, 
TP13,MST0331,22.67, 
TP13,MTM0331,31.087, 
TP13,MTN0331,12.432, 
TP13,MTO0331,12.415, 
TP13,MTR0331,2.825, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,41.772, 
TP13,NPK0331,1.328, 
TP13,NPL0331,7.362, 
TP13,NSY0331,27.471, 
TP13,OAM0331,30.371, 
TP13,OKN0111,1.969, 
TP13,ONG0331,1.549, 
TP13,OPK0331,9.624, 
TP13,ORO1101,2.954, 
TP13,ORO1102,2.913, 
TP13,OTA0221,31.86, 
TP13,OTI0111,0.034, 
TP13,OWH0111,5.004, 
TP13,PAK0331,60.328, 
TP13,PAO1101,25.423, 
TP13,PEN0221,27.529, 
TP13,PEN0251,3.939, 
TP13,PEN1101,73.862, 
TP13,PNI0331,5.902, 
TP13,PPI2201,0, 
TP13,PRM0331,21.895, 
TP13,RDF0331,26.069, 
TP13,RFN1101,1.466, 
TP13,RFN1102,1.579, 
TP13,ROS0221,37.417, 
TP13,ROS1101,20.171, 
TP13,ROT0111,9.043, 
TP13,ROT0331,27.238, 
TP13,ROT1101,0, 
TP13,SBK0331,10.929, 
TP13,SBK0661,24.197, 
TP13,SDN0331,22.149, 
TP13,SFD0331,16.842, 
TP13,SFD2201,0, 
TP13,STK0331,62.032, 
TP13,STK0661,15.114, 
TP13,STU0111,11.493, 
TP13,SVL0331,31.546, 
TP13,SWN0251,3.352, 
TP13,SWN2201,0.1, 
TP13,TAK0331,46.42, 
TP13,TGA0111,14.383, 
TP13,TGA0331,34.067, 
TP13,THI2201,0, 
TP13,TIM0111,43.002, 
TP13,TKA0331,1.525, 
TP13,TKH0111,0.607, 
TP13,TKR0331,33.564, 
TP13,TKU0331,2.909, 
TP13,TMI0331,15.458, 
TP13,TMK0331,51.424, 
TP13,TMN0551,0.064, 
TP13,TMU0111,23.58, 
TP13,TNG0111,21.09, 
TP13,TNG0551,1.495, 
TP13,TRK0111,3.683, 
TP13,TUI1101,30.743, 
TP13,TWC2201,-115.921, 
TP13,TWH0331,23.523, 
TP13,TWI2201,569.728, 
TP13,TWZ0331,3.358, 
TP13,UHT0331,10.642, 
TP13,WAI0111,5.309, 
TP13,WDV0111,1.646, 
TP13,WDV1101,-37.834, 
TP13,WEL0331,15.371, 
TP13,WHI0111,46.826, 
TP13,WHI2201,0.144, 
TP13,WHU0331,24.27, 
TP13,WIL0331,-8.768, 
TP13,WIR0331,51.374, 
TP13,WKM2201,8.816, 
TP13,WKO0331,19.171, 
TP13,WPR0331,5.401, 
TP13,WPR0661,4.409, 
TP13,WPW0331,15.55, 
TP13,WRD0331,24.826, 
TP13,WRK0331,24.073, 
TP13,WTK0111,10.089, 
TP13,WTK0331,0, 
TP13,WTU0331,39.63, 
TP13,WVY0111,4.43, 
TP13,WWD1102,-13.878, 
TP13,WWD1103,-10.3, 
TP14,BOB1101,43.214, 
TP14,CPK0331,67.842, 
TP14,HAM0331,65.504, 
TP14,ISL0331,50.205, 
TP14,KAW0111,12.321, 
TP14,KAW0113,0, 
TP14,MPE1101,74.171, 
TP14,PEN0331,134.856, 
TP14,WGN0331,15.934, 
TP14,ABY0111,-2.804, 
TP14,ALB0331,68.329, 
TP14,ALB1101,27.196, 
TP14,APS0111,0.069, 
TP14,ARG1101,0.024, 
TP14,ASB0331,9.974, 
TP14,ASB0661,154.321, 
TP14,ASY0111,9.571, 
TP14,ATU1101,0.346, 
TP14,BAL0331,25.176, 
TP14,BDE0111,7.585, 
TP14,BLN0331,50.697, 
TP14,BOB0331,7.498, 
TP14,BPD1101,11.47, 
TP14,BPE0331,23.612, 
TP14,BPE0551,0.052, 
TP14,BPT1101,7.146, 
TP14,BRB0331,48.216, 
TP14,BRK0331,13.35, 
TP14,BRY0661,59.889, 
TP14,BWK1101,0, 
TP14,CBG0111,26.934, 
TP14,CLH0111,0.105, 
TP14,CML0331,22.319, 
TP14,COL0111,0.1, 
TP14,COL0661,0, 
TP14,CPK0111,9.183, 
TP14,CST0331,22.898, 
TP14,CUL0331,15.007, 
TP14,CUL0661,4.048, 
TP14,CYD0331,-5.073, 
TP14,CYD2201,0, 
TP14,DOB0331,2.873, 
TP14,DVK0111,10.109, 
TP14,EDG0331,39.239, 
TP14,EDN0331,19.99, 
TP14,FHL0331,32.322, 
TP14,FKN0331,19.568, 
TP14,GFD0331,28.075, 
TP14,GLN0331,86.36, 
TP14,GLN0332,38.788, 
TP14,GOR0331,23.103, 
TP14,GYM0661,5.936, 
TP14,GYT0331,9.774, 
TP14,HAM0111,10.529, 
TP14,HAM0551,0.044, 
TP14,HAY0111,6.105, 
TP14,HAY0331,5.726, 
TP14,HEN0331,50.435, 
TP14,HEP0331,69.269, 
TP14,HIN0331,31.119, 
TP14,HKK0661,6.565, 
TP14,HLY0331,17.238, 
TP14,HOB1101,24.257, 
TP14,HOR0331,19.859, 
TP14,HOR0661,27.337, 
TP14,HTI0331,26.039, 
TP14,HUI0331,23.482, 
TP14,HWA0331,18.832, 
TP14,HWA0332,7.59, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,25.953, 
TP14,HWB0332,17.255, 
TP14,HWB1101,3.404, 
TP14,INV0331,36.008, 
TP14,ISL0661,216.02, 
TP14,KAI0111,15.518, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,39.738, 
TP14,KAW0113_DLS1,32.865, 
TP14,KAW1101,0, 
TP14,KBY0661,6.679, 
TP14,KBY0662,6.728, 
TP14,KIK0111,2.637, 
TP14,KIN0111,37.108, 
TP14,KIN0112,12.293, 
TP14,KIN0113,16.643, 
TP14,KIN0331,10.443, 
TP14,KMO0331,7.696, 
TP14,KOE1101,17.416, 
TP14,KPA1101,0, 
TP14,KPU0661,26.086, 
TP14,KUM0661,1.178, 
TP14,KWA0111,17.089, 
TP14,LFD1101,5.554, 
TP14,LFD1102,5.402, 
TP14,LTN0331,-4.69, 
TP14,MAN2201,0.786, 
TP14,MAT1101,5.377, 
TP14,MCH0111,2.512, 
TP14,MGM0331,10.647, 
TP14,MHO0331,22.279, 
TP14,MKE1101,0, 
TP14,MLG0111,11.367, 
TP14,MLG0331,12.483, 
TP14,MNG0331,63.234, 
TP14,MNG1101,9.407, 
TP14,MNI0111,6.33, 
TP14,MST0331,25.059, 
TP14,MTM0331,35.798, 
TP14,MTN0331,13.152, 
TP14,MTO0331,13.755, 
TP14,MTR0331,3.085, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,45.306, 
TP14,NPK0331,1.418, 
TP14,NPL0331,8.293, 
TP14,NSY0331,27.976, 
TP14,OAM0331,31.725, 
TP14,OKN0111,2.228, 
TP14,ONG0331,-1.039, 
TP14,OPK0331,10.301, 
TP14,ORO1101,3.205, 
TP14,ORO1102,3.166, 
TP14,OTA0221,34.924, 
TP14,OTI0111,0.247, 
TP14,OWH0111,5.85, 
TP14,PAK0331,68.085, 
TP14,PAO1101,27.645, 
TP14,PEN0221,30.185, 
TP14,PEN0251,4.663, 
TP14,PEN1101,84.673, 
TP14,PNI0331,6.833, 
TP14,PPI2201,0, 
TP14,PRM0331,24.786, 
TP14,RDF0331,24.436, 
TP14,RFN1101,1.552, 
TP14,RFN1102,1.681, 
TP14,ROS0221,43.196, 
TP14,ROS1101,23.975, 
TP14,ROT0111,10.521, 
TP14,ROT0331,30.771, 
TP14,ROT1101,0, 
TP14,SBK0331,12.399, 
TP14,SBK0661,25.195, 
TP14,SDN0331,25.575, 
TP14,SFD0331,18.588, 
TP14,SFD2201,0, 
TP14,STK0331,68.6, 
TP14,STK0661,16.939, 
TP14,STU0111,11.577, 
TP14,SVL0331,35.176, 
TP14,SWN0251,3.945, 
TP14,SWN2201,0.08, 
TP14,TAK0331,51.438, 
TP14,TGA0111,17.025, 
TP14,TGA0331,39.504, 
TP14,THI2201,0, 
TP14,TIM0111,45.65, 
TP14,TKA0331,1.521, 
TP14,TKH0111,0.67, 
TP14,TKR0331,39.169, 
TP14,TKU0331,3.204, 
TP14,TMI0331,16.674, 
TP14,TMK0331,51.218, 
TP14,TMN0551,0.063, 
TP14,TMU0111,26.578, 
TP14,TNG0111,21.105, 
TP14,TNG0551,0.623, 
TP14,TRK0111,4.532, 
TP14,TUI1101,33.449, 
TP14,TWC2201,-114.32, 
TP14,TWH0331,35.149, 
TP14,TWI2201,569.845, 
TP14,TWZ0331,3.465, 
TP14,UHT0331,11.932, 
TP14,WAI0111,5.98, 
TP14,WDV0111,1.838, 
TP14,WDV1101,-38.392, 
TP14,WEL0331,17.403, 
TP14,WHI0111,46.586, 
TP14,WHI2201,0.142, 
TP14,WHU0331,25.35, 
TP14,WIL0331,1.287, 
TP14,WIR0331,57.316, 
TP14,WKM2201,9.516, 
TP14,WKO0331,20.474, 
TP14,WPR0331,5.826, 
TP14,WPR0661,4.507, 
TP14,WPW0331,16.68, 
TP14,WRD0331,28.606, 
TP14,WRK0331,26.604, 
TP14,WTK0111,10.034, 
TP14,WTK0331,0, 
TP14,WTU0331,48.041, 
TP14,WVY0111,4.481, 
TP14,WWD1102,-9.283, 
TP14,WWD1103,-5.219, 
TP15,BOB1101,47.628, 
TP15,CPK0331,80.649, 
TP15,HAM0331,73.819, 
TP15,ISL0331,54.76, 
TP15,KAW0111,13.018, 
TP15,KAW0113,0, 
TP15,MPE1101,81.819, 
TP15,PEN0331,154.11, 
TP15,WGN0331,17.187, 
TP15,ABY0111,-2.694, 
TP15,ALB0331,78.568, 
TP15,ALB1101,31.268, 
TP15,APS0111,0.083, 
TP15,ARG1101,0.024, 
TP15,ASB0331,11.17, 
TP15,ASB0661,155.269, 
TP15,ASY0111,11.666, 
TP15,ATU1101,0.336, 
TP15,BAL0331,25.22, 
TP15,BDE0111,7.621, 
TP15,BLN0331,55.323, 
TP15,BOB0331,7.92, 
TP15,BPD1101,11.234, 
TP15,BPE0331,30.257, 
TP15,BPE0551,0.059, 
TP15,BPT1101,6.507, 
TP15,BRB0331,49.163, 
TP15,BRK0331,14.639, 
TP15,BRY0661,65.588, 
TP15,BWK1101,0, 
TP15,CBG0111,29.664, 
TP15,CLH0111,0.124, 
TP15,CML0331,23.967, 
TP15,COL0111,0.108, 
TP15,COL0661,0, 
TP15,CPK0111,10.877, 
TP15,CST0331,24.976, 
TP15,CUL0331,15.151, 
TP15,CUL0661,4.156, 
TP15,CYD0331,-3.743, 
TP15,CYD2201,0, 
TP15,DOB0331,3.726, 
TP15,DVK0111,10.483, 
TP15,EDG0331,41.706, 
TP15,EDN0331,20.636, 
TP15,FHL0331,35.078, 
TP15,FKN0331,22.985, 
TP15,GFD0331,32.254, 
TP15,GLN0331,86.438, 
TP15,GLN0332,40.319, 
TP15,GOR0331,25.728, 
TP15,GYM0661,6.327, 
TP15,GYT0331,8.22, 
TP15,HAM0111,11.904, 
TP15,HAM0551,0.051, 
TP15,HAY0111,6.701, 
TP15,HAY0331,6.262, 
TP15,HEN0331,55.912, 
TP15,HEP0331,75.958, 
TP15,HIN0331,33.368, 
TP15,HKK0661,6.708, 
TP15,HLY0331,18.57, 
TP15,HOB1101,29.188, 
TP15,HOR0331,19.833, 
TP15,HOR0661,27.008, 
TP15,HTI0331,27.957, 
TP15,HUI0331,27.662, 
TP15,HWA0331,19.543, 
TP15,HWA0332,7.655, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,29.908, 
TP15,HWB0332,20.661, 
TP15,HWB1101,3.619, 
TP15,INV0331,41.603, 
TP15,ISL0661,234.538, 
TP15,KAI0111,16.684, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,40.454, 
TP15,KAW0113_DLS1,38.282, 
TP15,KAW1101,0, 
TP15,KBY0661,6.681, 
TP15,KBY0662,6.719, 
TP15,KIK0111,2.79, 
TP15,KIN0111,36.989, 
TP15,KIN0112,12.337, 
TP15,KIN0113,15.716, 
TP15,KIN0331,11.413, 
TP15,KMO0331,8.227, 
TP15,KOE1101,21.174, 
TP15,KPA1101,0, 
TP15,KPU0661,28.909, 
TP15,KUM0661,1.193, 
TP15,KWA0111,20.271, 
TP15,LFD1101,5.731, 
TP15,LFD1102,5.709, 
TP15,LTN0331,-2.307, 
TP15,MAN2201,0.787, 
TP15,MAT1101,6.084, 
TP15,MCH0111,2.641, 
TP15,MGM0331,11.764, 
TP15,MHO0331,24.127, 
TP15,MKE1101,0, 
TP15,MLG0111,12.922, 
TP15,MLG0331,15.441, 
TP15,MNG0331,69.809, 
TP15,MNG1101,8.99, 
TP15,MNI0111,6.33, 
TP15,MST0331,26.939, 
TP15,MTM0331,39.286, 
TP15,MTN0331,14.035, 
TP15,MTO0331,14.964, 
TP15,MTR0331,3.45, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,49.624, 
TP15,NPK0331,1.512, 
TP15,NPL0331,9.481, 
TP15,NSY0331,28.222, 
TP15,OAM0331,32.264, 
TP15,OKN0111,2.423, 
TP15,ONG0331,-0.724, 
TP15,OPK0331,9.636, 
TP15,ORO1101,3.446, 
TP15,ORO1102,3.41, 
TP15,OTA0221,38.347, 
TP15,OTI0111,0.478, 
TP15,OWH0111,6.682, 
TP15,PAK0331,76.399, 
TP15,PAO1101,28.647, 
TP15,PEN0221,33.173, 
TP15,PEN0251,4.637, 
TP15,PEN1101,100.046, 
TP15,PNI0331,7.537, 
TP15,PPI2201,0, 
TP15,PRM0331,27.81, 
TP15,RDF0331,25.178, 
TP15,RFN1101,1.63, 
TP15,RFN1102,1.769, 
TP15,ROS0221,49.147, 
TP15,ROS1101,28.198, 
TP15,ROT0111,12.42, 
TP15,ROT0331,33.223, 
TP15,ROT1101,0, 
TP15,SBK0331,14.141, 
TP15,SBK0661,26.011, 
TP15,SDN0331,30.151, 
TP15,SFD0331,18.896, 
TP15,SFD2201,0, 
TP15,STK0331,76.988, 
TP15,STK0661,18.265, 
TP15,STU0111,12.014, 
TP15,SVL0331,39.076, 
TP15,SWN0251,4.596, 
TP15,SWN2201,0.1, 
TP15,TAK0331,56.126, 
TP15,TGA0111,19.131, 
TP15,TGA0331,44.588, 
TP15,THI2201,0, 
TP15,TIM0111,48.791, 
TP15,TKA0331,1.813, 
TP15,TKH0111,0.717, 
TP15,TKR0331,44.107, 
TP15,TKU0331,3.552, 
TP15,TMI0331,17.503, 
TP15,TMK0331,50.648, 
TP15,TMN0551,0.07, 
TP15,TMU0111,29.224, 
TP15,TNG0111,21.274, 
TP15,TNG0551,1.998, 
TP15,TRK0111,4.943, 
TP15,TUI1101,36.819, 
TP15,TWC2201,-110.702, 
TP15,TWH0331,46.642, 
TP15,TWI2201,569.092, 
TP15,TWZ0331,3.647, 
TP15,UHT0331,13.201, 
TP15,WAI0111,6.505, 
TP15,WDV0111,1.848, 
TP15,WDV1101,-37.26, 
TP15,WEL0331,19.835, 
TP15,WHI0111,55.182, 
TP15,WHI2201,0.15, 
TP15,WHU0331,26.752, 
TP15,WIL0331,7.779, 
TP15,WIR0331,62.661, 
TP15,WKM2201,9.897, 
TP15,WKO0331,21.596, 
TP15,WPR0331,6.135, 
TP15,WPR0661,4.582, 
TP15,WPW0331,17.55, 
TP15,WRD0331,32.691, 
TP15,WRK0331,29.392, 
TP15,WTK0111,10.16, 
TP15,WTK0331,0, 
TP15,WTU0331,54.442, 
TP15,WVY0111,4.265, 
TP15,WWD1102,-4.263, 
TP15,WWD1103,-2.075, 
TP16,BOB1101,51.157, 
TP16,CPK0331,88.429, 
TP16,HAM0331,79.247, 
TP16,ISL0331,57.276, 
TP16,KAW0111,12.471, 
TP16,KAW0113,0, 
TP16,MPE1101,85.995, 
TP16,PEN0331,166.174, 
TP16,WGN0331,18.291, 
TP16,ABY0111,-2.564, 
TP16,ALB0331,85.875, 
TP16,ALB1101,33.174, 
TP16,APS0111,0.092, 
TP16,ARG1101,0.026, 
TP16,ASB0331,11.963, 
TP16,ASB0661,153.643, 
TP16,ASY0111,11.636, 
TP16,ATU1101,0.333, 
TP16,BAL0331,25.741, 
TP16,BDE0111,7.623, 
TP16,BLN0331,56.868, 
TP16,BOB0331,8.129, 
TP16,BPD1101,11.034, 
TP16,BPE0331,34.17, 
TP16,BPE0551,0.075, 
TP16,BPT1101,10.088, 
TP16,BRB0331,49.201, 
TP16,BRK0331,15.624, 
TP16,BRY0661,69.658, 
TP16,BWK1101,0, 
TP16,CBG0111,30.636, 
TP16,CLH0111,0.126, 
TP16,CML0331,25.074, 
TP16,COL0111,0.097, 
TP16,COL0661,0, 
TP16,CPK0111,12.244, 
TP16,CST0331,26.773, 
TP16,CUL0331,15.136, 
TP16,CUL0661,4.359, 
TP16,CYD0331,-3.048, 
TP16,CYD2201,0, 
TP16,DOB0331,3.714, 
TP16,DVK0111,10.22, 
TP16,EDG0331,42.604, 
TP16,EDN0331,20.771, 
TP16,FHL0331,36.089, 
TP16,FKN0331,25.659, 
TP16,GFD0331,33.853, 
TP16,GLN0331,88.411, 
TP16,GLN0332,41.952, 
TP16,GOR0331,27.022, 
TP16,GYM0661,6.863, 
TP16,GYT0331,8.37, 
TP16,HAM0111,12.701, 
TP16,HAM0551,0.141, 
TP16,HAY0111,6.692, 
TP16,HAY0331,6.555, 
TP16,HEN0331,59.005, 
TP16,HEP0331,78.451, 
TP16,HIN0331,34, 
TP16,HKK0661,6.177, 
TP16,HLY0331,19.481, 
TP16,HOB1101,32.916, 
TP16,HOR0331,19.417, 
TP16,HOR0661,27.083, 
TP16,HTI0331,28.521, 
TP16,HUI0331,28.497, 
TP16,HWA0331,19.137, 
TP16,HWA0332,7.706, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,31.223, 
TP16,HWB0332,23.136, 
TP16,HWB1101,3.768, 
TP16,INV0331,44.508, 
TP16,ISL0661,243.506, 
TP16,KAI0111,17.104, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,40.915, 
TP16,KAW0113_DLS1,38.663, 
TP16,KAW1101,0, 
TP16,KBY0661,6.536, 
TP16,KBY0662,6.665, 
TP16,KIK0111,2.782, 
TP16,KIN0111,37.044, 
TP16,KIN0112,12.5, 
TP16,KIN0113,15.799, 
TP16,KIN0331,11.913, 
TP16,KMO0331,7.948, 
TP16,KOE1101,24.022, 
TP16,KPA1101,0, 
TP16,KPU0661,30.44, 
TP16,KUM0661,1.137, 
TP16,KWA0111,22.348, 
TP16,LFD1101,5.675, 
TP16,LFD1102,5.709, 
TP16,LTN0331,0.261, 
TP16,MAN2201,0.773, 
TP16,MAT1101,6.435, 
TP16,MCH0111,2.675, 
TP16,MGM0331,12.311, 
TP16,MHO0331,25.653, 
TP16,MKE1101,0, 
TP16,MLG0111,14.135, 
TP16,MLG0331,16.737, 
TP16,MNG0331,74.59, 
TP16,MNG1101,9.178, 
TP16,MNI0111,6.344, 
TP16,MST0331,28.749, 
TP16,MTM0331,41.309, 
TP16,MTN0331,14.277, 
TP16,MTO0331,15.431, 
TP16,MTR0331,3.664, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,51.551, 
TP16,NPK0331,1.64, 
TP16,NPL0331,10.043, 
TP16,NSY0331,28.241, 
TP16,OAM0331,33.684, 
TP16,OKN0111,2.315, 
TP16,ONG0331,-0.467, 
TP16,OPK0331,9.014, 
TP16,ORO1101,3.522, 
TP16,ORO1102,3.485, 
TP16,OTA0221,40.884, 
TP16,OTI0111,0.16, 
TP16,OWH0111,6.861, 
TP16,PAK0331,81.757, 
TP16,PAO1101,28.929, 
TP16,PEN0221,35.443, 
TP16,PEN0251,5.032, 
TP16,PEN1101,111.618, 
TP16,PNI0331,7.685, 
TP16,PPI2201,0, 
TP16,PRM0331,29.618, 
TP16,RDF0331,28.908, 
TP16,RFN1101,1.653, 
TP16,RFN1102,1.787, 
TP16,ROS0221,54.612, 
TP16,ROS1101,30.498, 
TP16,ROT0111,13.37, 
TP16,ROT0331,35.474, 
TP16,ROT1101,0, 
TP16,SBK0331,15.106, 
TP16,SBK0661,25.941, 
TP16,SDN0331,33.782, 
TP16,SFD0331,18.448, 
TP16,SFD2201,0, 
TP16,STK0331,82.028, 
TP16,STK0661,19.149, 
TP16,STU0111,12.261, 
TP16,SVL0331,42.009, 
TP16,SWN0251,4.771, 
TP16,SWN2201,0.08, 
TP16,TAK0331,59.721, 
TP16,TGA0111,19.952, 
TP16,TGA0331,48.321, 
TP16,THI2201,0, 
TP16,TIM0111,50.72, 
TP16,TKA0331,1.944, 
TP16,TKH0111,0.693, 
TP16,TKR0331,46.7, 
TP16,TKU0331,3.83, 
TP16,TMI0331,17.457, 
TP16,TMK0331,50.268, 
