i_TradePeriodNodeDemand,,,
-,,,
TP38,HOB1101,30.187,_
TP38,HOR0331,7.303,_
TP38,HOR0661,5.898,_
TP38,HTI0331,18.093,_
TP38,HUI0331,24.953,_
TP38,HWA0331,24.159,_
TP38,HWA0332,5.733,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,63.157,_
TP38,HWB0332,39.252,_
TP38,HWB1101,5.184,_
TP38,INV0331,74.133,_
TP38,ISL0661,328.607,_
TP38,KAI0111,25,_
TP38,KAW0112,39.608,_
TP38,KAW1101,0,_
TP38,KBY0661,1.116,_
TP38,KBY0662,1.19,_
TP38,KIK0111,1.625,_
TP38,KIN0111,41.395,_
TP38,KIN0112,-21.936,_
TP38,KIN0113,15.462,_
TP38,KMO0331,18.485,_
TP38,KOE1101,35.374,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.511,_
TP38,KWA0111,24.175,_
TP38,LFD1101,1.263,_
TP38,LFD1102,1.162,_
TP38,LTN0331,18.241,_
TP38,MAN2201,0.954,_
TP38,MAT1101,0.338,_
TP38,MCH0111,1.467,_
TP38,MER0331,0,_
TP38,MGM0331,7.422,_
TP38,MHO0331,30.032,_
TP38,MKE1101,0.19,_
TP38,MLG0111,20.508,_
TP38,MLG0331,28.725,_
TP38,MNG0331,89.045,_
TP38,MNG1101,5.567,_
TP38,MNI0111,5.962,_
TP38,MST0331,36.105,_
TP38,MTM0331,57.624,_
TP38,MTN0331,13.992,_
TP38,MTO0331,13.782,_
TP38,MTR0331,5.778,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,3.24,_
TP38,NPK0331,2.769,_
TP38,NPL0331,17.073,_
TP38,NSY0331,25.092,_
TP38,OAM0331,24.629,_
TP38,OKN0111,5.02,_
TP38,ONG0331,0.406,_
TP38,OPK0331,5.704,_
TP38,ORO1101,2.819,_
TP38,ORO1102,2.777,_
TP38,OTA0221,50.634,_
TP38,OTI0111,0.085,_
TP38,OWH0111,11.082,_
TP38,PAK0331,119.871,_
TP38,PAO1101,30.705,_
TP38,PEN0221,43.399,_
TP38,PEN0251,4.261,_
TP38,PEN1101,110.209,_
TP38,PNI0331,16.015,_
TP38,PPI2201,0,_
TP38,RDF0331,46.854,_
TP38,RFN1101,3.585,_
TP38,RFN1102,0,_
TP38,ROS0221,100.124,_
TP38,ROS1101,49.894,_
TP38,ROT0111,23.888,_
TP38,ROT0331,35.984,_
TP38,ROT1101,0,_
TP38,SBK0331,22.33,_
TP38,SBK0661,12.404,_
TP38,SDN0331,55.454,_
TP38,SFD0331,16.479,_
TP38,SFD2201,0,_
TP38,STK0331,109.927,_
TP38,STK0661,21.109,_
TP38,STU0111,7.002,_
TP38,SVL0331,71.111,_
TP38,SWN0251,3.553,_
TP38,SWN2201,0.1,_
TP38,TAK0331,97.176,_
TP38,TGA0111,25.618,_
TP38,TGA0331,74.319,_
TP38,THI2201,0,_
TP38,TIM0111,54.763,_
TP38,TKA0331,3.067,_
TP38,TKH0111,0.968,_
TP38,TKR0331,78.782,_
TP38,TKU0331,5.384,_
TP38,TMI0331,28.476,_
TP38,TMK0331,18.092,_
TP38,TMN0551,2.542,_
TP38,TMU0111,28.971,_
TP38,TNG0111,27.768,_
TP38,TNG0551,0.068,_
TP38,TRK0111,6.898,_
TP38,TUI1101,49.224,_
TP38,TWC2201,-77.671,_
TP38,TWH0331,22.322,_
TP38,TWI2201,575.001,_
TP38,TWZ0331,3.901,_
TP38,UHT0331,25.176,_
TP38,WAI0111,8.237,_
TP38,WDV0111,2.249,_
TP38,WDV1101,-61.02,_
TP38,WEL0331,29.542,_
TP38,WHI2201,0.138,_
TP38,WIL0331,-10.972,_
TP38,WIR0331,78.944,_
TP38,WKM2201,5.952,_
TP38,WPR0331,6.262,_
TP38,WPR0661,7.4,_
TP38,WPT0111,0,_
TP38,WPW0331,17.731,_
TP38,WRD0331,63.903,_
TP38,WRK0331,35.745,_
TP38,WTK0111,1.597,_
TP38,WTK0331,0,_
TP38,WTU0331,67.383,_
TP38,WVY0111,3.53,_
TP38,WWD1102,-63.06,_
TP38,WWD1103,-61.952,_
TP39,BOB1101,53.123,_
TP39,CPK0331,120.689,_
TP39,HAM0331,109.257,_
TP39,HIN0331,30.017,_
TP39,ISL0331,51.474,_
TP39,KAW0111,17.349,_
TP39,KAW0113,0,_
TP39,KIN0331,14.293,_
TP39,KPU0661,34.499,_
TP39,MPE1101,92.402,_
TP39,PEN0331,209.232,_
TP39,PRM0331,46.844,_
TP39,WGN0331,21.057,_
TP39,WHI0111,51.578,_
TP39,WHU0331,18.542,_
TP39,WKO0331,27.784,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,2.811,_
TP39,ABY0111,2.586,_
TP39,ALB0331,111.901,_
TP39,ALB1101,57.88,_
TP39,APS0111,0.184,_
TP39,ARG1101,0,_
TP39,ASB0331,20.545,_
TP39,ASB0661,33.44,_
TP39,ASY0111,7.094,_
TP39,ATU1101,0.163,_
TP39,BAL0331,18.047,_
TP39,BDE0111,6.347,_
TP39,BLN0331,56.853,_
TP39,BOB0331,9.229,_
TP39,BPD1101,2.024,_
TP39,BPE0331,49.622,_
TP39,BPE0551,0.215,_
TP39,BPT1101,0.098,_
TP39,BRB0331,41.416,_
TP39,BRK0331,22.806,_
TP39,BRY0661,117.435,_
TP39,BWK1101,0,_
TP39,CBG0111,29.732,_
TP39,CLH0111,0.341,_
TP39,CML0331,25.948,_
TP39,COL0111,0.225,_
TP39,COL0661,0,_
TP39,CPK0111,18.676,_
TP39,CST0331,37.598,_
TP39,CUL0331,6.426,_
TP39,CUL0661,0.002,_
TP39,CYD0331,-6.511,_
TP39,CYD2201,0,_
TP39,DOB0331,-0.368,_
TP39,DVK0111,10.837,_
TP39,EDG0331,52.85,_
TP39,EDN0331,6.231,_
TP39,FHL0331,40.472,_
TP39,FKN0331,54.182,_
TP39,GFD0331,46.561,_
TP39,GLN0331,68.28,_
TP39,GLN0332,54.315,_
TP39,GOR0331,21.45,_
TP39,GYM0661,9.78,_
TP39,GYT0331,4.422,_
TP39,HAM0111,29.445,_
TP39,HAM0551,0.192,_
TP39,HAY0111,14.235,_
TP39,HAY0331,12.033,_
TP39,HEN0331,97.523,_
TP39,HEP0331,122.043,_
TP39,HKK0661,-1.65,_
TP39,HLY0331,18.105,_
TP39,HOB1101,28.759,_
TP39,HOR0331,7.156,_
TP39,HOR0661,5.314,_
TP39,HTI0331,19.981,_
TP39,HUI0331,24.051,_
TP39,HWA0331,23.738,_
TP39,HWA0332,5.672,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,61.833,_
TP39,HWB0332,38.191,_
TP39,HWB1101,5.03,_
TP39,INV0331,71.591,_
TP39,ISL0661,321.733,_
TP39,KAI0111,24.873,_
TP39,KAW0112,39.694,_
TP39,KAW1101,0,_
TP39,KBY0661,1.074,_
TP39,KBY0662,1.148,_
TP39,KIK0111,1.557,_
TP39,KIN0111,41.289,_
TP39,KIN0112,-21.192,_
TP39,KIN0113,14.93,_
TP39,KMO0331,17.676,_
TP39,KOE1101,33.681,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.583,_
TP39,KWA0111,23.341,_
TP39,LFD1101,1.372,_
TP39,LFD1102,1.29,_
TP39,LTN0331,13.793,_
TP39,MAN2201,0.94,_
TP39,MAT1101,0.339,_
TP39,MCH0111,1.433,_
TP39,MER0331,0,_
TP39,MGM0331,7.044,_
TP39,MHO0331,28.759,_
TP39,MKE1101,0.192,_
TP39,MLG0111,19.858,_
TP39,MLG0331,28.242,_
TP39,MNG0331,86.879,_
TP39,MNG1101,6.587,_
TP39,MNI0111,5.915,_
TP39,MST0331,34.528,_
TP39,MTM0331,55.655,_
TP39,MTN0331,13.292,_
TP39,MTO0331,12.521,_
TP39,MTR0331,5.586,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,1.497,_
TP39,NPK0331,2.866,_
TP39,NPL0331,16.462,_
TP39,NSY0331,25.01,_
TP39,OAM0331,23.875,_
TP39,OKN0111,5.422,_
TP39,ONG0331,1.406,_
TP39,OPK0331,5.504,_
TP39,ORO1101,2.66,_
TP39,ORO1102,2.617,_
TP39,OTA0221,49.066,_
TP39,OTI0111,0.081,_
TP39,OWH0111,10.636,_
TP39,PAK0331,118.223,_
TP39,PAO1101,30.017,_
TP39,PEN0221,42.538,_
TP39,PEN0251,3.601,_
TP39,PEN1101,105.993,_
TP39,PNI0331,15.424,_
TP39,PPI2201,0,_
TP39,RDF0331,45.816,_
TP39,RFN1101,3.482,_
TP39,RFN1102,0,_
TP39,ROS0221,99.186,_
TP39,ROS1101,49.602,_
TP39,ROT0111,22.91,_
TP39,ROT0331,34.626,_
TP39,ROT1101,0,_
TP39,SBK0331,21.861,_
TP39,SBK0661,12.184,_
TP39,SDN0331,54.011,_
TP39,SFD0331,17.633,_
TP39,SFD2201,0,_
TP39,STK0331,106.58,_
TP39,STK0661,20.33,_
TP39,STU0111,6.76,_
TP39,SVL0331,69.178,_
TP39,SWN0251,2.871,_
TP39,SWN2201,0.1,_
TP39,TAK0331,94.337,_
TP39,TGA0111,24.326,_
TP39,TGA0331,71.574,_
TP39,THI2201,0,_
TP39,TIM0111,53.624,_
TP39,TKA0331,3.14,_
TP39,TKH0111,0.921,_
TP39,TKR0331,77.314,_
TP39,TKU0331,5.805,_
TP39,TMI0331,27.325,_
TP39,TMK0331,17.364,_
TP39,TMN0551,3.486,_
TP39,TMU0111,27.603,_
TP39,TNG0111,29.92,_
TP39,TNG0551,0.075,_
TP39,TRK0111,6.502,_
TP39,TUI1101,48.704,_
TP39,TWC2201,-113.052,_
TP39,TWH0331,18.556,_
TP39,TWI2201,573.753,_
TP39,TWZ0331,3.679,_
TP39,UHT0331,24.417,_
TP39,WAI0111,7.934,_
TP39,WDV0111,2.203,_
TP39,WDV1101,-63.343,_
TP39,WEL0331,28.427,_
TP39,WHI2201,0.14,_
TP39,WIL0331,-14.744,_
TP39,WIR0331,77.477,_
TP39,WKM2201,6.679,_
TP39,WPR0331,6.245,_
TP39,WPR0661,7.212,_
TP39,WPT0111,0,_
TP39,WPW0331,16.822,_
TP39,WRD0331,62.808,_
TP39,WRK0331,35.018,_
TP39,WTK0111,1.546,_
TP39,WTK0331,0,_
TP39,WTU0331,65.851,_
TP39,WVY0111,3.362,_
TP39,WWD1102,-63.476,_
TP39,WWD1103,-57.314,_
TP40,BOB1101,70.263,_
TP40,CPK0331,118.424,_
TP40,HAM0331,106.183,_
TP40,HIN0331,28.825,_
TP40,ISL0331,50.574,_
TP40,KAW0111,17.192,_
TP40,KAW0113,0,_
TP40,KIN0331,14.701,_
TP40,KPU0661,33.255,_
TP40,MPE1101,92.293,_
TP40,PEN0331,203.441,_
TP40,PRM0331,46.532,_
TP40,WGN0331,20.307,_
TP40,WHI0111,51.387,_
TP40,WHU0331,18.165,_
TP40,WKO0331,26.86,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,8.761,_
TP40,ABY0111,2.762,_
TP40,ALB0331,109.024,_
TP40,ALB1101,56.528,_
TP40,APS0111,0.183,_
TP40,ARG1101,0,_
TP40,ASB0331,19.953,_
TP40,ASB0661,32.252,_
TP40,ASY0111,7.503,_
TP40,ATU1101,0.161,_
TP40,BAL0331,17.332,_
TP40,BDE0111,6.856,_
TP40,BLN0331,55.194,_
TP40,BOB0331,10.411,_
TP40,BPD1101,1.97,_
TP40,BPE0331,47.482,_
TP40,BPE0551,0.138,_
TP40,BPT1101,0.096,_
TP40,BRB0331,50.067,_
TP40,BRK0331,22.092,_
TP40,BRY0661,116.566,_
TP40,BWK1101,0.003,_
TP40,CBG0111,29.412,_
TP40,CLH0111,0.3,_
TP40,CML0331,25.124,_
TP40,COL0111,0.208,_
TP40,COL0661,0,_
TP40,CPK0111,18.376,_
TP40,CST0331,36.538,_
TP40,CUL0331,6.104,_
TP40,CUL0661,0.002,_
TP40,CYD0331,-7.249,_
TP40,CYD2201,0,_
TP40,DOB0331,-0.341,_
TP40,DVK0111,10.239,_
TP40,EDG0331,54.755,_
TP40,EDN0331,6.138,_
TP40,FHL0331,38.916,_
TP40,FKN0331,52.815,_
TP40,GFD0331,45.408,_
TP40,GLN0331,73.937,_
TP40,GLN0332,55.48,_
TP40,GOR0331,20.772,_
TP40,GYM0661,9.529,_
TP40,GYT0331,3.901,_
TP40,HAM0111,28.422,_
TP40,HAM0551,0.141,_
TP40,HAY0111,13.955,_
TP40,HAY0331,11.792,_
TP40,HEN0331,95.119,_
TP40,HEP0331,119.506,_
TP40,HKK0661,-1.864,_
TP40,HLY0331,17.626,_
TP40,HOB1101,28.222,_
TP40,HOR0331,6.87,_
TP40,HOR0661,5.102,_
TP40,HTI0331,21.674,_
TP40,HUI0331,23.795,_
TP40,HWA0331,23.23,_
TP40,HWA0332,5.696,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,60.282,_
TP40,HWB0332,37.037,_
TP40,HWB1101,4.893,_
TP40,INV0331,70.006,_
TP40,ISL0661,315.618,_
TP40,KAI0111,24.212,_
TP40,KAW0112,40.688,_
TP40,KAW1101,0,_
TP40,KBY0661,1.042,_
TP40,KBY0662,1.117,_
TP40,KIK0111,1.509,_
TP40,KIN0111,41.099,_
TP40,KIN0112,-20.289,_
TP40,KIN0113,14.88,_
TP40,KMO0331,16.987,_
TP40,KOE1101,31.511,_
TP40,KPA1101,0,_
TP40,KUM0661,-1.24,_
TP40,KWA0111,22.556,_
TP40,LFD1101,1.313,_
TP40,LFD1102,1.235,_
TP40,LTN0331,12.521,_
TP40,MAN2201,0.937,_
TP40,MAT1101,0.297,_
TP40,MCH0111,1.409,_
TP40,MER0331,0,_
TP40,MGM0331,6.746,_
TP40,MHO0331,28.513,_
TP40,MKE1101,0.189,_
TP40,MLG0111,19.316,_
TP40,MLG0331,27.51,_
TP40,MNG0331,84.007,_
TP40,MNG1101,6.607,_
TP40,MNI0111,5.902,_
TP40,MST0331,33.132,_
TP40,MTM0331,54.338,_
TP40,MTN0331,12.892,_
TP40,MTO0331,12.776,_
TP40,MTR0331,5.342,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,8.322,_
TP40,NPK0331,3.052,_
TP40,NPL0331,15.912,_
TP40,NSY0331,24.817,_
TP40,OAM0331,23.23,_
TP40,OKN0111,5.167,_
TP40,ONG0331,2.359,_
TP40,OPK0331,5.264,_
TP40,ORO1101,2.437,_
TP40,ORO1102,2.387,_
TP40,OTA0221,48.337,_
TP40,OTI0111,0.08,_
TP40,OWH0111,10.35,_
TP40,PAK0331,115.571,_
TP40,PAO1101,28.855,_
TP40,PEN0221,41.632,_
TP40,PEN0251,2.665,_
TP40,PEN1101,103.942,_
TP40,PNI0331,15.263,_
TP40,PPI2201,0,_
TP40,RDF0331,44.3,_
TP40,RFN1101,3.327,_
TP40,RFN1102,0,_
TP40,ROS0221,97.782,_
TP40,ROS1101,48.671,_
TP40,ROT0111,21.901,_
TP40,ROT0331,33.79,_
TP40,ROT1101,0,_
TP40,SBK0331,21.141,_
TP40,SBK0661,11.578,_
TP40,SDN0331,52.671,_
TP40,SFD0331,17.459,_
TP40,SFD2201,0,_
TP40,STK0331,104.299,_
TP40,STK0661,19.703,_
TP40,STU0111,6.603,_
TP40,SVL0331,66.423,_
TP40,SWN0251,2.729,_
TP40,SWN2201,0.08,_
TP40,TAK0331,91.689,_
TP40,TGA0111,23.243,_
TP40,TGA0331,68.757,_
TP40,THI2201,0,_
TP40,TIM0111,51.326,_
TP40,TKA0331,3.138,_
TP40,TKH0111,0.891,_
TP40,TKR0331,75.578,_
TP40,TKU0331,6.344,_
TP40,TMI0331,26.957,_
TP40,TMK0331,17.007,_
TP40,TMN0551,0.085,_
TP40,TMU0111,26.776,_
TP40,TNG0111,30.957,_
TP40,TNG0551,0.898,_
TP40,TRK0111,6.247,_
TP40,TUI1101,47.261,_
TP40,TWC2201,-116.961,_
TP40,TWH0331,18.554,_
TP40,TWI2201,573.074,_
TP40,TWZ0331,3.618,_
TP40,UHT0331,24.189,_
TP40,WAI0111,7.941,_
TP40,WDV0111,2.129,_
TP40,WDV1101,-64.435,_
TP40,WEL0331,27.204,_
TP40,WHI2201,0.14,_
TP40,WIL0331,-16.859,_
TP40,WIR0331,75.697,_
TP40,WKM2201,6.405,_
TP40,WPR0331,5.899,_
TP40,WPR0661,6.729,_
TP40,WPT0111,0,_
TP40,WPW0331,16.229,_
TP40,WRD0331,61.389,_
TP40,WRK0331,33.733,_
TP40,WTK0111,1.488,_
TP40,WTK0331,0,_
TP40,WTU0331,64.129,_
TP40,WVY0111,3.362,_
TP40,WWD1102,-64.417,_
TP40,WWD1103,-59.289,_
TP41,BOB1101,62.53,_
TP41,CPK0331,115.774,_
TP41,HAM0331,102.355,_
TP41,HIN0331,27.917,_
TP41,ISL0331,49.149,_
TP41,KAW0111,15.854,_
TP41,KAW0113,38.267,_
TP41,KIN0331,14.384,_
TP41,KPU0661,31.72,_
TP41,MPE1101,89.53,_
TP41,PEN0331,196.746,_
TP41,PRM0331,57.636,_
TP41,WGN0331,19.711,_
TP41,WHI0111,51.377,_
TP41,WHU0331,17.451,_
TP41,WKO0331,25.781,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,2.685,_
TP41,ALB0331,104.825,_
TP41,ALB1101,54.404,_
TP41,APS0111,0.179,_
TP41,ARG1101,0,_
TP41,ASB0331,19.095,_
TP41,ASB0661,31.257,_
TP41,ASY0111,7.677,_
TP41,ATU1101,0.169,_
TP41,BAL0331,17.026,_
TP41,BDE0111,6.751,_
TP41,BLN0331,52.936,_
TP41,BOB0331,10.084,_
TP41,BPD1101,1.964,_
TP41,BPE0331,44.122,_
TP41,BPE0551,0.153,_
TP41,BPT1101,0.104,_
TP41,BRB0331,50.14,_
TP41,BRK0331,21.461,_
TP41,BRY0661,112.679,_
TP41,BWK1101,0.003,_
TP41,CBG0111,29.45,_
TP41,CLH0111,0.308,_
TP41,CML0331,24.251,_
TP41,COL0111,0.198,_
TP41,COL0661,0,_
TP41,CPK0111,18.063,_
TP41,CST0331,34.657,_
TP41,CUL0331,5.894,_
TP41,CUL0661,0.002,_
TP41,CYD0331,-6.798,_
TP41,CYD2201,0,_
TP41,DOB0331,-0.493,_
TP41,DVK0111,9.783,_
TP41,EDG0331,53.921,_
TP41,EDN0331,6.003,_
TP41,FHL0331,37.9,_
TP41,FKN0331,53.716,_
TP41,GFD0331,44.886,_
TP41,GLN0331,84.29,_
TP41,GLN0332,55.266,_
TP41,GOR0331,19.987,_
TP41,GYM0661,9.211,_
TP41,GYT0331,3.57,_
TP41,HAM0111,27.299,_
TP41,HAM0551,0.137,_
TP41,HAY0111,13.738,_
TP41,HAY0331,11.421,_
TP41,HEN0331,92.643,_
TP41,HEP0331,115.047,_
TP41,HKK0661,-2.183,_
TP41,HLY0331,17.468,_
TP41,HOB1101,27.549,_
TP41,HOR0331,6.724,_
TP41,HOR0661,4.822,_
TP41,HTI0331,20.154,_
TP41,HUI0331,23.312,_
TP41,HWA0331,22.375,_
TP41,HWA0332,5.717,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,56.142,_
TP41,HWB0332,35.787,_
TP41,HWB1101,4.625,_
TP41,INV0331,67.124,_
TP41,ISL0661,306.571,_
TP41,KAI0111,23.435,_
TP41,KAW0112,40.966,_
TP41,KAW1101,0,_
TP41,KBY0661,1.014,_
TP41,KBY0662,1.088,_
TP41,KIK0111,1.441,_
TP41,KIN0111,40.923,_
TP41,KIN0112,-20.83,_
TP41,KIN0113,14.954,_
TP41,KMO0331,15.853,_
TP41,KOE1101,29.349,_
TP41,KPA1101,0,_
TP41,KUM0661,-1.197,_
TP41,KWA0111,21.653,_
TP41,LFD1101,1.36,_
TP41,LFD1102,1.277,_
TP41,LTN0331,10.533,_
TP41,MAN2201,0.937,_
TP41,MAT1101,0.24,_
TP41,MCH0111,1.381,_
TP41,MER0331,0,_
TP41,MGM0331,6.669,_
TP41,MHO0331,33.948,_
TP41,MKE1101,0.193,_
TP41,MLG0111,18.756,_
TP41,MLG0331,26.681,_
TP41,MNG0331,81.114,_
TP41,MNG1101,7.056,_
TP41,MNI0111,5.932,_
TP41,MST0331,32.016,_
TP41,MTM0331,52.37,_
TP41,MTN0331,12.479,_
TP41,MTO0331,12.56,_
TP41,MTR0331,5.16,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,11.956,_
TP41,NPK0331,2.898,_
TP41,NPL0331,15.337,_
TP41,NSY0331,24.773,_
TP41,OAM0331,22.192,_
TP41,OKN0111,4.982,_
TP41,ONG0331,1.644,_
TP41,OPK0331,5.082,_
TP41,ORO1101,2.175,_
TP41,ORO1102,2.123,_
TP41,OTA0221,46.819,_
TP41,OTI0111,0.082,_
TP41,OWH0111,9.935,_
TP41,PAK0331,112.367,_
TP41,PAO1101,28.383,_
TP41,PEN0221,40.655,_
TP41,PEN0251,2.228,_
TP41,PEN1101,100.769,_
TP41,PNI0331,14.93,_
TP41,PPI2201,0,_
TP41,RDF0331,42.098,_
TP41,RFN1101,3.319,_
TP41,RFN1102,0,_
TP41,ROS0221,95.303,_
TP41,ROS1101,47.303,_
TP41,ROT0111,21.047,_
TP41,ROT0331,32.249,_
TP41,ROT1101,0,_
TP41,SBK0331,20.603,_
TP41,SBK0661,11.078,_
TP41,SDN0331,51.821,_
TP41,SFD0331,16.809,_
TP41,SFD2201,0,_
TP41,STK0331,100.994,_
TP41,STK0661,18.808,_
TP41,STU0111,6.277,_
TP41,SVL0331,62.91,_
TP41,SWN0251,2.015,_
TP41,SWN2201,0.12,_
TP41,TAK0331,88.346,_
TP41,TGA0111,22.26,_
TP41,TGA0331,65.502,_
TP41,THI2201,0,_
TP41,TIM0111,49.939,_
TP41,TKA0331,3.125,_
TP41,TKH0111,0.858,_
TP41,TKR0331,73.386,_
TP41,TKU0331,5.787,_
TP41,TMI0331,25.887,_
TP41,TMK0331,16.23,_
TP41,TMN0551,0.076,_
TP41,TMU0111,29.104,_
TP41,TNG0111,30.871,_
TP41,TNG0551,1.991,_
TP41,TRK0111,5.998,_
TP41,TUI1101,44.647,_
TP41,TWC2201,-127.801,_
TP41,TWH0331,14.804,_
TP41,TWI2201,571.885,_
TP41,TWZ0331,3.492,_
TP41,UHT0331,23.373,_
TP41,WAI0111,8.067,_
TP41,WDV0111,2.041,_
TP41,WDV1101,-62.463,_
TP41,WEL0331,26.004,_
TP41,WHI2201,0.136,_
TP41,WIL0331,-16.514,_
TP41,WIR0331,71.899,_
TP41,WKM2201,5.994,_
TP41,WPR0331,5.695,_
TP41,WPR0661,6.474,_
TP41,WPT0111,0,_
TP41,WPW0331,15.588,_
TP41,WRD0331,59.135,_
TP41,WRK0331,33.495,_
TP41,WTK0111,1.434,_
TP41,WTK0331,0,_
TP41,WTU0331,61.813,_
TP41,WVY0111,3.244,_
TP41,WWD1102,-60.874,_
TP41,WWD1103,-57.789,_
TP42,BOB1101,57.511,_
TP42,CPK0331,112.606,_
TP42,HAM0331,98.83,_
TP42,HIN0331,26.308,_
TP42,ISL0331,46.86,_
TP42,KAW0111,16.31,_
TP42,KAW0113,0,_
TP42,KIN0331,13.31,_
TP42,KPU0661,30.02,_
TP42,MPE1101,85.394,_
TP42,PEN0331,191.143,_
TP42,PRM0331,52.573,_
TP42,WGN0331,19.05,_
TP42,WHI0111,51.338,_
TP42,WHU0331,16.797,_
TP42,WKO0331,24.778,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,41.097,_
TP42,ABY0111,2.614,_
TP42,ALB0331,100.834,_
TP42,ALB1101,52.414,_
TP42,APS0111,0.173,_
TP42,ARG1101,0,_
TP42,ASB0331,18.081,_
TP42,ASB0661,29.737,_
TP42,ASY0111,7.523,_
TP42,ATU1101,0.171,_
TP42,BAL0331,16.354,_
TP42,BDE0111,6.7,_
TP42,BLN0331,49.82,_
TP42,BOB0331,9.34,_
TP42,BPD1101,1.943,_
TP42,BPE0331,52.85,_
TP42,BPE0551,0.141,_
TP42,BPT1101,0.083,_
TP42,BRB0331,49.547,_
TP42,BRK0331,20.453,_
TP42,BRY0661,107.252,_
TP42,BWK1101,0,_
TP42,CBG0111,29.419,_
TP42,CLH0111,0.297,_
TP42,CML0331,23.106,_
TP42,COL0111,0.203,_
TP42,COL0661,0,_
TP42,CPK0111,17.438,_
TP42,CST0331,32.895,_
TP42,CUL0331,5.625,_
TP42,CUL0661,0.002,_
TP42,CYD0331,-6.909,_
TP42,CYD2201,0,_
TP42,DOB0331,-0.644,_
TP42,DVK0111,9.386,_
TP42,EDG0331,52.519,_
TP42,EDN0331,5.864,_
TP42,FHL0331,36.63,_
TP42,FKN0331,52.851,_
TP42,GFD0331,43.161,_
TP42,GLN0331,84.221,_
TP42,GLN0332,54.372,_
TP42,GOR0331,19.193,_
TP42,GYM0661,8.722,_
TP42,GYT0331,3.198,_
TP42,HAM0111,26.302,_
TP42,HAM0551,0.276,_
TP42,HAY0111,12.888,_
TP42,HAY0331,10.836,_
TP42,HEN0331,88.786,_
TP42,HEP0331,110.465,_
TP42,HKK0661,-2.581,_
TP42,HLY0331,24.192,_
TP42,HOB1101,27.078,_
TP42,HOR0331,6.401,_
TP42,HOR0661,4.685,_
TP42,HTI0331,19.039,_
TP42,HUI0331,22.668,_
TP42,HWA0331,21.324,_
TP42,HWA0332,5.717,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,55.18,_
TP42,HWB0332,34.973,_
TP42,HWB1101,4.479,_
TP42,INV0331,65.412,_
TP42,ISL0661,296.491,_
TP42,KAI0111,22.58,_
TP42,KAW0112,41.151,_
TP42,KAW1101,0,_
TP42,KBY0661,0.987,_
TP42,KBY0662,1.108,_
TP42,KIK0111,1.358,_
TP42,KIN0111,40.854,_
TP42,KIN0112,-21.431,_
TP42,KIN0113,15.126,_
TP42,KMO0331,14.842,_
TP42,KOE1101,26.837,_
TP42,KPA1101,0,_
TP42,KUM0661,-1.226,_
TP42,KWA0111,20.984,_
TP42,LFD1101,1.318,_
TP42,LFD1102,1.231,_
TP42,LTN0331,19.77,_
TP42,MAN2201,0.931,_
TP42,MAT1101,0.183,_
TP42,MCH0111,1.347,_
TP42,MER0331,0,_
TP42,MGM0331,6.293,_
TP42,MHO0331,32.011,_
TP42,MKE1101,0.198,_
TP42,MLG0111,17.672,_
TP42,MLG0331,25.563,_
TP42,MNG0331,79.125,_
TP42,MNG1101,5.17,_
TP42,MNI0111,6.081,_
TP42,MST0331,30.558,_
TP42,MTM0331,50.093,_
TP42,MTN0331,12.119,_
TP42,MTO0331,11.481,_
TP42,MTR0331,4.907,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,19.808,_
TP42,NPK0331,2.83,_
TP42,NPL0331,14.478,_
TP42,NSY0331,24.722,_
TP42,OAM0331,21.138,_
TP42,OKN0111,4.805,_
TP42,ONG0331,1.949,_
TP42,OPK0331,4.84,_
TP42,ORO1101,2.182,_
TP42,ORO1102,2.133,_
TP42,OTA0221,44.918,_
TP42,OTI0111,0.235,_
TP42,OWH0111,9.284,_
TP42,PAK0331,109.28,_
TP42,PAO1101,26.794,_
TP42,PEN0221,38.938,_
TP42,PEN0251,1.82,_
TP42,PEN1101,98.152,_
TP42,PNI0331,14.167,_
TP42,PPI2201,0,_
TP42,RDF0331,39.765,_
TP42,RFN1101,3.186,_
TP42,RFN1102,0,_
TP42,ROS0221,93.252,_
TP42,ROS1101,45.918,_
TP42,ROT0111,19.934,_
TP42,ROT0331,30.886,_
TP42,ROT1101,0,_
