-,,,
-,,,
TP12,INV0331,32.621, 
TP12,ISL0661,139.991, 
TP12,KAI0111,10.626, 
TP12,KAW0112,0, 
TP12,KAW0112_DLS0,39.204, 
TP12,KAW0113_DLS1,65.177, 
TP12,KAW1101,0, 
TP12,KBY0661,4.14, 
TP12,KBY0662,4.253, 
TP12,KIK0111,1.362, 
TP12,KIN0111,37.681, 
TP12,KIN0112,-15.804, 
TP12,KIN0113,15.691, 
TP12,KIN0331,7.836, 
TP12,KMO0331,4.847, 
TP12,KOE1101,9.098, 
TP12,KPA1101,0, 
TP12,KPU0661,20.551, 
TP12,KUM0661,0.931, 
TP12,KWA0111,12.432, 
TP12,LFD1101,4.322, 
TP12,LFD1102,4.381, 
TP12,LTN0331,19.597, 
TP12,MAN2201,0.692, 
TP12,MAT1101,3.3, 
TP12,MCH0111,1.603, 
TP12,MGM0331,10.188, 
TP12,MHO0331,15.982, 
TP12,MKE1101,0, 
TP12,MLG0111,8.782, 
TP12,MLG0331,8.846, 
TP12,MNG0331,53.429, 
TP12,MNG1101,7.821, 
TP12,MNI0111,6.603, 
TP12,MST0331,17.768, 
TP12,MTM0331,24.641, 
TP12,MTN0331,10.275, 
TP12,MTO0331,8.96, 
TP12,MTR0331,2.706, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,33.218, 
TP12,NPK0331,1.156, 
TP12,NPL0331,7.04, 
TP12,NSY0331,26.435, 
TP12,OAM0331,28.352, 
TP12,OKN0111,1.779, 
TP12,ONG0331,2.495, 
TP12,OPK0331,6.803, 
TP12,ORO1101,0.448, 
TP12,ORO1102,0.39, 
TP12,OTA0221,27.996, 
TP12,OTI0111,0.046, 
TP12,OWH0111,4.152, 
TP12,PAK0331,46.538, 
TP12,PAO1101,22.372, 
TP12,PEN0221,23.612, 
TP12,PEN0251,2.439, 
TP12,PEN1101,63.081, 
TP12,PNI0331,4.416, 
TP12,PPI2201,0, 
TP12,PRM0331,18.684, 
TP12,RDF0331,19.98, 
TP12,RFN1101,1.344, 
TP12,RFN1102,1.384, 
TP12,ROS0221,29.627, 
TP12,ROS1101,16.639, 
TP12,ROT0111,6.418, 
TP12,ROT0331,21.722, 
TP12,ROT1101,0, 
TP12,SBK0331,9.057, 
TP12,SBK0661,10.589, 
TP12,SDN0331,19.068, 
TP12,SFD0331,15.41, 
TP12,SFD2201,0, 
TP12,STK0331,46.373, 
TP12,STK0661,11.815, 
TP12,STU0111,7.73, 
TP12,SVL0331,25.495, 
TP12,SWN0251,2.769, 
TP12,SWN2201,0.08, 
TP12,TAK0331,39.264, 
TP12,TGA0111,10.709, 
TP12,TGA0331,27.95, 
TP12,THI2201,0, 
TP12,TIM0111,34.886, 
TP12,TKA0331,1.465, 
TP12,TKH0111,0.516, 
TP12,TKR0331,27.221, 
TP12,TKU0331,3.136, 
TP12,TMI0331,11.429, 
TP12,TMK0331,35.948, 
TP12,TMN0551,1.751, 
TP12,TMU0111,19.501, 
TP12,TNG0111,31.607, 
TP12,TNG0551,-0.17, 
TP12,TRK0111,2.924, 
TP12,TUI1101,22.641, 
TP12,TWC2201,-0.904, 
TP12,TWH0331,48.185, 
TP12,TWI2201,570.482, 
TP12,TWZ0331,2.436, 
TP12,UHT0331,8.541, 
TP12,WAI0111,4.275, 
TP12,WDV0111,1.126, 
TP12,WDV1101,0.302, 
TP12,WEL0331,13.804, 
TP12,WHI0111,58.433, 
TP12,WHI2201,0.19, 
TP12,WHU0331,21.999, 
TP12,WIL0331,15.152, 
TP12,WIR0331,43.939, 
TP12,WKM2201,6.535, 
TP12,WKO0331,15.489, 
TP12,WPR0331,3.249, 
TP12,WPR0661,0.686, 
TP12,WPW0331,13.826, 
TP12,WRD0331,20.434, 
TP12,WRK0331,16.047, 
TP12,WTK0111,9.113, 
TP12,WTK0331,0, 
TP12,WTU0331,37.754, 
TP12,WVY0111,3.329, 
TP12,WWD1102,-1.278, 
TP12,WWD1103,0.251, 
TP13,BOB1101,32.776, 
TP13,CPK0331,52.685, 
TP13,HAM0331,54.104, 
TP13,ISL0331,40.1, 
TP13,KAW0111,11.122, 
TP13,KAW0113,0, 
TP13,MPE1101,50.417, 
TP13,PEN0331,109.489, 
TP13,WGN0331,14.859, 
TP13,ABY0111,2.66, 
TP13,ALB0331,51.207, 
TP13,ALB1101,20.863, 
TP13,APS0111,0.083, 
TP13,ARG1101,0.025, 
TP13,ASB0331,7.618, 
TP13,ASB0661,41.142, 
TP13,ASY0111,9.62, 
TP13,ATU1101,0.356, 
TP13,BAL0331,20.077, 
TP13,BDE0111,0.571, 
TP13,BLN0331,38.139, 
TP13,BOB0331,5.47, 
TP13,BPD1101,10.216, 
TP13,BPE0331,44.521, 
TP13,BPE0551,0.046, 
TP13,BPT1101,13.098, 
TP13,BRB0331,46.135, 
TP13,BRK0331,10.818, 
TP13,BRY0661,49.562, 
TP13,BWK1101,0, 
TP13,CBG0111,22.139, 
TP13,CLH0111,0.104, 
TP13,CML0331,23.045, 
TP13,COL0111,0.1, 
TP13,COL0661,0, 
TP13,CPK0111,7.019, 
TP13,CST0331,19.371, 
TP13,CUL0331,6.893, 
TP13,CUL0661,3.165, 
TP13,CYD0331,3.606, 
TP13,CYD2201,0, 
TP13,DOB0331,0.605, 
TP13,DVK0111,7.929, 
TP13,EDG0331,35.537, 
TP13,EDN0331,18.565, 
TP13,FHL0331,28.784, 
TP13,FKN0331,16.877, 
TP13,GFD0331,20.749, 
TP13,GLN0331,43.345, 
TP13,GLN0332,35.941, 
TP13,GOR0331,19.671, 
TP13,GYM0661,5.466, 
TP13,GYT0331,7.118, 
TP13,HAM0111,8.612, 
TP13,HAM0551,0.113, 
TP13,HAY0111,5.216, 
TP13,HAY0331,4.585, 
TP13,HEN0331,39.558, 
TP13,HEP0331,52.693, 
TP13,HIN0331,25.477, 
TP13,HKK0661,6.519, 
TP13,HLY0331,12.655, 
TP13,HOB1101,20.834, 
TP13,HOR0331,8.451, 
TP13,HOR0661,12.554, 
TP13,HTI0331,20.756, 
TP13,HUI0331,25.525, 
TP13,HWA0331,20.989, 
TP13,HWA0332,7.844, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,17.805, 
TP13,HWB0332,12.953, 
TP13,HWB1101,2.983, 
TP13,INV0331,35.82, 
TP13,ISL0661,155.23, 
TP13,KAI0111,11.684, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,39.054, 
TP13,KAW0113_DLS1,42.703, 
TP13,KAW1101,0, 
TP13,KBY0661,4.105, 
TP13,KBY0662,4.217, 
TP13,KIK0111,1.592, 
TP13,KIN0111,36.5, 
TP13,KIN0112,-16.409, 
TP13,KIN0113,15.93, 
TP13,KIN0331,8.829, 
TP13,KMO0331,5.693, 
TP13,KOE1101,12.187, 
TP13,KPA1101,0, 
TP13,KPU0661,23.287, 
TP13,KUM0661,1.127, 
TP13,KWA0111,13.686, 
TP13,LFD1101,4.199, 
TP13,LFD1102,4.303, 
TP13,LTN0331,21.023, 
TP13,MAN2201,0.696, 
TP13,MAT1101,3.546, 
TP13,MCH0111,1.774, 
TP13,MGM0331,10.938, 
TP13,MHO0331,17.799, 
TP13,MKE1101,0, 
TP13,MLG0111,9.662, 
TP13,MLG0331,10.002, 
TP13,MNG0331,56.813, 
TP13,MNG1101,8.02, 
TP13,MNI0111,6.62, 
TP13,MST0331,19.098, 
TP13,MTM0331,26.325, 
TP13,MTN0331,10.95, 
TP13,MTO0331,10.035, 
TP13,MTR0331,2.702, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,35.464, 
TP13,NPK0331,1.165, 
TP13,NPL0331,7.442, 
TP13,NSY0331,26.364, 
TP13,OAM0331,27.62, 
TP13,OKN0111,1.937, 
TP13,ONG0331,2.731, 
TP13,OPK0331,8.681, 
TP13,ORO1101,0.714, 
TP13,ORO1102,0.661, 
TP13,OTA0221,29.983, 
TP13,OTI0111,0.275, 
TP13,OWH0111,4.746, 
TP13,PAK0331,52.337, 
TP13,PAO1101,25.662, 
TP13,PEN0221,25.631, 
TP13,PEN0251,3.984, 
TP13,PEN1101,70.797, 
TP13,PNI0331,5.212, 
TP13,PPI2201,0, 
TP13,PRM0331,20.336, 
TP13,RDF0331,22.546, 
TP13,RFN1101,1.453, 
TP13,RFN1102,1.534, 
TP13,ROS0221,32.347, 
TP13,ROS1101,18.349, 
TP13,ROT0111,7.317, 
TP13,ROT0331,23.64, 
TP13,ROT1101,0, 
TP13,SBK0331,10.294, 
TP13,SBK0661,11.333, 
TP13,SDN0331,20.403, 
TP13,SFD0331,17.751, 
TP13,SFD2201,0, 
TP13,STK0331,51.533, 
TP13,STK0661,13.15, 
TP13,STU0111,8.034, 
TP13,SVL0331,28.178, 
TP13,SWN0251,3.367, 
TP13,SWN2201,0.1, 
TP13,TAK0331,42.866, 
TP13,TGA0111,11.929, 
TP13,TGA0331,30.856, 
TP13,THI2201,0, 
TP13,TIM0111,37.506, 
TP13,TKA0331,1.475, 
TP13,TKH0111,0.556, 
TP13,TKR0331,31.23, 
TP13,TKU0331,3.287, 
TP13,TMI0331,12.787, 
TP13,TMK0331,37.081, 
TP13,TMN0551,2.451, 
TP13,TMU0111,22.752, 
TP13,TNG0111,32.174, 
TP13,TNG0551,2.314, 
TP13,TRK0111,3.457, 
TP13,TUI1101,24.515, 
TP13,TWC2201,-1.671, 
TP13,TWH0331,52.551, 
TP13,TWI2201,569.879, 
TP13,TWZ0331,2.53, 
TP13,UHT0331,9.551, 
TP13,WAI0111,4.77, 
TP13,WDV0111,1.36, 
TP13,WDV1101,0.263, 
TP13,WEL0331,15.297, 
TP13,WHI0111,58.164, 
TP13,WHI2201,0.192, 
TP13,WHU0331,23.94, 
TP13,WIL0331,17.628, 
TP13,WIR0331,48.006, 
TP13,WKM2201,7.157, 
TP13,WKO0331,16.406, 
TP13,WPR0331,3.587, 
TP13,WPR0661,0.73, 
TP13,WPW0331,13.736, 
TP13,WRD0331,22.849, 
TP13,WRK0331,17.306, 
TP13,WTK0111,9.313, 
TP13,WTK0331,0, 
TP13,WTU0331,39.226, 
TP13,WVY0111,3.716, 
TP13,WWD1102,0.44, 
TP13,WWD1103,0.516, 
TP14,BOB1101,35.924, 
TP14,CPK0331,60.047, 
TP14,HAM0331,60.233, 
TP14,ISL0331,43.848, 
TP14,KAW0111,11.109, 
TP14,KAW0113,0, 
TP14,MPE1101,55.545, 
TP14,PEN0331,120.494, 
TP14,WGN0331,15.869, 
TP14,ABY0111,2.846, 
TP14,ALB0331,57.607, 
TP14,ALB1101,23.21, 
TP14,APS0111,0.098, 
TP14,ARG1101,0.031, 
TP14,ASB0331,8.333, 
TP14,ASB0661,42.674, 
TP14,ASY0111,10.592, 
TP14,ATU1101,0.356, 
TP14,BAL0331,20.959, 
TP14,BDE0111,0.534, 
TP14,BLN0331,41.11, 
TP14,BOB0331,5.898, 
TP14,BPD1101,9.566, 
TP14,BPE0331,48.842, 
TP14,BPE0551,0.045, 
TP14,BPT1101,12.31, 
TP14,BRB0331,46.645, 
TP14,BRK0331,11.871, 
TP14,BRY0661,53.472, 
TP14,BWK1101,0, 
TP14,CBG0111,24.496, 
TP14,CLH0111,0.124, 
TP14,CML0331,23.888, 
TP14,COL0111,0.11, 
TP14,COL0661,0, 
TP14,CPK0111,8.296, 
TP14,CST0331,20.907, 
TP14,CUL0331,7.292, 
TP14,CUL0661,3.319, 
TP14,CYD0331,4.518, 
TP14,CYD2201,0, 
TP14,DOB0331,0.946, 
TP14,DVK0111,8.567, 
TP14,EDG0331,36.655, 
TP14,EDN0331,18.159, 
TP14,FHL0331,30.885, 
TP14,FKN0331,19.018, 
TP14,GFD0331,23.276, 
TP14,GLN0331,44.612, 
TP14,GLN0332,35.505, 
TP14,GOR0331,21.445, 
TP14,GYM0661,5.668, 
TP14,GYT0331,7.797, 
TP14,HAM0111,9.506, 
TP14,HAM0551,0.071, 
TP14,HAY0111,6.016, 
TP14,HAY0331,5.156, 
TP14,HEN0331,42.99, 
TP14,HEP0331,57.641, 
TP14,HIN0331,27.706, 
TP14,HKK0661,7.328, 
TP14,HLY0331,14.724, 
TP14,HOB1101,22.961, 
TP14,HOR0331,8.625, 
TP14,HOR0661,12.484, 
TP14,HTI0331,22.344, 
TP14,HUI0331,25.937, 
TP14,HWA0331,21.752, 
TP14,HWA0332,7.85, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,19.269, 
TP14,HWB0332,14.44, 
TP14,HWB1101,3.274, 
TP14,INV0331,39.317, 
TP14,ISL0661,169.096, 
TP14,KAI0111,12.358, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,39.155, 
TP14,KAW0113_DLS1,35.494, 
TP14,KAW1101,0, 
TP14,KBY0661,4.152, 
TP14,KBY0662,4.171, 
TP14,KIK0111,1.736, 
TP14,KIN0111,35.853, 
TP14,KIN0112,-15.544, 
TP14,KIN0113,15.25, 
TP14,KIN0331,9.397, 
TP14,KMO0331,6.589, 
TP14,KOE1101,14.52, 
TP14,KPA1101,0, 
TP14,KPU0661,25.867, 
TP14,KUM0661,1.257, 
TP14,KWA0111,15.23, 
TP14,LFD1101,4.249, 
TP14,LFD1102,4.237, 
TP14,LTN0331,22.298, 
TP14,MAN2201,0.694, 
TP14,MAT1101,3.998, 
TP14,MCH0111,2.043, 
TP14,MGM0331,11.67, 
TP14,MHO0331,19.118, 
TP14,MKE1101,0, 
TP14,MLG0111,10.505, 
TP14,MLG0331,10.855, 
TP14,MNG0331,59.571, 
TP14,MNG1101,7.544, 
TP14,MNI0111,6.603, 
TP14,MST0331,20.446, 
TP14,MTM0331,30.155, 
TP14,MTN0331,11.576, 
TP14,MTO0331,11.022, 
TP14,MTR0331,2.881, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,37.481, 
TP14,NPK0331,1.281, 
TP14,NPL0331,8.19, 
TP14,NSY0331,26.662, 
TP14,OAM0331,29.351, 
TP14,OKN0111,2.118, 
TP14,ONG0331,0.49, 
TP14,OPK0331,9.605, 
TP14,ORO1101,0.84, 
TP14,ORO1102,0.789, 
TP14,OTA0221,32.435, 
TP14,OTI0111,0.375, 
TP14,OWH0111,5.383, 
TP14,PAK0331,57.512, 
TP14,PAO1101,27.3, 
TP14,PEN0221,27.496, 
TP14,PEN0251,4.195, 
TP14,PEN1101,77.979, 
TP14,PNI0331,5.831, 
TP14,PPI2201,0, 
TP14,PRM0331,22.693, 
TP14,RDF0331,25.553, 
TP14,RFN1101,1.573, 
TP14,RFN1102,1.68, 
TP14,ROS0221,35.971, 
TP14,ROS1101,20.56, 
TP14,ROT0111,8.157, 
TP14,ROT0331,25.49, 
TP14,ROT1101,0, 
TP14,SBK0331,10.945, 
TP14,SBK0661,12.004, 
TP14,SDN0331,22.492, 
TP14,SFD0331,19.374, 
TP14,SFD2201,0, 
TP14,STK0331,57.755, 
TP14,STK0661,14.462, 
TP14,STU0111,8.087, 
TP14,SVL0331,30.707, 
TP14,SWN0251,3.891, 
TP14,SWN2201,0.06, 
TP14,TAK0331,45.554, 
TP14,TGA0111,13.64, 
TP14,TGA0331,34.848, 
TP14,THI2201,0, 
TP14,TIM0111,39.117, 
TP14,TKA0331,1.566, 
TP14,TKH0111,0.639, 
TP14,TKR0331,35.221, 
TP14,TKU0331,3.439, 
TP14,TMI0331,13.745, 
TP14,TMK0331,37.33, 
TP14,TMN0551,0.776, 
TP14,TMU0111,25.314, 
TP14,TNG0111,32.879, 
TP14,TNG0551,0.774, 
TP14,TRK0111,3.948, 
TP14,TUI1101,26.86, 
TP14,TWC2201,-3.735, 
TP14,TWH0331,56.406, 
TP14,TWI2201,567.811, 
TP14,TWZ0331,2.819, 
TP14,UHT0331,10.58, 
TP14,WAI0111,5.409, 
TP14,WDV0111,1.563, 
TP14,WDV1101,0.017, 
TP14,WEL0331,16.82, 
TP14,WHI0111,58.698, 
TP14,WHI2201,0.19, 
TP14,WHU0331,24.704, 
TP14,WIL0331,19.674, 
TP14,WIR0331,51.842, 
TP14,WKM2201,7.693, 
TP14,WKO0331,17.403, 
TP14,WPR0331,3.91, 
TP14,WPR0661,0.719, 
TP14,WPW0331,15.176, 
TP14,WRD0331,25.363, 
TP14,WRK0331,19.59, 
TP14,WTK0111,9.399, 
TP14,WTK0331,0, 
TP14,WTU0331,42.443, 
TP14,WVY0111,4.061, 
TP14,WWD1102,-0.038, 
TP14,WWD1103,0.507, 
TP15,BOB1101,40.026, 
TP15,CPK0331,70.934, 
TP15,HAM0331,67.153, 
TP15,ISL0331,47.826, 
TP15,KAW0111,10.568, 
TP15,KAW0113,0, 
TP15,MPE1101,61.346, 
TP15,PEN0331,135.822, 
TP15,WGN0331,17.146, 
TP15,ABY0111,2.947, 
TP15,ALB0331,65.857, 
TP15,ALB1101,27.056, 
TP15,APS0111,0.113, 
TP15,ARG1101,0.029, 
TP15,ASB0331,9.511, 
TP15,ASB0661,44.183, 
TP15,ASY0111,10.888, 
TP15,ATU1101,0.365, 
TP15,BAL0331,22.344, 
TP15,BDE0111,0.534, 
TP15,BLN0331,44.708, 
TP15,BOB0331,6.289, 
TP15,BPD1101,9.415, 
TP15,BPE0331,53.212, 
TP15,BPE0551,0.106, 
TP15,BPT1101,10.353, 
TP15,BRB0331,47.215, 
TP15,BRK0331,13.288, 
TP15,BRY0661,58.196, 
TP15,BWK1101,0, 
TP15,CBG0111,26.337, 
TP15,CLH0111,0.152, 
TP15,CML0331,25.87, 
TP15,COL0111,0.117, 
TP15,COL0661,0, 
TP15,CPK0111,9.935, 
TP15,CST0331,21.719, 
TP15,CUL0331,7.557, 
TP15,CUL0661,3.568, 
TP15,CYD0331,0.914, 
TP15,CYD2201,0, 
TP15,DOB0331,1.844, 
TP15,DVK0111,9.089, 
TP15,EDG0331,38.245, 
TP15,EDN0331,17.488, 
TP15,FHL0331,33.009, 
TP15,FKN0331,22.005, 
TP15,GFD0331,26.523, 
TP15,GLN0331,48.996, 
TP15,GLN0332,33.955, 
TP15,GOR0331,22.806, 
TP15,GYM0661,6.295, 
TP15,GYT0331,8.029, 
TP15,HAM0111,10.423, 
TP15,HAM0551,0.057, 
TP15,HAY0111,6.623, 
TP15,HAY0331,5.644, 
TP15,HEN0331,47.356, 
TP15,HEP0331,64.018, 
TP15,HIN0331,30.068, 
TP15,HKK0661,7.432, 
TP15,HLY0331,15.52, 
TP15,HOB1101,27.378, 
TP15,HOR0331,9.014, 
TP15,HOR0661,12.329, 
TP15,HTI0331,24.384, 
TP15,HUI0331,26.25, 
TP15,HWA0331,22.301, 
TP15,HWA0332,7.84, 
TP15,HWA1101,0.011, 
TP15,HWA1102,0, 
TP15,HWB0331,23.122, 
TP15,HWB0332,16.826, 
TP15,HWB1101,3.375, 
TP15,INV0331,43.573, 
TP15,ISL0661,185.051, 
TP15,KAI0111,13.433, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,39.819, 
TP15,KAW0113_DLS1,35.894, 
TP15,KAW1101,0, 
TP15,KBY0661,4.256, 
TP15,KBY0662,4.26, 
TP15,KIK0111,1.907, 
TP15,KIN0111,35.794, 
TP15,KIN0112,-15.158, 
TP15,KIN0113,15.354, 
TP15,KIN0331,9.962, 
TP15,KMO0331,7.244, 
TP15,KOE1101,17.711, 
TP15,KPA1101,0, 
TP15,KPU0661,28.623, 
TP15,KUM0661,-0.42, 
TP15,KWA0111,17.689, 
TP15,LFD1101,4.155, 
TP15,LFD1102,4.097, 
TP15,LTN0331,22.772, 
TP15,MAN2201,0.694, 
TP15,MAT1101,4.605, 
TP15,MCH0111,2.126, 
TP15,MGM0331,12.165, 
TP15,MHO0331,20.918, 
TP15,MKE1101,0, 
TP15,MLG0111,11.559, 
TP15,MLG0331,11.936, 
TP15,MNG0331,65.476, 
TP15,MNG1101,7.843, 
TP15,MNI0111,6.629, 
TP15,MST0331,22.114, 
TP15,MTM0331,33.378, 
TP15,MTN0331,12.241, 
TP15,MTO0331,12.177, 
TP15,MTR0331,3.165, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,39.824, 
TP15,NPK0331,1.411, 
TP15,NPL0331,9.212, 
TP15,NSY0331,27.034, 
TP15,OAM0331,28.742, 
TP15,OKN0111,2.252, 
TP15,ONG0331,-1.629, 
TP15,OPK0331,9.189, 
TP15,ORO1101,1.029, 
TP15,ORO1102,0.979, 
TP15,OTA0221,35.178, 
TP15,OTI0111,0.288, 
TP15,OWH0111,6.139, 
TP15,PAK0331,64.039, 
TP15,PAO1101,28.644, 
TP15,PEN0221,29.893, 
TP15,PEN0251,3.873, 
TP15,PEN1101,91.89, 
TP15,PNI0331,6.447, 
TP15,PPI2201,0, 
TP15,PRM0331,25.321, 
TP15,RDF0331,28.904, 
TP15,RFN1101,1.667, 
TP15,RFN1102,1.738, 
TP15,ROS0221,41.282, 
TP15,ROS1101,23.817, 
TP15,ROT0111,9.345, 
TP15,ROT0331,28.234, 
TP15,ROT1101,0, 
TP15,SBK0331,12.484, 
TP15,SBK0661,12.247, 
TP15,SDN0331,25.762, 
TP15,SFD0331,20.049, 
TP15,SFD2201,0, 
TP15,STK0331,63.616, 
TP15,STK0661,15.668, 
TP15,STU0111,8.43, 
TP15,SVL0331,34.476, 
TP15,SWN0251,4.596, 
TP15,SWN2201,0.1, 
TP15,TAK0331,49.959, 
TP15,TGA0111,15.223, 
TP15,TGA0331,39.109, 
TP15,THI2201,0, 
TP15,TIM0111,41.772, 
TP15,TKA0331,1.779, 
TP15,TKH0111,0.708, 
TP15,TKR0331,39.307, 
TP15,TKU0331,3.866, 
TP15,TMI0331,14.387, 
TP15,TMK0331,37.245, 
TP15,TMN0551,-1.282, 
TP15,TMU0111,27.229, 
TP15,TNG0111,33.185, 
TP15,TNG0551,0.895, 
TP15,TRK0111,4.401, 
TP15,TUI1101,29.683, 
TP15,TWC2201,-8.069, 
TP15,TWH0331,60.391, 
TP15,TWI2201,567.902, 
TP15,TWZ0331,2.978, 
TP15,UHT0331,11.598, 
TP15,WAI0111,5.714, 
TP15,WDV0111,1.633, 
TP15,WDV1101,-1.645, 
TP15,WEL0331,19.258, 
TP15,WHI0111,60.366, 
TP15,WHI2201,0.192, 
TP15,WHU0331,25.287, 
TP15,WIL0331,23.517, 
TP15,WIR0331,56.559, 
TP15,WKM2201,8.291, 
TP15,WKO0331,19.145, 
TP15,WPR0331,4.077, 
TP15,WPR0661,0.708, 
TP15,WPW0331,16.025, 
TP15,WRD0331,29.436, 
TP15,WRK0331,21.809, 
TP15,WTK0111,9.406, 
TP15,WTK0331,0, 
TP15,WTU0331,46.303, 
TP15,WVY0111,4.137, 
TP15,WWD1102,0.484, 
TP15,WWD1103,0.504, 
TP16,BOB1101,43.842, 
TP16,CPK0331,78.325, 
TP16,HAM0331,71.544, 
TP16,ISL0331,50.48, 
TP16,KAW0111,9.213, 
TP16,KAW0113,0, 
TP16,MPE1101,66.877, 
TP16,PEN0331,146.532, 
TP16,WGN0331,18.366, 
TP16,ABY0111,-1.789, 
TP16,ALB0331,72.592, 
TP16,ALB1101,29.238, 
TP16,APS0111,0.117, 
TP16,ARG1101,0.001, 
TP16,ASB0331,10.856, 
TP16,ASB0661,44.425, 
TP16,ASY0111,10.762, 
TP16,ATU1101,0.352, 
TP16,BAL0331,23.134, 
TP16,BDE0111,0.548, 
TP16,BLN0331,48.736, 
TP16,BOB0331,6.658, 
TP16,BPD1101,9.483, 
TP16,BPE0331,56.84, 
TP16,BPE0551,0.201, 
TP16,BPT1101,10.233, 
TP16,BRB0331,47.397, 
TP16,BRK0331,14.49, 
TP16,BRY0661,63.481, 
TP16,BWK1101,0, 
TP16,CBG0111,27.679, 
TP16,CLH0111,0.162, 
TP16,CML0331,28.26, 
TP16,COL0111,0.116, 
TP16,COL0661,0, 
TP16,CPK0111,11.263, 
TP16,CST0331,23.812, 
TP16,CUL0331,7.775, 
TP16,CUL0661,3.926, 
TP16,CYD0331,1.57, 
TP16,CYD2201,0, 
TP16,DOB0331,2.145, 
TP16,DVK0111,8.913, 
TP16,EDG0331,39.224, 
TP16,EDN0331,16.377, 
TP16,FHL0331,34.685, 
TP16,FKN0331,24.296, 
TP16,GFD0331,28.632, 
TP16,GLN0331,50.796, 
TP16,GLN0332,33.612, 
TP16,GOR0331,24.127, 
TP16,GYM0661,6.837, 
TP16,GYT0331,8.394, 
TP16,HAM0111,11.426, 
TP16,HAM0551,0.051, 
TP16,HAY0111,6.981, 
TP16,HAY0331,6.561, 
TP16,HEN0331,51.048, 
TP16,HEP0331,68.016, 
TP16,HIN0331,30.701, 
TP16,HKK0661,6.489, 
TP16,HLY0331,16.075, 
TP16,HOB1101,30.847, 
TP16,HOR0331,9.29, 
TP16,HOR0661,12.187, 
TP16,HTI0331,30.184, 
TP16,HUI0331,26.701, 
TP16,HWA0331,22.139, 
TP16,HWA0332,7.859, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,25.645, 
TP16,HWB0332,18.789, 
TP16,HWB1101,3.578, 
TP16,INV0331,46.393, 
TP16,ISL0661,200.91, 
TP16,KAI0111,14.207, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,40.09, 
TP16,KAW0113_DLS1,34.4, 
TP16,KAW1101,0, 
TP16,KBY0661,4.212, 
TP16,KBY0662,4.319, 
TP16,KIK0111,1.908, 
TP16,KIN0111,35.143, 
TP16,KIN0112,-14.93, 
TP16,KIN0113,15.621, 
TP16,KIN0331,10.55, 
TP16,KMO0331,7.493, 
TP16,KOE1101,20.459, 
TP16,KPA1101,0, 
TP16,KPU0661,30.875, 
TP16,KUM0661,-1.581, 
TP16,KWA0111,19.311, 
TP16,LFD1101,3.865, 
TP16,LFD1102,3.812, 
TP16,LTN0331,23.835, 
TP16,MAN2201,0.689, 
TP16,MAT1101,4.913, 
TP16,MCH0111,2.049, 
TP16,MGM0331,12.397, 
TP16,MHO0331,22.33, 
TP16,MKE1101,0, 
TP16,MLG0111,12.967, 
TP16,MLG0331,12.966, 
TP16,MNG0331,71.345, 
TP16,MNG1101,6.436, 
TP16,MNI0111,6.656, 
TP16,MST0331,23.625, 
TP16,MTM0331,36.487, 
TP16,MTN0331,12.454, 
TP16,MTO0331,12.865, 
TP16,MTR0331,3.404, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,41.962, 
TP16,NPK0331,1.474, 
TP16,NPL0331,9.853, 
TP16,NSY0331,27.309, 
TP16,OAM0331,30.153, 
TP16,OKN0111,2.115, 
TP16,ONG0331,-1.499, 
TP16,OPK0331,8.597, 
TP16,ORO1101,1.104, 
TP16,ORO1102,1.052, 
TP16,OTA0221,37.555, 
TP16,OTI0111,0.042, 
TP16,OWH0111,6.452, 
TP16,PAK0331,68.657, 
TP16,PAO1101,28.762, 
TP16,PEN0221,32.097, 
TP16,PEN0251,4.764, 
TP16,PEN1101,102.612, 
TP16,PNI0331,6.669, 
TP16,PPI2201,0, 
TP16,PRM0331,27.619, 
TP16,RDF0331,30.893, 
TP16,RFN1101,1.692, 
TP16,RFN1102,1.709, 
TP16,ROS0221,44.385, 
TP16,ROS1101,25.849, 
TP16,ROT0111,9.885, 
TP16,ROT0331,30.526, 
TP16,ROT1101,0, 
TP16,SBK0331,13.664, 
TP16,SBK0661,12.397, 
TP16,SDN0331,28.435, 
TP16,SFD0331,19.507, 
TP16,SFD2201,0, 
TP16,STK0331,69.802, 
TP16,STK0661,16.905, 
TP16,STU0111,8.493, 
TP16,SVL0331,36.897, 
TP16,SWN0251,4.398, 
TP16,SWN2201,0.08, 
TP16,TAK0331,53.326, 
TP16,TGA0111,16.845, 
TP16,TGA0331,42.907, 
TP16,THI2201,0, 
TP16,TIM0111,44.543, 
