i_TradePeriodNodeDemand,,,
-,,,
TP12,HTI0331,21.824, 
TP12,HUI0331,22.895, 
TP12,HWA0331,15.935, 
TP12,HWA0332,5.355, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,0.94, 
TP12,HWB0332,20.794, 
TP12,HWB1101,5.207, 
TP12,INV0331,39.752, 
TP12,ISL0661,239.933, 
TP12,KAI0111,16.568, 
TP12,KAW0112,30.157, 
TP12,KAW1101,0, 
TP12,KBY0661,0.839, 
TP12,KBY0662,0.914, 
TP12,KIK0111,1.129, 
TP12,KIN0111,42.925, 
TP12,KIN0112,-19.416, 
TP12,KIN0113,16.888, 
TP12,KMO0331,6.903, 
TP12,KOE1101,8.233, 
TP12,KPA1101,0, 
TP12,KUM0661,-0.585, 
TP12,KWA0111,16.439, 
TP12,LFD1101,0.723, 
TP12,LFD1102,0.705, 
TP12,LTN0331,21.948, 
TP12,MAN2201,0.933, 
TP12,MAT1101,0.285, 
TP12,MCH0111,0.74, 
TP12,MER0331,0, 
TP12,MGM0331,4.11, 
TP12,MHO0331,17.928, 
TP12,MKE1101,0.274, 
TP12,MLG0111,8.611, 
TP12,MLG0331,15.338, 
TP12,MNG0331,62.701, 
TP12,MNG1101,11.045, 
TP12,MNI0111,6.335, 
TP12,MST0331,24.456, 
TP12,MTM0331,31.744, 
TP12,MTN0331,8.331, 
TP12,MTO0331,6.375, 
TP12,MTR0331,3.641, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-2.264, 
TP12,NPK0331,3.194, 
TP12,NPL0331,8.157, 
TP12,NSY0331,21.432, 
TP12,OAM0331,15.786, 
TP12,OKN0111,3.264, 
TP12,ONG0331,-1.163, 
TP12,OPK0331,2.838, 
TP12,ORO1101,2.169, 
TP12,ORO1102,2.119, 
TP12,OTA0221,32.011, 
TP12,OTI0111,0.062, 
TP12,OWH0111,5.776, 
TP12,PAK0331,66.499, 
TP12,PAO1101,15.775, 
TP12,PEN0221,29.122, 
TP12,PEN0251,2.797, 
TP12,PEN1101,69.222, 
TP12,PNI0331,8.164, 
TP12,PPI2201,0, 
TP12,RDF0331,27.222, 
TP12,RFN1101,0.887, 
TP12,RFN1102,0.854, 
TP12,ROS0221,43.923, 
TP12,ROS1101,24.803, 
TP12,ROT0111,10.776, 
TP12,ROT0331,24.528, 
TP12,ROT1101,0, 
TP12,SBK0331,14.931, 
TP12,SBK0661,7.688, 
TP12,SDN0331,31.909, 
TP12,SFD0331,11.714, 
TP12,SFD2201,1.366, 
TP12,STK0331,70.916, 
TP12,STK0661,12.334, 
TP12,STU0111,4.382, 
TP12,SVL0331,33.51, 
TP12,SWN0251,2.569, 
TP12,SWN2201,0.1, 
TP12,TAK0331,51.963, 
TP12,TGA0111,12.072, 
TP12,TGA0331,39.845, 
TP12,THI2201,0, 
TP12,TIM0111,39.393, 
TP12,TKA0331,2.367, 
TP12,TKH0111,0.471, 
TP12,TKR0331,42.584, 
TP12,TKU0331,4.021, 
TP12,TMI0331,21.621, 
TP12,TMK0331,11.944, 
TP12,TMN0551,0.278, 
TP12,TMU0111,17.686, 
TP12,TNG0111,32.09, 
TP12,TNG0551,2.24, 
TP12,TRK0111,3.324, 
TP12,TUI1101,25.842, 
TP12,TWC2201,-18.447, 
TP12,TWH0331,20.985, 
TP12,TWI2201,576.312, 
TP12,TWZ0331,3.902, 
TP12,UHT0331,14.108, 
TP12,WAI0111,5.21, 
TP12,WDV0111,1.118, 
TP12,WDV1101,0.299, 
TP12,WEL0331,14.652, 
TP12,WHI2201,0.168, 
TP12,WIL0331,-19.498, 
TP12,WIR0331,50.911, 
TP12,WKM2201,3.806, 
TP12,WPR0331,3.743, 
TP12,WPR0661,1.641, 
TP12,WPT0111,0, 
TP12,WPW0331,11.394, 
TP12,WRD0331,30.485, 
TP12,WRK0331,20.419, 
TP12,WTK0111,1.229, 
TP12,WTK0331,0, 
TP12,WTU0331,49.125, 
TP12,WVY0111,1.731, 
TP12,WWD1102,-48.198, 
TP12,WWD1103,-55.937, 
TP13,BOB1101,43.525, 
TP13,CPK0331,78.998, 
TP13,HAM0331,77.328, 
TP13,HIN0331,21.031, 
TP13,ISL0331,50.726, 
TP13,KAW0111,15.74, 
TP13,KAW0113,0, 
TP13,KIN0331,10.285, 
TP13,KPU0661,22.355, 
TP13,MPE1101,58.625, 
TP13,PEN0331,157.232, 
TP13,PRM0331,33.453, 
TP13,WGN0331,15.467, 
TP13,WHI0111,54.086, 
TP13,WHU0331,11.784, 
TP13,WKO0331,18.512, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,37.545, 
TP13,ABY0111,2.371, 
TP13,ALB0331,75.078, 
TP13,ALB1101,31.301, 
TP13,APS0111,0.144, 
TP13,ARG1101,0, 
TP13,ASB0331,16.922, 
TP13,ASB0661,24.863, 
TP13,ASY0111,11.696, 
TP13,ATU1101,0.119, 
TP13,BAL0331,16.591, 
TP13,BDE0111,6.221, 
TP13,BLN0331,44.601, 
TP13,BOB0331,7.29, 
TP13,BPD1101,1.339, 
TP13,BPE0331,54.061, 
TP13,BPE0551,0.151, 
TP13,BPT1101,0.119, 
TP13,BRB0331,48.809, 
TP13,BRK0331,14.797, 
TP13,BRY0661,93.612, 
TP13,BWK1101,0, 
TP13,CBG0111,21.804, 
TP13,CLH0111,0.24, 
TP13,CML0331,21.207, 
TP13,COL0111,0.149, 
TP13,COL0661,0, 
TP13,CPK0111,10.276, 
TP13,CST0331,19.23, 
TP13,CUL0331,4.044, 
TP13,CUL0661,2.859, 
TP13,CYD0331,-1.906, 
TP13,CYD2201,0, 
TP13,DOB0331,0.115, 
TP13,DVK0111,7.21, 
TP13,EDG0331,41.246, 
TP13,EDN0331,4.377, 
TP13,FHL0331,31.337, 
TP13,FKN0331,45.311, 
TP13,GFD0331,39.083, 
TP13,GLN0331,83.739, 
TP13,GLN0332,39.769, 
TP13,GOR0331,16.216, 
TP13,GYM0661,7.226, 
TP13,GYT0331,5.135, 
TP13,HAM0111,18.304, 
TP13,HAM0551,0.132, 
TP13,HAY0111,9.538, 
TP13,HAY0331,8.578, 
TP13,HEN0331,63.484, 
TP13,HEP0331,81.442, 
TP13,HKK0661,1.368, 
TP13,HLY0331,15.187, 
TP13,HOB1101,22.87, 
TP13,HOR0331,5.273, 
TP13,HOR0661,4.44, 
TP13,HTI0331,22.932, 
TP13,HUI0331,22.43, 
TP13,HWA0331,16.87, 
TP13,HWA0332,5.352, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,6.274, 
TP13,HWB0332,24.202, 
TP13,HWB1101,5.632, 
TP13,INV0331,47.991, 
TP13,ISL0661,276.277, 
TP13,KAI0111,19.162, 
TP13,KAW0112,30.194, 
TP13,KAW1101,0, 
TP13,KBY0661,0.913, 
TP13,KBY0662,0.988, 
TP13,KIK0111,1.309, 
TP13,KIN0111,43.069, 
TP13,KIN0112,-19.217, 
TP13,KIN0113,17.887, 
TP13,KMO0331,9.04, 
TP13,KOE1101,11.637, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.21, 
TP13,KWA0111,19.031, 
TP13,LFD1101,0.796, 
TP13,LFD1102,0.746, 
TP13,LTN0331,25.129, 
TP13,MAN2201,0.999, 
TP13,MAT1101,0.283, 
TP13,MCH0111,0.828, 
TP13,MER0331,0, 
TP13,MGM0331,4.513, 
TP13,MHO0331,20.98, 
TP13,MKE1101,0.001, 
TP13,MLG0111,10.087, 
TP13,MLG0331,18.467, 
TP13,MNG0331,69.533, 
TP13,MNG1101,10.546, 
TP13,MNI0111,6.248, 
TP13,MST0331,27.762, 
TP13,MTM0331,36.795, 
TP13,MTN0331,9.296, 
TP13,MTO0331,7.672, 
TP13,MTR0331,3.997, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-1.443, 
TP13,NPK0331,3.314, 
TP13,NPL0331,9.316, 
TP13,NSY0331,21.978, 
TP13,OAM0331,17.688, 
TP13,OKN0111,3.54, 
TP13,ONG0331,-0.779, 
TP13,OPK0331,3.13, 
TP13,ORO1101,2.514, 
TP13,ORO1102,2.467, 
TP13,OTA0221,36.639, 
TP13,OTI0111,0.394, 
TP13,OWH0111,6.913, 
TP13,PAK0331,81.488, 
TP13,PAO1101,17.352, 
TP13,PEN0221,33.603, 
TP13,PEN0251,3.826, 
TP13,PEN1101,82.208, 
TP13,PNI0331,10.472, 
TP13,PPI2201,0, 
TP13,RDF0331,31.962, 
TP13,RFN1101,0.972, 
TP13,RFN1102,0.946, 
TP13,ROS0221,52.198, 
TP13,ROS1101,29.515, 
TP13,ROT0111,13.068, 
TP13,ROT0331,27.662, 
TP13,ROT1101,0, 
TP13,SBK0331,17.326, 
TP13,SBK0661,8.754, 
TP13,SDN0331,36.641, 
TP13,SFD0331,12.43, 
TP13,SFD2201,1.032, 
TP13,STK0331,83.152, 
TP13,STK0661,14.066, 
TP13,STU0111,4.834, 
TP13,SVL0331,40.483, 
TP13,SWN0251,3.578, 
TP13,SWN2201,0.08, 
TP13,TAK0331,60.706, 
TP13,TGA0111,15.144, 
TP13,TGA0331,47.207, 
TP13,THI2201,0, 
TP13,TIM0111,44.336, 
TP13,TKA0331,2.704, 
TP13,TKH0111,0.549, 
TP13,TKR0331,51.087, 
TP13,TKU0331,4.304, 
TP13,TMI0331,23.301, 
TP13,TMK0331,13.488, 
TP13,TMN0551,0.295, 
TP13,TMU0111,20.842, 
TP13,TNG0111,31.873, 
TP13,TNG0551,0.587, 
TP13,TRK0111,3.962, 
TP13,TUI1101,30.314, 
TP13,TWC2201,-19.761, 
TP13,TWH0331,33.992, 
TP13,TWI2201,577.871, 
TP13,TWZ0331,4.213, 
TP13,UHT0331,16.528, 
TP13,WAI0111,5.565, 
TP13,WDV0111,1.251, 
TP13,WDV1101,-0.006, 
TP13,WEL0331,17.133, 
TP13,WHI2201,0.168, 
TP13,WIL0331,-17.857, 
TP13,WIR0331,57.961, 
TP13,WKM2201,4.13, 
TP13,WPR0331,4.205, 
TP13,WPR0661,1.89, 
TP13,WPT0111,0, 
TP13,WPW0331,12.601, 
TP13,WRD0331,36.693, 
TP13,WRK0331,24.063, 
TP13,WTK0111,1.329, 
TP13,WTK0331,0, 
TP13,WTU0331,54.691, 
TP13,WVY0111,2.071, 
TP13,WWD1102,-52.858, 
TP13,WWD1103,-56.773, 
TP14,BOB1101,51.671, 
TP14,CPK0331,93.487, 
TP14,HAM0331,91.907, 
TP14,HIN0331,23.571, 
TP14,ISL0331,57.312, 
TP14,KAW0111,15.61, 
TP14,KAW0113,0, 
TP14,KIN0331,10.819, 
TP14,KPU0661,25.586, 
TP14,MPE1101,67.528, 
TP14,PEN0331,185.501, 
TP14,PRM0331,38.562, 
TP14,WGN0331,16.968, 
TP14,WHI0111,54.07, 
TP14,WHU0331,12.934, 
TP14,WKO0331,20.453, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,37.65, 
TP14,ABY0111,2.555, 
TP14,ALB0331,89.679, 
TP14,ALB1101,37.528, 
TP14,APS0111,0.146, 
TP14,ARG1101,0, 
TP14,ASB0331,18.846, 
TP14,ASB0661,28.107, 
TP14,ASY0111,12.45, 
TP14,ATU1101,0.132, 
TP14,BAL0331,18.817, 
TP14,BDE0111,6.12, 
TP14,BLN0331,51.38, 
TP14,BOB0331,8.551, 
TP14,BPD1101,1.397, 
TP14,BPE0331,65.507, 
TP14,BPE0551,0.139, 
TP14,BPT1101,0.118, 
TP14,BRB0331,49.908, 
TP14,BRK0331,17.081, 
TP14,BRY0661,105.618, 
TP14,BWK1101,0, 
TP14,CBG0111,26.934, 
TP14,CLH0111,0.257, 
TP14,CML0331,23.965, 
TP14,COL0111,0.156, 
TP14,COL0661,0, 
TP14,CPK0111,12.342, 
TP14,CST0331,23.709, 
TP14,CUL0331,4.406, 
TP14,CUL0661,3.157, 
TP14,CYD0331,-1.544, 
TP14,CYD2201,0, 
TP14,DOB0331,0.715, 
TP14,DVK0111,8.115, 
TP14,EDG0331,46.653, 
TP14,EDN0331,4.702, 
TP14,FHL0331,35.927, 
TP14,FKN0331,49.94, 
TP14,GFD0331,44.385, 
TP14,GLN0331,82.296, 
TP14,GLN0332,42.896, 
TP14,GOR0331,18.504, 
TP14,GYM0661,8.253, 
TP14,GYT0331,6.567, 
TP14,HAM0111,21.707, 
TP14,HAM0551,0.131, 
TP14,HAY0111,11.367, 
TP14,HAY0331,9.912, 
TP14,HEN0331,74.441, 
TP14,HEP0331,94.406, 
TP14,HKK0661,2.294, 
TP14,HLY0331,17.883, 
TP14,HOB1101,26.342, 
TP14,HOR0331,5.753, 
TP14,HOR0661,4.575, 
TP14,HTI0331,24.96, 
TP14,HUI0331,23.503, 
TP14,HWA0331,18.442, 
TP14,HWA0332,5.365, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,13.882, 
TP14,HWB0332,28.234, 
TP14,HWB1101,6.37, 
TP14,INV0331,56.43, 
TP14,ISL0661,311.696, 
TP14,KAI0111,21.872, 
TP14,KAW0112,30.286, 
TP14,KAW1101,0, 
TP14,KBY0661,1.088, 
TP14,KBY0662,1.164, 
TP14,KIK0111,1.48, 
TP14,KIN0111,42.725, 
TP14,KIN0112,-19.222, 
TP14,KIN0113,18.175, 
TP14,KMO0331,11.782, 
TP14,KOE1101,16.422, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.456, 
TP14,KWA0111,21.916, 
TP14,LFD1101,0.861, 
TP14,LFD1102,0.797, 
TP14,LTN0331,32.057, 
TP14,MAN2201,0.993, 
TP14,MAT1101,0.282, 
TP14,MCH0111,0.914, 
TP14,MER0331,0, 
TP14,MGM0331,5.154, 
TP14,MHO0331,24.103, 
TP14,MKE1101,0, 
TP14,MLG0111,11.934, 
TP14,MLG0331,21.877, 
TP14,MNG0331,77.399, 
TP14,MNG1101,11.778, 
TP14,MNI0111,6.25, 
TP14,MST0331,31.139, 
TP14,MTM0331,43.929, 
TP14,MTN0331,10.505, 
TP14,MTO0331,9.309, 
TP14,MTR0331,4.42, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-2.587, 
TP14,NPK0331,3.398, 
TP14,NPL0331,10.926, 
TP14,NSY0331,22.939, 
TP14,OAM0331,20.582, 
TP14,OKN0111,3.943, 
TP14,ONG0331,-0.08, 
TP14,OPK0331,3.623, 
TP14,ORO1101,2.804, 
TP14,ORO1102,2.758, 
TP14,OTA0221,40.839, 
TP14,OTI0111,0.377, 
TP14,OWH0111,8.174, 
TP14,PAK0331,96.602, 
TP14,PAO1101,19.472, 
TP14,PEN0221,38.407, 
TP14,PEN0251,4.98, 
TP14,PEN1101,94.918, 
TP14,PNI0331,12.633, 
TP14,PPI2201,0, 
TP14,RDF0331,38.614, 
TP14,RFN1101,1.035, 
TP14,RFN1102,0.991, 
TP14,ROS0221,62.112, 
TP14,ROS1101,35.798, 
TP14,ROT0111,15.715, 
TP14,ROT0331,31.574, 
TP14,ROT1101,0, 
TP14,SBK0331,19.712, 
TP14,SBK0661,9.915, 
TP14,SDN0331,43.529, 
TP14,SFD0331,13.508, 
TP14,SFD2201,0, 
TP14,STK0331,96.945, 
TP14,STK0661,15.978, 
TP14,STU0111,5.383, 
TP14,SVL0331,47.87, 
TP14,SWN0251,3.881, 
TP14,SWN2201,0.1, 
TP14,TAK0331,69.967, 
TP14,TGA0111,19.007, 
TP14,TGA0331,55.929, 
TP14,THI2201,0, 
TP14,TIM0111,49.035, 
TP14,TKA0331,2.852, 
TP14,TKH0111,0.614, 
TP14,TKR0331,60.739, 
TP14,TKU0331,4.782, 
TP14,TMI0331,25.156, 
TP14,TMK0331,14.941, 
TP14,TMN0551,0.896, 
TP14,TMU0111,24.73, 
TP14,TNG0111,32.181, 
TP14,TNG0551,0.066, 
TP14,TRK0111,4.877, 
TP14,TUI1101,36.038, 
TP14,TWC2201,-10.554, 
TP14,TWH0331,34.316, 
TP14,TWI2201,576.115, 
TP14,TWZ0331,4.575, 
TP14,UHT0331,18.979, 
TP14,WAI0111,6.38, 
TP14,WDV0111,1.461, 
TP14,WDV1101,0.19, 
TP14,WEL0331,20.266, 
TP14,WHI2201,0.156, 
TP14,WIL0331,-14.755, 
TP14,WIR0331,64.849, 
TP14,WKM2201,4.594, 
TP14,WPR0331,4.944, 
TP14,WPR0661,2.321, 
TP14,WPT0111,0, 
TP14,WPW0331,14.017, 
TP14,WRD0331,43.703, 
TP14,WRK0331,27.937, 
TP14,WTK0111,1.423, 
TP14,WTK0331,0, 
TP14,WTU0331,61.904, 
TP14,WVY0111,2.332, 
TP14,WWD1102,-50.789, 
TP14,WWD1103,-54.618, 
TP15,BOB1101,56.065, 
TP15,CPK0331,111.094, 
TP15,HAM0331,105.223, 
TP15,HIN0331,27.43, 
TP15,ISL0331,62.419, 
TP15,KAW0111,16.106, 
TP15,KAW0113,0, 
TP15,KIN0331,11.774, 
TP15,KPU0661,30.025, 
TP15,MPE1101,79.829, 
TP15,PEN0331,215.256, 
TP15,PRM0331,43.305, 
TP15,WGN0331,19.954, 
TP15,WHI0111,54.099, 
TP15,WHU0331,14.228, 
TP15,WKO0331,23.262, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,31.969, 
TP15,ABY0111,2.687, 
TP15,ALB0331,107.373, 
TP15,ALB1101,43.909, 
TP15,APS0111,0.161, 
TP15,ARG1101,0, 
TP15,ASB0331,21.617, 
TP15,ASB0661,32.364, 
TP15,ASY0111,12.548, 
TP15,ATU1101,0.143, 
TP15,BAL0331,20.701, 
TP15,BDE0111,6.023, 
TP15,BLN0331,58.045, 
TP15,BOB0331,9.232, 
TP15,BPD1101,1.48, 
TP15,BPE0331,75.533, 
TP15,BPE0551,0.134, 
TP15,BPT1101,0.118, 
TP15,BRB0331,50.852, 
TP15,BRK0331,20.006, 
TP15,BRY0661,115.191, 
TP15,BWK1101,0, 
TP15,CBG0111,28.933, 
TP15,CLH0111,0.293, 
TP15,CML0331,28.273, 
TP15,COL0111,0.188, 
TP15,COL0661,0, 
TP15,CPK0111,15.468, 
TP15,CST0331,28.996, 
TP15,CUL0331,4.77, 
TP15,CUL0661,3.707, 
TP15,CYD0331,-1.388, 
TP15,CYD2201,0, 
TP15,DOB0331,1.054, 
TP15,DVK0111,9.582, 
TP15,EDG0331,52.307, 
TP15,EDN0331,5.149, 
TP15,FHL0331,41.318, 
TP15,FKN0331,56.221, 
TP15,GFD0331,50.928, 
TP15,GLN0331,82.66, 
TP15,GLN0332,46.439, 
TP15,GOR0331,20.553, 
TP15,GYM0661,9.537, 
TP15,GYT0331,7.619, 
TP15,HAM0111,25.705, 
TP15,HAM0551,0.132, 
TP15,HAY0111,12.707, 
TP15,HAY0331,11.134, 
TP15,HEN0331,86.131, 
TP15,HEP0331,107.884, 
TP15,HKK0661,3.032, 
TP15,HLY0331,20.212, 
TP15,HOB1101,31.07, 
TP15,HOR0331,6.57, 
TP15,HOR0661,4.884, 
TP15,HTI0331,29.31, 
TP15,HUI0331,25.132, 
TP15,HWA0331,20.456, 
TP15,HWA0332,5.339, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,22.01, 
TP15,HWB0332,34.231, 
TP15,HWB1101,7.043, 
TP15,INV0331,63.189, 
TP15,ISL0661,343.237, 
TP15,KAI0111,23.721, 
TP15,KAW0112,30.22, 
TP15,KAW1101,0, 
TP15,KBY0661,1.298, 
TP15,KBY0662,1.377, 
TP15,KIK0111,1.688, 
TP15,KIN0111,42.866, 
TP15,KIN0112,-20.042, 
TP15,KIN0113,17.529, 
TP15,KMO0331,13.783, 
TP15,KOE1101,23.837, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.336, 
TP15,KWA0111,25.781, 
TP15,LFD1101,0.87, 
TP15,LFD1102,0.832, 
TP15,LTN0331,37.644, 
TP15,MAN2201,0.986, 
TP15,MAT1101,0.284, 
TP15,MCH0111,1.019, 
TP15,MER0331,0, 
TP15,MGM0331,5.98, 
TP15,MHO0331,27.989, 
TP15,MKE1101,0, 
TP15,MLG0111,13.39, 
TP15,MLG0331,25.15, 
TP15,MNG0331,85.813, 
TP15,MNG1101,10.593, 
TP15,MNI0111,6.134, 
TP15,MST0331,34.304, 
TP15,MTM0331,52.072, 
TP15,MTN0331,11.767, 
TP15,MTO0331,10.864, 
TP15,MTR0331,5.144, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-1.926, 
TP15,NPK0331,3.506, 
TP15,NPL0331,13.364, 
TP15,NSY0331,23.274, 
TP15,OAM0331,22.087, 
TP15,OKN0111,4.516, 
TP15,ONG0331,0.741, 
TP15,OPK0331,4.023, 
TP15,ORO1101,1.574, 
TP15,ORO1102,1.528, 
TP15,OTA0221,46.274, 
TP15,OTI0111,0.311, 
TP15,OWH0111,9.639, 
TP15,PAK0331,110.557, 
TP15,PAO1101,21.491, 
TP15,PEN0221,43.445, 
TP15,PEN0251,4.698, 
TP15,PEN1101,111.91, 
TP15,PNI0331,13.948, 
TP15,PPI2201,0, 
TP15,RDF0331,46.543, 
TP15,RFN1101,1.256, 
TP15,RFN1102,1.224, 
TP15,ROS0221,73.679, 
TP15,ROS1101,43.979, 
TP15,ROT0111,18.567, 
TP15,ROT0331,36.192, 
TP15,ROT1101,0, 
TP15,SBK0331,22.605, 
TP15,SBK0661,10.822, 
TP15,SDN0331,51.876, 
TP15,SFD0331,14.891, 
TP15,SFD2201,0, 
TP15,STK0331,113.035, 
TP15,STK0661,18.636, 
TP15,STU0111,6.1, 
TP15,SVL0331,55.859, 
TP15,SWN0251,4.322, 
TP15,SWN2201,0.1, 
TP15,TAK0331,80.251, 
TP15,TGA0111,22.672, 
TP15,TGA0331,65.863, 
TP15,THI2201,0, 
TP15,TIM0111,55.545, 
TP15,TKA0331,2.971, 
TP15,TKH0111,0.734, 
TP15,TKR0331,68.406, 
TP15,TKU0331,5.327, 
TP15,TMI0331,26.718, 
TP15,TMK0331,16.772, 
TP15,TMN0551,1.376, 
TP15,TMU0111,25.897, 
TP15,TNG0111,32.396, 
TP15,TNG0551,0.063, 
TP15,TRK0111,5.468, 
TP15,TUI1101,42.752, 
TP15,TWC2201,-7.595, 
TP15,TWH0331,40.503, 
TP15,TWI2201,575.007, 
TP15,TWZ0331,4.684, 
TP15,UHT0331,21.221, 
TP15,WAI0111,7.448, 
TP15,WDV0111,1.633, 
TP15,WDV1101,0.162, 
TP15,WEL0331,24.516, 
TP15,WHI2201,0.152, 
TP15,WIL0331,2.478, 
TP15,WIR0331,71.531, 
TP15,WKM2201,5.048, 
TP15,WPR0331,5.516, 
TP15,WPR0661,2.725, 
TP15,WPT0111,0, 
TP15,WPW0331,16.424, 
TP15,WRD0331,51.008, 
TP15,WRK0331,32.944, 
TP15,WTK0111,1.392, 
TP15,WTK0331,0, 
TP15,WTU0331,71.03, 
TP15,WVY0111,2.529, 
TP15,WWD1102,-50.938, 
TP15,WWD1103,-54.614, 
TP16,BOB1101,58.667, 
TP16,CPK0331,121.941, 
TP16,HAM0331,112.599, 
TP16,HIN0331,29.404, 
TP16,ISL0331,65.914, 
TP16,KAW0111,17, 
TP16,KAW0113,3.698, 
TP16,KIN0331,12.906, 
TP16,KPU0661,33.754, 
TP16,MPE1101,86.058, 
TP16,PEN0331,231.428, 
TP16,PRM0331,43.696, 
TP16,WGN0331,22.206, 
TP16,WHI0111,54.154, 
TP16,WHU0331,15.062, 
TP16,WKO0331,26.526, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,2.828, 
TP16,ALB0331,118.223, 
TP16,ALB1101,47.81, 
TP16,APS0111,0.182, 
TP16,ARG1101,0, 
TP16,ASB0331,22.261, 
TP16,ASB0661,32.904, 
TP16,ASY0111,12.53, 
TP16,ATU1101,0.14, 
TP16,BAL0331,22.673, 
TP16,BDE0111,6.431, 
TP16,BLN0331,60.987, 
TP16,BOB0331,9.136, 
TP16,BPD1101,1.412, 
TP16,BPE0331,82.02, 
TP16,BPE0551,0.038, 
TP16,BPT1101,0.117, 
TP16,BRB0331,50.963, 
TP16,BRK0331,21.634, 
TP16,BRY0661,121.579, 
TP16,BWK1101,0, 
TP16,CBG0111,28.497, 
TP16,CLH0111,0.307, 
TP16,CML0331,29.518, 
TP16,COL0111,0.2, 
TP16,COL0661,0, 
TP16,CPK0111,17.641, 
TP16,CST0331,32.28, 
TP16,CUL0331,4.721, 
TP16,CUL0661,4.013, 
TP16,CYD0331,0.114, 
TP16,CYD2201,0, 
TP16,DOB0331,1.449, 
TP16,DVK0111,10.443, 
TP16,EDG0331,55.378, 
TP16,EDN0331,5.497, 
TP16,FHL0331,44.72, 
TP16,FKN0331,55.889, 
TP16,GFD0331,55.42, 
TP16,GLN0331,59.281, 
TP16,GLN0332,47.864, 
TP16,GOR0331,23.079, 
TP16,GYM0661,10.037, 
TP16,GYT0331,7.605, 
TP16,HAM0111,28.054, 
TP16,HAM0551,0.131, 
TP16,HAY0111,13.159, 
TP16,HAY0331,11.755, 
TP16,HEN0331,91.824, 
TP16,HEP0331,116.002, 
TP16,HKK0661,3.263, 
TP16,HLY0331,21.403, 
TP16,HOB1101,33.873, 
TP16,HOR0331,6.788, 
TP16,HOR0661,5.292, 
TP16,HTI0331,29.556, 
TP16,HUI0331,26.137, 
TP16,HWA0331,21.658, 
TP16,HWA0332,5.269, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,27.948, 
TP16,HWB0332,38.712, 
TP16,HWB1101,7.58, 
TP16,INV0331,70.372, 
TP16,ISL0661,357.708, 
TP16,KAI0111,25.858, 
TP16,KAW0112,30.124, 
TP16,KAW1101,0, 
TP16,KBY0661,1.322, 
TP16,KBY0662,1.401, 
TP16,KIK0111,1.793, 
TP16,KIN0111,42.822, 
TP16,KIN0112,-19.881, 
TP16,KIN0113,17.44, 
TP16,KMO0331,14.266, 
TP16,KOE1101,28.316, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.187, 
TP16,KWA0111,27.689, 
TP16,LFD1101,0.897, 
TP16,LFD1102,0.823, 
TP16,LTN0331,40.504, 
TP16,MAN2201,0.97, 
TP16,MAT1101,0.283, 
TP16,MCH0111,1.12, 
TP16,MER0331,0, 
TP16,MGM0331,6.595, 
TP16,MHO0331,28.816, 
TP16,MKE1101,0, 
TP16,MLG0111,14.431, 
TP16,MLG0331,27.274, 
TP16,MNG0331,93.031, 
TP16,MNG1101,12.145, 
TP16,MNI0111,6.03, 
TP16,MST0331,37.907, 
TP16,MTM0331,55.889, 
TP16,MTN0331,12.339, 
TP16,MTO0331,11.545, 
TP16,MTR0331,5.594, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-0.383, 
TP16,NPK0331,3.485, 
TP16,NPL0331,14.572, 
TP16,NSY0331,23.375, 
TP16,OAM0331,24.192, 
TP16,OKN0111,4.757, 
TP16,ONG0331,0.667, 
TP16,OPK0331,4.266, 
TP16,ORO1101,1.484, 
TP16,ORO1102,1.441, 
TP16,OTA0221,49.158, 
TP16,OTI0111,0.069, 
TP16,OWH0111,10.342, 
TP16,PAK0331,117.751, 
TP16,PAO1101,22.714, 
TP16,PEN0221,46.248, 
TP16,PEN0251,4.592, 
TP16,PEN1101,121.85, 
TP16,PNI0331,14.424, 
TP16,PPI2201,0, 
TP16,RDF0331,51.396, 
TP16,RFN1101,1.212, 
TP16,RFN1102,1.188, 
TP16,ROS0221,78.808, 
TP16,ROS1101,47.781, 
TP16,ROT0111,20.409, 
TP16,ROT0331,39.591, 
TP16,ROT1101,0, 
TP16,SBK0331,24.46, 
TP16,SBK0661,10.368, 
TP16,SDN0331,58.215, 
