-,,,
-,,,
TP25,ARG1101,0, 
TP25,ASB0331,20.595, 
TP25,ASB0661,34.395, 
TP25,ASY0111,11.498, 
TP25,ATU1101,0.155, 
TP25,BAL0331,14.969, 
TP25,BDE0111,7.246, 
TP25,BLN0331,56.647, 
TP25,BOB0331,7.12, 
TP25,BPD1101,2.762, 
TP25,BPE0331,61.018, 
TP25,BPE0551,0.086, 
TP25,BPT1101,0.092, 
TP25,BRB0331,46.587, 
TP25,BRK0331,17.268, 
TP25,BRY0661,108.552, 
TP25,BWK1101,0, 
TP25,CBG0111,32.986, 
TP25,CLH0111,0.267, 
TP25,CML0331,20.906, 
TP25,COL0111,0.22, 
TP25,COL0661,0, 
TP25,CPK0111,16.941, 
TP25,CST0331,34.377, 
TP25,CUL0331,6.192, 
TP25,CUL0661,4.303, 
TP25,CYD0331,-7.708, 
TP25,CYD2201,0, 
TP25,DOB0331,2.829, 
TP25,DVK0111,11.117, 
TP25,EDG0331,45.43, 
TP25,EDN0331,10.355, 
TP25,FHL0331,39.306, 
TP25,FKN0331,41.547, 
TP25,GFD0331,44.023, 
TP25,GLN0331,60.542, 
TP25,GLN0332,40.847, 
TP25,GOR0331,21.845, 
TP25,GYM0661,10.137, 
TP25,GYT0331,8.407, 
TP25,HAM0111,22.611, 
TP25,HAM0551,0.248, 
TP25,HAY0111,10.126, 
TP25,HAY0331,10.438, 
TP25,HEN0331,66.721, 
TP25,HEP0331,98.805, 
TP25,HKK0661,4.661, 
TP25,HLY0331,19.652, 
TP25,HOB1101,38.218, 
TP25,HOR0331,6.467, 
TP25,HOR0661,8.238, 
TP25,HTI0331,20.89, 
TP25,HUI0331,24.268, 
TP25,HWA0331,21.276, 
TP25,HWA0332,5.328, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,41.15, 
TP25,HWB0332,37.636, 
TP25,HWB1101,4.701, 
TP25,INV0331,69.296, 
TP25,ISL0661,306.219, 
TP25,KAI0111,20.787, 
TP25,KAW0112,40.309, 
TP25,KAW1101,0, 
TP25,KBY0661,4.003, 
TP25,KBY0662,4.244, 
TP25,KIK0111,1.781, 
TP25,KIN0111,43.441, 
TP25,KIN0112,-26.25, 
TP25,KIN0113,14.095, 
TP25,KMO0331,8.018, 
TP25,KOE1101,25.867, 
TP25,KPA1101,0, 
TP25,KUM0661,-0.625, 
TP25,KWA0111,25.939, 
TP25,LFD1101,3.813, 
TP25,LFD1102,3.702, 
TP25,LTN0331,31.891, 
TP25,MAN2201,0.893, 
TP25,MAT1101,0.257, 
TP25,MCH0111,1.593, 
TP25,MER0331,0, 
TP25,MGM0331,10.483, 
TP25,MHO0331,27.396, 
TP25,MKE1101,0.277, 
TP25,MLG0111,20.2, 
TP25,MLG0331,23.264, 
TP25,MNG0331,77.191, 
TP25,MNG1101,8.212, 
TP25,MNI0111,6.094, 
TP25,MST0331,34.853, 
TP25,MTM0331,43.459, 
TP25,MTN0331,11.798, 
TP25,MTO0331,12.334, 
TP25,MTR0331,4.775, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,28.242, 
TP25,NPK0331,3.035, 
TP25,NPL0331,15.237, 
TP25,NSY0331,26.304, 
TP25,OAM0331,28.505, 
TP25,OKN0111,4.846, 
TP25,ONG0331,2.305, 
TP25,OPK0331,5.368, 
TP25,ORO1101,4.245, 
TP25,ORO1102,4.203, 
TP25,OTA0221,47.447, 
TP25,OTI0111,0.063, 
TP25,OWH0111,7.192, 
TP25,PAK0331,96.112, 
TP25,PAO1101,26.333, 
TP25,PEN0221,43.6, 
TP25,PEN0251,2.325, 
TP25,PEN1101,129.422, 
TP25,PNI0331,9.415, 
TP25,PPI2201,0, 
TP25,RDF0331,39.526, 
TP25,RFN1101,1.502, 
TP25,RFN1102,1.5, 
TP25,ROS0221,65.818, 
TP25,ROS1101,40.057, 
TP25,ROT0111,15.462, 
TP25,ROT0331,39.198, 
TP25,ROT1101,0, 
TP25,SBK0331,19.133, 
TP25,SBK0661,9.553, 
TP25,SDN0331,58.437, 
TP25,SFD0331,16.883, 
TP25,SFD2201,0, 
TP25,STK0331,101.222, 
TP25,STK0661,19.449, 
TP25,STU0111,7.163, 
TP25,SVL0331,48.721, 
TP25,SWN0251,1.933, 
TP25,SWN2201,0.1, 
TP25,TAK0331,70.147, 
TP25,TGA0111,18.449, 
TP25,TGA0331,57.117, 
TP25,THI2201,0, 
TP25,TIM0111,57.072, 
TP25,TKA0331,2.64, 
TP25,TKH0111,0.626, 
TP25,TKR0331,61.218, 
TP25,TKU0331,4.99, 
TP25,TMI0331,22.997, 
TP25,TMK0331,34.046, 
TP25,TMN0551,0.566, 
TP25,TMU0111,24.033, 
TP25,TNG0111,30.031, 
TP25,TNG0551,2.051, 
TP25,TRK0111,4.415, 
TP25,TUI1101,39.356, 
TP25,TWC2201,-36.282, 
TP25,TWH0331,78.003, 
TP25,TWI2201,575.784, 
TP25,TWZ0331,3.916, 
TP25,UHT0331,19.224, 
TP25,WAI0111,6.563, 
TP25,WDV0111,1.77, 
TP25,WDV1101,-20.162, 
TP25,WEL0331,23.04, 
TP25,WHI2201,0.174, 
TP25,WIL0331,36.159, 
TP25,WIR0331,76.948, 
TP25,WKM2201,6.176, 
TP25,WPR0331,4.97, 
TP25,WPR0661,2.011, 
TP25,WPW0331,15.966, 
TP25,WRD0331,45.122, 
TP25,WRK0331,30.502, 
TP25,WTK0111,1.523, 
TP25,WTK0331,0, 
TP25,WTU0331,65.455, 
TP25,WVY0111,3.109, 
TP25,WWD1102,0.469, 
TP25,WWD1103,0.46, 
TP26,BOB1101,48.822, 
TP26,CPK0331,109.604, 
TP26,HAM0331,91.44, 
TP26,HIN0331,30.999, 
TP26,ISL0331,65.258, 
TP26,KAW0111,15.366, 
TP26,KAW0113,37.388, 
TP26,KIN0331,11.553, 
TP26,KPU0661,29.153, 
TP26,MPE1101,89.488, 
TP26,PEN0331,202.503, 
TP26,PRM0331,38.623, 
TP26,WGN0331,20.156, 
TP26,WHI0111,59.143, 
TP26,WHU0331,18.797, 
TP26,WKO0331,22.772, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,ABY0111,3.168, 
TP26,ALB0331,98.444, 
TP26,ALB1101,45.81, 
TP26,APS0111,0.151, 
TP26,ARG1101,0, 
TP26,ASB0331,20.238, 
TP26,ASB0661,33.668, 
TP26,ASY0111,11.604, 
TP26,ATU1101,0.153, 
TP26,BAL0331,12.025, 
TP26,BDE0111,7.018, 
TP26,BLN0331,56.509, 
TP26,BOB0331,6.918, 
TP26,BPD1101,2.681, 
TP26,BPE0331,58.013, 
TP26,BPE0551,0.154, 
TP26,BPT1101,0.104, 
TP26,BRB0331,46.709, 
TP26,BRK0331,17.335, 
TP26,BRY0661,108.493, 
TP26,BWK1101,0, 
TP26,CBG0111,33.292, 
TP26,CLH0111,0.259, 
TP26,CML0331,20.543, 
TP26,COL0111,0.214, 
TP26,COL0661,0, 
TP26,CPK0111,16.99, 
TP26,CST0331,34.039, 
TP26,CUL0331,6.082, 
TP26,CUL0661,4.212, 
TP26,CYD0331,-8.055, 
TP26,CYD2201,0, 
TP26,DOB0331,2.759, 
TP26,DVK0111,10.798, 
TP26,EDG0331,44.897, 
TP26,EDN0331,10.535, 
TP26,FHL0331,39.59, 
TP26,FKN0331,40.717, 
TP26,GFD0331,44.255, 
TP26,GLN0331,59.441, 
TP26,GLN0332,41.661, 
TP26,GOR0331,20.973, 
TP26,GYM0661,9.89, 
TP26,GYT0331,8.421, 
TP26,HAM0111,22.282, 
TP26,HAM0551,0.182, 
TP26,HAY0111,10.164, 
TP26,HAY0331,10.463, 
TP26,HEN0331,66.402, 
TP26,HEP0331,97.949, 
TP26,HKK0661,2.404, 
TP26,HLY0331,19.629, 
TP26,HOB1101,38.561, 
TP26,HOR0331,6.518, 
TP26,HOR0661,8.405, 
TP26,HTI0331,20.59, 
TP26,HUI0331,24.289, 
TP26,HWA0331,21.029, 
TP26,HWA0332,5.319, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,40.546, 
TP26,HWB0332,37.599, 
TP26,HWB1101,4.644, 
TP26,INV0331,67.656, 
TP26,ISL0661,306.727, 
TP26,KAI0111,20.308, 
TP26,KAW0112,40.167, 
TP26,KAW1101,0, 
TP26,KBY0661,3.975, 
TP26,KBY0662,4.216, 
TP26,KIK0111,1.724, 
TP26,KIN0111,43.424, 
TP26,KIN0112,-26.651, 
TP26,KIN0113,14.436, 
TP26,KMO0331,7.823, 
TP26,KOE1101,25.342, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.996, 
TP26,KWA0111,26.129, 
TP26,LFD1101,3.863, 
TP26,LFD1102,3.753, 
TP26,LTN0331,29.633, 
TP26,MAN2201,0.906, 
TP26,MAT1101,0.267, 
TP26,MCH0111,1.469, 
TP26,MER0331,0, 
TP26,MGM0331,10.517, 
TP26,MHO0331,27.28, 
TP26,MKE1101,0.009, 
TP26,MLG0111,20.095, 
TP26,MLG0331,23.196, 
TP26,MNG0331,77.513, 
TP26,MNG1101,10.577, 
TP26,MNI0111,6.093, 
TP26,MST0331,34.142, 
TP26,MTM0331,43.728, 
TP26,MTN0331,11.394, 
TP26,MTO0331,12.283, 
TP26,MTR0331,4.726, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,27.874, 
TP26,NPK0331,3.026, 
TP26,NPL0331,15.051, 
TP26,NSY0331,25.929, 
TP26,OAM0331,27.325, 
TP26,OKN0111,4.777, 
TP26,ONG0331,2.212, 
TP26,OPK0331,5.302, 
TP26,ORO1101,4.084, 
TP26,ORO1102,4.04, 
TP26,OTA0221,47.339, 
TP26,OTI0111,0.055, 
TP26,OWH0111,7.065, 
TP26,PAK0331,96.448, 
TP26,PAO1101,26.081, 
TP26,PEN0221,43.629, 
TP26,PEN0251,2.312, 
TP26,PEN1101,130.205, 
TP26,PNI0331,9.521, 
TP26,PPI2201,0, 
TP26,RDF0331,38.525, 
TP26,RFN1101,1.435, 
TP26,RFN1102,1.412, 
TP26,ROS0221,65.228, 
TP26,ROS1101,39.802, 
TP26,ROT0111,15.218, 
TP26,ROT0331,37.902, 
TP26,ROT1101,0, 
TP26,SBK0331,19.348, 
TP26,SBK0661,9.251, 
TP26,SDN0331,59.004, 
TP26,SFD0331,16.724, 
TP26,SFD2201,0, 
TP26,STK0331,100.776, 
TP26,STK0661,19.779, 
TP26,STU0111,7.59, 
TP26,SVL0331,48.005, 
TP26,SWN0251,1.881, 
TP26,SWN2201,0.12, 
TP26,TAK0331,69.592, 
TP26,TGA0111,18.447, 
TP26,TGA0331,57.232, 
TP26,THI2201,0, 
TP26,TIM0111,58.305, 
TP26,TKA0331,2.653, 
TP26,TKH0111,0.632, 
TP26,TKR0331,61.459, 
TP26,TKU0331,4.801, 
TP26,TMI0331,23.073, 
TP26,TMK0331,35.144, 
TP26,TMN0551,0.753, 
TP26,TMU0111,23.455, 
TP26,TNG0111,30.439, 
TP26,TNG0551,0.633, 
TP26,TRK0111,4.387, 
TP26,TUI1101,39.899, 
TP26,TWC2201,-43.718, 
TP26,TWH0331,72.434, 
TP26,TWI2201,576.188, 
TP26,TWZ0331,3.887, 
TP26,UHT0331,19.22, 
TP26,WAI0111,6.384, 
TP26,WDV0111,1.714, 
TP26,WDV1101,-16.467, 
TP26,WEL0331,22.864, 
TP26,WHI2201,0.176, 
TP26,WIL0331,35.937, 
TP26,WIR0331,76.508, 
TP26,WKM2201,6.142, 
TP26,WPR0331,4.894, 
TP26,WPR0661,1.872, 
TP26,WPW0331,15.445, 
TP26,WRD0331,48.404, 
TP26,WRK0331,30.132, 
TP26,WTK0111,1.638, 
TP26,WTK0331,0, 
TP26,WTU0331,64.368, 
TP26,WVY0111,3.046, 
TP26,WWD1102,0.471, 
TP26,WWD1103,0.432, 
TP27,BOB1101,48.882, 
TP27,CPK0331,110.543, 
TP27,HAM0331,91.258, 
TP27,HIN0331,30.624, 
TP27,ISL0331,65.999, 
TP27,KAW0111,15.78, 
TP27,KAW0113,0, 
TP27,KIN0331,11.339, 
TP27,KPU0661,29.047, 
TP27,MPE1101,88.114, 
TP27,PEN0331,202.553, 
TP27,PRM0331,41.391, 
TP27,WGN0331,20.032, 
TP27,WHI0111,59.109, 
TP27,WHU0331,18.533, 
TP27,WKO0331,22.522, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,38.232, 
TP27,ABY0111,3.247, 
TP27,ALB0331,98.185, 
TP27,ALB1101,45.369, 
TP27,APS0111,0.157, 
TP27,ARG1101,0, 
TP27,ASB0331,20.237, 
TP27,ASB0661,33.445, 
TP27,ASY0111,11.546, 
TP27,ATU1101,0.148, 
TP27,BAL0331,11.883, 
TP27,BDE0111,7.196, 
TP27,BLN0331,55.241, 
TP27,BOB0331,6.998, 
TP27,BPD1101,2.641, 
TP27,BPE0331,59.236, 
TP27,BPE0551,0.077, 
TP27,BPT1101,0.103, 
TP27,BRB0331,46.32, 
TP27,BRK0331,17.329, 
TP27,BRY0661,109.173, 
TP27,BWK1101,0, 
TP27,CBG0111,32.358, 
TP27,CLH0111,0.267, 
TP27,CML0331,20.515, 
TP27,COL0111,0.211, 
TP27,COL0661,0, 
TP27,CPK0111,17.001, 
TP27,CST0331,34.543, 
TP27,CUL0331,6.092, 
TP27,CUL0661,4.231, 
TP27,CYD0331,-7.882, 
TP27,CYD2201,0, 
TP27,DOB0331,2.419, 
TP27,DVK0111,10.749, 
TP27,EDG0331,45.021, 
TP27,EDN0331,10.52, 
TP27,FHL0331,39.308, 
TP27,FKN0331,40.713, 
TP27,GFD0331,45.096, 
TP27,GLN0331,58.216, 
TP27,GLN0332,43.692, 
TP27,GOR0331,21.091, 
TP27,GYM0661,9.738, 
TP27,GYT0331,8.313, 
TP27,HAM0111,21.951, 
TP27,HAM0551,0.183, 
TP27,HAY0111,10.426, 
TP27,HAY0331,10.763, 
TP27,HEN0331,66.016, 
TP27,HEP0331,97.584, 
TP27,HKK0661,2.857, 
TP27,HLY0331,19.255, 
TP27,HOB1101,38.2, 
TP27,HOR0331,6.526, 
TP27,HOR0661,8.289, 
TP27,HTI0331,20.415, 
TP27,HUI0331,24.008, 
TP27,HWA0331,20.999, 
TP27,HWA0332,5.31, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,39.025, 
TP27,HWB0332,37.667, 
TP27,HWB1101,4.598, 
TP27,INV0331,65.577, 
TP27,ISL0661,308.129, 
TP27,KAI0111,20.155, 
TP27,KAW0112,40.281, 
TP27,KAW1101,0, 
TP27,KBY0661,3.866, 
TP27,KBY0662,4.105, 
TP27,KIK0111,1.688, 
TP27,KIN0111,43.304, 
TP27,KIN0112,-25.957, 
TP27,KIN0113,14.595, 
TP27,KMO0331,8.431, 
TP27,KOE1101,24.981, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.117, 
TP27,KWA0111,26.363, 
TP27,LFD1101,4.026, 
TP27,LFD1102,3.924, 
TP27,LTN0331,29.849, 
TP27,MAN2201,0.877, 
TP27,MAT1101,0.267, 
TP27,MCH0111,1.424, 
TP27,MER0331,0, 
TP27,MGM0331,10.92, 
TP27,MHO0331,27.304, 
TP27,MKE1101,0, 
TP27,MLG0111,20.128, 
TP27,MLG0331,23.394, 
TP27,MNG0331,77.581, 
TP27,MNG1101,6.635, 
TP27,MNI0111,6.07, 
TP27,MST0331,34.783, 
TP27,MTM0331,43.942, 
TP27,MTN0331,11.144, 
TP27,MTO0331,12.209, 
TP27,MTR0331,4.766, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,22.389, 
TP27,NPK0331,3.038, 
TP27,NPL0331,15.05, 
TP27,NSY0331,26.088, 
TP27,OAM0331,27.223, 
TP27,OKN0111,4.822, 
TP27,ONG0331,0.424, 
TP27,OPK0331,5.243, 
TP27,ORO1101,3.998, 
TP27,ORO1102,3.954, 
TP27,OTA0221,47.228, 
TP27,OTI0111,0.06, 
TP27,OWH0111,7.017, 
TP27,PAK0331,96.197, 
TP27,PAO1101,25.887, 
TP27,PEN0221,43.098, 
TP27,PEN0251,2.169, 
TP27,PEN1101,128.957, 
TP27,PNI0331,9.564, 
TP27,PPI2201,0, 
TP27,RDF0331,37.779, 
TP27,RFN1101,1.465, 
TP27,RFN1102,1.438, 
TP27,ROS0221,65.073, 
TP27,ROS1101,39.431, 
TP27,ROT0111,15.277, 
TP27,ROT0331,39.453, 
TP27,ROT1101,0, 
TP27,SBK0331,19.28, 
TP27,SBK0661,9.414, 
TP27,SDN0331,58.808, 
TP27,SFD0331,16.691, 
TP27,SFD2201,0, 
TP27,STK0331,102.329, 
TP27,STK0661,20.061, 
TP27,STU0111,7.949, 
TP27,SVL0331,47.905, 
TP27,SWN0251,1.878, 
TP27,SWN2201,0.08, 
TP27,TAK0331,68.658, 
TP27,TGA0111,18.687, 
TP27,TGA0331,58.879, 
TP27,THI2201,0, 
TP27,TIM0111,60.864, 
TP27,TKA0331,2.672, 
TP27,TKH0111,0.603, 
TP27,TKR0331,61.623, 
TP27,TKU0331,4.756, 
TP27,TMI0331,23.302, 
TP27,TMK0331,35.179, 
TP27,TMN0551,3.496, 
TP27,TMU0111,23.693, 
TP27,TNG0111,30.235, 
TP27,TNG0551,1.776, 
TP27,TRK0111,4.286, 
TP27,TUI1101,39.958, 
TP27,TWC2201,-46.108, 
TP27,TWH0331,69.881, 
TP27,TWI2201,577.348, 
TP27,TWZ0331,3.881, 
TP27,UHT0331,19.387, 
TP27,WAI0111,6.318, 
TP27,WDV0111,1.723, 
TP27,WDV1101,-18.172, 
TP27,WEL0331,22.522, 
TP27,WHI2201,0.178, 
TP27,WIL0331,35.56, 
TP27,WIR0331,76.718, 
TP27,WKM2201,6.052, 
TP27,WPR0331,4.733, 
TP27,WPR0661,1.822, 
TP27,WPW0331,15.579, 
TP27,WRD0331,47.901, 
TP27,WRK0331,29.863, 
TP27,WTK0111,1.659, 
TP27,WTK0331,0, 
TP27,WTU0331,64.215, 
TP27,WVY0111,3.148, 
TP27,WWD1102,-0.041, 
TP27,WWD1103,0.166, 
TP28,BOB1101,48.451, 
TP28,CPK0331,109.516, 
TP28,HAM0331,90.886, 
TP28,HIN0331,29.503, 
TP28,ISL0331,66.085, 
TP28,KAW0111,16.498, 
TP28,KAW0113,0, 
TP28,KIN0331,11.266, 
TP28,KPU0661,28.881, 
TP28,MPE1101,88.216, 
TP28,PEN0331,200.735, 
TP28,PRM0331,39.901, 
TP28,WGN0331,19.775, 
TP28,WHI0111,58.596, 
TP28,WHU0331,18.073, 
TP28,WKO0331,22.098, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.048, 
TP28,ABY0111,3.106, 
TP28,ALB0331,97.606, 
TP28,ALB1101,44.87, 
TP28,APS0111,0.154, 
TP28,ARG1101,0, 
TP28,ASB0331,20.308, 
TP28,ASB0661,34.199, 
TP28,ASY0111,10.965, 
TP28,ATU1101,0.153, 
TP28,BAL0331,12.573, 
TP28,BDE0111,7.048, 
TP28,BLN0331,54.833, 
TP28,BOB0331,6.346, 
TP28,BPD1101,2.619, 
TP28,BPE0331,55.205, 
TP28,BPE0551,0.079, 
TP28,BPT1101,0.089, 
TP28,BRB0331,44.115, 
TP28,BRK0331,17.056, 
TP28,BRY0661,108.023, 
TP28,BWK1101,0, 
TP28,CBG0111,31.893, 
TP28,CLH0111,0.261, 
TP28,CML0331,20.629, 
TP28,COL0111,0.212, 
TP28,COL0661,0, 
TP28,CPK0111,16.897, 
TP28,CST0331,34.952, 
TP28,CUL0331,6.331, 
TP28,CUL0661,4.176, 
TP28,CYD0331,-7.915, 
TP28,CYD2201,0, 
TP28,DOB0331,2.624, 
TP28,DVK0111,10.593, 
TP28,EDG0331,43.76, 
TP28,EDN0331,12.098, 
TP28,FHL0331,39.179, 
TP28,FKN0331,41.178, 
TP28,GFD0331,45.231, 
TP28,GLN0331,73.124, 
TP28,GLN0332,45.545, 
TP28,GOR0331,19.994, 
TP28,GYM0661,9.539, 
TP28,GYT0331,8.099, 
TP28,HAM0111,21.668, 
TP28,HAM0551,0.182, 
TP28,HAY0111,10.565, 
TP28,HAY0331,10.807, 
TP28,HEN0331,65.591, 
TP28,HEP0331,96.967, 
TP28,HKK0661,2.752, 
TP28,HLY0331,18.844, 
TP28,HOB1101,37.369, 
TP28,HOR0331,6.468, 
TP28,HOR0661,8.572, 
TP28,HTI0331,20.424, 
TP28,HUI0331,23.673, 
TP28,HWA0331,20.832, 
TP28,HWA0332,5.343, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,38.416, 
TP28,HWB0332,37.871, 
TP28,HWB1101,4.444, 
TP28,INV0331,59.791, 
TP28,ISL0661,303.067, 
TP28,KAI0111,19.94, 
TP28,KAW0112,39.845, 
TP28,KAW1101,0, 
TP28,KBY0661,3.776, 
TP28,KBY0662,4.012, 
TP28,KIK0111,1.584, 
TP28,KIN0111,43.168, 
TP28,KIN0112,-25.359, 
TP28,KIN0113,14.323, 
TP28,KMO0331,8.208, 
TP28,KOE1101,23.862, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.079, 
TP28,KWA0111,26.529, 
TP28,LFD1101,3.844, 
TP28,LFD1102,3.774, 
TP28,LTN0331,25.761, 
TP28,MAN2201,0.883, 
TP28,MAT1101,0.267, 
TP28,MCH0111,1.391, 
TP28,MER0331,0, 
TP28,MGM0331,10.903, 
TP28,MHO0331,26.794, 
TP28,MKE1101,0, 
TP28,MLG0111,20.056, 
TP28,MLG0331,23.396, 
TP28,MNG0331,76.423, 
TP28,MNG1101,10.108, 
TP28,MNI0111,6.044, 
TP28,MST0331,34.511, 
TP28,MTM0331,44.725, 
TP28,MTN0331,11.331, 
TP28,MTO0331,11.997, 
TP28,MTR0331,4.79, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,21.947, 
TP28,NPK0331,3.053, 
TP28,NPL0331,15.131, 
TP28,NSY0331,26.182, 
TP28,OAM0331,26.362, 
TP28,OKN0111,4.836, 
TP28,ONG0331,0.216, 
TP28,OPK0331,5.166, 
TP28,ORO1101,4.091, 
TP28,ORO1102,4.048, 
TP28,OTA0221,46.659, 
TP28,OTI0111,0.305, 
TP28,OWH0111,6.886, 
TP28,PAK0331,95.062, 
TP28,PAO1101,25.252, 
TP28,PEN0221,43.258, 
TP28,PEN0251,2.197, 
TP28,PEN1101,126.506, 
TP28,PNI0331,9.395, 
TP28,PPI2201,0, 
TP28,RDF0331,37.016, 
TP28,RFN1101,1.506, 
TP28,RFN1102,1.473, 
TP28,ROS0221,64.05, 
TP28,ROS1101,38.96, 
TP28,ROT0111,14.639, 
TP28,ROT0331,39.43, 
TP28,ROT1101,0, 
TP28,SBK0331,19.229, 
TP28,SBK0661,9.491, 
TP28,SDN0331,58.304, 
TP28,SFD0331,16.602, 
TP28,SFD2201,0, 
TP28,STK0331,103.979, 
TP28,STK0661,20.082, 
TP28,STU0111,7.474, 
TP28,SVL0331,47.656, 
TP28,SWN0251,2.043, 
TP28,SWN2201,0.1, 
TP28,TAK0331,68.343, 
TP28,TGA0111,18.552, 
TP28,TGA0331,59.863, 
TP28,THI2201,0, 
TP28,TIM0111,60.768, 
TP28,TKA0331,2.569, 
TP28,TKH0111,0.617, 
TP28,TKR0331,60.499, 
TP28,TKU0331,4.688, 
TP28,TMI0331,22.828, 
TP28,TMK0331,35.698, 
TP28,TMN0551,2.738, 
TP28,TMU0111,23.709, 
TP28,TNG0111,29.107, 
TP28,TNG0551,0.06, 
TP28,TRK0111,4.136, 
TP28,TUI1101,39.889, 
TP28,TWC2201,-53.322, 
TP28,TWH0331,70.911, 
TP28,TWI2201,575.424, 
TP28,TWZ0331,3.797, 
TP28,UHT0331,19.24, 
TP28,WAI0111,6.196, 
TP28,WDV0111,1.683, 
TP28,WDV1101,-21.024, 
TP28,WEL0331,22.436, 
TP28,WHI2201,0.176, 
TP28,WIL0331,35.888, 
TP28,WIR0331,76.574, 
TP28,WKM2201,5.98, 
TP28,WPR0331,4.747, 
TP28,WPR0661,1.833, 
TP28,WPW0331,15.353, 
TP28,WRD0331,47.433, 
TP28,WRK0331,29.761, 
TP28,WTK0111,1.591, 
TP28,WTK0331,0, 
TP28,WTU0331,63.536, 
TP28,WVY0111,3.177, 
TP28,WWD1102,0.357, 
TP28,WWD1103,-0.234, 
TP29,BOB1101,47.327, 
TP29,CPK0331,108.505, 
TP29,HAM0331,91.645, 
TP29,HIN0331,29.768, 
TP29,ISL0331,65.155, 
TP29,KAW0111,16.157, 
TP29,KAW0113,0, 
TP29,KIN0331,11.668, 
TP29,KPU0661,28.795, 
TP29,MPE1101,86.887, 
TP29,PEN0331,199.489, 
TP29,PRM0331,39.083, 
TP29,WGN0331,19.7, 
TP29,WHI0111,59.55, 
TP29,WHU0331,17.967, 
TP29,WKO0331,21.923, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,38.463, 
TP29,ABY0111,3.123, 
TP29,ALB0331,97.476, 
TP29,ALB1101,44.769, 
TP29,APS0111,0.148, 
TP29,ARG1101,0, 
TP29,ASB0331,20.375, 
TP29,ASB0661,36.968, 
TP29,ASY0111,10.838, 
TP29,ATU1101,0.158, 
TP29,BAL0331,13.808, 
TP29,BDE0111,7.3, 
TP29,BLN0331,54.344, 
TP29,BOB0331,6.752, 
TP29,BPD1101,2.746, 
TP29,BPE0331,54.846, 
TP29,BPE0551,0.038, 
TP29,BPT1101,0.096, 
TP29,BRB0331,44.388, 
TP29,BRK0331,17.192, 
TP29,BRY0661,106.444, 
TP29,BWK1101,0, 
TP29,CBG0111,32.14, 
TP29,CLH0111,0.246, 
TP29,CML0331,20.355, 
TP29,COL0111,0.19, 
TP29,COL0661,0, 
TP29,CPK0111,16.7, 
TP29,CST0331,34.565, 
TP29,CUL0331,6.786, 
TP29,CUL0661,4.332, 
TP29,CYD0331,-7.715, 
TP29,CYD2201,0, 
TP29,DOB0331,2.55, 
TP29,DVK0111,10.629, 
TP29,EDG0331,44.094, 
TP29,EDN0331,12.709, 
TP29,FHL0331,37.995, 
TP29,FKN0331,41.211, 
TP29,GFD0331,45.051, 
TP29,GLN0331,85.848, 
TP29,GLN0332,45.296, 
TP29,GOR0331,19.635, 
TP29,GYM0661,9.395, 
TP29,GYT0331,8.08, 
TP29,HAM0111,21.592, 
TP29,HAM0551,0.183, 
TP29,HAY0111,10.407, 
TP29,HAY0331,10.844, 
TP29,HEN0331,65.387, 
TP29,HEP0331,96.574, 
TP29,HKK0661,3.043, 
TP29,HLY0331,18.653, 
TP29,HOB1101,37.083, 
TP29,HOR0331,6.877, 
TP29,HOR0661,9.807, 
TP29,HTI0331,20.382, 
TP29,HUI0331,23.503, 
TP29,HWA0331,21.16, 
TP29,HWA0332,5.355, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,36.954, 
TP29,HWB0332,37.354, 
TP29,HWB1101,4.87, 
TP29,INV0331,57.102, 
TP29,ISL0661,298.979, 
TP29,KAI0111,19.95, 
TP29,KAW0112,39.874, 
TP29,KAW1101,0, 
TP29,KBY0661,4.008, 
TP29,KBY0662,4.221, 
TP29,KIK0111,1.717, 
TP29,KIN0111,43.376, 
TP29,KIN0112,-26.018, 
TP29,KIN0113,15.173, 
TP29,KMO0331,8.133, 
TP29,KOE1101,24.041, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.067, 
TP29,KWA0111,26.206, 
TP29,LFD1101,3.726, 
TP29,LFD1102,3.652, 
TP29,LTN0331,27.385, 
TP29,MAN2201,0.868, 
TP29,MAT1101,0.267, 
TP29,MCH0111,1.371, 
TP29,MER0331,0, 
