i_TradePeriodNodeDemand,,,
-,,,
TP37,HAM0551,0.624,_
TP37,HAY0111,14.602,_
TP37,HAY0331,12.226,_
TP37,HEN0331,100.599,_
TP37,HEP0331,120.945,_
TP37,HKK0661,-1.262,_
TP37,HLY0331,18.573,_
TP37,HOB1101,31.871,_
TP37,HOR0331,3.873,_
TP37,HOR0661,3.91,_
TP37,HTI0331,20.513,_
TP37,HUI0331,14.853,_
TP37,HWA0331,23.83,_
TP37,HWA0332,5.419,_
TP37,HWA1101,0,_
TP37,HWA1102,0,_
TP37,HWB0331,34.1,_
TP37,HWB0332,36.349,_
TP37,HWB1101,7.105,_
TP37,INV0331,77.2,_
TP37,ISL0661,332.809,_
TP37,KAI0111,25.449,_
TP37,KAW0112,39.926,_
TP37,KAW1101,3.831,_
TP37,KBY0661,2.238,_
TP37,KBY0662,2.327,_
TP37,KIK0111,1.862,_
TP37,KIN0111,44.338,_
TP37,KIN0112,-21.721,_
TP37,KIN0113,16.376,_
TP37,KMO0331,17.133,_
TP37,KOE1101,37.663,_
TP37,KPA1101,0,_
TP37,KUM0661,-2.234,_
TP37,KWA0111,25.727,_
TP37,LFD1101,1.051,_
TP37,LFD1102,0.893,_
TP37,LTN0331,13.563,_
TP37,MAN2201,0.867,_
TP37,MAT1101,0.294,_
TP37,MCH0111,1.41,_
TP37,MER0331,0,_
TP37,MGM0331,7.248,_
TP37,MHO0331,28.815,_
TP37,MKE1101,0.178,_
TP37,MLG0111,19.254,_
TP37,MLG0331,28.222,_
TP37,MNG0331,90.74,_
TP37,MNG1101,6.02,_
TP37,MNI0111,5.998,_
TP37,MST0331,36.185,_
TP37,MTM0331,54.872,_
TP37,MTN0331,13.987,_
TP37,MTO0331,13.867,_
TP37,MTR0331,5.998,_
TP37,NAP2201,0,_
TP37,NAP2202,0,_
TP37,NMA0331,18.63,_
TP37,NPK0331,3.94,_
TP37,NPL0331,16.97,_
TP37,NSY0331,23.944,_
TP37,OAM0331,23.131,_
TP37,OKN0111,6.731,_
TP37,ONG0331,0.269,_
TP37,OPK0331,5.534,_
TP37,ORO1101,2.742,_
TP37,ORO1102,2.702,_
TP37,OTA0221,51.33,_
TP37,OTI0111,0.549,_
TP37,OWH0111,10.879,_
TP37,PAK0331,118.673,_
TP37,PAO1101,28.633,_
TP37,PEN0221,46.459,_
TP37,PEN0251,4.053,_
TP37,PEN1101,113.291,_
TP37,PNI0331,14.986,_
TP37,PPI2201,0,_
TP37,RDF0331,49.983,_
TP37,RFN1101,1.377,_
TP37,RFN1102,1.431,_
TP37,ROS0221,91.709,_
TP37,ROS1101,47.371,_
TP37,ROT0111,23.26,_
TP37,ROT0331,34.764,_
TP37,ROT1101,0,_
TP37,SBK0331,22.134,_
TP37,SBK0661,12.002,_
TP37,SDN0331,55.939,_
TP37,SFD0331,18.392,_
TP37,SFD2201,0,_
TP37,STK0331,112.946,_
TP37,STK0661,23.237,_
TP37,STU0111,6.484,_
TP37,SVL0331,71.056,_
TP37,SWN0251,4.129,_
TP37,SWN2201,0.1,_
TP37,TAK0331,96.447,_
TP37,TGA0111,24.162,_
TP37,TGA0331,73.535,_
TP37,THI2201,0,_
TP37,TIM0111,49.571,_
TP37,TKA0331,3.661,_
TP37,TKH0111,1.058,_
TP37,TKR0331,74.095,_
TP37,TKU0331,6.094,_
TP37,TMI0331,28.437,_
TP37,TMK0331,15.85,_
TP37,TMN0551,0.691,_
TP37,TMU0111,28.015,_
TP37,TNG0111,31.7,_
TP37,TNG0551,0.065,_
TP37,TRK0111,6.92,_
TP37,TUI1101,49.557,_
TP37,TWC2201,-97.294,_
TP37,TWH0331,10.658,_
TP37,TWI2201,578.527,_
TP37,TWZ0331,4.331,_
TP37,UHT0331,24.757,_
TP37,WAI0111,9.232,_
TP37,WDV0111,2.124,_
TP37,WDV1101,-69.08,_
TP37,WEL0331,30.132,_
TP37,WHI2201,0.142,_
TP37,WIL0331,-6.612,_
TP37,WIR0331,77.164,_
TP37,WKM2201,5.592,_
TP37,WPR0331,6.216,_
TP37,WPR0661,2.404,_
TP37,WPT0111,0,_
TP37,WPW0331,17.564,_
TP37,WRD0331,62.68,_
TP37,WRK0331,38.104,_
TP37,WTK0111,1.532,_
TP37,WTK0331,0,_
TP37,WTU0331,72.12,_
TP37,WVY0111,3.545,_
TP37,WWD1102,-45.794,_
TP37,WWD1103,-50.555,_
TP38,BOB1101,47.915,_
TP38,CPK0331,119.597,_
TP38,HAM0331,109.546,_
TP38,HIN0331,31.206,_
TP38,ISL0331,56.157,_
TP38,KAW0111,17.187,_
TP38,KAW0113,2.724,_
TP38,KIN0331,15.303,_
TP38,KPU0661,37.53,_
TP38,MPE1101,93.85,_
TP38,PEN0331,210.611,_
TP38,PRM0331,45.97,_
TP38,WGN0331,21.556,_
TP38,WHI0111,41.977,_
TP38,WHU0331,16.622,_
TP38,WKO0331,30.172,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,0,_
TP38,ABY0111,-3.574,_
TP38,ALB0331,114.083,_
TP38,ALB1101,59.998,_
TP38,APS0111,0.245,_
TP38,ARG1101,0,_
TP38,ASB0331,17.968,_
TP38,ASB0661,28.977,_
TP38,ASY0111,10.088,_
TP38,ATU1101,0.161,_
TP38,BAL0331,17.832,_
TP38,BDE0111,5.894,_
TP38,BLN0331,60.007,_
TP38,BOB0331,9.073,_
TP38,BPD1101,1.719,_
TP38,BPE0331,48.248,_
TP38,BPE0551,2.539,_
TP38,BPT1101,0.121,_
TP38,BRB0331,44.175,_
TP38,BRK0331,23.134,_
TP38,BRY0661,126.409,_
TP38,BWK1101,0,_
TP38,CBG0111,27.499,_
TP38,CLH0111,0.468,_
TP38,CML0331,27.634,_
TP38,COL0111,0.222,_
TP38,COL0661,0,_
TP38,CPK0111,18.091,_
TP38,CST0331,37.791,_
TP38,CUL0331,6.894,_
TP38,CUL0661,4.724,_
TP38,CYD0331,-2.413,_
TP38,CYD2201,0,_
TP38,DOB0331,1.375,_
TP38,DVK0111,10.582,_
TP38,EDG0331,53.352,_
TP38,EDN0331,5.4,_
TP38,FHL0331,43.235,_
TP38,FKN0331,52.983,_
TP38,GFD0331,46.809,_
TP38,GLN0331,46.717,_
TP38,GLN0332,46.355,_
TP38,GOR0331,22.259,_
TP38,GYM0661,9.975,_
TP38,GYT0331,5.406,_
TP38,HAM0111,29.689,_
TP38,HAM0551,0.299,_
TP38,HAY0111,14.534,_
TP38,HAY0331,12.408,_
TP38,HEN0331,101.423,_
TP38,HEP0331,121.736,_
TP38,HKK0661,-1.58,_
TP38,HLY0331,17.985,_
TP38,HOB1101,30.377,_
TP38,HOR0331,3.823,_
TP38,HOR0661,3.835,_
TP38,HTI0331,20.194,_
TP38,HUI0331,13.992,_
TP38,HWA0331,23.254,_
TP38,HWA0332,5.418,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,33.292,_
TP38,HWB0332,36.193,_
TP38,HWB1101,6.944,_
TP38,INV0331,76.519,_
TP38,ISL0661,332.495,_
TP38,KAI0111,26.073,_
TP38,KAW0112,39.995,_
TP38,KAW1101,3.724,_
TP38,KBY0661,2.162,_
TP38,KBY0662,2.25,_
TP38,KIK0111,1.833,_
TP38,KIN0111,44.369,_
TP38,KIN0112,-21.234,_
TP38,KIN0113,16.776,_
TP38,KMO0331,16.992,_
TP38,KOE1101,36.962,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.295,_
TP38,KWA0111,25.172,_
TP38,LFD1101,0.936,_
TP38,LFD1102,0.778,_
TP38,LTN0331,12.992,_
TP38,MAN2201,0.887,_
TP38,MAT1101,0.292,_
TP38,MCH0111,1.367,_
TP38,MER0331,0,_
TP38,MGM0331,7.211,_
TP38,MHO0331,28.016,_
TP38,MKE1101,0.169,_
TP38,MLG0111,19.338,_
TP38,MLG0331,27.88,_
TP38,MNG0331,90.218,_
TP38,MNG1101,6.833,_
TP38,MNI0111,6.009,_
TP38,MST0331,35.899,_
TP38,MTM0331,54.532,_
TP38,MTN0331,13.849,_
TP38,MTO0331,13.581,_
TP38,MTR0331,5.923,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,18.082,_
TP38,NPK0331,3.858,_
TP38,NPL0331,16.769,_
TP38,NSY0331,23.736,_
TP38,OAM0331,23.301,_
TP38,OKN0111,6.929,_
TP38,ONG0331,0.148,_
TP38,OPK0331,5.297,_
TP38,ORO1101,2.694,_
TP38,ORO1102,2.653,_
TP38,OTA0221,51.826,_
TP38,OTI0111,0.282,_
TP38,OWH0111,11.085,_
TP38,PAK0331,118.578,_
TP38,PAO1101,27.557,_
TP38,PEN0221,46.622,_
TP38,PEN0251,4.418,_
TP38,PEN1101,109.591,_
TP38,PNI0331,15.042,_
TP38,PPI2201,0,_
TP38,RDF0331,49.249,_
TP38,RFN1101,1.331,_
TP38,RFN1102,1.377,_
TP38,ROS0221,93.672,_
TP38,ROS1101,49.055,_
TP38,ROT0111,22.942,_
TP38,ROT0331,34.683,_
TP38,ROT1101,0,_
TP38,SBK0331,22.102,_
TP38,SBK0661,12.089,_
TP38,SDN0331,55.341,_
TP38,SFD0331,17.858,_
TP38,SFD2201,0,_
TP38,STK0331,108.928,_
TP38,STK0661,22.462,_
TP38,STU0111,6.409,_
TP38,SVL0331,70.92,_
TP38,SWN0251,3.437,_
TP38,SWN2201,0.08,_
TP38,TAK0331,97.923,_
TP38,TGA0111,24.243,_
TP38,TGA0331,72.404,_
TP38,THI2201,0,_
TP38,TIM0111,49.465,_
TP38,TKA0331,3.583,_
TP38,TKH0111,1.029,_
TP38,TKR0331,74.313,_
TP38,TKU0331,6.044,_
TP38,TMI0331,27.817,_
TP38,TMK0331,15.342,_
TP38,TMN0551,2.388,_
TP38,TMU0111,26.798,_
TP38,TNG0111,31.408,_
TP38,TNG0551,0.626,_
TP38,TRK0111,6.87,_
TP38,TUI1101,49.097,_
TP38,TWC2201,-107.076,_
TP38,TWH0331,7.792,_
TP38,TWI2201,577.206,_
TP38,TWZ0331,4.327,_
TP38,UHT0331,24.793,_
TP38,WAI0111,8.927,_
TP38,WDV0111,2.155,_
TP38,WDV1101,-67.627,_
TP38,WEL0331,29.96,_
TP38,WHI2201,0.14,_
TP38,WIL0331,-12.218,_
TP38,WIR0331,76.569,_
TP38,WKM2201,5.93,_
TP38,WPR0331,6.215,_
TP38,WPR0661,2.506,_
TP38,WPT0111,0,_
TP38,WPW0331,17.285,_
TP38,WRD0331,63.269,_
TP38,WRK0331,37.428,_
TP38,WTK0111,1.507,_
TP38,WTK0331,0,_
TP38,WTU0331,71.128,_
TP38,WVY0111,3.516,_
TP38,WWD1102,-54.206,_
TP38,WWD1103,-57.573,_
TP39,BOB1101,61.048,_
TP39,CPK0331,118.008,_
TP39,HAM0331,106.125,_
TP39,HIN0331,30.125,_
TP39,ISL0331,54.639,_
TP39,KAW0111,17.407,_
TP39,KAW0113,16.329,_
TP39,KIN0331,14.733,_
TP39,KPU0661,35.907,_
TP39,MPE1101,91.382,_
TP39,PEN0331,204.775,_
TP39,PRM0331,44.664,_
TP39,WGN0331,20.818,_
TP39,WHI0111,42.697,_
TP39,WHU0331,16.148,_
TP39,WKO0331,28.787,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,2.503,_
TP39,ALB0331,110.733,_
TP39,ALB1101,58.622,_
TP39,APS0111,0.225,_
TP39,ARG1101,0,_
TP39,ASB0331,17.476,_
TP39,ASB0661,27.974,_
TP39,ASY0111,9.845,_
TP39,ATU1101,0.152,_
TP39,BAL0331,17.421,_
TP39,BDE0111,5.76,_
TP39,BLN0331,58.902,_
TP39,BOB0331,8.89,_
TP39,BPD1101,1.607,_
TP39,BPE0331,45.381,_
TP39,BPE0551,1.477,_
TP39,BPT1101,0.12,_
TP39,BRB0331,47.319,_
TP39,BRK0331,22.145,_
TP39,BRY0661,124.394,_
TP39,BWK1101,0,_
TP39,CBG0111,26.167,_
TP39,CLH0111,0.454,_
TP39,CML0331,26.795,_
TP39,COL0111,0.221,_
TP39,COL0661,0,_
TP39,CPK0111,17.66,_
TP39,CST0331,36.518,_
TP39,CUL0331,6.666,_
TP39,CUL0661,4.596,_
TP39,CYD0331,-2.772,_
TP39,CYD2201,0,_
TP39,DOB0331,1.224,_
TP39,DVK0111,10.469,_
TP39,EDG0331,49.739,_
TP39,EDN0331,5.234,_
TP39,FHL0331,41.979,_
TP39,FKN0331,52.015,_
TP39,GFD0331,46.212,_
TP39,GLN0331,54.248,_
TP39,GLN0332,48.322,_
TP39,GOR0331,21.326,_
TP39,GYM0661,9.839,_
TP39,GYT0331,4.503,_
TP39,HAM0111,28.61,_
TP39,HAM0551,1.434,_
TP39,HAY0111,14.22,_
TP39,HAY0331,12.093,_
TP39,HEN0331,99.324,_
TP39,HEP0331,119.901,_
TP39,HKK0661,-1.877,_
TP39,HLY0331,17.381,_
TP39,HOB1101,29.522,_
TP39,HOR0331,3.788,_
TP39,HOR0661,3.623,_
TP39,HTI0331,22.814,_
TP39,HUI0331,13.577,_
TP39,HWA0331,22.532,_
TP39,HWA0332,5.415,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,31.179,_
TP39,HWB0332,35.479,_
TP39,HWB1101,6.955,_
TP39,INV0331,73.654,_
TP39,ISL0661,326.004,_
TP39,KAI0111,25.723,_
TP39,KAW0112,40.237,_
TP39,KAW1101,3.68,_
TP39,KBY0661,2.115,_
TP39,KBY0662,2.204,_
TP39,KIK0111,1.761,_
TP39,KIN0111,44.568,_
TP39,KIN0112,-22.147,_
TP39,KIN0113,16.101,_
TP39,KMO0331,16.116,_
TP39,KOE1101,34.613,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.321,_
TP39,KWA0111,24.025,_
TP39,LFD1101,0.97,_
TP39,LFD1102,0.8,_
TP39,LTN0331,11.49,_
TP39,MAN2201,0.866,_
TP39,MAT1101,0.196,_
TP39,MCH0111,1.287,_
TP39,MER0331,0,_
TP39,MGM0331,6.826,_
TP39,MHO0331,27.191,_
TP39,MKE1101,0.176,_
TP39,MLG0111,18.763,_
TP39,MLG0331,27.01,_
TP39,MNG0331,87.787,_
TP39,MNG1101,7.016,_
TP39,MNI0111,5.983,_
TP39,MST0331,34.795,_
TP39,MTM0331,52.598,_
TP39,MTN0331,13.238,_
TP39,MTO0331,12.867,_
TP39,MTR0331,5.626,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,17.626,_
TP39,NPK0331,4.126,_
TP39,NPL0331,15.85,_
TP39,NSY0331,23.658,_
TP39,OAM0331,22.854,_
TP39,OKN0111,7.113,_
TP39,ONG0331,1.928,_
TP39,OPK0331,5.083,_
TP39,ORO1101,2.513,_
TP39,ORO1102,2.47,_
TP39,OTA0221,50.073,_
TP39,OTI0111,0.22,_
TP39,OWH0111,10.718,_
TP39,PAK0331,116.129,_
TP39,PAO1101,26.725,_
TP39,PEN0221,45.075,_
TP39,PEN0251,3.615,_
TP39,PEN1101,106.822,_
TP39,PNI0331,14.859,_
TP39,PPI2201,0,_
TP39,RDF0331,46.66,_
TP39,RFN1101,1.242,_
TP39,RFN1102,1.281,_
TP39,ROS0221,93.078,_
TP39,ROS1101,48.38,_
TP39,ROT0111,22.203,_
TP39,ROT0331,33.916,_
TP39,ROT1101,0,_
TP39,SBK0331,21.427,_
TP39,SBK0661,11.617,_
TP39,SDN0331,54.163,_
TP39,SFD0331,17.29,_
TP39,SFD2201,0,_
TP39,STK0331,106.38,_
TP39,STK0661,21.393,_
TP39,STU0111,6.222,_
TP39,SVL0331,68.012,_
TP39,SWN0251,2.961,_
TP39,SWN2201,0.1,_
TP39,TAK0331,95.56,_
TP39,TGA0111,23.235,_
TP39,TGA0331,69.588,_
TP39,THI2201,0,_
TP39,TIM0111,48.041,_
TP39,TKA0331,3.557,_
TP39,TKH0111,1.023,_
TP39,TKR0331,73.168,_
TP39,TKU0331,7.435,_
TP39,TMI0331,27.231,_
TP39,TMK0331,14.871,_
TP39,TMN0551,3.309,_
TP39,TMU0111,25.406,_
TP39,TNG0111,31.048,_
TP39,TNG0551,2.109,_
TP39,TRK0111,6.204,_
TP39,TUI1101,48.552,_
TP39,TWC2201,-108.421,_
TP39,TWH0331,6.119,_
TP39,TWI2201,575.45,_
TP39,TWZ0331,4.218,_
TP39,UHT0331,24.174,_
TP39,WAI0111,8.502,_
TP39,WDV0111,2.164,_
TP39,WDV1101,-66.368,_
TP39,WEL0331,28.933,_
TP39,WHI2201,0.136,_
TP39,WIL0331,-11.832,_
TP39,WIR0331,74.61,_
TP39,WKM2201,6.328,_
TP39,WPR0331,6.008,_
TP39,WPR0661,2.33,_
TP39,WPT0111,0,_
TP39,WPW0331,16.297,_
TP39,WRD0331,61.91,_
TP39,WRK0331,36.268,_
TP39,WTK0111,1.485,_
TP39,WTK0331,0,_
TP39,WTU0331,68.942,_
TP39,WVY0111,3.413,_
TP39,WWD1102,-52.035,_
TP39,WWD1103,-55.685,_
TP40,BOB1101,54.022,_
TP40,CPK0331,115.855,_
TP40,HAM0331,103.138,_
TP40,HIN0331,28.969,_
TP40,ISL0331,53.171,_
TP40,KAW0111,17.129,_
TP40,KAW0113,35.987,_
TP40,KIN0331,14.145,_
TP40,KPU0661,34.154,_
TP40,MPE1101,88.871,_
TP40,PEN0331,198.701,_
TP40,PRM0331,44.189,_
TP40,WGN0331,20.137,_
TP40,WHI0111,43.251,_
TP40,WHU0331,15.6,_
TP40,WKO0331,27.441,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,2.643,_
TP40,ALB0331,107.122,_
TP40,ALB1101,57.289,_
TP40,APS0111,0.221,_
TP40,ARG1101,0,_
TP40,ASB0331,17.065,_
TP40,ASB0661,26.864,_
TP40,ASY0111,9.729,_
TP40,ATU1101,0.154,_
TP40,BAL0331,17.591,_
TP40,BDE0111,5.84,_
TP40,BLN0331,56.932,_
TP40,BOB0331,8.417,_
TP40,BPD1101,1.517,_
TP40,BPE0331,42.381,_
TP40,BPE0551,1.74,_
TP40,BPT1101,0.12,_
TP40,BRB0331,49.015,_
TP40,BRK0331,21.277,_
TP40,BRY0661,123.97,_
TP40,BWK1101,0,_
TP40,CBG0111,29.442,_
TP40,CLH0111,0.445,_
TP40,CML0331,25.627,_
TP40,COL0111,0.211,_
TP40,COL0661,0,_
TP40,CPK0111,17.376,_
TP40,CST0331,35.479,_
TP40,CUL0331,6.524,_
TP40,CUL0661,4.535,_
TP40,CYD0331,-3.22,_
TP40,CYD2201,0,_
TP40,DOB0331,1.212,_
TP40,DVK0111,10.043,_
TP40,EDG0331,47.559,_
TP40,EDN0331,5.092,_
TP40,FHL0331,40.4,_
TP40,FKN0331,50.079,_
TP40,GFD0331,45.315,_
TP40,GLN0331,61.511,_
TP40,GLN0332,51.597,_
TP40,GOR0331,20.452,_
TP40,GYM0661,9.374,_
TP40,GYT0331,3.955,_
TP40,HAM0111,27.749,_
TP40,HAM0551,0.803,_
TP40,HAY0111,13.864,_
TP40,HAY0331,11.698,_
TP40,HEN0331,96.301,_
TP40,HEP0331,116.024,_
TP40,HKK0661,-2.206,_
TP40,HLY0331,16.748,_
TP40,HOB1101,29.03,_
TP40,HOR0331,3.518,_
TP40,HOR0661,4.319,_
TP40,HTI0331,24.318,_
TP40,HUI0331,13.22,_
TP40,HWA0331,21.863,_
TP40,HWA0332,5.387,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,28.782,_
TP40,HWB0332,34.583,_
TP40,HWB1101,6.825,_
TP40,INV0331,71.987,_
TP40,ISL0661,320.093,_
TP40,KAI0111,24.748,_
TP40,KAW0112,40.572,_
TP40,KAW1101,3.919,_
TP40,KBY0661,2.031,_
TP40,KBY0662,2.118,_
TP40,KIK0111,1.703,_
TP40,KIN0111,44.424,_
TP40,KIN0112,-20.611,_
TP40,KIN0113,15.387,_
TP40,KMO0331,15.323,_
TP40,KOE1101,32.548,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.337,_
TP40,KWA0111,23.002,_
TP40,LFD1101,0.981,_
TP40,LFD1102,0.812,_
TP40,LTN0331,10.317,_
TP40,MAN2201,0.877,_
TP40,MAT1101,0.185,_
TP40,MCH0111,1.258,_
TP40,MER0331,0,_
TP40,MGM0331,6.433,_
TP40,MHO0331,27.163,_
TP40,MKE1101,0.181,_
TP40,MLG0111,18.046,_
TP40,MLG0331,26.355,_
TP40,MNG0331,85.423,_
TP40,MNG1101,6.711,_
TP40,MNI0111,5.972,_
TP40,MST0331,33.345,_
TP40,MTM0331,51.051,_
TP40,MTN0331,12.659,_
TP40,MTO0331,12.203,_
TP40,MTR0331,5.474,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,16.618,_
TP40,NPK0331,4.049,_
TP40,NPL0331,15.169,_
TP40,NSY0331,23.532,_
TP40,OAM0331,22.122,_
TP40,OKN0111,6.71,_
TP40,ONG0331,1.47,_
TP40,OPK0331,4.954,_
TP40,ORO1101,2.409,_
TP40,ORO1102,2.365,_
TP40,OTA0221,48.64,_
TP40,OTI0111,0.082,_
TP40,OWH0111,10.41,_
TP40,PAK0331,113.487,_
TP40,PAO1101,25.912,_
TP40,PEN0221,43.896,_
TP40,PEN0251,2.584,_
TP40,PEN1101,104.616,_
TP40,PNI0331,14.247,_
TP40,PPI2201,0,_
TP40,RDF0331,44.775,_
TP40,RFN1101,1.262,_
TP40,RFN1102,1.29,_
TP40,ROS0221,91.568,_
TP40,ROS1101,47.442,_
TP40,ROT0111,21.44,_
TP40,ROT0331,32.968,_
TP40,ROT1101,0,_
TP40,SBK0331,20.664,_
TP40,SBK0661,11.053,_
TP40,SDN0331,52.544,_
TP40,SFD0331,16.445,_
TP40,SFD2201,0,_
TP40,STK0331,103.077,_
TP40,STK0661,20.534,_
TP40,STU0111,5.948,_
TP40,SVL0331,65.26,_
TP40,SWN0251,2.947,_
TP40,SWN2201,0.12,_
TP40,TAK0331,92.435,_
TP40,TGA0111,22.146,_
TP40,TGA0331,66.913,_
TP40,THI2201,0,_
TP40,TIM0111,47.444,_
TP40,TKA0331,3.506,_
TP40,TKH0111,0.963,_
TP40,TKR0331,71.155,_
TP40,TKU0331,6.815,_
TP40,TMI0331,26.704,_
TP40,TMK0331,14.679,_
TP40,TMN0551,0.384,_
TP40,TMU0111,26.805,_
TP40,TNG0111,31.122,_
TP40,TNG0551,1.763,_
TP40,TRK0111,6.192,_
TP40,TUI1101,47.38,_
TP40,TWC2201,-116.987,_
TP40,TWH0331,5.52,_
TP40,TWI2201,574.546,_
TP40,TWZ0331,4.087,_
TP40,UHT0331,23.859,_
TP40,WAI0111,8.248,_
TP40,WDV0111,1.99,_
TP40,WDV1101,-65.18,_
TP40,WEL0331,27.716,_
TP40,WHI2201,0.138,_
TP40,WIL0331,-14.269,_
TP40,WIR0331,72.18,_
TP40,WKM2201,5.757,_
TP40,WPR0331,5.763,_
TP40,WPR0661,2.228,_
TP40,WPT0111,0,_
TP40,WPW0331,15.676,_
TP40,WRD0331,60.439,_
TP40,WRK0331,34.593,_
TP40,WTK0111,1.463,_
TP40,WTK0331,0,_
TP40,WTU0331,66.911,_
TP40,WVY0111,3.196,_
TP40,WWD1102,-48.647,_
TP40,WWD1103,-49.567,_
TP41,BOB1101,63.579,_
TP41,CPK0331,113.431,_
TP41,HAM0331,99.843,_
TP41,HIN0331,27.933,_
TP41,ISL0331,51.982,_
TP41,KAW0111,16.148,_
TP41,KAW0113,0,_
TP41,KIN0331,12.744,_
TP41,KPU0661,32.702,_
TP41,MPE1101,85.637,_
TP41,PEN0331,192.859,_
TP41,PRM0331,55.675,_
TP41,WGN0331,19.398,_
TP41,WHI0111,43.741,_
TP41,WHU0331,15.158,_
TP41,WKO0331,26.38,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,37.958,_
TP41,ABY0111,2.56,_
TP41,ALB0331,103.275,_
TP41,ALB1101,55.249,_
TP41,APS0111,0.206,_
TP41,ARG1101,0,_
TP41,ASB0331,16.7,_
TP41,ASB0661,26.028,_
TP41,ASY0111,9.672,_
TP41,ATU1101,0.141,_
TP41,BAL0331,16.764,_
TP41,BDE0111,5.875,_
TP41,BLN0331,54.662,_
TP41,BOB0331,10.042,_
TP41,BPD1101,1.468,_
TP41,BPE0331,40.09,_
TP41,BPE0551,1.136,_
TP41,BPT1101,0.12,_
TP41,BRB0331,48.935,_
TP41,BRK0331,20.638,_
TP41,BRY0661,120.735,_
TP41,BWK1101,0,_
TP41,CBG0111,29.443,_
TP41,CLH0111,0.415,_
TP41,CML0331,25.411,_
TP41,COL0111,0.223,_
TP41,COL0661,0,_
TP41,CPK0111,16.796,_
TP41,CST0331,33.394,_
TP41,CUL0331,6.234,_
TP41,CUL0661,4.362,_
TP41,CYD0331,-2.809,_
TP41,CYD2201,0,_
TP41,DOB0331,1.045,_
TP41,DVK0111,9.755,_
TP41,EDG0331,41.951,_
TP41,EDN0331,5.037,_
TP41,FHL0331,38.808,_
TP41,FKN0331,51.243,_
TP41,GFD0331,44.291,_
TP41,GLN0331,70.157,_
TP41,GLN0332,53.613,_
TP41,GOR0331,19.909,_
TP41,GYM0661,9.077,_
TP41,GYT0331,3.576,_
TP41,HAM0111,26.393,_
TP41,HAM0551,0.223,_
TP41,HAY0111,13.538,_
TP41,HAY0331,11.421,_
TP41,HEN0331,92.803,_
TP41,HEP0331,111.854,_
TP41,HKK0661,-2.38,_
TP41,HLY0331,22.906,_
TP41,HOB1101,28.515,_
TP41,HOR0331,3.333,_
TP41,HOR0661,4.54,_
TP41,HTI0331,21.996,_
TP41,HUI0331,12.864,_
TP41,HWA0331,21.175,_
TP41,HWA0332,5.388,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,29.042,_
TP41,HWB0332,33.567,_
TP41,HWB1101,6.685,_
TP41,INV0331,69.529,_
TP41,ISL0661,311.775,_
TP41,KAI0111,23.813,_
TP41,KAW0112,41.674,_
TP41,KAW1101,0.613,_
TP41,KBY0661,1.97,_
TP41,KBY0662,2.057,_
TP41,KIK0111,1.638,_
TP41,KIN0111,44.362,_
TP41,KIN0112,-20.894,_
TP41,KIN0113,15.587,_
TP41,KMO0331,14.459,_
TP41,KOE1101,29.707,_
TP41,KPA1101,0,_
TP41,KUM0661,-0.714,_
TP41,KWA0111,22.281,_
TP41,LFD1101,0.907,_
TP41,LFD1102,0.73,_
TP41,LTN0331,8.981,_
TP41,MAN2201,0.871,_
TP41,MAT1101,0.178,_
TP41,MCH0111,1.258,_
TP41,MER0331,0,_
TP41,MGM0331,6.118,_
TP41,MHO0331,32.772,_
TP41,MKE1101,0.174,_
TP41,MLG0111,17.417,_
TP41,MLG0331,25.822,_
TP41,MNG0331,82.488,_
TP41,MNG1101,7.275,_
TP41,MNI0111,5.973,_
TP41,MST0331,32.393,_
TP41,MTM0331,49.151,_
TP41,MTN0331,12.253,_
TP41,MTO0331,11.584,_
TP41,MTR0331,5.203,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,15.077,_
TP41,NPK0331,3.973,_
TP41,NPL0331,14.516,_
TP41,NSY0331,23.328,_
TP41,OAM0331,21.225,_
TP41,OKN0111,6.516,_
TP41,ONG0331,1.073,_
TP41,OPK0331,4.75,_
TP41,ORO1101,2.3,_
TP41,ORO1102,2.258,_
TP41,OTA0221,47.016,_
TP41,OTI0111,0.077,_
TP41,OWH0111,10.022,_
TP41,PAK0331,110.129,_
TP41,PAO1101,24.822,_
TP41,PEN0221,42.841,_
TP41,PEN0251,2.169,_
TP41,PEN1101,102.046,_
TP41,PNI0331,13.883,_
TP41,PPI2201,0,_
