-,,,
-,,,
TP13,KAW0112,30.709, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,37.3, 
TP13,KAW1101,0, 
TP13,KBY0661,6.014, 
TP13,KBY0662,6.139, 
TP13,KIK0111,2.456, 
TP13,KIN0111,35.981, 
TP13,KIN0112,-14.846, 
TP13,KIN0113,8.245, 
TP13,KIN0331,9.067, 
TP13,KMO0331,6.14, 
TP13,KOE1101,13.473, 
TP13,KPA1101,0, 
TP13,KPU0661,23.248, 
TP13,KUM0661,1.003, 
TP13,KWA0111,14.909, 
TP13,LFD1101,6.495, 
TP13,LFD1102,6.39, 
TP13,LTN0331,10.85, 
TP13,MAN2201,0.73, 
TP13,MAT1101,5.561, 
TP13,MCH0111,2.104, 
TP13,MGM0331,10.036, 
TP13,MHO0331,20.246, 
TP13,MKE1101,0, 
TP13,MLG0111,9.971, 
TP13,MLG0331,10.494, 
TP13,MNG0331,59.29, 
TP13,MNG1101,4.742, 
TP13,MNI0111,6.341, 
TP13,MST0331,22.948, 
TP13,MTM0331,30.355, 
TP13,MTN0331,12.699, 
TP13,MTO0331,12.462, 
TP13,MTR0331,2.71, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,25.335, 
TP13,NPK0331,1.326, 
TP13,NPL0331,8.01, 
TP13,NSY0331,25.079, 
TP13,OAM0331,29.007, 
TP13,OKN0111,2.04, 
TP13,ONG0331,0.279, 
TP13,OPK0331,9.349, 
TP13,ORO1101,3.482, 
TP13,ORO1102,3.447, 
TP13,OTA0221,31.207, 
TP13,OTI0111,0.046, 
TP13,OWH0111,5.032, 
TP13,PAK0331,60.663, 
TP13,PAO1101,25.41, 
TP13,PEN0221,27.104, 
TP13,PEN0251,0, 
TP13,PEN1101,72.574, 
TP13,PNI0331,5.892, 
TP13,PPI2201,0, 
TP13,PRM0331,22.231, 
TP13,RDF0331,25.462, 
TP13,RFN1101,1.509, 
TP13,RFN1102,1.633, 
TP13,ROS0221,37.18, 
TP13,ROS1101,19.936, 
TP13,ROT0111,9.021, 
TP13,ROT0331,28.801, 
TP13,ROT1101,0, 
TP13,SBK0331,11.758, 
TP13,SBK0661,25.244, 
TP13,SDN0331,22.504, 
TP13,SFD0331,17.381, 
TP13,SFD2201,0, 
TP13,STK0331,61.711, 
TP13,STK0661,15.348, 
TP13,STU0111,9.691, 
TP13,SVL0331,31.488, 
TP13,SWN0251,7.02, 
TP13,SWN2201,0.08, 
TP13,TAK0331,46.41, 
TP13,TGA0111,14.784, 
TP13,TGA0331,34.058, 
TP13,THI2201,0, 
TP13,TIM0111,42.332, 
TP13,TKA0331,1.688, 
TP13,TKH0111,0.592, 
TP13,TKR0331,33.688, 
TP13,TKU0331,2.921, 
TP13,TMI0331,16.187, 
TP13,TMK0331,46.735, 
TP13,TMN0551,0.072, 
TP13,TMU0111,24.195, 
TP13,TNG0111,32.122, 
TP13,TNG0551,1.249, 
TP13,TRK0111,3.696, 
TP13,TUI1101,32.048, 
TP13,TWC2201,-39.5, 
TP13,TWH0331,36.005, 
TP13,TWI2201,569.216, 
TP13,TWZ0331,2.683, 
TP13,UHT0331,10.916, 
TP13,WAI0111,5.249, 
TP13,WDV0111,1.625, 
TP13,WDV1101,-24.488, 
TP13,WEL0331,15.4, 
TP13,WHI0111,48.601, 
TP13,WHI2201,0.144, 
TP13,WHU0331,23.168, 
TP13,WIL0331,18.927, 
TP13,WIR0331,51.88, 
TP13,WKM2201,8.805, 
TP13,WKO0331,18.556, 
TP13,WPR0331,5.125, 
TP13,WPR0661,4.618, 
TP13,WPW0331,16.446, 
TP13,WRD0331,24.614, 
TP13,WRK0331,23.818, 
TP13,WTK0111,9.158, 
TP13,WTK0331,0, 
TP13,WTU0331,41.524, 
TP13,WVY0111,4.465, 
TP13,WWD1102,0.521, 
TP13,WWD1103,0.375, 
TP14,BOB1101,43.391, 
TP14,CPK0331,67.601, 
TP14,HAM0331,66.296, 
TP14,ISL0331,50.309, 
TP14,KAW0111,14.524, 
TP14,KAW0113,0, 
TP14,MPE1101,77.321, 
TP14,PEN0331,138.618, 
TP14,WGN0331,15.298, 
TP14,ABY0111,3.666, 
TP14,ALB0331,67.148, 
TP14,ALB1101,26.948, 
TP14,APS0111,0.073, 
TP14,ARG1101,0.026, 
TP14,ASB0331,10.191, 
TP14,ASB0661,139.5, 
TP14,ASY0111,11.354, 
TP14,ATU1101,0.377, 
TP14,BAL0331,25.631, 
TP14,BDE0111,5.774, 
TP14,BLN0331,50.171, 
TP14,BOB0331,7.758, 
TP14,BPD1101,9.793, 
TP14,BPE0331,43.74, 
TP14,BPE0551,0.069, 
TP14,BPT1101,10.405, 
TP14,BRB0331,48.856, 
TP14,BRK0331,14.032, 
TP14,BRY0661,63.904, 
TP14,BWK1101,0, 
TP14,CBG0111,27.349, 
TP14,CLH0111,0.104, 
TP14,CML0331,20.352, 
TP14,COL0111,0.112, 
TP14,COL0661,0, 
TP14,CPK0111,9.034, 
TP14,CST0331,23.384, 
TP14,CUL0331,14.095, 
TP14,CUL0661,4.092, 
TP14,CYD0331,-4.031, 
TP14,CYD2201,0, 
TP14,DOB0331,3.417, 
TP14,DVK0111,10.265, 
TP14,EDG0331,38.984, 
TP14,EDN0331,22.086, 
TP14,FHL0331,31.31, 
TP14,FKN0331,19.326, 
TP14,GFD0331,27.169, 
TP14,GLN0331,91.829, 
TP14,GLN0332,32.668, 
TP14,GOR0331,23.511, 
TP14,GYM0661,5.859, 
TP14,GYT0331,10.958, 
TP14,HAM0111,10.291, 
TP14,HAM0551,0.049, 
TP14,HAY0111,6.657, 
TP14,HAY0331,5.563, 
TP14,HEN0331,50.055, 
TP14,HEP0331,68.519, 
TP14,HIN0331,32.147, 
TP14,HKK0661,7.711, 
TP14,HLY0331,17.235, 
TP14,HOB1101,23.557, 
TP14,HOR0331,20.268, 
TP14,HOR0661,22.741, 
TP14,HTI0331,20.851, 
TP14,HUI0331,20.52, 
TP14,HWA0331,19.896, 
TP14,HWA0332,7.777, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,31.454, 
TP14,HWB0332,17.666, 
TP14,HWB1101,3.385, 
TP14,INV0331,49.822, 
TP14,ISL0661,212.604, 
TP14,KAI0111,15.155, 
TP14,KAW0112,30.883, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,37.576, 
TP14,KAW1101,0, 
TP14,KBY0661,5.994, 
TP14,KBY0662,6.118, 
TP14,KIK0111,2.786, 
TP14,KIN0111,36.007, 
TP14,KIN0112,-15.972, 
TP14,KIN0113,7.348, 
TP14,KIN0331,10.054, 
TP14,KMO0331,7.668, 
TP14,KOE1101,16.854, 
TP14,KPA1101,0, 
TP14,KPU0661,25.737, 
TP14,KUM0661,1.099, 
TP14,KWA0111,17.126, 
TP14,LFD1101,6.517, 
TP14,LFD1102,6.419, 
TP14,LTN0331,11.748, 
TP14,MAN2201,0.782, 
TP14,MAT1101,6.517, 
TP14,MCH0111,2.247, 
TP14,MGM0331,10.779, 
TP14,MHO0331,22.141, 
TP14,MKE1101,0, 
TP14,MLG0111,11.416, 
TP14,MLG0331,12.3, 
TP14,MNG0331,63.638, 
TP14,MNG1101,4.839, 
TP14,MNI0111,6.352, 
TP14,MST0331,24.901, 
TP14,MTM0331,35.216, 
TP14,MTN0331,13.414, 
TP14,MTO0331,13.625, 
TP14,MTR0331,3.043, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,28.083, 
TP14,NPK0331,1.416, 
TP14,NPL0331,9.032, 
TP14,NSY0331,25.386, 
TP14,OAM0331,30.979, 
TP14,OKN0111,2.267, 
TP14,ONG0331,-1.697, 
TP14,OPK0331,9.998, 
TP14,ORO1101,3.762, 
TP14,ORO1102,3.73, 
TP14,OTA0221,34.651, 
TP14,OTI0111,0.432, 
TP14,OWH0111,5.925, 
TP14,PAK0331,68.842, 
TP14,PAO1101,27.916, 
TP14,PEN0221,29.457, 
TP14,PEN0251,0, 
TP14,PEN1101,82.609, 
TP14,PNI0331,6.805, 
TP14,PPI2201,0, 
TP14,PRM0331,24.927, 
TP14,RDF0331,26.449, 
TP14,RFN1101,1.512, 
TP14,RFN1102,1.646, 
TP14,ROS0221,42.985, 
TP14,ROS1101,23.756, 
TP14,ROT0111,10.718, 
TP14,ROT0331,30.936, 
TP14,ROT1101,0, 
TP14,SBK0331,13.234, 
TP14,SBK0661,26.208, 
TP14,SDN0331,26.11, 
TP14,SFD0331,19.277, 
TP14,SFD2201,0, 
TP14,STK0331,68.886, 
TP14,STK0661,16.77, 
TP14,STU0111,9.751, 
TP14,SVL0331,35.654, 
TP14,SWN0251,7.815, 
TP14,SWN2201,0.08, 
TP14,TAK0331,51.446, 
TP14,TGA0111,17.226, 
TP14,TGA0331,40.168, 
TP14,THI2201,0, 
TP14,TIM0111,45.981, 
TP14,TKA0331,1.644, 
TP14,TKH0111,0.659, 
TP14,TKR0331,38.667, 
TP14,TKU0331,3.33, 
TP14,TMI0331,17.324, 
TP14,TMK0331,46.893, 
TP14,TMN0551,-0.726, 
TP14,TMU0111,26.756, 
TP14,TNG0111,32.083, 
TP14,TNG0551,1.994, 
TP14,TRK0111,4.435, 
TP14,TUI1101,34.784, 
TP14,TWC2201,-40.84, 
TP14,TWH0331,43.107, 
TP14,TWI2201,567.99, 
TP14,TWZ0331,2.887, 
TP14,UHT0331,12.146, 
TP14,WAI0111,5.906, 
TP14,WDV0111,1.773, 
TP14,WDV1101,-21.385, 
TP14,WEL0331,17.431, 
TP14,WHI0111,48.635, 
TP14,WHI2201,0.144, 
TP14,WHU0331,24.896, 
TP14,WIL0331,22.521, 
TP14,WIR0331,56.963, 
TP14,WKM2201,9.401, 
TP14,WKO0331,20.036, 
TP14,WPR0331,5.518, 
TP14,WPR0661,4.823, 
TP14,WPW0331,17.148, 
TP14,WRD0331,28.394, 
TP14,WRK0331,26.84, 
TP14,WTK0111,9.387, 
TP14,WTK0331,0, 
TP14,WTU0331,49.507, 
TP14,WVY0111,4.622, 
TP14,WWD1102,0.473, 
TP14,WWD1103,0.471, 
TP15,BOB1101,47.327, 
TP15,CPK0331,78.88, 
TP15,HAM0331,73.98, 
TP15,ISL0331,53.764, 
TP15,KAW0111,15.178, 
TP15,KAW0113,0, 
TP15,MPE1101,84.555, 
TP15,PEN0331,157.08, 
TP15,WGN0331,16.695, 
TP15,ABY0111,3.761, 
TP15,ALB0331,77.15, 
TP15,ALB1101,30.892, 
TP15,APS0111,0.075, 
TP15,ARG1101,0.024, 
TP15,ASB0331,11.749, 
TP15,ASB0661,142.043, 
TP15,ASY0111,11.358, 
TP15,ATU1101,0.376, 
TP15,BAL0331,26.832, 
TP15,BDE0111,2.253, 
TP15,BLN0331,55.26, 
TP15,BOB0331,8.146, 
TP15,BPD1101,9.808, 
TP15,BPE0331,45.514, 
TP15,BPE0551,0.111, 
TP15,BPT1101,6.628, 
TP15,BRB0331,49.766, 
TP15,BRK0331,15.411, 
TP15,BRY0661,69.336, 
TP15,BWK1101,0.002, 
TP15,CBG0111,29.581, 
TP15,CLH0111,0.131, 
TP15,CML0331,22.492, 
TP15,COL0111,0.11, 
TP15,COL0661,0, 
TP15,CPK0111,10.963, 
TP15,CST0331,24.945, 
TP15,CUL0331,14.262, 
TP15,CUL0661,4.381, 
TP15,CYD0331,-2.979, 
TP15,CYD2201,0, 
TP15,DOB0331,4.531, 
TP15,DVK0111,10.723, 
TP15,EDG0331,41.286, 
TP15,EDN0331,22.282, 
TP15,FHL0331,34.062, 
TP15,FKN0331,23.078, 
TP15,GFD0331,31.453, 
TP15,GLN0331,92.674, 
TP15,GLN0332,33.524, 
TP15,GOR0331,26.142, 
TP15,GYM0661,6.529, 
TP15,GYT0331,10.325, 
TP15,HAM0111,11.853, 
TP15,HAM0551,0.039, 
TP15,HAY0111,7.422, 
TP15,HAY0331,6.347, 
TP15,HEN0331,55.827, 
TP15,HEP0331,75.604, 
TP15,HIN0331,34.26, 
TP15,HKK0661,7.525, 
TP15,HLY0331,18.766, 
TP15,HOB1101,28.366, 
TP15,HOR0331,20.819, 
TP15,HOR0661,23.045, 
TP15,HTI0331,21.223, 
TP15,HUI0331,21.897, 
TP15,HWA0331,20.112, 
TP15,HWA0332,7.778, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,37.203, 
TP15,HWB0332,20.649, 
TP15,HWB1101,3.659, 
TP15,INV0331,56.301, 
TP15,ISL0661,230.332, 
TP15,KAI0111,16.527, 
TP15,KAW0112,30.95, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,37.297, 
TP15,KAW1101,0, 
TP15,KBY0661,6.1, 
TP15,KBY0662,6.225, 
TP15,KIK0111,2.866, 
TP15,KIN0111,35.764, 
TP15,KIN0112,-16.681, 
TP15,KIN0113,7.389, 
TP15,KIN0331,11.002, 
TP15,KMO0331,8.213, 
TP15,KOE1101,21.376, 
TP15,KPA1101,0, 
TP15,KPU0661,28.745, 
TP15,KUM0661,1.128, 
TP15,KWA0111,19.713, 
TP15,LFD1101,6.268, 
TP15,LFD1102,6.174, 
TP15,LTN0331,10.457, 
TP15,MAN2201,0.736, 
TP15,MAT1101,6.567, 
TP15,MCH0111,2.386, 
TP15,MGM0331,11.295, 
TP15,MHO0331,24.198, 
TP15,MKE1101,0, 
TP15,MLG0111,12.849, 
TP15,MLG0331,13.933, 
TP15,MNG0331,69.011, 
TP15,MNG1101,4.171, 
TP15,MNI0111,6.365, 
TP15,MST0331,26.534, 
TP15,MTM0331,39.058, 
TP15,MTN0331,14.114, 
TP15,MTO0331,15.005, 
TP15,MTR0331,3.465, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,35.621, 
TP15,NPK0331,1.515, 
TP15,NPL0331,10.2, 
TP15,NSY0331,25.869, 
TP15,OAM0331,31.683, 
TP15,OKN0111,2.431, 
TP15,ONG0331,-1.691, 
TP15,OPK0331,9.904, 
TP15,ORO1101,3.955, 
TP15,ORO1102,3.927, 
TP15,OTA0221,38.403, 
TP15,OTI0111,0.283, 
TP15,OWH0111,6.54, 
TP15,PAK0331,76.616, 
TP15,PAO1101,29.45, 
TP15,PEN0221,32.196, 
TP15,PEN0251,0, 
TP15,PEN1101,96.898, 
TP15,PNI0331,7.459, 
TP15,PPI2201,0, 
TP15,PRM0331,27.606, 
TP15,RDF0331,27.311, 
TP15,RFN1101,1.638, 
TP15,RFN1102,1.777, 
TP15,ROS0221,49.079, 
TP15,ROS1101,27.968, 
TP15,ROT0111,12.205, 
TP15,ROT0331,34.101, 
TP15,ROT1101,0, 
TP15,SBK0331,14.964, 
TP15,SBK0661,26.765, 
TP15,SDN0331,30.455, 
TP15,SFD0331,19.851, 
TP15,SFD2201,0, 
TP15,STK0331,77.903, 
TP15,STK0661,18.227, 
TP15,STU0111,10.149, 
TP15,SVL0331,39.249, 
TP15,SWN0251,8.754, 
TP15,SWN2201,0.1, 
TP15,TAK0331,56.553, 
TP15,TGA0111,19.015, 
TP15,TGA0331,45.161, 
TP15,THI2201,0, 
TP15,TIM0111,49.24, 
TP15,TKA0331,1.966, 
TP15,TKH0111,0.664, 
TP15,TKR0331,43.325, 
TP15,TKU0331,3.511, 
TP15,TMI0331,17.596, 
TP15,TMK0331,47.723, 
TP15,TMN0551,-1.139, 
TP15,TMU0111,28.317, 
TP15,TNG0111,32.017, 
TP15,TNG0551,-0.029, 
TP15,TRK0111,5.001, 
TP15,TUI1101,37.904, 
TP15,TWC2201,-47.791, 
TP15,TWH0331,48.005, 
TP15,TWI2201,567.674, 
TP15,TWZ0331,2.916, 
TP15,UHT0331,13.159, 
TP15,WAI0111,6.471, 
TP15,WDV0111,1.833, 
TP15,WDV1101,-27.751, 
TP15,WEL0331,19.935, 
TP15,WHI0111,48.928, 
TP15,WHI2201,0.144, 
TP15,WHU0331,25.641, 
TP15,WIL0331,26.515, 
TP15,WIR0331,61.856, 
TP15,WKM2201,9.889, 
TP15,WKO0331,21.439, 
TP15,WPR0331,5.886, 
TP15,WPR0661,5.031, 
TP15,WPW0331,18.035, 
TP15,WRD0331,32.629, 
TP15,WRK0331,29.05, 
TP15,WTK0111,9.275, 
TP15,WTK0331,0, 
TP15,WTU0331,56.775, 
TP15,WVY0111,4.328, 
TP15,WWD1102,0.476, 
TP15,WWD1103,0.528, 
TP16,BOB1101,48.812, 
TP16,CPK0331,86.793, 
TP16,HAM0331,78.802, 
TP16,ISL0331,55.982, 
TP16,KAW0111,15.039, 
TP16,KAW0113,0, 
TP16,MPE1101,85.568, 
TP16,PEN0331,168.624, 
TP16,WGN0331,18.025, 
TP16,ABY0111,3.886, 
TP16,ALB0331,82.992, 
TP16,ALB1101,32.365, 
TP16,APS0111,0.089, 
TP16,ARG1101,0.031, 
TP16,ASB0331,12.713, 
TP16,ASB0661,142.662, 
TP16,ASY0111,11.484, 
TP16,ATU1101,0.372, 
TP16,BAL0331,26.75, 
TP16,BDE0111,1.973, 
TP16,BLN0331,57.183, 
TP16,BOB0331,8.419, 
TP16,BPD1101,9.965, 
TP16,BPE0331,40.277, 
TP16,BPE0551,0.441, 
TP16,BPT1101,5.675, 
TP16,BRB0331,49.668, 
TP16,BRK0331,15.958, 
TP16,BRY0661,74.319, 
TP16,BWK1101,0, 
TP16,CBG0111,30.72, 
TP16,CLH0111,0.141, 
TP16,CML0331,24.005, 
TP16,COL0111,0.102, 
TP16,COL0661,0, 
TP16,CPK0111,12.155, 
TP16,CST0331,27.233, 
TP16,CUL0331,14.085, 
TP16,CUL0661,4.504, 
TP16,CYD0331,-2.501, 
TP16,CYD2201,0, 
TP16,DOB0331,4.391, 
TP16,DVK0111,10.409, 
TP16,EDG0331,41.737, 
TP16,EDN0331,21.915, 
TP16,FHL0331,35.093, 
TP16,FKN0331,25.691, 
TP16,GFD0331,34.447, 
TP16,GLN0331,89.57, 
TP16,GLN0332,31.353, 
TP16,GOR0331,27.859, 
TP16,GYM0661,7.035, 
TP16,GYT0331,10.769, 
TP16,HAM0111,12.831, 
TP16,HAM0551,0.035, 
TP16,HAY0111,7.299, 
TP16,HAY0331,6.739, 
TP16,HEN0331,57.866, 
TP16,HEP0331,78.213, 
TP16,HIN0331,35.354, 
TP16,HKK0661,7.324, 
TP16,HLY0331,19.03, 
TP16,HOB1101,31.956, 
TP16,HOR0331,20.619, 
TP16,HOR0661,22.849, 
TP16,HTI0331,21.695, 
TP16,HUI0331,23.932, 
TP16,HWA0331,20.529, 
TP16,HWA0332,7.786, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,41.8, 
TP16,HWB0332,23.225, 
TP16,HWB1101,3.884, 
TP16,INV0331,61.39, 
TP16,ISL0661,235.665, 
TP16,KAI0111,16.348, 
TP16,KAW0112,30.918, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,37.141, 
TP16,KAW1101,0, 
TP16,KBY0661,6.203, 
TP16,KBY0662,6.33, 
TP16,KIK0111,2.809, 
TP16,KIN0111,35.665, 
TP16,KIN0112,-19.694, 
TP16,KIN0113,7.399, 
TP16,KIN0331,11.635, 
TP16,KMO0331,7.951, 
TP16,KOE1101,24.417, 
TP16,KPA1101,0, 
TP16,KPU0661,30.332, 
TP16,KUM0661,1.097, 
TP16,KWA0111,21.486, 
TP16,LFD1101,6.278, 
TP16,LFD1102,6.173, 
TP16,LTN0331,4.567, 
TP16,MAN2201,0.786, 
TP16,MAT1101,6.474, 
TP16,MCH0111,2.334, 
TP16,MGM0331,11.574, 
TP16,MHO0331,25.552, 
TP16,MKE1101,0, 
TP16,MLG0111,13.947, 
TP16,MLG0331,15.094, 
TP16,MNG0331,71.806, 
TP16,MNG1101,2.905, 
TP16,MNI0111,6.237, 
TP16,MST0331,27.834, 
TP16,MTM0331,41.183, 
TP16,MTN0331,14.371, 
TP16,MTO0331,14.391, 
TP16,MTR0331,3.697, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,43.239, 
TP16,NPK0331,1.56, 
TP16,NPL0331,10.846, 
TP16,NSY0331,25.588, 
TP16,OAM0331,32.067, 
TP16,OKN0111,2.361, 
TP16,ONG0331,-1.376, 
TP16,OPK0331,9.246, 
TP16,ORO1101,2.78, 
TP16,ORO1102,2.748, 
TP16,OTA0221,39.512, 
TP16,OTI0111,0.286, 
TP16,OWH0111,6.838, 
TP16,PAK0331,80.753, 
TP16,PAO1101,29.346, 
TP16,PEN0221,34.071, 
TP16,PEN0251,0, 
TP16,PEN1101,105.031, 
TP16,PNI0331,7.669, 
TP16,PPI2201,0, 
TP16,PRM0331,29.469, 
TP16,RDF0331,29.005, 
TP16,RFN1101,1.626, 
TP16,RFN1102,1.76, 
TP16,ROS0221,46.645, 
TP16,ROS1101,28.448, 
TP16,ROT0111,13.103, 
TP16,ROT0331,35.349, 
TP16,ROT1101,0, 
TP16,SBK0331,15.693, 
TP16,SBK0661,26.69, 
TP16,SDN0331,34.28, 
TP16,SFD0331,19.365, 
TP16,SFD2201,0, 
TP16,STK0331,83.461, 
TP16,STK0661,17.965, 
TP16,STU0111,10.336, 
TP16,SVL0331,41.103, 
TP16,SWN0251,9.654, 
TP16,SWN2201,0.08, 
TP16,TAK0331,58.998, 
TP16,TGA0111,19.98, 
TP16,TGA0331,48.732, 
TP16,THI2201,0, 
TP16,TIM0111,50.723, 
TP16,TKA0331,1.875, 
TP16,TKH0111,0.678, 
TP16,TKR0331,45.442, 
TP16,TKU0331,3.713, 
TP16,TMI0331,17.817, 
TP16,TMK0331,47.122, 
TP16,TMN0551,1.817, 
TP16,TMU0111,29.066, 
TP16,TNG0111,31.566, 
TP16,TNG0551,0.082, 
TP16,TRK0111,4.998, 
TP16,TUI1101,40.025, 
TP16,TWC2201,-72.077, 
TP16,TWH0331,50.594, 
TP16,TWI2201,568.12, 
TP16,TWZ0331,2.98, 
TP16,UHT0331,13.713, 
TP16,WAI0111,6.498, 
TP16,WDV0111,1.801, 
TP16,WDV1101,-37.833, 
TP16,WEL0331,20.749, 
TP16,WHI0111,48.68, 
TP16,WHI2201,0.15, 
TP16,WHU0331,25.588, 
TP16,WIL0331,28.418, 
TP16,WIR0331,65.169, 
TP16,WKM2201,9.62, 
TP16,WKO0331,22.25, 
TP16,WPR0331,5.918, 
TP16,WPR0661,4.951, 
TP16,WPW0331,18.406, 
TP16,WRD0331,33.284, 
TP16,WRK0331,30.98, 
TP16,WTK0111,9.344, 
TP16,WTK0331,0, 
TP16,WTU0331,60.62, 
TP16,WVY0111,4.406, 
TP16,WWD1102,0.471, 
TP16,WWD1103,0.516, 
TP17,BOB1101,49.903, 
TP17,CPK0331,89.493, 
TP17,HAM0331,81.016, 
TP17,ISL0331,54.539, 
TP17,KAW0111,15.43, 
TP17,KAW0113,0, 
TP17,MPE1101,82.792, 
TP17,PEN0331,175.653, 
TP17,WGN0331,19.133, 
TP17,ABY0111,-1.105, 
TP17,ALB0331,87.887, 
TP17,ALB1101,33.136, 
TP17,APS0111,0.093, 
TP17,ARG1101,0.011, 
TP17,ASB0331,12.954, 
TP17,ASB0661,140.359, 
TP17,ASY0111,11.688, 
TP17,ATU1101,0.339, 
TP17,BAL0331,26.583, 
TP17,BDE0111,2.336, 
TP17,BLN0331,56.365, 
TP17,BOB0331,8.482, 
TP17,BPD1101,10.301, 
TP17,BPE0331,42.378, 
TP17,BPE0551,0.835, 
TP17,BPT1101,5.639, 
TP17,BRB0331,49.474, 
TP17,BRK0331,16.102, 
TP17,BRY0661,64.586, 
TP17,BWK1101,0, 
TP17,CBG0111,30.868, 
TP17,CLH0111,0.134, 
TP17,CML0331,26.074, 
TP17,COL0111,0.102, 
TP17,COL0661,0, 
TP17,CPK0111,13.08, 
TP17,CST0331,28.649, 
TP17,CUL0331,13.963, 
TP17,CUL0661,4.601, 
TP17,CYD0331,-2.115, 
TP17,CYD2201,0, 
TP17,DOB0331,4.058, 
TP17,DVK0111,10.025, 
TP17,EDG0331,41.731, 
TP17,EDN0331,22.744, 
TP17,FHL0331,36.235, 
TP17,FKN0331,26.448, 
TP17,GFD0331,35.523, 
TP17,GLN0331,90.114, 
TP17,GLN0332,33.411, 
TP17,GOR0331,28.055, 
TP17,GYM0661,6.597, 
TP17,GYT0331,10.367, 
TP17,HAM0111,13.279, 
TP17,HAM0551,0.033, 
TP17,HAY0111,7.074, 
TP17,HAY0331,6.875, 
TP17,HEN0331,59.338, 
TP17,HEP0331,81.157, 
TP17,HIN0331,35.09, 
TP17,HKK0661,7.705, 
TP17,HLY0331,18.525, 
TP17,HOB1101,35.836, 
TP17,HOR0331,20.971, 
TP17,HOR0661,22.312, 
TP17,HTI0331,21.458, 
TP17,HUI0331,25.356, 
TP17,HWA0331,20.257, 
TP17,HWA0332,7.739, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,42.135, 
TP17,HWB0332,24.884, 
TP17,HWB1101,3.879, 
TP17,INV0331,63.209, 
TP17,ISL0661,242.205, 
TP17,KAI0111,15.738, 
TP17,KAW0112,30.781, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,37.025, 
TP17,KAW1101,0, 
TP17,KBY0661,6.345, 
TP17,KBY0662,6.473, 
TP17,KIK0111,2.874, 
TP17,KIN0111,35.704, 
TP17,KIN0112,-19.808, 
TP17,KIN0113,7.39, 
TP17,KIN0331,12.26, 
TP17,KMO0331,7.553, 
TP17,KOE1101,24.639, 
TP17,KPA1101,0, 
TP17,KPU0661,30.597, 
TP17,KUM0661,0.952, 
TP17,KWA0111,22.653, 
TP17,LFD1101,6.248, 
TP17,LFD1102,6.144, 
TP17,LTN0331,3.91, 
TP17,MAN2201,0.88, 
TP17,MAT1101,6.464, 
TP17,MCH0111,2.328, 
TP17,MGM0331,11.526, 
TP17,MHO0331,25.724, 
TP17,MKE1101,0, 
TP17,MLG0111,14.898, 
TP17,MLG0331,15.717, 
TP17,MNG0331,76.357, 
TP17,MNG1101,2.052, 
TP17,MNI0111,6.062, 
TP17,MST0331,28.071, 
TP17,MTM0331,41.752, 
TP17,MTN0331,14.435, 
TP17,MTO0331,13.281, 
TP17,MTR0331,3.801, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,43.012, 
TP17,NPK0331,1.733, 
TP17,NPL0331,10.646, 
TP17,NSY0331,22.277, 
TP17,OAM0331,31.738, 
TP17,OKN0111,2.416, 
TP17,ONG0331,-1.195, 
TP17,OPK0331,8.196, 
TP17,ORO1101,1.68, 
TP17,ORO1102,1.643, 
TP17,OTA0221,40.449, 
TP17,OTI0111,0.156, 
TP17,OWH0111,6.616, 
TP17,PAK0331,82.39, 
TP17,PAO1101,28.664, 
TP17,PEN0221,35.186, 
TP17,PEN0251,0, 
TP17,PEN1101,114.628, 
TP17,PNI0331,7.284, 
TP17,PPI2201,0, 
TP17,PRM0331,30.22, 
TP17,RDF0331,29.099, 
TP17,RFN1101,1.476, 
TP17,RFN1102,1.608, 
TP17,ROS0221,56.443, 
TP17,ROS1101,32.12, 
TP17,ROT0111,13.016, 
TP17,ROT0331,36.112, 
TP17,ROT1101,0, 
TP17,SBK0331,15.258, 
TP17,SBK0661,26.034, 
TP17,SDN0331,36.142, 
TP17,SFD0331,18.192, 
TP17,SFD2201,0, 
TP17,STK0331,84.764, 
TP17,STK0661,19.892, 
TP17,STU0111,10.562, 
TP17,SVL0331,42.148, 
TP17,SWN0251,9.49, 
TP17,SWN2201,0.08, 
TP17,TAK0331,59.878, 
TP17,TGA0111,20.393, 
TP17,TGA0331,50.663, 
TP17,THI2201,0, 
TP17,TIM0111,50.317, 
TP17,TKA0331,1.889, 
TP17,TKH0111,0.677, 
TP17,TKR0331,46.297, 
