-,,,
-,,,
TP12,MCH0111,1.146, 
TP12,MER0331,0, 
TP12,MGM0331,7.812, 
TP12,MHO0331,20.914, 
TP12,MKE1101,0.209, 
TP12,MLG0111,13.738, 
TP12,MLG0331,18.236, 
TP12,MNG0331,59.546, 
TP12,MNG1101,8.905, 
TP12,MNI0111,5.804, 
TP12,MST0331,27.893, 
TP12,MTM0331,31.796, 
TP12,MTN0331,9.781, 
TP12,MTO0331,9.412, 
TP12,MTR0331,4.209, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-27.54, 
TP12,NPK0331,3.304, 
TP12,NPL0331,9.721, 
TP12,NSY0331,25.194, 
TP12,OAM0331,21.178, 
TP12,OKN0111,4.741, 
TP12,ONG0331,-0.155, 
TP12,OPK0331,6.503, 
TP12,ORO1101,2.784, 
TP12,ORO1102,2.728, 
TP12,OTA0221,33.899, 
TP12,OTI0111,0.131, 
TP12,OWH0111,6.205, 
TP12,PAK0331,71.074, 
TP12,PAO1101,23.021, 
TP12,PEN0221,28.864, 
TP12,PEN0251,2.674, 
TP12,PEN1101,71.166, 
TP12,PNI0331,9.152, 
TP12,PPI2201,0, 
TP12,RDF0331,29.042, 
TP12,RFN1101,1.582, 
TP12,RFN1102,1.621, 
TP12,ROS0221,50.948, 
TP12,ROS1101,27.636, 
TP12,ROT0111,11.996, 
TP12,ROT0331,25.036, 
TP12,ROT1101,0, 
TP12,SBK0331,19.277, 
TP12,SBK0661,11.315, 
TP12,SDN0331,36.612, 
TP12,SFD0331,14.207, 
TP12,SFD2201,0, 
TP12,STK0331,77.517, 
TP12,STK0661,13.836, 
TP12,STU0111,7.342, 
TP12,SVL0331,37.999, 
TP12,SWN0251,2.506, 
TP12,SWN2201,0.1, 
TP12,TAK0331,55.258, 
TP12,TGA0111,12.46, 
TP12,TGA0331,39.394, 
TP12,THI2201,0, 
TP12,TIM0111,45.641, 
TP12,TKA0331,3.102, 
TP12,TKH0111,0.532, 
TP12,TKR0331,47.493, 
TP12,TKU0331,4.455, 
TP12,TMI0331,20.7, 
TP12,TMK0331,21.924, 
TP12,TMN0551,0.202, 
TP12,TMU0111,21.643, 
TP12,TNG0111,32.433, 
TP12,TNG0551,3.399, 
TP12,TRK0111,3.79, 
TP12,TUI1101,22.89, 
TP12,TWC2201,-59.633, 
TP12,TWH0331,31.743, 
TP12,TWI2201,577.479, 
TP12,TWZ0331,4.031, 
TP12,UHT0331,17.492, 
TP12,WAI0111,5.715, 
TP12,WDV0111,1.508, 
TP12,WDV1101,-21.915, 
TP12,WEL0331,16.415, 
TP12,WHI2201,0.178, 
TP12,WIL0331,27.775, 
TP12,WIR0331,52.75, 
TP12,WKM2201,6.693, 
TP12,WPR0331,4.455, 
TP12,WPR0661,1.16, 
TP12,WPW0331,11.736, 
TP12,WRD0331,32.545, 
TP12,WRK0331,23.287, 
TP12,WTK0111,1.444, 
TP12,WTK0331,0, 
TP12,WTU0331,46.589, 
TP12,WVY0111,3.013, 
TP12,WWD1102,0.866, 
TP12,WWD1103,0, 
TP13,BOB1101,43.604, 
TP13,CPK0331,88.785, 
TP13,HAM0331,86.769, 
TP13,HIN0331,29.452, 
TP13,ISL0331,56.01, 
TP13,KAW0111,15.952, 
TP13,KAW0113,0, 
TP13,KIN0331,11.992, 
TP13,KPU0661,25.579, 
TP13,MPE1101,62.222, 
TP13,PEN0331,167.481, 
TP13,PRM0331,39.23, 
TP13,WGN0331,17.218, 
TP13,WHI0111,73.365, 
TP13,WHU0331,21.013, 
TP13,WKO0331,20.455, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,49.179, 
TP13,ABY0111,-3.516, 
TP13,ALB0331,85.865, 
TP13,ALB1101,35.059, 
TP13,APS0111,0.197, 
TP13,ARG1101,0.03, 
TP13,ASB0331,18.524, 
TP13,ASB0661,36.997, 
TP13,ASY0111,9.501, 
TP13,ATU1101,0.197, 
TP13,BAL0331,17.817, 
TP13,BDE0111,4.901, 
TP13,BLN0331,50.041, 
TP13,BOB0331,7.262, 
TP13,BPD1101,2.552, 
TP13,BPE0331,54.217, 
TP13,BPE0551,0.154, 
TP13,BPT1101,0.327, 
TP13,BRB0331,46.823, 
TP13,BRK0331,17.554, 
TP13,BRY0661,104.683, 
TP13,BWK1101,0, 
TP13,CBG0111,26.881, 
TP13,CLH0111,0.307, 
TP13,CML0331,22.15, 
TP13,COL0111,0.226, 
TP13,COL0661,0, 
TP13,CPK0111,12.251, 
TP13,CST0331,29.669, 
TP13,CUL0331,6.513, 
TP13,CUL0661,3.424, 
TP13,CYD0331,-4.278, 
TP13,CYD2201,0, 
TP13,DOB0331,0.969, 
TP13,DVK0111,9.15, 
TP13,EDG0331,44.081, 
TP13,EDN0331,9.446, 
TP13,FHL0331,32.19, 
TP13,FKN0331,44.912, 
TP13,GFD0331,39.744, 
TP13,GLN0331,84.456, 
TP13,GLN0332,44.836, 
TP13,GOR0331,19.184, 
TP13,GYM0661,8.295, 
TP13,GYT0331,8.184, 
TP13,HAM0111,19.817, 
TP13,HAM0551,0.129, 
TP13,HAY0111,11.647, 
TP13,HAY0331,10.86, 
TP13,HEN0331,67.251, 
TP13,HEP0331,84.202, 
TP13,HKK0661,5.508, 
TP13,HLY0331,18.768, 
TP13,HOB1101,23.151, 
TP13,HOR0331,7.092, 
TP13,HOR0661,7.37, 
TP13,HTI0331,14.986, 
TP13,HUI0331,17.752, 
TP13,HWA0331,22.873, 
TP13,HWA0332,5.672, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,43.162, 
TP13,HWB0332,29.036, 
TP13,HWB1101,4.17, 
TP13,INV0331,57.206, 
TP13,ISL0661,322.422, 
TP13,KAI0111,22.447, 
TP13,KAW0112,37.652, 
TP13,KAW1101,0, 
TP13,KBY0661,1.107, 
TP13,KBY0662,1.28, 
TP13,KIK0111,1.712, 
TP13,KIN0111,37.6, 
TP13,KIN0112,-17.219, 
TP13,KIN0113,17.054, 
TP13,KMO0331,9.423, 
TP13,KOE1101,18.025, 
TP13,KPA1101,0, 
TP13,KUM0661,-0.314, 
TP13,KWA0111,20.163, 
TP13,LFD1101,2.404, 
TP13,LFD1102,2.376, 
TP13,LTN0331,24.022, 
TP13,MAN2201,0.97, 
TP13,MAT1101,0.287, 
TP13,MCH0111,1.25, 
TP13,MER0331,0, 
TP13,MGM0331,8.301, 
TP13,MHO0331,24.645, 
TP13,MKE1101,0.297, 
TP13,MLG0111,16.067, 
TP13,MLG0331,21.863, 
TP13,MNG0331,66.553, 
TP13,MNG1101,10.46, 
TP13,MNI0111,5.831, 
TP13,MST0331,31.875, 
TP13,MTM0331,37.303, 
TP13,MTN0331,11.266, 
TP13,MTO0331,11.313, 
TP13,MTR0331,4.599, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-23.265, 
TP13,NPK0331,3.555, 
TP13,NPL0331,11.183, 
TP13,NSY0331,25.502, 
TP13,OAM0331,24.215, 
TP13,OKN0111,4.989, 
TP13,ONG0331,0.672, 
TP13,OPK0331,8.35, 
TP13,ORO1101,3.085, 
TP13,ORO1102,3.033, 
TP13,OTA0221,38.618, 
TP13,OTI0111,0.526, 
TP13,OWH0111,7.473, 
TP13,PAK0331,86.176, 
TP13,PAO1101,26.705, 
TP13,PEN0221,33.049, 
TP13,PEN0251,3.826, 
TP13,PEN1101,85.191, 
TP13,PNI0331,11.494, 
TP13,PPI2201,0, 
TP13,RDF0331,34.366, 
TP13,RFN1101,1.786, 
TP13,RFN1102,1.823, 
TP13,ROS0221,61.171, 
TP13,ROS1101,32.883, 
TP13,ROT0111,14.303, 
TP13,ROT0331,29.088, 
TP13,ROT1101,0, 
TP13,SBK0331,22.354, 
TP13,SBK0661,13.188, 
TP13,SDN0331,41.84, 
TP13,SFD0331,16.648, 
TP13,SFD2201,0, 
TP13,STK0331,89.579, 
TP13,STK0661,15.873, 
TP13,STU0111,8.489, 
TP13,SVL0331,45.641, 
TP13,SWN0251,3.538, 
TP13,SWN2201,0.1, 
TP13,TAK0331,64.396, 
TP13,TGA0111,15.613, 
TP13,TGA0331,46.774, 
TP13,THI2201,0, 
TP13,TIM0111,51.266, 
TP13,TKA0331,3.287, 
TP13,TKH0111,0.617, 
TP13,TKR0331,56.759, 
TP13,TKU0331,4.822, 
TP13,TMI0331,23.634, 
TP13,TMK0331,23.685, 
TP13,TMN0551,0.838, 
TP13,TMU0111,27.06, 
TP13,TNG0111,32.862, 
TP13,TNG0551,1.995, 
TP13,TRK0111,4.613, 
TP13,TUI1101,27.344, 
TP13,TWC2201,-63.077, 
TP13,TWH0331,40.641, 
TP13,TWI2201,576.25, 
TP13,TWZ0331,4.533, 
TP13,UHT0331,20.209, 
TP13,WAI0111,6.638, 
TP13,WDV0111,1.806, 
TP13,WDV1101,-25.344, 
TP13,WEL0331,19.082, 
TP13,WHI2201,0.176, 
TP13,WIL0331,33.008, 
TP13,WIR0331,60.449, 
TP13,WKM2201,8.06, 
TP13,WPR0331,5.05, 
TP13,WPR0661,1.425, 
TP13,WPW0331,13.436, 
TP13,WRD0331,39.061, 
TP13,WRK0331,26.889, 
TP13,WTK0111,1.555, 
TP13,WTK0331,0, 
TP13,WTU0331,52.894, 
TP13,WVY0111,3.662, 
TP13,WWD1102,0.838, 
TP13,WWD1103,0, 
TP14,BOB1101,49.558, 
TP14,CPK0331,105.231, 
TP14,HAM0331,102.101, 
TP14,HIN0331,34, 
TP14,ISL0331,63.605, 
TP14,KAW0111,16.775, 
TP14,KAW0113,38.705, 
TP14,KIN0331,15.019, 
TP14,KPU0661,29.595, 
TP14,MPE1101,74.104, 
TP14,PEN0331,195.615, 
TP14,PRM0331,44.882, 
TP14,WGN0331,19.579, 
TP14,WHI0111,73.672, 
TP14,WHU0331,22.331, 
TP14,WKO0331,22.894, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,0, 
TP14,ABY0111,-3.291, 
TP14,ALB0331,103.444, 
TP14,ALB1101,42.054, 
TP14,APS0111,0.194, 
TP14,ARG1101,0.031, 
TP14,ASB0331,20.625, 
TP14,ASB0661,40.583, 
TP14,ASY0111,9.791, 
TP14,ATU1101,0.224, 
TP14,BAL0331,20.398, 
TP14,BDE0111,4.462, 
TP14,BLN0331,56.674, 
TP14,BOB0331,7.741, 
TP14,BPD1101,2.712, 
TP14,BPE0331,66.156, 
TP14,BPE0551,0.154, 
TP14,BPT1101,0.327, 
TP14,BRB0331,47.843, 
TP14,BRK0331,20.553, 
TP14,BRY0661,117.03, 
TP14,BWK1101,0, 
TP14,CBG0111,31.323, 
TP14,CLH0111,0.342, 
TP14,CML0331,26.586, 
TP14,COL0111,0.247, 
TP14,COL0661,0, 
TP14,CPK0111,14.92, 
TP14,CST0331,33.913, 
TP14,CUL0331,7.22, 
TP14,CUL0661,3.945, 
TP14,CYD0331,-3.047, 
TP14,CYD2201,0, 
TP14,DOB0331,1.386, 
TP14,DVK0111,10.922, 
TP14,EDG0331,46.618, 
TP14,EDN0331,10.368, 
TP14,FHL0331,37.287, 
TP14,FKN0331,49.729, 
TP14,GFD0331,45.781, 
TP14,GLN0331,82.722, 
TP14,GLN0332,45.936, 
TP14,GOR0331,21.926, 
TP14,GYM0661,9.35, 
TP14,GYT0331,9.612, 
TP14,HAM0111,23.438, 
TP14,HAM0551,0.129, 
TP14,HAY0111,13.782, 
TP14,HAY0331,12.795, 
TP14,HEN0331,78.618, 
TP14,HEP0331,98.333, 
TP14,HKK0661,6.541, 
TP14,HLY0331,21.502, 
TP14,HOB1101,26.971, 
TP14,HOR0331,7.824, 
TP14,HOR0661,7.471, 
TP14,HTI0331,17.111, 
TP14,HUI0331,17.728, 
TP14,HWA0331,25.25, 
TP14,HWA0332,5.674, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,53.037, 
TP14,HWB0332,33.747, 
TP14,HWB1101,4.905, 
TP14,INV0331,66.099, 
TP14,ISL0661,360.967, 
TP14,KAI0111,25.28, 
TP14,KAW0112,37.631, 
TP14,KAW1101,0, 
TP14,KBY0661,1.239, 
TP14,KBY0662,1.416, 
TP14,KIK0111,1.997, 
TP14,KIN0111,37.435, 
TP14,KIN0112,-17.108, 
TP14,KIN0113,17.909, 
TP14,KMO0331,12.128, 
TP14,KOE1101,24.533, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.64, 
TP14,KWA0111,23.11, 
TP14,LFD1101,2.018, 
TP14,LFD1102,1.974, 
TP14,LTN0331,28.964, 
TP14,MAN2201,0.919, 
TP14,MAT1101,0.287, 
TP14,MCH0111,1.305, 
TP14,MER0331,0, 
TP14,MGM0331,9.573, 
TP14,MHO0331,28.552, 
TP14,MKE1101,0.014, 
TP14,MLG0111,18.946, 
TP14,MLG0331,25.081, 
TP14,MNG0331,74.859, 
TP14,MNG1101,10.244, 
TP14,MNI0111,5.884, 
TP14,MST0331,35.649, 
TP14,MTM0331,44.935, 
TP14,MTN0331,13.358, 
TP14,MTO0331,13.304, 
TP14,MTR0331,5.192, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-18.722, 
TP14,NPK0331,3.687, 
TP14,NPL0331,12.939, 
TP14,NSY0331,25.953, 
TP14,OAM0331,27.599, 
TP14,OKN0111,5.454, 
TP14,ONG0331,1.418, 
TP14,OPK0331,9.533, 
TP14,ORO1101,3.483, 
TP14,ORO1102,3.432, 
TP14,OTA0221,43.69, 
TP14,OTI0111,0.203, 
TP14,OWH0111,9.023, 
TP14,PAK0331,101.241, 
TP14,PAO1101,29.985, 
TP14,PEN0221,37.309, 
TP14,PEN0251,4.425, 
TP14,PEN1101,99.733, 
TP14,PNI0331,14.16, 
TP14,PPI2201,0, 
TP14,RDF0331,41.209, 
TP14,RFN1101,2.199, 
TP14,RFN1102,2.197, 
TP14,ROS0221,73.824, 
TP14,ROS1101,39.658, 
TP14,ROT0111,17.074, 
TP14,ROT0331,34.215, 
TP14,ROT1101,0, 
TP14,SBK0331,25.094, 
TP14,SBK0661,14.714, 
TP14,SDN0331,49.445, 
TP14,SFD0331,19.106, 
TP14,SFD2201,0, 
TP14,STK0331,101.944, 
TP14,STK0661,17.696, 
TP14,STU0111,8.94, 
TP14,SVL0331,53.159, 
TP14,SWN0251,3.727, 
TP14,SWN2201,0.08, 
TP14,TAK0331,74.314, 
TP14,TGA0111,19.253, 
TP14,TGA0331,56.171, 
TP14,THI2201,0, 
TP14,TIM0111,56.053, 
TP14,TKA0331,3.39, 
TP14,TKH0111,0.791, 
TP14,TKR0331,67.917, 
TP14,TKU0331,5.432, 
TP14,TMI0331,25.94, 
TP14,TMK0331,25.479, 
TP14,TMN0551,1.956, 
TP14,TMU0111,31.556, 
TP14,TNG0111,31.548, 
TP14,TNG0551,3.064, 
TP14,TRK0111,5.706, 
TP14,TUI1101,33.61, 
TP14,TWC2201,-64.911, 
TP14,TWH0331,42.366, 
TP14,TWI2201,575.944, 
TP14,TWZ0331,4.957, 
TP14,UHT0331,23.122, 
TP14,WAI0111,7.87, 
TP14,WDV0111,2.095, 
TP14,WDV1101,-28.608, 
TP14,WEL0331,21.998, 
TP14,WHI2201,0.178, 
TP14,WIL0331,39.708, 
TP14,WIR0331,67.815, 
TP14,WKM2201,9.206, 
TP14,WPR0331,5.607, 
TP14,WPR0661,1.92, 
TP14,WPW0331,15.102, 
TP14,WRD0331,46.776, 
TP14,WRK0331,31.281, 
TP14,WTK0111,1.701, 
TP14,WTK0331,0, 
TP14,WTU0331,60.491, 
TP14,WVY0111,4.057, 
TP14,WWD1102,0.792, 
TP14,WWD1103,0, 
TP15,BOB1101,52.896, 
TP15,CPK0331,124.106, 
TP15,HAM0331,104.888, 
TP15,HIN0331,37.53, 
TP15,ISL0331,66.107, 
TP15,KAW0111,17.197, 
TP15,KAW0113,5.231, 
TP15,KIN0331,14.534, 
TP15,KPU0661,33.763, 
TP15,MPE1101,88.71, 
TP15,PEN0331,225.105, 
TP15,PRM0331,49.385, 
TP15,WGN0331,21.912, 
TP15,WHI0111,48.355, 
TP15,WHU0331,23.201, 
TP15,WKO0331,25.634, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,-3.147, 
TP15,ALB0331,121.355, 
TP15,ALB1101,48.594, 
TP15,APS0111,0.201, 
TP15,ARG1101,0.003, 
TP15,ASB0331,22.087, 
TP15,ASB0661,41.568, 
TP15,ASY0111,10.286, 
TP15,ATU1101,0.235, 
TP15,BAL0331,21.918, 
TP15,BDE0111,8.042, 
TP15,BLN0331,58.302, 
TP15,BOB0331,8.401, 
TP15,BPD1101,2.847, 
TP15,BPE0331,77.602, 
TP15,BPE0551,0.156, 
TP15,BPT1101,0.329, 
TP15,BRB0331,49.001, 
TP15,BRK0331,23.543, 
TP15,BRY0661,119.517, 
TP15,BWK1101,0, 
TP15,CBG0111,33.049, 
TP15,CLH0111,0.383, 
TP15,CML0331,31.561, 
TP15,COL0111,0.247, 
TP15,COL0661,0, 
TP15,CPK0111,18.141, 
TP15,CST0331,38.212, 
TP15,CUL0331,7.13, 
TP15,CUL0661,4.156, 
TP15,CYD0331,-0.869, 
TP15,CYD2201,0, 
TP15,DOB0331,1.909, 
TP15,DVK0111,11.997, 
TP15,EDG0331,45.092, 
TP15,EDN0331,10.941, 
TP15,FHL0331,42.589, 
TP15,FKN0331,56.706, 
TP15,GFD0331,52.101, 
TP15,GLN0331,82.722, 
TP15,GLN0332,47.26, 
TP15,GOR0331,24.278, 
TP15,GYM0661,9.783, 
TP15,GYT0331,10.532, 
TP15,HAM0111,23.763, 
TP15,HAM0551,0.128, 
TP15,HAY0111,15.503, 
TP15,HAY0331,14.224, 
TP15,HEN0331,88.844, 
TP15,HEP0331,111.585, 
TP15,HKK0661,5.203, 
TP15,HLY0331,23.351, 
TP15,HOB1101,32.201, 
TP15,HOR0331,8.093, 
TP15,HOR0661,7.548, 
TP15,HTI0331,17.9, 
TP15,HUI0331,17.711, 
TP15,HWA0331,26.903, 
TP15,HWA0332,5.661, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,61.985, 
TP15,HWB0332,39.959, 
TP15,HWB1101,5.411, 
TP15,INV0331,75.796, 
TP15,ISL0661,367.894, 
TP15,KAI0111,24.625, 
TP15,KAW0112,37.505, 
TP15,KAW1101,0, 
TP15,KBY0661,1.343, 
TP15,KBY0662,1.524, 
TP15,KIK0111,2.026, 
TP15,KIN0111,36.518, 
TP15,KIN0112,-16.682, 
TP15,KIN0113,16.798, 
TP15,KMO0331,13.786, 
TP15,KOE1101,33.037, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.946, 
TP15,KWA0111,27.124, 
TP15,LFD1101,2.094, 
TP15,LFD1102,2.03, 
TP15,LTN0331,34.284, 
TP15,MAN2201,0.932, 
TP15,MAT1101,0.297, 
TP15,MCH0111,1.288, 
TP15,MER0331,0, 
TP15,MGM0331,10.818, 
TP15,MHO0331,32.096, 
TP15,MKE1101,0, 
TP15,MLG0111,21.503, 
TP15,MLG0331,28.846, 
TP15,MNG0331,83.692, 
TP15,MNG1101,6.292, 
TP15,MNI0111,5.936, 
TP15,MST0331,39.503, 
TP15,MTM0331,51.867, 
TP15,MTN0331,14.67, 
TP15,MTO0331,14.738, 
TP15,MTR0331,5.656, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-15.011, 
TP15,NPK0331,3.649, 
TP15,NPL0331,15.028, 
TP15,NSY0331,25.94, 
TP15,OAM0331,29.034, 
TP15,OKN0111,5.714, 
TP15,ONG0331,1.403, 
TP15,OPK0331,9.159, 
TP15,ORO1101,2.144, 
TP15,ORO1102,2.091, 
TP15,OTA0221,48.522, 
TP15,OTI0111,0.195, 
TP15,OWH0111,10.311, 
TP15,PAK0331,114.878, 
TP15,PAO1101,31.952, 
TP15,PEN0221,41.504, 
TP15,PEN0251,4.488, 
TP15,PEN1101,118.122, 
TP15,PNI0331,15.412, 
TP15,PPI2201,0, 
TP15,RDF0331,48.617, 
TP15,RFN1101,2.366, 
TP15,RFN1102,2.35, 
TP15,ROS0221,84.879, 
TP15,ROS1101,47.02, 
TP15,ROT0111,20.07, 
TP15,ROT0331,39.938, 
TP15,ROT1101,0, 
TP15,SBK0331,24.958, 
TP15,SBK0661,14.232, 
TP15,SDN0331,58.834, 
TP15,SFD0331,20.873, 
TP15,SFD2201,0, 
TP15,STK0331,110.29, 
TP15,STK0661,19.104, 
TP15,STU0111,9.675, 
TP15,SVL0331,60.884, 
TP15,SWN0251,4.433, 
TP15,SWN2201,0.1, 
TP15,TAK0331,82.985, 
TP15,TGA0111,22.476, 
TP15,TGA0331,64.592, 
TP15,THI2201,0, 
TP15,TIM0111,59.348, 
TP15,TKA0331,3.529, 
TP15,TKH0111,0.931, 
TP15,TKR0331,76.722, 
TP15,TKU0331,5.522, 
TP15,TMI0331,27.303, 
TP15,TMK0331,26.372, 
TP15,TMN0551,1.48, 
TP15,TMU0111,32.005, 
TP15,TNG0111,26.946, 
TP15,TNG0551,1.526, 
TP15,TRK0111,6.409, 
TP15,TUI1101,40.664, 
TP15,TWC2201,-63.096, 
TP15,TWH0331,44.512, 
TP15,TWI2201,575.111, 
TP15,TWZ0331,5.152, 
TP15,UHT0331,25.736, 
TP15,WAI0111,8.624, 
TP15,WDV0111,2.446, 
TP15,WDV1101,-27.524, 
TP15,WEL0331,25.79, 
TP15,WHI2201,0.182, 
TP15,WIL0331,46.505, 
TP15,WIR0331,74.717, 
TP15,WKM2201,9.084, 
TP15,WPR0331,5.481, 
TP15,WPR0661,1.84, 
TP15,WPW0331,16.954, 
TP15,WRD0331,53.803, 
TP15,WRK0331,35.724, 
TP15,WTK0111,1.622, 
TP15,WTK0331,0, 
TP15,WTU0331,68.514, 
TP15,WVY0111,4.232, 
TP15,WWD1102,0.818, 
TP15,WWD1103,0, 
TP16,BOB1101,54.066, 
TP16,CPK0331,135.538, 
TP16,HAM0331,107.689, 
TP16,HIN0331,39.272, 
TP16,ISL0331,65.664, 
TP16,KAW0111,16.765, 
TP16,KAW0113,2.716, 
TP16,KIN0331,15.183, 
TP16,KPU0661,36.579, 
TP16,MPE1101,97.593, 
TP16,PEN0331,237.652, 
TP16,PRM0331,48.947, 
TP16,WGN0331,23.954, 
TP16,WHI0111,17.616, 
TP16,WHU0331,23.371, 
TP16,WKO0331,27.275, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,-3.046, 
TP16,ALB0331,129.508, 
TP16,ALB1101,51.596, 
TP16,APS0111,0.209, 
TP16,ARG1101,0, 
TP16,ASB0331,22.898, 
TP16,ASB0661,40.704, 
TP16,ASY0111,10.238, 
TP16,ATU1101,0.243, 
TP16,BAL0331,23.057, 
TP16,BDE0111,7.854, 
TP16,BLN0331,61.218, 
TP16,BOB0331,8.456, 
TP16,BPD1101,2.865, 
TP16,BPE0331,82.878, 
TP16,BPE0551,0.223, 
TP16,BPT1101,0.334, 
TP16,BRB0331,42.177, 
TP16,BRK0331,25.045, 
TP16,BRY0661,119.427, 
TP16,BWK1101,0, 
TP16,CBG0111,31.584, 
TP16,CLH0111,0.366, 
TP16,CML0331,32.247, 
TP16,COL0111,0.284, 
TP16,COL0661,0, 
TP16,CPK0111,20.416, 
TP16,CST0331,39.783, 
TP16,CUL0331,7.095, 
TP16,CUL0661,4.452, 
TP16,CYD0331,-0.052, 
TP16,CYD2201,0, 
TP16,DOB0331,2.761, 
TP16,DVK0111,11.889, 
TP16,EDG0331,41.699, 
TP16,EDN0331,11.193, 
TP16,FHL0331,45.842, 
TP16,FKN0331,56.166, 
TP16,GFD0331,56.081, 
TP16,GLN0331,55.216, 
TP16,GLN0332,47.414, 
TP16,GOR0331,25.635, 
TP16,GYM0661,10.474, 
TP16,GYT0331,11.42, 
TP16,HAM0111,23.372, 
TP16,HAM0551,0.129, 
TP16,HAY0111,15.685, 
TP16,HAY0331,14.745, 
TP16,HEN0331,92.888, 
TP16,HEP0331,117.221, 
TP16,HKK0661,4.655, 
TP16,HLY0331,20.487, 
TP16,HOB1101,35.02, 
TP16,HOR0331,7.896, 
TP16,HOR0661,7.13, 
TP16,HTI0331,17.709, 
TP16,HUI0331,17.894, 
TP16,HWA0331,27.273, 
TP16,HWA0332,5.669, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,61.435, 
TP16,HWB0332,40.943, 
TP16,HWB1101,5.885, 
TP16,INV0331,82.32, 
TP16,ISL0661,371.543, 
TP16,KAI0111,24.387, 
TP16,KAW0112,37.327, 
TP16,KAW1101,0, 
TP16,KBY0661,1.386, 
TP16,KBY0662,1.569, 
TP16,KIK0111,2.058, 
TP16,KIN0111,36.637, 
TP16,KIN0112,-17.214, 
TP16,KIN0113,16.68, 
TP16,KMO0331,14.187, 
TP16,KOE1101,36.927, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.005, 
TP16,KWA0111,29.769, 
TP16,LFD1101,2.465, 
TP16,LFD1102,2.398, 
TP16,LTN0331,37.578, 
TP16,MAN2201,0.909, 
TP16,MAT1101,0.298, 
TP16,MCH0111,1.342, 
TP16,MER0331,0, 
TP16,MGM0331,11.286, 
TP16,MHO0331,32.338, 
TP16,MKE1101,0, 
TP16,MLG0111,23.115, 
TP16,MLG0331,30.883, 
TP16,MNG0331,88.548, 
TP16,MNG1101,8.811, 
TP16,MNI0111,5.997, 
TP16,MST0331,41.802, 
TP16,MTM0331,55.808, 
TP16,MTN0331,14.959, 
TP16,MTO0331,15.321, 
TP16,MTR0331,5.936, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-15.149, 
TP16,NPK0331,3.706, 
TP16,NPL0331,15.613, 
TP16,NSY0331,26.05, 
TP16,OAM0331,29.196, 
TP16,OKN0111,5.017, 
TP16,ONG0331,1.251, 
TP16,OPK0331,8.339, 
TP16,ORO1101,2.05, 
TP16,ORO1102,2, 
TP16,OTA0221,51.077, 
TP16,OTI0111,0.2, 
TP16,OWH0111,10.807, 
TP16,PAK0331,119.725, 
TP16,PAO1101,32.204, 
TP16,PEN0221,43.682, 
TP16,PEN0251,4.421, 
TP16,PEN1101,127.429, 
TP16,PNI0331,16.015, 
TP16,PPI2201,0, 
TP16,RDF0331,53.192, 
TP16,RFN1101,2.45, 
TP16,RFN1102,2.437, 
TP16,ROS0221,88.371, 
TP16,ROS1101,50.111, 
TP16,ROT0111,21.719, 
TP16,ROT0331,42.879, 
TP16,ROT1101,0, 
TP16,SBK0331,26.056, 
TP16,SBK0661,14.37, 
TP16,SDN0331,59.921, 
TP16,SFD0331,21.097, 
TP16,SFD2201,0, 
TP16,STK0331,115.708, 
TP16,STK0661,20.485, 
TP16,STU0111,10.133, 
TP16,SVL0331,65.061, 
TP16,SWN0251,4.322, 
TP16,SWN2201,0.1, 
TP16,TAK0331,87.092, 
TP16,TGA0111,24.657, 
TP16,TGA0331,70.738, 
TP16,THI2201,0, 
TP16,TIM0111,60.837, 
TP16,TKA0331,3.521, 
TP16,TKH0111,0.876, 
TP16,TKR0331,81.507, 
TP16,TKU0331,5.626, 
TP16,TMI0331,28.147, 
TP16,TMK0331,26.121, 
TP16,TMN0551,0.694, 
TP16,TMU0111,30.252, 
TP16,TNG0111,27.029, 
TP16,TNG0551,0.427, 
TP16,TRK0111,6.615, 
TP16,TUI1101,44.4, 
TP16,TWC2201,-60.965, 
TP16,TWH0331,38.652, 
TP16,TWI2201,574.931, 
TP16,TWZ0331,5.285, 
TP16,UHT0331,26.871, 
TP16,WAI0111,8.986, 
TP16,WDV0111,2.483, 
TP16,WDV1101,-25.469, 
TP16,WEL0331,28.29, 
TP16,WHI2201,0.182, 
