-,,,
-,,,
TP12,HAM0111,14.809, 
TP12,HAM0551,0.037, 
TP12,HAY0111,7.894, 
TP12,HAY0331,7.463, 
TP12,HEN0331,45.6, 
TP12,HEP0331,61.866, 
TP12,HKK0661,2.466, 
TP12,HLY0331,14.865, 
TP12,HOB1101,18.009, 
TP12,HOR0331,6.002, 
TP12,HOR0661,10.137, 
TP12,HTI0331,13.513, 
TP12,HUI0331,19.942, 
TP12,HWA0331,20.322, 
TP12,HWA0332,5.397, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,33.325, 
TP12,HWB0332,21.657, 
TP12,HWB1101,3.024, 
TP12,INV0331,44.28, 
TP12,ISL0661,228.879, 
TP12,KAI0111,16.171, 
TP12,KAW0112,39.86, 
TP12,KAW1101,0, 
TP12,KBY0661,3.888, 
TP12,KBY0662,4.127, 
TP12,KIK0111,1.378, 
TP12,KIN0111,43.227, 
TP12,KIN0112,-23.04, 
TP12,KIN0113,14.288, 
TP12,KMO0331,6.56, 
TP12,KOE1101,11.565, 
TP12,KPA1101,0, 
TP12,KUM0661,0.777, 
TP12,KWA0111,16.054, 
TP12,LFD1101,3.545, 
TP12,LFD1102,3.455, 
TP12,LTN0331,20.227, 
TP12,MAN2201,0.917, 
TP12,MAT1101,0.201, 
TP12,MCH0111,1.245, 
TP12,MER0331,0, 
TP12,MGM0331,10.011, 
TP12,MHO0331,18.785, 
TP12,MKE1101,0.219, 
TP12,MLG0111,12.383, 
TP12,MLG0331,15.113, 
TP12,MNG0331,58.152, 
TP12,MNG1101,9.439, 
TP12,MNI0111,6.068, 
TP12,MST0331,25.212, 
TP12,MTM0331,29.444, 
TP12,MTN0331,8.989, 
TP12,MTO0331,10.503, 
TP12,MTR0331,3.65, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,13.216, 
TP12,NPK0331,2.394, 
TP12,NPL0331,9.202, 
TP12,NSY0331,23.984, 
TP12,OAM0331,19.561, 
TP12,OKN0111,3.165, 
TP12,ONG0331,-0.055, 
TP12,OPK0331,7.669, 
TP12,ORO1101,2.574, 
TP12,ORO1102,2.511, 
TP12,OTA0221,32.035, 
TP12,OTI0111,0.277, 
TP12,OWH0111,5.621, 
TP12,PAK0331,63.614, 
TP12,PAO1101,24.649, 
TP12,PEN0221,29.277, 
TP12,PEN0251,2.292, 
TP12,PEN1101,65.833, 
TP12,PNI0331,7.833, 
TP12,PPI2201,0, 
TP12,RDF0331,25.692, 
TP12,RFN1101,1.349, 
TP12,RFN1102,1.277, 
TP12,ROS0221,43.467, 
TP12,ROS1101,23.789, 
TP12,ROT0111,10.874, 
TP12,ROT0331,24.769, 
TP12,ROT1101,0, 
TP12,SBK0331,13.8, 
TP12,SBK0661,9.638, 
TP12,SDN0331,32.058, 
TP12,SFD0331,15.032, 
TP12,SFD2201,0, 
TP12,STK0331,67.925, 
TP12,STK0661,12.589, 
TP12,STU0111,5.774, 
TP12,SVL0331,34.644, 
TP12,SWN0251,2.247, 
TP12,SWN2201,0.1, 
TP12,TAK0331,49.458, 
TP12,TGA0111,11.919, 
TP12,TGA0331,37.011, 
TP12,THI2201,0, 
TP12,TIM0111,39.495, 
TP12,TKA0331,2.318, 
TP12,TKH0111,0.508, 
TP12,TKR0331,41.049, 
TP12,TKU0331,3.696, 
TP12,TMI0331,20.359, 
TP12,TMK0331,28.107, 
TP12,TMN0551,0.514, 
TP12,TMU0111,20.341, 
TP12,TNG0111,30.793, 
TP12,TNG0551,2.866, 
TP12,TRK0111,3.529, 
TP12,TUI1101,26.03, 
TP12,TWC2201,-49.655, 
TP12,TWH0331,57.888, 
TP12,TWI2201,576.09, 
TP12,TWZ0331,2.976, 
TP12,UHT0331,14.117, 
TP12,WAI0111,5.584, 
TP12,WDV0111,1.431, 
TP12,WDV1101,-18.306, 
TP12,WEL0331,14.726, 
TP12,WHI2201,0.176, 
TP12,WIL0331,23.471, 
TP12,WIR0331,50.547, 
TP12,WKM2201,6.529, 
TP12,WPR0331,3.732, 
TP12,WPR0661,1.141, 
TP12,WPW0331,11.632, 
TP12,WRD0331,28.148, 
TP12,WRK0331,22.366, 
TP12,WTK0111,1.417, 
TP12,WTK0331,0, 
TP12,WTU0331,43.725, 
TP12,WVY0111,3.179, 
TP12,WWD1102,0.496, 
TP12,WWD1103,0.408, 
TP13,BOB1101,39.332, 
TP13,CPK0331,77.325, 
TP13,HAM0331,71.382, 
TP13,HIN0331,31.963, 
TP13,ISL0331,52.742, 
TP13,KAW0111,15.055, 
TP13,KAW0113,0, 
TP13,KIN0331,10.706, 
TP13,KPU0661,24.893, 
TP13,MPE1101,66.262, 
TP13,PEN0331,152.857, 
TP13,PRM0331,32.657, 
TP13,WGN0331,16.161, 
TP13,WHI0111,57.305, 
TP13,WHU0331,21.173, 
TP13,WKO0331,19.949, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,38.028, 
TP13,ABY0111,2.398, 
TP13,ALB0331,77.071, 
TP13,ALB1101,31.413, 
TP13,APS0111,0.142, 
TP13,ARG1101,0.032, 
TP13,ASB0331,16.728, 
TP13,ASB0661,38.898, 
TP13,ASY0111,11.462, 
TP13,ATU1101,0.23, 
TP13,BAL0331,13.763, 
TP13,BDE0111,6.007, 
TP13,BLN0331,43.153, 
TP13,BOB0331,7.086, 
TP13,BPD1101,3.954, 
TP13,BPE0331,48.968, 
TP13,BPE0551,0.032, 
TP13,BPT1101,0.211, 
TP13,BRB0331,44.6, 
TP13,BRK0331,14.847, 
TP13,BRY0661,89.676, 
TP13,BWK1101,0, 
TP13,CBG0111,29.044, 
TP13,CLH0111,0.227, 
TP13,CML0331,16.15, 
TP13,COL0111,0.186, 
TP13,COL0661,0, 
TP13,CPK0111,10.717, 
TP13,CST0331,25.122, 
TP13,CUL0331,6.581, 
TP13,CUL0661,3.321, 
TP13,CYD0331,-9.253, 
TP13,CYD2201,0, 
TP13,DOB0331,1.459, 
TP13,DVK0111,9.455, 
TP13,EDG0331,42.689, 
TP13,EDN0331,9.999, 
TP13,FHL0331,31.397, 
TP13,FKN0331,33.141, 
TP13,GFD0331,33.795, 
TP13,GLN0331,89.839, 
TP13,GLN0332,34.409, 
TP13,GOR0331,18.785, 
TP13,GYM0661,7.054, 
TP13,GYT0331,7.687, 
TP13,HAM0111,17.529, 
TP13,HAM0551,0.036, 
TP13,HAY0111,9.608, 
TP13,HAY0331,8.921, 
TP13,HEN0331,53.078, 
TP13,HEP0331,74.956, 
TP13,HKK0661,3.803, 
TP13,HLY0331,17.565, 
TP13,HOB1101,21.32, 
TP13,HOR0331,7.054, 
TP13,HOR0661,10.263, 
TP13,HTI0331,16.475, 
TP13,HUI0331,20.72, 
TP13,HWA0331,22.73, 
TP13,HWA0332,5.401, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,39.958, 
TP13,HWB0332,24.996, 
TP13,HWB1101,3.382, 
TP13,INV0331,51.06, 
TP13,ISL0661,265.029, 
TP13,KAI0111,18.578, 
TP13,KAW0112,39.924, 
TP13,KAW1101,0, 
TP13,KBY0661,4.099, 
TP13,KBY0662,4.247, 
TP13,KIK0111,1.623, 
TP13,KIN0111,43.244, 
TP13,KIN0112,-23.337, 
TP13,KIN0113,14.586, 
TP13,KMO0331,8.537, 
TP13,KOE1101,15.608, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.177, 
TP13,KWA0111,18.068, 
TP13,LFD1101,3.846, 
TP13,LFD1102,3.756, 
TP13,LTN0331,26.033, 
TP13,MAN2201,0.906, 
TP13,MAT1101,0.202, 
TP13,MCH0111,1.521, 
TP13,MER0331,0, 
TP13,MGM0331,11.115, 
TP13,MHO0331,22.042, 
TP13,MKE1101,0.297, 
TP13,MLG0111,14.313, 
TP13,MLG0331,18.205, 
TP13,MNG0331,63.18, 
TP13,MNG1101,10.704, 
TP13,MNI0111,6.08, 
TP13,MST0331,29.021, 
TP13,MTM0331,33.757, 
TP13,MTN0331,10.047, 
TP13,MTO0331,12.068, 
TP13,MTR0331,4.053, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,16.704, 
TP13,NPK0331,2.546, 
TP13,NPL0331,10.407, 
TP13,NSY0331,24.705, 
TP13,OAM0331,21.97, 
TP13,OKN0111,3.406, 
TP13,ONG0331,-0.362, 
TP13,OPK0331,9.513, 
TP13,ORO1101,2.976, 
TP13,ORO1102,2.92, 
TP13,OTA0221,35.939, 
TP13,OTI0111,0.506, 
TP13,OWH0111,6.77, 
TP13,PAK0331,76.887, 
TP13,PAO1101,28.417, 
TP13,PEN0221,33.44, 
TP13,PEN0251,3.348, 
TP13,PEN1101,78.258, 
TP13,PNI0331,9.894, 
TP13,PPI2201,0, 
TP13,RDF0331,30.399, 
TP13,RFN1101,1.567, 
TP13,RFN1102,1.541, 
TP13,ROS0221,52.334, 
TP13,ROS1101,28.287, 
TP13,ROT0111,13.042, 
TP13,ROT0331,28.473, 
TP13,ROT1101,0, 
TP13,SBK0331,16.116, 
TP13,SBK0661,11.219, 
TP13,SDN0331,36.84, 
TP13,SFD0331,18.149, 
TP13,SFD2201,0, 
TP13,STK0331,78.019, 
TP13,STK0661,14.549, 
TP13,STU0111,6.466, 
TP13,SVL0331,41.28, 
TP13,SWN0251,3.009, 
TP13,SWN2201,0.1, 
TP13,TAK0331,56.868, 
TP13,TGA0111,14.772, 
TP13,TGA0331,43.309, 
TP13,THI2201,0, 
TP13,TIM0111,44.04, 
TP13,TKA0331,2.376, 
TP13,TKH0111,0.603, 
TP13,TKR0331,50.101, 
TP13,TKU0331,4.13, 
TP13,TMI0331,22.449, 
TP13,TMK0331,30.467, 
TP13,TMN0551,0.217, 
TP13,TMU0111,25.124, 
TP13,TNG0111,31.472, 
TP13,TNG0551,0.06, 
TP13,TRK0111,4.355, 
TP13,TUI1101,31.089, 
TP13,TWC2201,-43.557, 
TP13,TWH0331,63.362, 
TP13,TWI2201,575.182, 
TP13,TWZ0331,3.299, 
TP13,UHT0331,16.584, 
TP13,WAI0111,6.573, 
TP13,WDV0111,1.773, 
TP13,WDV1101,-11.271, 
TP13,WEL0331,17.252, 
TP13,WHI2201,0.172, 
TP13,WIL0331,28.173, 
TP13,WIR0331,56.805, 
TP13,WKM2201,7.883, 
TP13,WPR0331,4.291, 
TP13,WPR0661,1.481, 
TP13,WPW0331,13.199, 
TP13,WRD0331,34.078, 
TP13,WRK0331,26.009, 
TP13,WTK0111,1.544, 
TP13,WTK0331,0, 
TP13,WTU0331,49.016, 
TP13,WVY0111,3.727, 
TP13,WWD1102,0.465, 
TP13,WWD1103,0.482, 
TP14,BOB1101,46.652, 
TP14,CPK0331,91.627, 
TP14,HAM0331,82.723, 
TP14,HIN0331,36.185, 
TP14,ISL0331,59.305, 
TP14,KAW0111,15.717, 
TP14,KAW0113,0, 
TP14,KIN0331,12.106, 
TP14,KPU0661,28.471, 
TP14,MPE1101,76.468, 
TP14,PEN0331,177.188, 
TP14,PRM0331,37.179, 
TP14,WGN0331,17.842, 
TP14,WHI0111,58.401, 
TP14,WHU0331,23.271, 
TP14,WKO0331,22.068, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,38.534, 
TP14,ABY0111,2.763, 
TP14,ALB0331,92.301, 
TP14,ALB1101,37.406, 
TP14,APS0111,0.15, 
TP14,ARG1101,0.03, 
TP14,ASB0331,18.467, 
TP14,ASB0661,42.187, 
TP14,ASY0111,10.112, 
TP14,ATU1101,0.251, 
TP14,BAL0331,16.733, 
TP14,BDE0111,6.631, 
TP14,BLN0331,49.62, 
TP14,BOB0331,8.061, 
TP14,BPD1101,4.003, 
TP14,BPE0331,59.762, 
TP14,BPE0551,0.032, 
TP14,BPT1101,0.228, 
TP14,BRB0331,45.244, 
TP14,BRK0331,17.307, 
TP14,BRY0661,101.655, 
TP14,BWK1101,0, 
TP14,CBG0111,33.73, 
TP14,CLH0111,0.239, 
TP14,CML0331,19.361, 
TP14,COL0111,0.203, 
TP14,COL0661,0, 
TP14,CPK0111,12.78, 
TP14,CST0331,29.289, 
TP14,CUL0331,7.182, 
TP14,CUL0661,3.689, 
TP14,CYD0331,-7.132, 
TP14,CYD2201,0, 
TP14,DOB0331,2.394, 
TP14,DVK0111,11.053, 
TP14,EDG0331,48.458, 
TP14,EDN0331,11.42, 
TP14,FHL0331,36.037, 
TP14,FKN0331,37.021, 
TP14,GFD0331,38.554, 
TP14,GLN0331,88.512, 
TP14,GLN0332,37.349, 
TP14,GOR0331,21.883, 
TP14,GYM0661,7.995, 
TP14,GYT0331,9.488, 
TP14,HAM0111,20.774, 
TP14,HAM0551,0.038, 
TP14,HAY0111,11.829, 
TP14,HAY0331,10.097, 
TP14,HEN0331,62.142, 
TP14,HEP0331,88.229, 
TP14,HKK0661,4.396, 
TP14,HLY0331,20.419, 
TP14,HOB1101,24.815, 
TP14,HOR0331,7.675, 
TP14,HOR0661,10.031, 
TP14,HTI0331,19.077, 
TP14,HUI0331,20.29, 
TP14,HWA0331,24.971, 
TP14,HWA0332,5.403, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,48.104, 
TP14,HWB0332,29.061, 
TP14,HWB1101,3.969, 
TP14,INV0331,58.583, 
TP14,ISL0661,297.976, 
TP14,KAI0111,21.1, 
TP14,KAW0112,39.981, 
TP14,KAW1101,0, 
TP14,KBY0661,4.214, 
TP14,KBY0662,4.376, 
TP14,KIK0111,1.834, 
TP14,KIN0111,43.573, 
TP14,KIN0112,-23.669, 
TP14,KIN0113,15.541, 
TP14,KMO0331,11.081, 
TP14,KOE1101,21.831, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.728, 
TP14,KWA0111,20.882, 
TP14,LFD1101,3.894, 
TP14,LFD1102,3.814, 
TP14,LTN0331,31.97, 
TP14,MAN2201,0.913, 
TP14,MAT1101,0.254, 
TP14,MCH0111,1.751, 
TP14,MER0331,0, 
TP14,MGM0331,12.473, 
TP14,MHO0331,25.112, 
TP14,MKE1101,0.004, 
TP14,MLG0111,16.731, 
TP14,MLG0331,21.07, 
TP14,MNG0331,69.902, 
TP14,MNG1101,13.086, 
TP14,MNI0111,6.126, 
TP14,MST0331,33.153, 
TP14,MTM0331,40.046, 
TP14,MTN0331,11.611, 
TP14,MTO0331,13.716, 
TP14,MTR0331,4.474, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,19.189, 
TP14,NPK0331,2.717, 
TP14,NPL0331,12.151, 
TP14,NSY0331,25.833, 
TP14,OAM0331,24.752, 
TP14,OKN0111,3.864, 
TP14,ONG0331,0.151, 
TP14,OPK0331,10.363, 
TP14,ORO1101,3.425, 
TP14,ORO1102,3.375, 
TP14,OTA0221,41.183, 
TP14,OTI0111,0.315, 
TP14,OWH0111,8.237, 
TP14,PAK0331,89.869, 
TP14,PAO1101,31.227, 
TP14,PEN0221,37.965, 
TP14,PEN0251,4.414, 
TP14,PEN1101,91.377, 
TP14,PNI0331,11.914, 
TP14,PPI2201,0, 
TP14,RDF0331,36.957, 
TP14,RFN1101,1.853, 
TP14,RFN1102,1.844, 
TP14,ROS0221,62.782, 
TP14,ROS1101,34.06, 
TP14,ROT0111,15.696, 
TP14,ROT0331,32.884, 
TP14,ROT1101,0, 
TP14,SBK0331,18.485, 
TP14,SBK0661,12.684, 
TP14,SDN0331,43.53, 
TP14,SFD0331,20.933, 
TP14,SFD2201,0, 
TP14,STK0331,90.245, 
TP14,STK0661,16.763, 
TP14,STU0111,6.879, 
TP14,SVL0331,47.38, 
TP14,SWN0251,3.375, 
TP14,SWN2201,0.08, 
TP14,TAK0331,65.725, 
TP14,TGA0111,18.139, 
TP14,TGA0331,51.229, 
TP14,THI2201,0, 
TP14,TIM0111,49.225, 
TP14,TKA0331,2.598, 
TP14,TKH0111,0.724, 
TP14,TKR0331,59.133, 
TP14,TKU0331,4.545, 
TP14,TMI0331,24.211, 
TP14,TMK0331,31.215, 
TP14,TMN0551,-0.129, 
TP14,TMU0111,29.294, 
TP14,TNG0111,31.426, 
TP14,TNG0551,0.06, 
TP14,TRK0111,5.423, 
TP14,TUI1101,35.092, 
TP14,TWC2201,-36.346, 
TP14,TWH0331,71.814, 
TP14,TWI2201,573.292, 
TP14,TWZ0331,3.767, 
TP14,UHT0331,19.167, 
TP14,WAI0111,7.521, 
TP14,WDV0111,2.099, 
TP14,WDV1101,-9.798, 
TP14,WEL0331,20.286, 
TP14,WHI2201,0.174, 
TP14,WIL0331,34.02, 
TP14,WIR0331,63.437, 
TP14,WKM2201,8.704, 
TP14,WPR0331,4.969, 
TP14,WPR0661,1.887, 
TP14,WPW0331,14.622, 
TP14,WRD0331,40.59, 
TP14,WRK0331,29.94, 
TP14,WTK0111,1.697, 
TP14,WTK0331,0, 
TP14,WTU0331,56.074, 
TP14,WVY0111,4.05, 
TP14,WWD1102,0.413, 
TP14,WWD1103,0.45, 
TP15,BOB1101,50.425, 
TP15,CPK0331,107.189, 
TP15,HAM0331,93.767, 
TP15,HIN0331,39.085, 
TP15,ISL0331,65.234, 
TP15,KAW0111,16.644, 
TP15,KAW0113,0, 
TP15,KIN0331,13.491, 
TP15,KPU0661,31.714, 
TP15,MPE1101,88.338, 
TP15,PEN0331,202.993, 
TP15,PRM0331,40.148, 
TP15,WGN0331,19.966, 
TP15,WHI0111,58.505, 
TP15,WHU0331,24.496, 
TP15,WKO0331,24.396, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,35.114, 
TP15,ABY0111,2.953, 
TP15,ALB0331,108.913, 
TP15,ALB1101,42.808, 
TP15,APS0111,0.17, 
TP15,ARG1101,0.002, 
TP15,ASB0331,21.192, 
TP15,ASB0661,45.13, 
TP15,ASY0111,9.489, 
TP15,ATU1101,0.264, 
TP15,BAL0331,17.929, 
TP15,BDE0111,7.147, 
TP15,BLN0331,54.922, 
TP15,BOB0331,8.878, 
TP15,BPD1101,4.108, 
TP15,BPE0331,69.469, 
TP15,BPE0551,0.072, 
TP15,BPT1101,0.218, 
TP15,BRB0331,46.014, 
TP15,BRK0331,19.679, 
TP15,BRY0661,110.378, 
TP15,BWK1101,0, 
TP15,CBG0111,34.687, 
TP15,CLH0111,0.247, 
TP15,CML0331,24.259, 
TP15,COL0111,0.221, 
TP15,COL0661,0, 
TP15,CPK0111,15.349, 
TP15,CST0331,33.868, 
TP15,CUL0331,7.515, 
TP15,CUL0661,4.267, 
TP15,CYD0331,-6.358, 
TP15,CYD2201,0, 
TP15,DOB0331,3.187, 
TP15,DVK0111,12.007, 
TP15,EDG0331,53.4, 
TP15,EDN0331,12.156, 
TP15,FHL0331,40.22, 
TP15,FKN0331,42.531, 
TP15,GFD0331,43.357, 
TP15,GLN0331,90.054, 
TP15,GLN0332,40.143, 
TP15,GOR0331,24.107, 
TP15,GYM0661,9.255, 
TP15,GYT0331,10.024, 
TP15,HAM0111,24.094, 
TP15,HAM0551,0.043, 
TP15,HAY0111,13.076, 
TP15,HAY0331,11.254, 
TP15,HEN0331,72.253, 
TP15,HEP0331,99.323, 
TP15,HKK0661,4.523, 
TP15,HLY0331,21.923, 
TP15,HOB1101,29.456, 
TP15,HOR0331,8.138, 
TP15,HOR0661,9.961, 
TP15,HTI0331,21.219, 
TP15,HUI0331,20.52, 
TP15,HWA0331,25.995, 
TP15,HWA0332,5.398, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,55.444, 
TP15,HWB0332,34.564, 
TP15,HWB1101,4.602, 
TP15,INV0331,67.255, 
TP15,ISL0661,323.023, 
TP15,KAI0111,22.584, 
TP15,KAW0112,40.461, 
TP15,KAW1101,0, 
TP15,KBY0661,4.057, 
TP15,KBY0662,4.298, 
TP15,KIK0111,1.96, 
TP15,KIN0111,43.674, 
TP15,KIN0112,-23.232, 
TP15,KIN0113,15.824, 
TP15,KMO0331,12.481, 
TP15,KOE1101,28.679, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.743, 
TP15,KWA0111,24.484, 
TP15,LFD1101,3.834, 
TP15,LFD1102,3.767, 
TP15,LTN0331,37.694, 
TP15,MAN2201,0.911, 
TP15,MAT1101,0.34, 
TP15,MCH0111,1.881, 
TP15,MER0331,0, 
TP15,MGM0331,13.089, 
TP15,MHO0331,27.791, 
TP15,MKE1101,0, 
TP15,MLG0111,18.81, 
TP15,MLG0331,23.81, 
TP15,MNG0331,76.13, 
TP15,MNG1101,15.417, 
TP15,MNI0111,6.166, 
TP15,MST0331,35.467, 
TP15,MTM0331,46.165, 
TP15,MTN0331,12.639, 
TP15,MTO0331,14.747, 
TP15,MTR0331,5.057, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,25.986, 
TP15,NPK0331,2.86, 
TP15,NPL0331,13.888, 
TP15,NSY0331,26.174, 
TP15,OAM0331,26.291, 
TP15,OKN0111,4.449, 
TP15,ONG0331,0.849, 
TP15,OPK0331,9.939, 
TP15,ORO1101,2.433, 
TP15,ORO1102,2.383, 
TP15,OTA0221,45.306, 
TP15,OTI0111,0.108, 
TP15,OWH0111,9.438, 
TP15,PAK0331,101.736, 
TP15,PAO1101,32.605, 
TP15,PEN0221,41.424, 
TP15,PEN0251,4.03, 
TP15,PEN1101,107.564, 
TP15,PNI0331,12.835, 
TP15,PPI2201,0, 
TP15,RDF0331,43.397, 
TP15,RFN1101,1.866, 
TP15,RFN1102,1.875, 
TP15,ROS0221,71.715, 
TP15,ROS1101,40.689, 
TP15,ROT0111,18.355, 
TP15,ROT0331,37.864, 
TP15,ROT1101,0, 
TP15,SBK0331,21.207, 
TP15,SBK0661,13.519, 
TP15,SDN0331,51.328, 
TP15,SFD0331,22.135, 
TP15,SFD2201,0, 
TP15,STK0331,104.167, 
TP15,STK0661,19.33, 
TP15,STU0111,7.493, 
TP15,SVL0331,54.276, 
TP15,SWN0251,3.964, 
TP15,SWN2201,0.1, 
TP15,TAK0331,73.766, 
TP15,TGA0111,21.193, 
TP15,TGA0331,59.089, 
TP15,THI2201,0, 
TP15,TIM0111,53.849, 
TP15,TKA0331,2.78, 
TP15,TKH0111,0.867, 
TP15,TKR0331,65.261, 
TP15,TKU0331,5.105, 
TP15,TMI0331,26.373, 
TP15,TMK0331,31.561, 
TP15,TMN0551,0.958, 
TP15,TMU0111,30.109, 
TP15,TNG0111,31.226, 
TP15,TNG0551,0.064, 
TP15,TRK0111,6.248, 
TP15,TUI1101,41.055, 
TP15,TWC2201,-26.55, 
TP15,TWH0331,80.963, 
TP15,TWI2201,569.288, 
TP15,TWZ0331,3.933, 
TP15,UHT0331,20.933, 
TP15,WAI0111,8.414, 
TP15,WDV0111,2.311, 
TP15,WDV1101,-4.376, 
TP15,WEL0331,23.269, 
TP15,WHI2201,0.174, 
TP15,WIL0331,39.938, 
TP15,WIR0331,69.813, 
TP15,WKM2201,9.08, 
TP15,WPR0331,5.552, 
TP15,WPR0661,2.084, 
TP15,WPW0331,16.547, 
TP15,WRD0331,46.475, 
TP15,WRK0331,33.973, 
TP15,WTK0111,1.691, 
TP15,WTK0331,0, 
TP15,WTU0331,63.129, 
TP15,WVY0111,4.151, 
TP15,WWD1102,0.403, 
TP15,WWD1103,0.42, 
TP16,BOB1101,53.244, 
TP16,CPK0331,116.919, 
TP16,HAM0331,98.781, 
TP16,HIN0331,39.769, 
TP16,ISL0331,67.36, 
TP16,KAW0111,16.975, 
TP16,KAW0113,4.574, 
TP16,KIN0331,14.496, 
TP16,KPU0661,34.115, 
TP16,MPE1101,94.423, 
TP16,PEN0331,215.642, 
TP16,PRM0331,39.36, 
TP16,WGN0331,21.594, 
TP16,WHI0111,58.7, 
TP16,WHU0331,24.704, 
TP16,WKO0331,25.722, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,3.03, 
TP16,ALB0331,116.939, 
TP16,ALB1101,46.093, 
TP16,APS0111,0.178, 
TP16,ARG1101,0, 
TP16,ASB0331,22.721, 
TP16,ASB0661,44.503, 
TP16,ASY0111,9.564, 
TP16,ATU1101,0.236, 
TP16,BAL0331,18.257, 
TP16,BDE0111,6.827, 
TP16,BLN0331,58.232, 
TP16,BOB0331,9.136, 
TP16,BPD1101,3.851, 
TP16,BPE0331,75.438, 
TP16,BPE0551,0.105, 
TP16,BPT1101,0.213, 
TP16,BRB0331,47.515, 
TP16,BRK0331,20.619, 
TP16,BRY0661,116.275, 
TP16,BWK1101,0, 
TP16,CBG0111,33.28, 
TP16,CLH0111,0.296, 
TP16,CML0331,26.505, 
TP16,COL0111,0.233, 
TP16,COL0661,0, 
TP16,CPK0111,17.383, 
TP16,CST0331,36.129, 
TP16,CUL0331,7.549, 
TP16,CUL0661,4.693, 
TP16,CYD0331,-5.412, 
TP16,CYD2201,0, 
TP16,DOB0331,3.776, 
TP16,DVK0111,12.016, 
TP16,EDG0331,55.494, 
TP16,EDN0331,12.266, 
TP16,FHL0331,43.362, 
TP16,FKN0331,44.701, 
TP16,GFD0331,46.831, 
TP16,GLN0331,65.152, 
TP16,GLN0332,42.031, 
TP16,GOR0331,25.883, 
TP16,GYM0661,10.201, 
TP16,GYT0331,9.755, 
TP16,HAM0111,25.502, 
TP16,HAM0551,0.043, 
TP16,HAY0111,13.226, 
TP16,HAY0331,11.898, 
TP16,HEN0331,76.483, 
TP16,HEP0331,105.894, 
TP16,HKK0661,4.42, 
TP16,HLY0331,23.22, 
TP16,HOB1101,32.547, 
TP16,HOR0331,8.424, 
TP16,HOR0661,9.903, 
TP16,HTI0331,21.032, 
TP16,HUI0331,23.792, 
TP16,HWA0331,26.025, 
TP16,HWA0332,5.401, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,58.339, 
TP16,HWB0332,39.394, 
TP16,HWB1101,4.705, 
TP16,INV0331,73.156, 
TP16,ISL0661,333.976, 
TP16,KAI0111,23.798, 
TP16,KAW0112,40.808, 
TP16,KAW1101,0, 
TP16,KBY0661,4.11, 
TP16,KBY0662,4.351, 
TP16,KIK0111,2.002, 
TP16,KIN0111,43.525, 
TP16,KIN0112,-23.029, 
TP16,KIN0113,15.627, 
TP16,KMO0331,12.705, 
TP16,KOE1101,32.695, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.827, 
TP16,KWA0111,26.827, 
TP16,LFD1101,4.11, 
TP16,LFD1102,4.054, 
TP16,LTN0331,41.895, 
TP16,MAN2201,0.918, 
TP16,MAT1101,0.343, 
TP16,MCH0111,1.876, 
TP16,MER0331,0, 
TP16,MGM0331,13.816, 
TP16,MHO0331,28.022, 
TP16,MKE1101,0, 
TP16,MLG0111,20.407, 
TP16,MLG0331,25.326, 
TP16,MNG0331,80.897, 
TP16,MNG1101,14.248, 
TP16,MNI0111,6.076, 
TP16,MST0331,38.237, 
TP16,MTM0331,49.587, 
TP16,MTN0331,13.262, 
TP16,MTO0331,15.255, 
TP16,MTR0331,5.343, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,34.021, 
TP16,NPK0331,2.921, 
TP16,NPL0331,14.877, 
TP16,NSY0331,26.203, 
TP16,OAM0331,27.815, 
TP16,OKN0111,4.622, 
TP16,ONG0331,1.258, 
TP16,OPK0331,8.96, 
TP16,ORO1101,1.922, 
TP16,ORO1102,1.875, 
TP16,OTA0221,48.167, 
TP16,OTI0111,0.276, 
TP16,OWH0111,9.865, 
TP16,PAK0331,107.329, 
TP16,PAO1101,33.277, 
TP16,PEN0221,43.157, 
TP16,PEN0251,3.923, 
TP16,PEN1101,117.736, 
TP16,PNI0331,13.074, 
TP16,PPI2201,0, 
TP16,RDF0331,46.539, 
TP16,RFN1101,1.902, 
TP16,RFN1102,1.924, 
TP16,ROS0221,76.357, 
TP16,ROS1101,43.703, 
