-,,,
-,,,
TP12,HWB0332,19.467, 
TP12,HWB1101,3.044, 
TP12,INV0331,40.397, 
TP12,ISL0661,172.861, 
TP12,KAI0111,14.719, 
TP12,KAW0112,0, 
TP12,KAW0112_DLS0,39.334, 
TP12,KAW0113_DLS1,68.016, 
TP12,KAW1101,0, 
TP12,KBY0661,1.215, 
TP12,KBY0662,1.289, 
TP12,KIK0111,1.12, 
TP12,KIN0111,42.481, 
TP12,KIN0112,-24.12, 
TP12,KIN0113,14.346, 
TP12,KOE1101,7.955, 
TP12,KPA1101,0, 
TP12,KUM0661,0.425, 
TP12,KWA0111,13.418, 
TP12,LFD1101,0.019, 
TP12,LFD1102,1.632, 
TP12,LTN0331,6.203, 
TP12,MAN2201,1.092, 
TP12,MAT1101,3.422, 
TP12,MCH0111,0.948, 
TP12,MER0331,0, 
TP12,MGM0331,3.836, 
TP12,MHO0331,17.087, 
TP12,MKE1101,0, 
TP12,MLG0111,11.297, 
TP12,MLG0331,13.53, 
TP12,MNG0331,52.169, 
TP12,MNG1101,7.833, 
TP12,MNI0111,3.584, 
TP12,MST0331,22.519, 
TP12,MTM0331,28, 
TP12,MTN0331,6.469, 
TP12,MTO0331,9.742, 
TP12,MTR0331,2.987, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-0.975, 
TP12,NPK0331,4.659, 
TP12,NPL0331,8.242, 
TP12,NSY0331,23.866, 
TP12,OAM0331,16.264, 
TP12,OKN0111,4.561, 
TP12,ONG0331,4.659, 
TP12,OPK0331,3.275, 
TP12,ORO1101,2.25, 
TP12,ORO1102,2.188, 
TP12,OTA0221,25.403, 
TP12,OTI0111,0.07, 
TP12,OWH0111,6.008, 
TP12,PAK0331,55.519, 
TP12,PEN0221,21.596, 
TP12,PEN0251,0.556, 
TP12,PEN1101,62.262, 
TP12,PNI0331,7.58, 
TP12,PPI2201,0, 
TP12,PRM0331,27.28, 
TP12,RDF0331,22.607, 
TP12,RFN1101,0.636, 
TP12,RFN1102,0.662, 
TP12,ROS0221,43.025, 
TP12,ROS1101,24.232, 
TP12,ROT0111,11.192, 
TP12,ROT0331,21.79, 
TP12,ROT1101,0, 
TP12,SBK0331,15.306, 
TP12,SBK0661,9.113, 
TP12,SDN0331,30.181, 
TP12,SFD0331,8.565, 
TP12,SFD2201,0, 
TP12,STK0331,38.405, 
TP12,STK0661,12.31, 
TP12,STU0111,4.742, 
TP12,SVL0331,31.056, 
TP12,SWN0251,0.611, 
TP12,SWN2201,0.08, 
TP12,TAK0331,46.159, 
TP12,TGA0111,12.169, 
TP12,TGA0331,38.041, 
TP12,THI2201,0, 
TP12,TIM0111,36.249, 
TP12,TKA0331,3.482, 
TP12,TKH0111,0.648, 
TP12,TKR0331,38.762, 
TP12,TKU0331,5.505, 
TP12,TMI0331,17.798, 
TP12,TMK0331,11.716, 
TP12,TMN0551,0.061, 
TP12,TMU0111,18.617, 
TP12,TNG0111,23.98, 
TP12,TNG0551,-0.001, 
TP12,TRK0111,3.441, 
TP12,TUI1101,26.411, 
TP12,TWC2201,-45.142, 
TP12,TWH0331,38.428, 
TP12,TWI2201,562.184, 
TP12,TWZ0331,4.205, 
TP12,UHT0331,14.23, 
TP12,WAI0111,4.92, 
TP12,WDV0111,1.088, 
TP12,WDV1101,-40.796, 
TP12,WEL0331,15.495, 
TP12,WHI0111,60.338, 
TP12,WHI2201,0.22, 
TP12,WIL0331,-2.434, 
TP12,WIR0331,37.925, 
TP12,WKM2201,3.494, 
TP12,WPR0331,4.102, 
TP12,WPR0661,1.54, 
TP12,WPW0331,9.924, 
TP12,WRD0331,25.2, 
TP12,WRK0331,25.833, 
TP12,WTK0111,1.889, 
TP12,WTK0331,0, 
TP12,WTU0331,43.021, 
TP12,WVY0111,2.166, 
TP12,WWD1102,-18.977, 
TP12,WWD1103,-30.282, 
TP13,BOB1101,29.91, 
TP13,CPK0331,66.603, 
TP13,HAM0331,64.087, 
TP13,HIN0331,22.737, 
TP13,ISL0331,37.961, 
TP13,KAW0111,10.019, 
TP13,KAW0113,0, 
TP13,KIN0331,10.425, 
TP13,KMO0331,7.5, 
TP13,KPU0661,23.655, 
TP13,MPE1101,52.036, 
TP13,PAO1101,19.388, 
TP13,PEN0331,120.145, 
TP13,WGN0331,13.399, 
TP13,WHU0331,11.312, 
TP13,WKO0331,19.856, 
TP13,ABY0111,2.648, 
TP13,ALB0331,55.55, 
TP13,ALB1101,28.716, 
TP13,APS0111,0.171, 
TP13,ARG1101,0.037, 
TP13,ASB0331,9.645, 
TP13,ASB0661,27.854, 
TP13,ASY0111,10.573, 
TP13,ATU1101,0.114, 
TP13,BAL0331,12.266, 
TP13,BDE0111,7.905, 
TP13,BLN0331,37.463, 
TP13,BOB0331,6.577, 
TP13,BPD1101,1.426, 
TP13,BPE0331,32.067, 
TP13,BPE0551,0.004, 
TP13,BPT1101,0.317, 
TP13,BRB0331,48.276, 
TP13,BRK0331,11.418, 
TP13,BRY0661,134.373, 
TP13,BWK1101,0, 
TP13,CBG0111,20.232, 
TP13,CLH0111,0.388, 
TP13,CML0331,18.264, 
TP13,COL0111,0.179, 
TP13,COL0661,0, 
TP13,CPK0111,9.021, 
TP13,CST0331,16.732, 
TP13,CUL0331,5.442, 
TP13,CUL0661,3.399, 
TP13,CYD0331,-9.03, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.094, 
TP13,DVK0111,5.723, 
TP13,EDG0331,36.071, 
TP13,EDN0331,3.888, 
TP13,FHL0331,26.405, 
TP13,FKN0331,40.478, 
TP13,GFD0331,29.074, 
TP13,GLN0331,93.644, 
TP13,GLN0332,44.301, 
TP13,GOR0331,13.83, 
TP13,GYM0661,5.48, 
TP13,GYT0331,7.643, 
TP13,HAM0111,12.896, 
TP13,HAM0551,0.004, 
TP13,HAY0111,8.562, 
TP13,HAY0331,8.188, 
TP13,HEN0331,50.258, 
TP13,HEP0331,53.496, 
TP13,HKK0661,2.772, 
TP13,HLY0331,12.64, 
TP13,HOB1101,16.119, 
TP13,HOR0331,4.198, 
TP13,HOR0661,3.66, 
TP13,HTI0331,14.803, 
TP13,HUI0331,5.572, 
TP13,HWA0331,13.565, 
TP13,HWA0332,5.98, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,36.688, 
TP13,HWB0332,20.247, 
TP13,HWB1101,3.226, 
TP13,INV0331,41.366, 
TP13,ISL0661,180.217, 
TP13,KAI0111,15.336, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,39.435, 
TP13,KAW0113_DLS1,65.724, 
TP13,KAW1101,0, 
TP13,KBY0661,1.242, 
TP13,KBY0662,1.317, 
TP13,KIK0111,1.149, 
TP13,KIN0111,42.628, 
TP13,KIN0112,-24.262, 
TP13,KIN0113,14.005, 
TP13,KOE1101,10.185, 
TP13,KPA1101,0, 
TP13,KUM0661,0.431, 
TP13,KWA0111,13.72, 
TP13,LFD1101,0.019, 
TP13,LFD1102,1.642, 
TP13,LTN0331,9.276, 
TP13,MAN2201,1.083, 
TP13,MAT1101,3.61, 
TP13,MCH0111,1.001, 
TP13,MER0331,0, 
TP13,MGM0331,3.974, 
TP13,MHO0331,18.068, 
TP13,MKE1101,0, 
TP13,MLG0111,11.87, 
TP13,MLG0331,14.061, 
TP13,MNG0331,54.48, 
TP13,MNG1101,6.239, 
TP13,MNI0111,3.614, 
TP13,MST0331,24.203, 
TP13,MTM0331,29.748, 
TP13,MTN0331,7.023, 
TP13,MTO0331,10.7, 
TP13,MTR0331,3.099, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,2.33, 
TP13,NPK0331,4.961, 
TP13,NPL0331,8.876, 
TP13,NSY0331,24.507, 
TP13,OAM0331,16.966, 
TP13,OKN0111,4.824, 
TP13,ONG0331,4.969, 
TP13,OPK0331,3.587, 
TP13,ORO1101,2.352, 
TP13,ORO1102,2.289, 
TP13,OTA0221,26.698, 
TP13,OTI0111,0.067, 
TP13,OWH0111,6.552, 
TP13,PAK0331,58.463, 
TP13,PEN0221,22.272, 
TP13,PEN0251,0.927, 
TP13,PEN1101,64.656, 
TP13,PNI0331,8.098, 
TP13,PPI2201,0, 
TP13,PRM0331,29.166, 
TP13,RDF0331,24.832, 
TP13,RFN1101,0.66, 
TP13,RFN1102,0.689, 
TP13,ROS0221,45.529, 
TP13,ROS1101,26.096, 
TP13,ROT0111,11.91, 
TP13,ROT0331,22.836, 
TP13,ROT1101,0, 
TP13,SBK0331,16.098, 
TP13,SBK0661,9.515, 
TP13,SDN0331,31.297, 
TP13,SFD0331,8.912, 
TP13,SFD2201,0, 
TP13,STK0331,40.687, 
TP13,STK0661,12.973, 
TP13,STU0111,4.977, 
TP13,SVL0331,33.336, 
TP13,SWN0251,0.794, 
TP13,SWN2201,0.08, 
TP13,TAK0331,48.821, 
TP13,TGA0111,13.111, 
TP13,TGA0331,40.752, 
TP13,THI2201,0, 
TP13,TIM0111,37.537, 
TP13,TKA0331,3.61, 
TP13,TKH0111,0.683, 
TP13,TKR0331,40.975, 
TP13,TKU0331,5.873, 
TP13,TMI0331,19.037, 
TP13,TMK0331,12.372, 
TP13,TMN0551,0.038, 
TP13,TMU0111,20.491, 
TP13,TNG0111,24.267, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,3.647, 
TP13,TUI1101,27.851, 
TP13,TWC2201,-41.848, 
TP13,TWH0331,41.138, 
TP13,TWI2201,560.447, 
TP13,TWZ0331,4.361, 
TP13,UHT0331,14.969, 
TP13,WAI0111,5.359, 
TP13,WDV0111,1.173, 
TP13,WDV1101,-39.227, 
TP13,WEL0331,16.811, 
TP13,WHI0111,60.688, 
TP13,WHI2201,0.214, 
TP13,WIL0331,-1.269, 
TP13,WIR0331,39.573, 
TP13,WKM2201,3.836, 
TP13,WPR0331,4.287, 
TP13,WPR0661,1.553, 
TP13,WPW0331,10.387, 
TP13,WRD0331,26.966, 
TP13,WRK0331,27.131, 
TP13,WTK0111,1.91, 
TP13,WTK0331,0, 
TP13,WTU0331,45.398, 
TP13,WVY0111,2.235, 
TP13,WWD1102,-19.38, 
TP13,WWD1103,-28.817, 
TP14,BOB1101,32.564, 
TP14,CPK0331,69.451, 
TP14,HAM0331,68.337, 
TP14,HIN0331,24.714, 
TP14,ISL0331,39.272, 
TP14,KAW0111,10.272, 
TP14,KAW0113,0, 
TP14,KIN0331,11.2, 
TP14,KMO0331,8.294, 
TP14,KPU0661,25.772, 
TP14,MPE1101,55.086, 
TP14,PAO1101,20.717, 
TP14,PEN0331,125.694, 
TP14,WGN0331,14.078, 
TP14,WHU0331,12.295, 
TP14,WKO0331,20.907, 
TP14,ABY0111,2.622, 
TP14,ALB0331,59.198, 
TP14,ALB1101,30.465, 
TP14,APS0111,0.191, 
TP14,ARG1101,0.033, 
TP14,ASB0331,9.793, 
TP14,ASB0661,28.727, 
TP14,ASY0111,10.68, 
TP14,ATU1101,0.137, 
TP14,BAL0331,12.866, 
TP14,BDE0111,7.999, 
TP14,BLN0331,39.709, 
TP14,BOB0331,7.05, 
TP14,BPD1101,1.503, 
TP14,BPE0331,39.15, 
TP14,BPE0551,0.004, 
TP14,BPT1101,0.316, 
TP14,BRB0331,48.544, 
TP14,BRK0331,12.079, 
TP14,BRY0661,135.271, 
TP14,BWK1101,0, 
TP14,CBG0111,21.78, 
TP14,CLH0111,0.453, 
TP14,CML0331,19.258, 
TP14,COL0111,0.171, 
TP14,COL0661,0, 
TP14,CPK0111,9.563, 
TP14,CST0331,17.761, 
TP14,CUL0331,5.709, 
TP14,CUL0661,3.55, 
TP14,CYD0331,-8.597, 
TP14,CYD2201,0, 
TP14,DOB0331,0.014, 
TP14,DVK0111,6.078, 
TP14,EDG0331,36.392, 
TP14,EDN0331,3.949, 
TP14,FHL0331,27.416, 
TP14,FKN0331,42.444, 
TP14,GFD0331,30.065, 
TP14,GLN0331,89.946, 
TP14,GLN0332,45.27, 
TP14,GOR0331,14.358, 
TP14,GYM0661,5.697, 
TP14,GYT0331,8.18, 
TP14,HAM0111,13.432, 
TP14,HAM0551,0.004, 
TP14,HAY0111,9.031, 
TP14,HAY0331,8.621, 
TP14,HEN0331,53.305, 
TP14,HEP0331,56.585, 
TP14,HKK0661,3.207, 
TP14,HLY0331,13.796, 
TP14,HOB1101,15.895, 
TP14,HOR0331,4.216, 
TP14,HOR0661,3.736, 
TP14,HTI0331,14.823, 
TP14,HUI0331,4.879, 
TP14,HWA0331,14.487, 
TP14,HWA0332,5.973, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,38.021, 
TP14,HWB0332,21.211, 
TP14,HWB1101,3.449, 
TP14,INV0331,41.801, 
TP14,ISL0661,182.305, 
TP14,KAI0111,16.219, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,39.396, 
TP14,KAW0113_DLS1,62.85, 
TP14,KAW1101,0, 
TP14,KBY0661,1.233, 
TP14,KBY0662,1.307, 
TP14,KIK0111,1.236, 
TP14,KIN0111,42.636, 
TP14,KIN0112,-24.586, 
TP14,KIN0113,13.76, 
TP14,KOE1101,12.454, 
TP14,KPA1101,0, 
TP14,KUM0661,0.447, 
TP14,KWA0111,13.979, 
TP14,LFD1101,0.019, 
TP14,LFD1102,1.67, 
TP14,LTN0331,14.814, 
TP14,MAN2201,1.098, 
TP14,MAT1101,3.644, 
TP14,MCH0111,1.066, 
TP14,MER0331,0, 
TP14,MGM0331,4.157, 
TP14,MHO0331,19.254, 
TP14,MKE1101,0, 
TP14,MLG0111,12.417, 
TP14,MLG0331,14.816, 
TP14,MNG0331,56.167, 
TP14,MNG1101,7.66, 
TP14,MNI0111,3.606, 
TP14,MST0331,25.363, 
TP14,MTM0331,31.995, 
TP14,MTN0331,7.525, 
TP14,MTO0331,11.856, 
TP14,MTR0331,3.285, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,6.873, 
TP14,NPK0331,5.196, 
TP14,NPL0331,9.419, 
TP14,NSY0331,24.526, 
TP14,OAM0331,17.92, 
TP14,OKN0111,5.346, 
TP14,ONG0331,5.064, 
TP14,OPK0331,3.93, 
TP14,ORO1101,2.457, 
TP14,ORO1102,2.395, 
TP14,OTA0221,27.698, 
TP14,OTI0111,0.07, 
TP14,OWH0111,7.097, 
TP14,PAK0331,61.397, 
TP14,PEN0221,23.303, 
TP14,PEN0251,1.391, 
TP14,PEN1101,67.443, 
TP14,PNI0331,8.635, 
TP14,PPI2201,0, 
TP14,PRM0331,31.523, 
TP14,RDF0331,26.817, 
TP14,RFN1101,0.691, 
TP14,RFN1102,0.724, 
TP14,ROS0221,48.258, 
TP14,ROS1101,27.413, 
TP14,ROT0111,13.039, 
TP14,ROT0331,24.17, 
TP14,ROT1101,0.016, 
TP14,SBK0331,17.055, 
TP14,SBK0661,9.984, 
TP14,SDN0331,32.623, 
TP14,SFD0331,9.302, 
TP14,SFD2201,0, 
TP14,STK0331,43.17, 
TP14,STK0661,13.529, 
TP14,STU0111,5.349, 
TP14,SVL0331,35.791, 
TP14,SWN0251,1.021, 
TP14,SWN2201,0.1, 
TP14,TAK0331,52.386, 
TP14,TGA0111,14.26, 
TP14,TGA0331,43.578, 
TP14,THI2201,0, 
TP14,TIM0111,38.517, 
TP14,TKA0331,3.703, 
TP14,TKH0111,0.754, 
TP14,TKR0331,43.255, 
TP14,TKU0331,6.404, 
TP14,TMI0331,20.051, 
TP14,TMK0331,12.763, 
TP14,TMN0551,0.029, 
TP14,TMU0111,22.664, 
TP14,TNG0111,24.301, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,3.88, 
TP14,TUI1101,29.494, 
TP14,TWC2201,-34.259, 
TP14,TWH0331,43.706, 
TP14,TWI2201,560.044, 
TP14,TWZ0331,4.498, 
TP14,UHT0331,15.653, 
TP14,WAI0111,5.815, 
TP14,WDV0111,1.249, 
TP14,WDV1101,-35.326, 
TP14,WEL0331,18.066, 
TP14,WHI0111,61.486, 
TP14,WHI2201,0.218, 
TP14,WIL0331,-7.878, 
TP14,WIR0331,41.633, 
TP14,WKM2201,4.137, 
TP14,WPR0331,4.512, 
TP14,WPR0661,1.642, 
TP14,WPW0331,10.902, 
TP14,WRD0331,28.679, 
TP14,WRK0331,28.547, 
TP14,WTK0111,1.986, 
TP14,WTK0331,0, 
TP14,WTU0331,47.26, 
TP14,WVY0111,2.433, 
TP14,WWD1102,-24.195, 
TP14,WWD1103,-28.738, 
TP15,BOB1101,36.076, 
TP15,CPK0331,73.679, 
TP15,HAM0331,73.509, 
TP15,HIN0331,26.994, 
TP15,ISL0331,40.355, 
TP15,KAW0111,10.583, 
TP15,KAW0113,0, 
TP15,KIN0331,11.872, 
TP15,KMO0331,9.256, 
TP15,KPU0661,28.584, 
TP15,MPE1101,59.522, 
TP15,PAO1101,22.105, 
TP15,PEN0331,133.688, 
TP15,WGN0331,14.939, 
TP15,WHU0331,13.048, 
TP15,WKO0331,22.927, 
TP15,ABY0111,2.544, 
TP15,ALB0331,64.98, 
TP15,ALB1101,33.593, 
TP15,APS0111,0.197, 
TP15,ARG1101,0.035, 
TP15,ASB0331,9.852, 
TP15,ASB0661,28.682, 
TP15,ASY0111,10.662, 
TP15,ATU1101,0.137, 
TP15,BAL0331,12.798, 
TP15,BDE0111,7.943, 
TP15,BLN0331,41.8, 
TP15,BOB0331,7.475, 
TP15,BPD1101,1.532, 
TP15,BPE0331,39.019, 
TP15,BPE0551,0.004, 
TP15,BPT1101,0.317, 
TP15,BRB0331,49.174, 
TP15,BRK0331,12.968, 
TP15,BRY0661,135.18, 
TP15,BWK1101,0, 
TP15,CBG0111,23.691, 
TP15,CLH0111,0.532, 
TP15,CML0331,21.116, 
TP15,COL0111,0.185, 
TP15,COL0661,0, 
TP15,CPK0111,10.06, 
TP15,CST0331,19.809, 
TP15,CUL0331,6.156, 
TP15,CUL0661,3.722, 
TP15,CYD0331,-7.858, 
TP15,CYD2201,0, 
TP15,DOB0331,0.118, 
TP15,DVK0111,6.529, 
TP15,EDG0331,33.893, 
TP15,EDN0331,3.848, 
TP15,FHL0331,29.495, 
TP15,FKN0331,44.203, 
TP15,GFD0331,31.972, 
TP15,GLN0331,92.208, 
TP15,GLN0332,47.231, 
TP15,GOR0331,13.67, 
TP15,GYM0661,5.965, 
TP15,GYT0331,8.116, 
TP15,HAM0111,14.398, 
TP15,HAM0551,0.004, 
TP15,HAY0111,9.607, 
TP15,HAY0331,9.326, 
TP15,HEN0331,57.883, 
TP15,HEP0331,61.758, 
TP15,HKK0661,3.386, 
TP15,HLY0331,14.942, 
TP15,HOB1101,15.477, 
TP15,HOR0331,4.355, 
TP15,HOR0661,3.843, 
TP15,HTI0331,15.555, 
TP15,HUI0331,5.645, 
TP15,HWA0331,15.428, 
TP15,HWA0332,5.966, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,39.919, 
TP15,HWB0332,21.929, 
TP15,HWB1101,3.591, 
TP15,INV0331,39.497, 
TP15,ISL0661,186.376, 
TP15,KAI0111,17.04, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,39.401, 
TP15,KAW0113_DLS1,63.197, 
TP15,KAW1101,0, 
TP15,KBY0661,1.28, 
TP15,KBY0662,1.355, 
TP15,KIK0111,1.298, 
TP15,KIN0111,42.576, 
TP15,KIN0112,-25.156, 
TP15,KIN0113,13.662, 
TP15,KOE1101,15.849, 
TP15,KPA1101,0, 
TP15,KUM0661,0.353, 
TP15,KWA0111,14.721, 
TP15,LFD1101,0.019, 
TP15,LFD1102,1.67, 
TP15,LTN0331,14.395, 
TP15,MAN2201,1.09, 
TP15,MAT1101,3.866, 
TP15,MCH0111,1.133, 
TP15,MER0331,0, 
TP15,MGM0331,4.461, 
TP15,MHO0331,20.783, 
TP15,MKE1101,0, 
TP15,MLG0111,13.421, 
TP15,MLG0331,16.005, 
TP15,MNG0331,58.127, 
TP15,MNG1101,6.183, 
TP15,MNI0111,3.617, 
TP15,MST0331,26.113, 
TP15,MTM0331,35.425, 
TP15,MTN0331,8.037, 
TP15,MTO0331,12.515, 
TP15,MTR0331,3.418, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,9.106, 
TP15,NPK0331,5.5, 
TP15,NPL0331,10.262, 
TP15,NSY0331,24.53, 
TP15,OAM0331,17.797, 
TP15,OKN0111,5.91, 
TP15,ONG0331,5.358, 
TP15,OPK0331,4.131, 
TP15,ORO1101,2.535, 
TP15,ORO1102,2.473, 
TP15,OTA0221,29.347, 
TP15,OTI0111,0.068, 
TP15,OWH0111,7.758, 
TP15,PAK0331,66.705, 
TP15,PEN0221,24.912, 
TP15,PEN0251,1.325, 
TP15,PEN1101,71.823, 
TP15,PNI0331,9.235, 
TP15,PPI2201,0, 
TP15,PRM0331,34.017, 
TP15,RDF0331,29.829, 
TP15,RFN1101,0.707, 
TP15,RFN1102,0.73, 
TP15,ROS0221,52.546, 
TP15,ROS1101,29.234, 
TP15,ROT0111,14.605, 
TP15,ROT0331,25.913, 
TP15,ROT1101,0.008, 
TP15,SBK0331,18.126, 
TP15,SBK0661,10.392, 
TP15,SDN0331,33.895, 
TP15,SFD0331,10.039, 
TP15,SFD2201,0, 
TP15,STK0331,54.046, 
TP15,STK0661,14.557, 
TP15,STU0111,5.781, 
TP15,SVL0331,40.315, 
TP15,SWN0251,1.201, 
TP15,SWN2201,0.08, 
TP15,TAK0331,57.421, 
TP15,TGA0111,15.623, 
TP15,TGA0331,47.389, 
TP15,THI2201,0, 
TP15,TIM0111,38.59, 
TP15,TKA0331,3.823, 
TP15,TKH0111,0.839, 
TP15,TKR0331,46.407, 
TP15,TKU0331,6.99, 
TP15,TMI0331,20.909, 
TP15,TMK0331,13.06, 
TP15,TMN0551,0.03, 
TP15,TMU0111,25.373, 
TP15,TNG0111,24.869, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,4.305, 
TP15,TUI1101,32.164, 
TP15,TWC2201,-39.418, 
TP15,TWH0331,43.807, 
TP15,TWI2201,558.571, 
TP15,TWZ0331,4.575, 
TP15,UHT0331,16.988, 
TP15,WAI0111,6.417, 
TP15,WDV0111,1.367, 
TP15,WDV1101,-34.723, 
TP15,WEL0331,19.945, 
TP15,WHI0111,61.845, 
TP15,WHI2201,0.218, 
TP15,WIL0331,-12.554, 
TP15,WIR0331,44.465, 
TP15,WKM2201,4.646, 
TP15,WPR0331,4.652, 
TP15,WPR0661,1.744, 
TP15,WPW0331,11.849, 
TP15,WRD0331,31.596, 
TP15,WRK0331,30.353, 
TP15,WTK0111,1.937, 
TP15,WTK0331,0, 
TP15,WTU0331,50.49, 
TP15,WVY0111,2.583, 
TP15,WWD1102,-24.582, 
TP15,WWD1103,-31.443, 
TP16,BOB1101,39.823, 
TP16,CPK0331,77.836, 
TP16,HAM0331,79.726, 
TP16,HIN0331,28.531, 
TP16,ISL0331,42.02, 
TP16,KAW0111,10.925, 
TP16,KAW0113,0, 
TP16,KIN0331,12.387, 
TP16,KMO0331,10.958, 
TP16,KPU0661,31.951, 
TP16,MPE1101,64.364, 
TP16,PAO1101,23.403, 
TP16,PEN0331,141.774, 
TP16,WGN0331,15.69, 
TP16,WHU0331,13.437, 
TP16,WKO0331,25.303, 
TP16,ABY0111,1.45, 
TP16,ALB0331,71.559, 
TP16,ALB1101,36.632, 
TP16,APS0111,0.225, 
TP16,ARG1101,0.035, 
TP16,ASB0331,10.888, 
TP16,ASB0661,30.1, 
TP16,ASY0111,11.025, 
TP16,ATU1101,0.145, 
TP16,BAL0331,13.492, 
TP16,BDE0111,8.083, 
TP16,BLN0331,45.806, 
TP16,BOB0331,8.028, 
TP16,BPD1101,1.534, 
TP16,BPE0331,42.245, 
TP16,BPE0551,0.004, 
TP16,BPT1101,0.315, 
TP16,BRB0331,49.627, 
TP16,BRK0331,14.295, 
TP16,BRY0661,146.272, 
TP16,BWK1101,0, 
TP16,CBG0111,26.231, 
TP16,CLH0111,0.563, 
TP16,CML0331,22, 
TP16,COL0111,0.192, 
TP16,COL0661,0, 
TP16,CPK0111,10.522, 
TP16,CST0331,22.033, 
TP16,CUL0331,6.81, 
TP16,CUL0661,4.145, 
TP16,CYD0331,-7.085, 
TP16,CYD2201,0, 
TP16,DOB0331,0.283, 
TP16,DVK0111,7.232, 
TP16,EDG0331,37.439, 
TP16,EDN0331,4.072, 
TP16,FHL0331,31.984, 
TP16,FKN0331,44.723, 
TP16,GFD0331,34.028, 
TP16,GLN0331,74.841, 
TP16,GLN0332,49.245, 
TP16,GOR0331,14.886, 
TP16,GYM0661,6.377, 
TP16,GYT0331,8.811, 
TP16,HAM0111,15.704, 
TP16,HAM0551,0.004, 
TP16,HAY0111,10.443, 
TP16,HAY0331,10.18, 
TP16,HEN0331,63.425, 
TP16,HEP0331,67.84, 
TP16,HKK0661,3.848, 
TP16,HLY0331,15.708, 
TP16,HOB1101,14.52, 
TP16,HOR0331,4.675, 
TP16,HOR0661,1.578, 
TP16,HTI0331,15.217, 
TP16,HUI0331,6.711, 
TP16,HWA0331,15.917, 
TP16,HWA0332,5.973, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,45.124, 
TP16,HWB0332,23.78, 
TP16,HWB1101,3.935, 
TP16,INV0331,42.321, 
TP16,ISL0661,198.621, 
TP16,KAI0111,18.603, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,39.457, 
TP16,KAW0113_DLS1,64.763, 
TP16,KAW1101,0, 
TP16,KBY0661,1.318, 
TP16,KBY0662,1.392, 
TP16,KIK0111,1.447, 
TP16,KIN0111,42.708, 
TP16,KIN0112,-24.595, 
TP16,KIN0113,13.375, 
TP16,KOE1101,20.213, 
TP16,KPA1101,0, 
TP16,KUM0661,0.328, 
TP16,KWA0111,15.01, 
TP16,LFD1101,0.019, 
TP16,LFD1102,1.626, 
TP16,LTN0331,15.292, 
TP16,MAN2201,1.109, 
TP16,MAT1101,3.893, 
TP16,MCH0111,1.237, 
TP16,MER0331,0, 
TP16,MGM0331,4.891, 
TP16,MHO0331,22.761, 
TP16,MKE1101,0, 
TP16,MLG0111,14.519, 
TP16,MLG0331,17.568, 
TP16,MNG0331,60.168, 
TP16,MNG1101,6.42, 
TP16,MNI0111,3.62, 
TP16,MST0331,28.873, 
TP16,MTM0331,39.34, 
TP16,MTN0331,8.432, 
TP16,MTO0331,13.186, 
TP16,MTR0331,3.512, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,9.735, 
TP16,NPK0331,5.766, 
TP16,NPL0331,11.276, 
TP16,NSY0331,24.539, 
TP16,OAM0331,19.294, 
TP16,OKN0111,6.245, 
TP16,ONG0331,5.713, 
TP16,OPK0331,4.227, 
TP16,ORO1101,2.758, 
TP16,ORO1102,2.696, 
TP16,OTA0221,30.859, 
TP16,OTI0111,0.076, 
TP16,OWH0111,8.602, 
TP16,PAK0331,72.339, 
TP16,PEN0221,25.815, 
TP16,PEN0251,1.367, 
TP16,PEN1101,75.961, 
TP16,PNI0331,10.132, 
TP16,PPI2201,0, 
TP16,PRM0331,38.425, 
TP16,RDF0331,33.471, 
TP16,RFN1101,0.788, 
TP16,RFN1102,0.802, 
TP16,ROS0221,57.79, 
TP16,ROS1101,30.748, 
TP16,ROT0111,16.24, 
TP16,ROT0331,27.435, 
TP16,ROT1101,0.012, 
TP16,SBK0331,19.947, 
TP16,SBK0661,11.621, 
TP16,SDN0331,36.299, 
TP16,SFD0331,10.659, 
TP16,SFD2201,0, 
TP16,STK0331,67.499, 
TP16,STK0661,16.161, 
TP16,STU0111,6.412, 
TP16,SVL0331,45.974, 
TP16,SWN0251,1.152, 
TP16,SWN2201,0.08, 
TP16,TAK0331,61.898, 
TP16,TGA0111,17.557, 
