-,,,,,
-,,,,,
TP24,ISL0331,t1,i_ILROfferPrice,0, 
TP24,KAW0111,t1,i_ILROfferMax,6, 
TP24,KAW0111,t1,i_ILROfferPrice,300, 
TP24,KAW0113,t1,i_ILROfferMax,0, 
TP24,KAW0113,t1,i_ILROfferPrice,0, 
TP24,KIN0331,t1,i_ILROfferMax,0, 
TP24,KIN0331,t1,i_ILROfferPrice,0, 
TP24,KMO0331,t1,i_ILROfferMax,0.001, 
TP24,KMO0331,t1,i_ILROfferPrice,0, 
TP24,KPU0661,t1,i_ILROfferMax,0.001, 
TP24,KPU0661,t1,i_ILROfferPrice,0, 
TP24,MPE1101,t1,i_ILROfferMax,5, 
TP24,MPE1101,t1,i_ILROfferPrice,0, 
TP24,PAO1101,t1,i_ILROfferMax,0.001, 
TP24,PAO1101,t1,i_ILROfferPrice,0, 
TP24,PEN0331,t1,i_ILROfferMax,15.55, 
TP24,PEN0331,t1,i_ILROfferPrice,0.01, 
TP24,PEN0331,t2,i_ILROfferMax,7.8, 
TP24,PEN0331,t2,i_ILROfferPrice,0.45, 
TP24,PEN0331,t3,i_ILROfferMax,7.8, 
TP24,PEN0331,t3,i_ILROfferPrice,2.95, 
TP24,WGN0331,t1,i_ILROfferMax,33.063, 
TP24,WGN0331,t1,i_ILROfferPrice,0.44, 
TP24,WGN0331,t2,i_ILROfferMax,55.105, 
TP24,WGN0331,t2,i_ILROfferPrice,0.99, 
TP24,WGN0331,t3,i_ILROfferMax,22.042, 
TP24,WGN0331,t3,i_ILROfferPrice,2.05, 
TP24,WHU0331,t1,i_ILROfferMax,0.001, 
TP24,WHU0331,t1,i_ILROfferPrice,0, 
TP24,WKO0331,t1,i_ILROfferMax,0.001, 
TP24,WKO0331,t1,i_ILROfferPrice,0, 
TP25,BOB1101,t1,i_ILROfferMax,4.354, 
TP25,BOB1101,t1,i_ILROfferPrice,0, 
TP25,CPK0331,t1,i_ILROfferMax,4.359, 
TP25,CPK0331,t1,i_ILROfferPrice,0.01, 
TP25,CPK0331,t2,i_ILROfferMax,2.6, 
TP25,CPK0331,t2,i_ILROfferPrice,5.15, 
TP25,CPK0331,t3,i_ILROfferMax,1.7, 
TP25,CPK0331,t3,i_ILROfferPrice,10.29, 
TP25,HAM0331,t1,i_ILROfferMax,5.611, 
TP25,HAM0331,t1,i_ILROfferPrice,0.01, 
TP25,HIN0331,t1,i_ILROfferMax,0.001, 
TP25,HIN0331,t1,i_ILROfferPrice,0, 
TP25,ISL0331,t1,i_ILROfferMax,0, 
TP25,ISL0331,t1,i_ILROfferPrice,0, 
TP25,KAW0111,t1,i_ILROfferMax,6, 
TP25,KAW0111,t1,i_ILROfferPrice,300, 
TP25,KAW0113,t1,i_ILROfferMax,0, 
TP25,KAW0113,t1,i_ILROfferPrice,0, 
TP25,KIN0331,t1,i_ILROfferMax,0, 
TP25,KIN0331,t1,i_ILROfferPrice,0, 
TP25,KMO0331,t1,i_ILROfferMax,0.001, 
TP25,KMO0331,t1,i_ILROfferPrice,0, 
TP25,KPU0661,t1,i_ILROfferMax,0.001, 
TP25,KPU0661,t1,i_ILROfferPrice,0, 
TP25,MPE1101,t1,i_ILROfferMax,5, 
TP25,MPE1101,t1,i_ILROfferPrice,0, 
TP25,PAO1101,t1,i_ILROfferMax,0.001, 
TP25,PAO1101,t1,i_ILROfferPrice,0, 
TP25,PEN0331,t1,i_ILROfferMax,14.75, 
TP25,PEN0331,t1,i_ILROfferPrice,0.01, 
TP25,PEN0331,t2,i_ILROfferMax,7.4, 
TP25,PEN0331,t2,i_ILROfferPrice,0.45, 
TP25,PEN0331,t3,i_ILROfferMax,7.4, 
TP25,PEN0331,t3,i_ILROfferPrice,2.95, 
TP25,WGN0331,t1,i_ILROfferMax,32.5, 
TP25,WGN0331,t1,i_ILROfferPrice,0.44, 
TP25,WGN0331,t2,i_ILROfferMax,54.167, 
TP25,WGN0331,t2,i_ILROfferPrice,0.99, 
TP25,WGN0331,t3,i_ILROfferMax,21.667, 
TP25,WGN0331,t3,i_ILROfferPrice,2.05, 
TP25,WHU0331,t1,i_ILROfferMax,0.001, 
TP25,WHU0331,t1,i_ILROfferPrice,0, 
TP25,WKO0331,t1,i_ILROfferMax,0.001, 
TP25,WKO0331,t1,i_ILROfferPrice,0, 
TP26,BOB1101,t1,i_ILROfferMax,4.209, 
TP26,BOB1101,t1,i_ILROfferPrice,0, 
TP26,CPK0331,t1,i_ILROfferMax,4.107, 
TP26,CPK0331,t1,i_ILROfferPrice,0.01, 
TP26,CPK0331,t2,i_ILROfferMax,2.5, 
TP26,CPK0331,t2,i_ILROfferPrice,5.15, 
TP26,CPK0331,t3,i_ILROfferMax,1.6, 
TP26,CPK0331,t3,i_ILROfferPrice,10.29, 
TP26,HAM0331,t1,i_ILROfferMax,5.171, 
TP26,HAM0331,t1,i_ILROfferPrice,0.01, 
TP26,HIN0331,t1,i_ILROfferMax,0.001, 
TP26,HIN0331,t1,i_ILROfferPrice,0, 
TP26,ISL0331,t1,i_ILROfferMax,0, 
TP26,ISL0331,t1,i_ILROfferPrice,0, 
TP26,KAW0111,t1,i_ILROfferMax,0, 
TP26,KAW0111,t1,i_ILROfferPrice,300, 
TP26,KAW0113,t1,i_ILROfferMax,0, 
TP26,KAW0113,t1,i_ILROfferPrice,0, 
TP26,KIN0331,t1,i_ILROfferMax,0, 
TP26,KIN0331,t1,i_ILROfferPrice,0, 
TP26,KMO0331,t1,i_ILROfferMax,0.001, 
TP26,KMO0331,t1,i_ILROfferPrice,0, 
TP26,KPU0661,t1,i_ILROfferMax,0.001, 
TP26,KPU0661,t1,i_ILROfferPrice,0, 
TP26,MPE1101,t1,i_ILROfferMax,4, 
TP26,MPE1101,t1,i_ILROfferPrice,0, 
TP26,PAO1101,t1,i_ILROfferMax,0.001, 
TP26,PAO1101,t1,i_ILROfferPrice,0, 
TP26,PEN0331,t1,i_ILROfferMax,13.85, 
TP26,PEN0331,t1,i_ILROfferPrice,0.01, 
TP26,PEN0331,t2,i_ILROfferMax,6.9, 
TP26,PEN0331,t2,i_ILROfferPrice,0.45, 
TP26,PEN0331,t3,i_ILROfferMax,6.9, 
TP26,PEN0331,t3,i_ILROfferPrice,2.95, 
TP26,WGN0331,t1,i_ILROfferMax,34.261, 
TP26,WGN0331,t1,i_ILROfferPrice,0.44, 
TP26,WGN0331,t2,i_ILROfferMax,57.102, 
TP26,WGN0331,t2,i_ILROfferPrice,0.99, 
TP26,WGN0331,t3,i_ILROfferMax,22.841, 
TP26,WGN0331,t3,i_ILROfferPrice,2.05, 
TP26,WHU0331,t1,i_ILROfferMax,0.001, 
TP26,WHU0331,t1,i_ILROfferPrice,0, 
TP26,WKO0331,t1,i_ILROfferMax,0.001, 
TP26,WKO0331,t1,i_ILROfferPrice,0, 
TP27,BOB1101,t1,i_ILROfferMax,3.921, 
TP27,BOB1101,t1,i_ILROfferPrice,0, 
TP27,CPK0331,t1,i_ILROfferMax,3.856, 
TP27,CPK0331,t1,i_ILROfferPrice,0.01, 
TP27,CPK0331,t2,i_ILROfferMax,2.3, 
TP27,CPK0331,t2,i_ILROfferPrice,5.15, 
TP27,CPK0331,t3,i_ILROfferMax,1.5, 
TP27,CPK0331,t3,i_ILROfferPrice,10.29, 
TP27,HAM0331,t1,i_ILROfferMax,4.805, 
TP27,HAM0331,t1,i_ILROfferPrice,0.01, 
TP27,HIN0331,t1,i_ILROfferMax,0.001, 
TP27,HIN0331,t1,i_ILROfferPrice,0, 
TP27,ISL0331,t1,i_ILROfferMax,0, 
TP27,ISL0331,t1,i_ILROfferPrice,0, 
TP27,KAW0111,t1,i_ILROfferMax,0, 
TP27,KAW0111,t1,i_ILROfferPrice,300, 
TP27,KAW0113,t1,i_ILROfferMax,0, 
TP27,KAW0113,t1,i_ILROfferPrice,0, 
TP27,KIN0331,t1,i_ILROfferMax,0, 
TP27,KIN0331,t1,i_ILROfferPrice,0, 
TP27,KMO0331,t1,i_ILROfferMax,0.001, 
TP27,KMO0331,t1,i_ILROfferPrice,0, 
TP27,KPU0661,t1,i_ILROfferMax,0.001, 
TP27,KPU0661,t1,i_ILROfferPrice,0, 
TP27,MPE1101,t1,i_ILROfferMax,4, 
TP27,MPE1101,t1,i_ILROfferPrice,0, 
TP27,PAO1101,t1,i_ILROfferMax,0.001, 
TP27,PAO1101,t1,i_ILROfferPrice,0, 
TP27,PEN0331,t1,i_ILROfferMax,12.7, 
TP27,PEN0331,t1,i_ILROfferPrice,0.01, 
TP27,PEN0331,t2,i_ILROfferMax,6.4, 
TP27,PEN0331,t2,i_ILROfferPrice,0.45, 
TP27,PEN0331,t3,i_ILROfferMax,6.4, 
TP27,PEN0331,t3,i_ILROfferPrice,2.95, 
TP27,WGN0331,t1,i_ILROfferMax,23.128, 
TP27,WGN0331,t1,i_ILROfferPrice,0.44, 
TP27,WGN0331,t2,i_ILROfferMax,38.547, 
TP27,WGN0331,t2,i_ILROfferPrice,0.99, 
TP27,WGN0331,t3,i_ILROfferMax,15.419, 
TP27,WGN0331,t3,i_ILROfferPrice,2.05, 
TP27,WHU0331,t1,i_ILROfferMax,0.001, 
TP27,WHU0331,t1,i_ILROfferPrice,0, 
TP27,WKO0331,t1,i_ILROfferMax,0.001, 
TP27,WKO0331,t1,i_ILROfferPrice,0, 
TP28,BOB1101,t1,i_ILROfferMax,3.632, 
TP28,BOB1101,t1,i_ILROfferPrice,0, 
TP28,CPK0331,t1,i_ILROfferMax,3.657, 
TP28,CPK0331,t1,i_ILROfferPrice,0.01, 
TP28,CPK0331,t2,i_ILROfferMax,2.2, 
TP28,CPK0331,t2,i_ILROfferPrice,5.15, 
TP28,CPK0331,t3,i_ILROfferMax,1.5, 
TP28,CPK0331,t3,i_ILROfferPrice,10.29, 
TP28,HAM0331,t1,i_ILROfferMax,4.448, 
TP28,HAM0331,t1,i_ILROfferPrice,0.01, 
TP28,HIN0331,t1,i_ILROfferMax,0.001, 
TP28,HIN0331,t1,i_ILROfferPrice,0, 
TP28,ISL0331,t1,i_ILROfferMax,0, 
TP28,ISL0331,t1,i_ILROfferPrice,0, 
TP28,KAW0111,t1,i_ILROfferMax,0, 
TP28,KAW0111,t1,i_ILROfferPrice,300, 
TP28,KAW0113,t1,i_ILROfferMax,0, 
TP28,KAW0113,t1,i_ILROfferPrice,0, 
TP28,KIN0331,t1,i_ILROfferMax,0, 
TP28,KIN0331,t1,i_ILROfferPrice,0, 
TP28,KMO0331,t1,i_ILROfferMax,0.001, 
TP28,KMO0331,t1,i_ILROfferPrice,0, 
TP28,KPU0661,t1,i_ILROfferMax,0.001, 
TP28,KPU0661,t1,i_ILROfferPrice,0, 
TP28,MPE1101,t1,i_ILROfferMax,4, 
TP28,MPE1101,t1,i_ILROfferPrice,0, 
TP28,PAO1101,t1,i_ILROfferMax,0.001, 
TP28,PAO1101,t1,i_ILROfferPrice,0, 
TP28,PEN0331,t1,i_ILROfferMax,11.6, 
TP28,PEN0331,t1,i_ILROfferPrice,0.01, 
TP28,PEN0331,t2,i_ILROfferMax,5.8, 
TP28,PEN0331,t2,i_ILROfferPrice,0.45, 
TP28,PEN0331,t3,i_ILROfferMax,5.8, 
TP28,PEN0331,t3,i_ILROfferPrice,2.95, 
TP28,WGN0331,t1,i_ILROfferMax,22.415, 
TP28,WGN0331,t1,i_ILROfferPrice,0.44, 
TP28,WGN0331,t2,i_ILROfferMax,37.359, 
TP28,WGN0331,t2,i_ILROfferPrice,0.99, 
TP28,WGN0331,t3,i_ILROfferMax,14.944, 
TP28,WGN0331,t3,i_ILROfferPrice,2.05, 
TP28,WHU0331,t1,i_ILROfferMax,0.001, 
TP28,WHU0331,t1,i_ILROfferPrice,0, 
TP28,WKO0331,t1,i_ILROfferMax,0.001, 
TP28,WKO0331,t1,i_ILROfferPrice,0, 
TP29,BOB1101,t1,i_ILROfferMax,3.343, 
TP29,BOB1101,t1,i_ILROfferPrice,0, 
TP29,CPK0331,t1,i_ILROfferMax,3.458, 
TP29,CPK0331,t1,i_ILROfferPrice,0.01, 
TP29,CPK0331,t2,i_ILROfferMax,2.1, 
TP29,CPK0331,t2,i_ILROfferPrice,5.15, 
TP29,CPK0331,t3,i_ILROfferMax,1.4, 
TP29,CPK0331,t3,i_ILROfferPrice,10.29, 
TP29,HAM0331,t1,i_ILROfferMax,4.417, 
TP29,HAM0331,t1,i_ILROfferPrice,0.01, 
TP29,HIN0331,t1,i_ILROfferMax,0.001, 
TP29,HIN0331,t1,i_ILROfferPrice,0, 
TP29,ISL0331,t1,i_ILROfferMax,0, 
TP29,ISL0331,t1,i_ILROfferPrice,0, 
TP29,KAW0111,t1,i_ILROfferMax,0, 
TP29,KAW0111,t1,i_ILROfferPrice,300, 
TP29,KAW0113,t1,i_ILROfferMax,0, 
TP29,KAW0113,t1,i_ILROfferPrice,0, 
TP29,KIN0331,t1,i_ILROfferMax,0, 
TP29,KIN0331,t1,i_ILROfferPrice,0, 
TP29,KMO0331,t1,i_ILROfferMax,0.001, 
TP29,KMO0331,t1,i_ILROfferPrice,0, 
TP29,KPU0661,t1,i_ILROfferMax,0.001, 
TP29,KPU0661,t1,i_ILROfferPrice,0, 
TP29,MPE1101,t1,i_ILROfferMax,4, 
TP29,MPE1101,t1,i_ILROfferPrice,0, 
TP29,PAO1101,t1,i_ILROfferMax,0.001, 
TP29,PAO1101,t1,i_ILROfferPrice,0, 
TP29,PEN0331,t1,i_ILROfferMax,11.45, 
TP29,PEN0331,t1,i_ILROfferPrice,0.01, 
TP29,PEN0331,t2,i_ILROfferMax,5.7, 
TP29,PEN0331,t2,i_ILROfferPrice,0.45, 
TP29,PEN0331,t3,i_ILROfferMax,5.7, 
TP29,PEN0331,t3,i_ILROfferPrice,2.95, 
TP29,WGN0331,t1,i_ILROfferMax,21.749, 
TP29,WGN0331,t1,i_ILROfferPrice,0.44, 
TP29,WGN0331,t2,i_ILROfferMax,36.248, 
TP29,WGN0331,t2,i_ILROfferPrice,0.99, 
TP29,WGN0331,t3,i_ILROfferMax,14.499, 
TP29,WGN0331,t3,i_ILROfferPrice,2.05, 
TP29,WHU0331,t1,i_ILROfferMax,0.001, 
TP29,WHU0331,t1,i_ILROfferPrice,0, 
TP29,WKO0331,t1,i_ILROfferMax,0.001, 
TP29,WKO0331,t1,i_ILROfferPrice,0, 
TP30,BOB1101,t1,i_ILROfferMax,3.054, 
TP30,BOB1101,t1,i_ILROfferPrice,0, 
TP30,CPK0331,t1,i_ILROfferMax,3.127, 
TP30,CPK0331,t1,i_ILROfferPrice,0.01, 
TP30,CPK0331,t2,i_ILROfferMax,1.9, 
TP30,CPK0331,t2,i_ILROfferPrice,5.15, 
TP30,CPK0331,t3,i_ILROfferMax,1.3, 
TP30,CPK0331,t3,i_ILROfferPrice,10.29, 
TP30,HAM0331,t1,i_ILROfferMax,4.211, 
TP30,HAM0331,t1,i_ILROfferPrice,0.01, 
TP30,HIN0331,t1,i_ILROfferMax,0.001, 
TP30,HIN0331,t1,i_ILROfferPrice,0, 
TP30,ISL0331,t1,i_ILROfferMax,0, 
TP30,ISL0331,t1,i_ILROfferPrice,0, 
TP30,KAW0111,t1,i_ILROfferMax,0, 
TP30,KAW0111,t1,i_ILROfferPrice,300, 
TP30,KAW0113,t1,i_ILROfferMax,0, 
TP30,KAW0113,t1,i_ILROfferPrice,0, 
TP30,KIN0331,t1,i_ILROfferMax,0, 
TP30,KIN0331,t1,i_ILROfferPrice,0, 
TP30,KMO0331,t1,i_ILROfferMax,0.001, 
TP30,KMO0331,t1,i_ILROfferPrice,0, 
TP30,KPU0661,t1,i_ILROfferMax,0.001, 
TP30,KPU0661,t1,i_ILROfferPrice,0, 
TP30,MPE1101,t1,i_ILROfferMax,4, 
TP30,MPE1101,t1,i_ILROfferPrice,0, 
TP30,PAO1101,t1,i_ILROfferMax,0.001, 
TP30,PAO1101,t1,i_ILROfferPrice,0, 
TP30,PEN0331,t1,i_ILROfferMax,11.3, 
TP30,PEN0331,t1,i_ILROfferPrice,0.01, 
TP30,PEN0331,t2,i_ILROfferMax,5.7, 
TP30,PEN0331,t2,i_ILROfferPrice,0.45, 
TP30,PEN0331,t3,i_ILROfferMax,5.7, 
TP30,PEN0331,t3,i_ILROfferPrice,2.95, 
TP30,WGN0331,t1,i_ILROfferMax,23.517, 
TP30,WGN0331,t1,i_ILROfferPrice,0.44, 
TP30,WGN0331,t2,i_ILROfferMax,39.195, 
TP30,WGN0331,t2,i_ILROfferPrice,0.99, 
TP30,WGN0331,t3,i_ILROfferMax,15.678, 
TP30,WGN0331,t3,i_ILROfferPrice,2.05, 
TP30,WHU0331,t1,i_ILROfferMax,0.001, 
TP30,WHU0331,t1,i_ILROfferPrice,0, 
TP30,WKO0331,t1,i_ILROfferMax,0.001, 
TP30,WKO0331,t1,i_ILROfferPrice,0, 
TP31,BOB1101,t1,i_ILROfferMax,2.91, 
TP31,BOB1101,t1,i_ILROfferPrice,0, 
TP31,CPK0331,t1,i_ILROfferMax,2.797, 
TP31,CPK0331,t1,i_ILROfferPrice,0.01, 
TP31,CPK0331,t2,i_ILROfferMax,1.7, 
TP31,CPK0331,t2,i_ILROfferPrice,5.15, 
TP31,CPK0331,t3,i_ILROfferMax,1.1, 
TP31,CPK0331,t3,i_ILROfferPrice,10.29, 
TP31,HAM0331,t1,i_ILROfferMax,4.151, 
TP31,HAM0331,t1,i_ILROfferPrice,0.01, 
TP31,HIN0331,t1,i_ILROfferMax,0.001, 
TP31,HIN0331,t1,i_ILROfferPrice,0, 
TP31,ISL0331,t1,i_ILROfferMax,0, 
TP31,ISL0331,t1,i_ILROfferPrice,0, 
TP31,KAW0111,t1,i_ILROfferMax,0, 
TP31,KAW0111,t1,i_ILROfferPrice,300, 
TP31,KAW0113,t1,i_ILROfferMax,0, 
TP31,KAW0113,t1,i_ILROfferPrice,0, 
TP31,KIN0331,t1,i_ILROfferMax,0, 
TP31,KIN0331,t1,i_ILROfferPrice,0, 
TP31,KMO0331,t1,i_ILROfferMax,0.001, 
TP31,KMO0331,t1,i_ILROfferPrice,0, 
TP31,KPU0661,t1,i_ILROfferMax,0.001, 
TP31,KPU0661,t1,i_ILROfferPrice,0, 
TP31,MPE1101,t1,i_ILROfferMax,4, 
TP31,MPE1101,t1,i_ILROfferPrice,0, 
TP31,PAO1101,t1,i_ILROfferMax,0.001, 
TP31,PAO1101,t1,i_ILROfferPrice,0, 
TP31,PEN0331,t1,i_ILROfferMax,12, 
TP31,PEN0331,t1,i_ILROfferPrice,0.01, 
TP31,PEN0331,t2,i_ILROfferMax,6, 
TP31,PEN0331,t2,i_ILROfferPrice,0.45, 
TP31,PEN0331,t3,i_ILROfferMax,6, 
TP31,PEN0331,t3,i_ILROfferPrice,2.95, 
TP31,WGN0331,t1,i_ILROfferMax,23.11, 
TP31,WGN0331,t1,i_ILROfferPrice,0.44, 
TP31,WGN0331,t2,i_ILROfferMax,38.516, 
TP31,WGN0331,t2,i_ILROfferPrice,0.99, 
TP31,WGN0331,t3,i_ILROfferMax,15.406, 
TP31,WGN0331,t3,i_ILROfferPrice,2.05, 
TP31,WHU0331,t1,i_ILROfferMax,0.001, 
TP31,WHU0331,t1,i_ILROfferPrice,0, 
TP31,WKO0331,t1,i_ILROfferMax,0.001, 
TP31,WKO0331,t1,i_ILROfferPrice,0, 
TP32,BOB1101,t1,i_ILROfferMax,3.096, 
TP32,BOB1101,t1,i_ILROfferPrice,0, 
TP32,CPK0331,t1,i_ILROfferMax,3.069, 
TP32,CPK0331,t1,i_ILROfferPrice,0.01, 
TP32,CPK0331,t2,i_ILROfferMax,1.8, 
TP32,CPK0331,t2,i_ILROfferPrice,5.15, 
TP32,CPK0331,t3,i_ILROfferMax,1.2, 
TP32,CPK0331,t3,i_ILROfferPrice,10.29, 
TP32,HAM0331,t1,i_ILROfferMax,4.444, 
TP32,HAM0331,t1,i_ILROfferPrice,0.01, 
TP32,HIN0331,t1,i_ILROfferMax,0.001, 
TP32,HIN0331,t1,i_ILROfferPrice,0, 
TP32,ISL0331,t1,i_ILROfferMax,0, 
TP32,ISL0331,t1,i_ILROfferPrice,0, 
TP32,KAW0111,t1,i_ILROfferMax,6, 
TP32,KAW0111,t1,i_ILROfferPrice,300, 
TP32,KAW0113,t1,i_ILROfferMax,0, 
TP32,KAW0113,t1,i_ILROfferPrice,0, 
TP32,KIN0331,t1,i_ILROfferMax,0, 
TP32,KIN0331,t1,i_ILROfferPrice,0, 
TP32,KMO0331,t1,i_ILROfferMax,0.001, 
TP32,KMO0331,t1,i_ILROfferPrice,0, 
TP32,KPU0661,t1,i_ILROfferMax,0.001, 
TP32,KPU0661,t1,i_ILROfferPrice,0, 
TP32,MPE1101,t1,i_ILROfferMax,4, 
TP32,MPE1101,t1,i_ILROfferPrice,0, 
TP32,PAO1101,t1,i_ILROfferMax,0.001, 
TP32,PAO1101,t1,i_ILROfferPrice,0, 
TP32,PEN0331,t1,i_ILROfferMax,12.7, 
TP32,PEN0331,t1,i_ILROfferPrice,0.01, 
TP32,PEN0331,t2,i_ILROfferMax,6.4, 
TP32,PEN0331,t2,i_ILROfferPrice,0.45, 
TP32,PEN0331,t3,i_ILROfferMax,6.4, 
TP32,PEN0331,t3,i_ILROfferPrice,2.95, 
TP32,WGN0331,t1,i_ILROfferMax,23.309, 
TP32,WGN0331,t1,i_ILROfferPrice,0.44, 
TP32,WGN0331,t2,i_ILROfferMax,38.848, 
TP32,WGN0331,t2,i_ILROfferPrice,0.99, 
TP32,WGN0331,t3,i_ILROfferMax,15.539, 
TP32,WGN0331,t3,i_ILROfferPrice,2.05, 
TP32,WHU0331,t1,i_ILROfferMax,0.001, 
TP32,WHU0331,t1,i_ILROfferPrice,0, 
TP32,WKO0331,t1,i_ILROfferMax,0.001, 
TP32,WKO0331,t1,i_ILROfferPrice,0, 
TP33,BOB1101,t1,i_ILROfferMax,3.468, 
TP33,BOB1101,t1,i_ILROfferPrice,0, 
TP33,CPK0331,t1,i_ILROfferMax,3.342, 
TP33,CPK0331,t1,i_ILROfferPrice,0.01, 
TP33,CPK0331,t2,i_ILROfferMax,2, 
TP33,CPK0331,t2,i_ILROfferPrice,5.15, 
TP33,CPK0331,t3,i_ILROfferMax,1.3, 
TP33,CPK0331,t3,i_ILROfferPrice,10.29, 
TP33,HAM0331,t1,i_ILROfferMax,5.214, 
TP33,HAM0331,t1,i_ILROfferPrice,0.01, 
TP33,HIN0331,t1,i_ILROfferMax,0.001, 
TP33,HIN0331,t1,i_ILROfferPrice,0, 
TP33,ISL0331,t1,i_ILROfferMax,0, 
TP33,ISL0331,t1,i_ILROfferPrice,0, 
TP33,KAW0111,t1,i_ILROfferMax,6, 
TP33,KAW0111,t1,i_ILROfferPrice,300, 
TP33,KAW0113,t1,i_ILROfferMax,0, 
TP33,KAW0113,t1,i_ILROfferPrice,0, 
TP33,KIN0331,t1,i_ILROfferMax,0, 
TP33,KIN0331,t1,i_ILROfferPrice,0, 
TP33,KMO0331,t1,i_ILROfferMax,0.001, 
TP33,KMO0331,t1,i_ILROfferPrice,0, 
TP33,KPU0661,t1,i_ILROfferMax,0.001, 
TP33,KPU0661,t1,i_ILROfferPrice,0, 
TP33,MPE1101,t1,i_ILROfferMax,4, 
TP33,MPE1101,t1,i_ILROfferPrice,0, 
TP33,PAO1101,t1,i_ILROfferMax,0.001, 
TP33,PAO1101,t1,i_ILROfferPrice,0, 
TP33,PEN0331,t1,i_ILROfferMax,13.25, 
TP33,PEN0331,t1,i_ILROfferPrice,0.01, 
TP33,PEN0331,t2,i_ILROfferMax,6.6, 
TP33,PEN0331,t2,i_ILROfferPrice,0.45, 
TP33,PEN0331,t3,i_ILROfferMax,6.6, 
TP33,PEN0331,t3,i_ILROfferPrice,2.95, 
TP33,WGN0331,t1,i_ILROfferMax,32.817, 
TP33,WGN0331,t1,i_ILROfferPrice,0.44, 
TP33,WGN0331,t2,i_ILROfferMax,54.694, 
TP33,WGN0331,t2,i_ILROfferPrice,0.99, 
TP33,WGN0331,t3,i_ILROfferMax,21.878, 
TP33,WGN0331,t3,i_ILROfferPrice,2.05, 
TP33,WHU0331,t1,i_ILROfferMax,0.001, 
TP33,WHU0331,t1,i_ILROfferPrice,0, 
TP33,WKO0331,t1,i_ILROfferMax,0.001, 
TP33,WKO0331,t1,i_ILROfferPrice,0, 
TP34,BOB1101,t1,i_ILROfferMax,3.84, 
TP34,BOB1101,t1,i_ILROfferPrice,0, 
TP34,CPK0331,t1,i_ILROfferMax,3.579, 
TP34,CPK0331,t1,i_ILROfferPrice,0.01, 
TP34,CPK0331,t2,i_ILROfferMax,2.1, 
TP34,CPK0331,t2,i_ILROfferPrice,5.15, 
TP34,CPK0331,t3,i_ILROfferMax,1.4, 
TP34,CPK0331,t3,i_ILROfferPrice,10.29, 
TP34,HAM0331,t1,i_ILROfferMax,6.38, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,HIN0331,t1,i_ILROfferMax,0.001, 
TP34,HIN0331,t1,i_ILROfferPrice,0, 
TP34,ISL0331,t1,i_ILROfferMax,0, 
TP34,ISL0331,t1,i_ILROfferPrice,0, 
TP34,KAW0111,t1,i_ILROfferMax,6, 
TP34,KAW0111,t1,i_ILROfferPrice,300, 
TP34,KAW0113,t1,i_ILROfferMax,0, 
TP34,KAW0113,t1,i_ILROfferPrice,0, 
TP34,KIN0331,t1,i_ILROfferMax,0, 
TP34,KIN0331,t1,i_ILROfferPrice,0, 
TP34,KMO0331,t1,i_ILROfferMax,0.001, 
TP34,KMO0331,t1,i_ILROfferPrice,0, 
TP34,KPU0661,t1,i_ILROfferMax,0.001, 
TP34,KPU0661,t1,i_ILROfferPrice,0, 
TP34,MPE1101,t1,i_ILROfferMax,5.5, 
TP34,MPE1101,t1,i_ILROfferPrice,0, 
TP34,PAO1101,t1,i_ILROfferMax,0.001, 
TP34,PAO1101,t1,i_ILROfferPrice,0, 
TP34,PEN0331,t1,i_ILROfferMax,14.05, 
TP34,PEN0331,t1,i_ILROfferPrice,0.01, 
TP34,PEN0331,t2,i_ILROfferMax,7, 
TP34,PEN0331,t2,i_ILROfferPrice,0.45, 
TP34,PEN0331,t3,i_ILROfferMax,7, 
TP34,PEN0331,t3,i_ILROfferPrice,2.95, 
TP34,WGN0331,t1,i_ILROfferMax,33.119, 
TP34,WGN0331,t1,i_ILROfferPrice,0.44, 
TP34,WGN0331,t2,i_ILROfferMax,55.198, 
TP34,WGN0331,t2,i_ILROfferPrice,0.99, 
TP34,WGN0331,t3,i_ILROfferMax,22.079, 
TP34,WGN0331,t3,i_ILROfferPrice,2.05, 
TP34,WHU0331,t1,i_ILROfferMax,0.001, 
TP34,WHU0331,t1,i_ILROfferPrice,0, 
TP34,WKO0331,t1,i_ILROfferMax,0.001, 
TP34,WKO0331,t1,i_ILROfferPrice,0, 
TP35,BOB1101,t1,i_ILROfferMax,4.212, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,3.816, 
TP35,CPK0331,t1,i_ILROfferPrice,0.01, 
TP35,CPK0331,t2,i_ILROfferMax,2.3, 
TP35,CPK0331,t2,i_ILROfferPrice,5.15, 
TP35,CPK0331,t3,i_ILROfferMax,1.5, 
TP35,CPK0331,t3,i_ILROfferPrice,10.29, 
TP35,HAM0331,t1,i_ILROfferMax,0, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,HIN0331,t1,i_ILROfferMax,0.001, 
TP35,HIN0331,t1,i_ILROfferPrice,0, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,6, 
TP35,KAW0111,t1,i_ILROfferPrice,300, 
