-,,,
-,,,
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,38.929, 
TP13,KAW0113_DLS1,0, 
TP13,KAW1101,0, 
TP13,KBY0661,1.371, 
TP13,KBY0662,1.445, 
TP13,KIK0111,1.461, 
TP13,KIN0111,33.977, 
TP13,KIN0112,-15.689, 
TP13,KIN0113,17.5, 
TP13,KOE1101,15.346, 
TP13,KPA1101,0, 
TP13,KUM0661,1.033, 
TP13,KWA0111,19.717, 
TP13,LFD1101,0.019, 
TP13,LFD1102,2.236, 
TP13,LTN0331,1.861, 
TP13,MAN2201,1.002, 
TP13,MAT1101,4.151, 
TP13,MCH0111,1.068, 
TP13,MER0331,0, 
TP13,MGM0331,4.208, 
TP13,MHO0331,23.347, 
TP13,MKE1101,0, 
TP13,MLG0111,15.29, 
TP13,MLG0331,18.593, 
TP13,MNG0331,72.499, 
TP13,MNG1101,3.924, 
TP13,MNI0111,4.918, 
TP13,MST0331,27.702, 
TP13,MTM0331,38.808, 
TP13,MTN0331,8.901, 
TP13,MTO0331,11.454, 
TP13,MTR0331,0, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,19.532, 
TP13,NPK0331,0.701, 
TP13,NPL0331,9.781, 
TP13,NSY0331,24.01, 
TP13,OAM0331,20.176, 
TP13,OKN0111,2.795, 
TP13,ONG0331,1.706, 
TP13,OPK0331,3.568, 
TP13,ORO1101,2.771, 
TP13,ORO1102,2.712, 
TP13,OTA0221,38.861, 
TP13,OTI0111,0.068, 
TP13,OWH0111,7.594, 
TP13,PAK0331,86.859, 
TP13,PEN0221,34.593, 
TP13,PEN0251,4.392, 
TP13,PEN1101,85.466, 
TP13,PNI0331,11.092, 
TP13,PPI2201,0, 
TP13,PRM0331,35.896, 
TP13,RDF0331,31.92, 
TP13,RFN1101,0.787, 
TP13,RFN1102,0.843, 
TP13,ROS0221,61.125, 
TP13,ROS1101,33.702, 
TP13,ROT0111,14.406, 
TP13,ROT0331,27.228, 
TP13,ROT1101,0, 
TP13,SBK0331,18.196, 
TP13,SBK0661,10.735, 
TP13,SDN0331,36.693, 
TP13,SFD0331,10.255, 
TP13,SFD2201,0, 
TP13,STK0331,82.196, 
TP13,STK0661,15.431, 
TP13,STU0111,4.918, 
TP13,SVL0331,45.667, 
TP13,SWN0251,3.853, 
TP13,SWN2201,0.1, 
TP13,TAK0331,67.607, 
TP13,TGA0111,17.305, 
TP13,TGA0331,49.148, 
TP13,THI2201,0, 
TP13,TIM0111,43.399, 
TP13,TKA0331,3.471, 
TP13,TKH0111,0.688, 
TP13,TKR0331,56.598, 
TP13,TKU0331,5.174, 
TP13,TMI0331,22.201, 
TP13,TMK0331,13.03, 
TP13,TMN0551,0.04, 
TP13,TMU0111,23.4, 
TP13,TNG0111,3.035, 
TP13,TNG0551,0, 
TP13,TRK0111,4.357, 
TP13,TUI1101,29.027, 
TP13,TWC2201,-114.016, 
TP13,TWH0331,1.797, 
TP13,TWI2201,559.462, 
TP13,TWZ0331,4.309, 
TP13,UHT0331,18.257, 
TP13,WAI0111,5.899, 
TP13,WDV0111,1.326, 
TP13,WDV1101,-43.036, 
TP13,WEL0331,19.254, 
TP13,WHI0111,53.571, 
TP13,WHI2201,0.206, 
TP13,WIL0331,-29.305, 
TP13,WIR0331,61.053, 
TP13,WKM2201,4.311, 
TP13,WPR0331,4.593, 
TP13,WPR0661,0.679, 
TP13,WPW0331,13.063, 
TP13,WRD0331,39.309, 
TP13,WRK0331,29.807, 
TP13,WTK0111,1.822, 
TP13,WTK0331,0, 
TP13,WTU0331,56.637, 
TP13,WVY0111,2.255, 
TP13,WWD1102,-39.824, 
TP13,WWD1103,-41.4, 
TP14,BOB1101,49.203, 
TP14,CPK0331,103.557, 
TP14,HAM0331,95.985, 
TP14,HIN0331,28.579, 
TP14,ISL0331,60.983, 
TP14,KAW0111,16.274, 
TP14,KAW0113,0, 
TP14,KIN0331,11.355, 
TP14,KMO0331,11.775, 
TP14,KPU0661,29.516, 
TP14,MPE1101,74.071, 
TP14,PAO1101,24.145, 
TP14,PEN0331,189.967, 
TP14,WGN0331,18.874, 
TP14,WHU0331,14.974, 
TP14,WKO0331,22.663, 
TP14,ABY0111,-3.781, 
TP14,ALB0331,92.201, 
TP14,ALB1101,42.553, 
TP14,APS0111,0.183, 
TP14,ARG1101,0.034, 
TP14,ASB0331,12.661, 
TP14,ASB0661,32.274, 
TP14,ASY0111,12.438, 
TP14,ATU1101,0.134, 
TP14,BAL0331,17.722, 
TP14,BDE0111,8.116, 
TP14,BLN0331,49.837, 
TP14,BOB0331,9.053, 
TP14,BPD1101,1.52, 
TP14,BPE0331,37.632, 
TP14,BPE0551,0.008, 
TP14,BPT1101,0.212, 
TP14,BRB0331,48.836, 
TP14,BRK0331,16.289, 
TP14,BRY0661,93.406, 
TP14,BWK1101,0, 
TP14,CBG0111,27.185, 
TP14,CLH0111,0.29, 
TP14,CML0331,25.837, 
TP14,COL0111,0.172, 
TP14,COL0661,0, 
TP14,CPK0111,13.161, 
TP14,CST0331,24.928, 
TP14,CUL0331,5.454, 
TP14,CUL0661,3.903, 
TP14,CYD0331,-5.555, 
TP14,CYD2201,0, 
TP14,DOB0331,0.79, 
TP14,DVK0111,7.571, 
TP14,EDG0331,39.418, 
TP14,EDN0331,4.675, 
TP14,FHL0331,34.51, 
TP14,FKN0331,51.581, 
TP14,GFD0331,43.682, 
TP14,GLN0331,57.486, 
TP14,GLN0332,51.11, 
TP14,GOR0331,18.343, 
TP14,GYM0661,8.152, 
TP14,GYT0331,6.032, 
TP14,HAM0111,17.249, 
TP14,HAM0551,0.033, 
TP14,HAY0111,11.861, 
TP14,HAY0331,10.6, 
TP14,HEN0331,76.547, 
TP14,HEP0331,92.909, 
TP14,HKK0661,4.149, 
TP14,HLY0331,18.026, 
TP14,HOB1101,26.9, 
TP14,HOR0331,5.657, 
TP14,HOR0661,4.617, 
TP14,HTI0331,17.429, 
TP14,HUI0331,14.658, 
TP14,HWA0331,17.354, 
TP14,HWA0332,6.325, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,50.616, 
TP14,HWB0332,28.617, 
TP14,HWB1101,3.953, 
TP14,INV0331,62.754, 
TP14,ISL0661,318.345, 
TP14,KAI0111,20.895, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,39.03, 
TP14,KAW0113_DLS1,33.56, 
TP14,KAW1101,0, 
TP14,KBY0661,1.43, 
TP14,KBY0662,1.503, 
TP14,KIK0111,1.603, 
TP14,KIN0111,32.603, 
TP14,KIN0112,-14.811, 
TP14,KIN0113,17.555, 
TP14,KOE1101,19.655, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.182, 
TP14,KWA0111,22.861, 
TP14,LFD1101,0.019, 
TP14,LFD1102,3.208, 
TP14,LTN0331,6.576, 
TP14,MAN2201,1.009, 
TP14,MAT1101,4.433, 
TP14,MCH0111,1.116, 
TP14,MER0331,0, 
TP14,MGM0331,4.62, 
TP14,MHO0331,25.994, 
TP14,MKE1101,0, 
TP14,MLG0111,16.962, 
TP14,MLG0331,20.397, 
TP14,MNG0331,79.405, 
TP14,MNG1101,7.254, 
TP14,MNI0111,4.997, 
TP14,MST0331,30.737, 
TP14,MTM0331,45.424, 
TP14,MTN0331,10.048, 
TP14,MTO0331,12.968, 
TP14,MTR0331,0, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,21.641, 
TP14,NPK0331,0.729, 
TP14,NPL0331,11.083, 
TP14,NSY0331,24.377, 
TP14,OAM0331,22.623, 
TP14,OKN0111,2.933, 
TP14,ONG0331,2.026, 
TP14,OPK0331,3.945, 
TP14,ORO1101,3.105, 
TP14,ORO1102,3.047, 
TP14,OTA0221,42.755, 
TP14,OTI0111,0.277, 
TP14,OWH0111,8.664, 
TP14,PAK0331,98.712, 
TP14,PEN0221,38.587, 
TP14,PEN0251,5.248, 
TP14,PEN1101,97.936, 
TP14,PNI0331,12.458, 
TP14,PPI2201,0, 
TP14,PRM0331,40.213, 
TP14,RDF0331,37.102, 
TP14,RFN1101,0.835, 
TP14,RFN1102,0.89, 
TP14,ROS0221,69.374, 
TP14,ROS1101,39.171, 
TP14,ROT0111,16.293, 
TP14,ROT0331,30.571, 
TP14,ROT1101,0, 
TP14,SBK0331,20.142, 
TP14,SBK0661,11.774, 
TP14,SDN0331,42.058, 
TP14,SFD0331,11.473, 
TP14,SFD2201,0, 
TP14,STK0331,92.508, 
TP14,STK0661,17.228, 
TP14,STU0111,5.309, 
TP14,SVL0331,51.832, 
TP14,SWN0251,4.486, 
TP14,SWN2201,0.06, 
TP14,TAK0331,74.734, 
TP14,TGA0111,20.91, 
TP14,TGA0331,57.007, 
TP14,THI2201,0, 
TP14,TIM0111,46.507, 
TP14,TKA0331,3.493, 
TP14,TKH0111,0.749, 
TP14,TKR0331,63.861, 
TP14,TKU0331,5.634, 
TP14,TMI0331,23.998, 
TP14,TMK0331,14.098, 
TP14,TMN0551,0.028, 
TP14,TMU0111,27.102, 
TP14,TNG0111,2.991, 
TP14,TNG0551,0, 
TP14,TRK0111,5.062, 
TP14,TUI1101,34.355, 
TP14,TWC2201,-105.742, 
TP14,TWH0331,8.8, 
TP14,TWI2201,559.845, 
TP14,TWZ0331,4.489, 
TP14,UHT0331,19.956, 
TP14,WAI0111,6.619, 
TP14,WDV0111,1.422, 
TP14,WDV1101,-41.746, 
TP14,WEL0331,22.177, 
TP14,WHI0111,63.647, 
TP14,WHI2201,0.208, 
TP14,WIL0331,-25.663, 
TP14,WIR0331,66.497, 
TP14,WKM2201,4.739, 
TP14,WPR0331,4.998, 
TP14,WPR0661,0.984, 
TP14,WPW0331,14.456, 
TP14,WRD0331,45.244, 
TP14,WRK0331,32.853, 
TP14,WTK0111,1.906, 
TP14,WTK0331,0, 
TP14,WTU0331,62.393, 
TP14,WVY0111,2.477, 
TP14,WWD1102,-40.725, 
TP14,WWD1103,-41.35, 
TP15,BOB1101,55.387, 
TP15,CPK0331,119.929, 
TP15,HAM0331,107.576, 
TP15,HIN0331,32.174, 
TP15,ISL0331,66.153, 
TP15,KAW0111,16.683, 
TP15,KAW0113,0, 
TP15,KIN0331,12.313, 
TP15,KMO0331,13.005, 
TP15,KPU0661,33.92, 
TP15,MPE1101,85.181, 
TP15,PAO1101,25.737, 
TP15,PEN0331,216.184, 
TP15,WGN0331,20.127, 
TP15,WHU0331,16.084, 
TP15,WKO0331,25.326, 
TP15,ABY0111,-3.817, 
TP15,ALB0331,105.072, 
TP15,ALB1101,49.122, 
TP15,APS0111,0.18, 
TP15,ARG1101,0.033, 
TP15,ASB0331,14.555, 
TP15,ASB0661,33.93, 
TP15,ASY0111,12.567, 
TP15,ATU1101,0.14, 
TP15,BAL0331,18.733, 
TP15,BDE0111,8.157, 
TP15,BLN0331,55.349, 
TP15,BOB0331,9.894, 
TP15,BPD1101,1.603, 
TP15,BPE0331,44.744, 
TP15,BPE0551,0.017, 
TP15,BPT1101,0.212, 
TP15,BRB0331,49.755, 
TP15,BRK0331,18.077, 
TP15,BRY0661,99.529, 
TP15,BWK1101,0, 
TP15,CBG0111,30.723, 
TP15,CLH0111,0.309, 
TP15,CML0331,30.208, 
TP15,COL0111,0.187, 
TP15,COL0661,0, 
TP15,CPK0111,15.906, 
TP15,CST0331,29.598, 
TP15,CUL0331,5.97, 
TP15,CUL0661,4.273, 
TP15,CYD0331,-4.317, 
TP15,CYD2201,0, 
TP15,DOB0331,1.191, 
TP15,DVK0111,8.022, 
TP15,EDG0331,39.299, 
TP15,EDN0331,4.912, 
TP15,FHL0331,38.64, 
TP15,FKN0331,56.401, 
TP15,GFD0331,49.082, 
TP15,GLN0331,57.618, 
TP15,GLN0332,53.366, 
TP15,GOR0331,19.302, 
TP15,GYM0661,8.909, 
TP15,GYT0331,5.967, 
TP15,HAM0111,19.533, 
TP15,HAM0551,0.032, 
TP15,HAY0111,12.606, 
TP15,HAY0331,11.813, 
TP15,HEN0331,84.723, 
TP15,HEP0331,102.089, 
TP15,HKK0661,4.942, 
TP15,HLY0331,20.042, 
TP15,HOB1101,31.926, 
TP15,HOR0331,6.18, 
TP15,HOR0661,4.718, 
TP15,HTI0331,19.555, 
TP15,HUI0331,16.354, 
TP15,HWA0331,18.643, 
TP15,HWA0332,6.329, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,57.266, 
TP15,HWB0332,32.699, 
TP15,HWB1101,4.373, 
TP15,INV0331,67.809, 
TP15,ISL0661,338.436, 
TP15,KAI0111,22.297, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,38.995, 
TP15,KAW0113_DLS1,33.835, 
TP15,KAW1101,0, 
TP15,KBY0661,1.51, 
TP15,KBY0662,1.584, 
TP15,KIK0111,1.639, 
TP15,KIN0111,32.327, 
TP15,KIN0112,-14.556, 
TP15,KIN0113,17.061, 
TP15,KOE1101,27.159, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.875, 
TP15,KWA0111,27.249, 
TP15,LFD1101,0.019, 
TP15,LFD1102,3.314, 
TP15,LTN0331,10.267, 
TP15,MAN2201,1.023, 
TP15,MAT1101,4.633, 
TP15,MCH0111,1.171, 
TP15,MER0331,0, 
TP15,MGM0331,4.871, 
TP15,MHO0331,28.669, 
TP15,MKE1101,0, 
TP15,MLG0111,19.11, 
TP15,MLG0331,22.841, 
TP15,MNG0331,87.016, 
TP15,MNG1101,8.654, 
TP15,MNI0111,5.133, 
TP15,MST0331,33.15, 
TP15,MTM0331,51.598, 
TP15,MTN0331,10.993, 
TP15,MTO0331,14.211, 
TP15,MTR0331,0, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,23.22, 
TP15,NPK0331,0.787, 
TP15,NPL0331,12.748, 
TP15,NSY0331,24.742, 
TP15,OAM0331,23.837, 
TP15,OKN0111,3.294, 
TP15,ONG0331,2.671, 
TP15,OPK0331,4.233, 
TP15,ORO1101,3.422, 
TP15,ORO1102,3.366, 
TP15,OTA0221,46.589, 
TP15,OTI0111,0.479, 
TP15,OWH0111,9.709, 
TP15,PAK0331,110.049, 
TP15,PEN0221,43.012, 
TP15,PEN0251,4.692, 
TP15,PEN1101,114.781, 
TP15,PNI0331,13.417, 
TP15,PPI2201,0, 
TP15,PRM0331,43.727, 
TP15,RDF0331,43.286, 
TP15,RFN1101,0.943, 
TP15,RFN1102,0.969, 
TP15,ROS0221,76.919, 
TP15,ROS1101,45.177, 
TP15,ROT0111,18.446, 
TP15,ROT0331,34.017, 
TP15,ROT1101,0, 
TP15,SBK0331,21.987, 
TP15,SBK0661,12.292, 
TP15,SDN0331,48.888, 
TP15,SFD0331,12.285, 
TP15,SFD2201,0, 
TP15,STK0331,104.884, 
TP15,STK0661,19.164, 
TP15,STU0111,5.85, 
TP15,SVL0331,58.497, 
TP15,SWN0251,4.967, 
TP15,SWN2201,0.1, 
TP15,TAK0331,81.908, 
TP15,TGA0111,23.792, 
TP15,TGA0331,64.217, 
TP15,THI2201,0, 
TP15,TIM0111,49.923, 
TP15,TKA0331,3.849, 
TP15,TKH0111,0.806, 
TP15,TKR0331,69.962, 
TP15,TKU0331,6.303, 
TP15,TMI0331,25.663, 
TP15,TMK0331,14.739, 
TP15,TMN0551,0.028, 
TP15,TMU0111,29.841, 
TP15,TNG0111,2.994, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,5.525, 
TP15,TUI1101,39.665, 
TP15,TWC2201,-108.574, 
TP15,TWH0331,17.595, 
TP15,TWI2201,559.421, 
TP15,TWZ0331,4.718, 
TP15,UHT0331,21.73, 
TP15,WAI0111,7.431, 
TP15,WDV0111,1.554, 
TP15,WDV1101,-40.039, 
TP15,WEL0331,24.819, 
TP15,WHI0111,62.671, 
TP15,WHI2201,0.208, 
TP15,WIL0331,-21.046, 
TP15,WIR0331,72.192, 
TP15,WKM2201,5.264, 
TP15,WPR0331,5.374, 
TP15,WPR0661,1.224, 
TP15,WPW0331,15.927, 
TP15,WRD0331,51.934, 
TP15,WRK0331,36.118, 
TP15,WTK0111,1.877, 
TP15,WTK0331,0, 
TP15,WTU0331,70.299, 
TP15,WVY0111,2.658, 
TP15,WWD1102,-39.389, 
TP15,WWD1103,-39.498, 
TP16,BOB1101,59.2, 
TP16,CPK0331,131.296, 
TP16,HAM0331,112.969, 
TP16,HIN0331,34.325, 
TP16,ISL0331,71.101, 
TP16,KAW0111,17.04, 
TP16,KAW0113,0, 
TP16,KIN0331,13.395, 
TP16,KMO0331,13.624, 
TP16,KPU0661,38.309, 
TP16,MPE1101,92.747, 
TP16,PAO1101,26.958, 
TP16,PEN0331,231.035, 
TP16,WGN0331,21.689, 
TP16,WHU0331,16.7, 
TP16,WKO0331,27.676, 
TP16,ABY0111,-3.723, 
TP16,ALB0331,114.552, 
TP16,ALB1101,53.152, 
TP16,APS0111,0.179, 
TP16,ARG1101,0.024, 
TP16,ASB0331,16.497, 
TP16,ASB0661,36.091, 
TP16,ASY0111,12.149, 
TP16,ATU1101,0.141, 
TP16,BAL0331,20.188, 
TP16,BDE0111,8.217, 
TP16,BLN0331,60.071, 
TP16,BOB0331,10.383, 
TP16,BPD1101,1.681, 
TP16,BPE0331,50.757, 
TP16,BPE0551,0.05, 
TP16,BPT1101,0.213, 
TP16,BRB0331,50.187, 
TP16,BRK0331,19.871, 
TP16,BRY0661,105.786, 
TP16,BWK1101,0, 
TP16,CBG0111,30.249, 
TP16,CLH0111,0.334, 
TP16,CML0331,32.6, 
TP16,COL0111,0.182, 
TP16,COL0661,0, 
TP16,CPK0111,18.388, 
TP16,CST0331,33.491, 
TP16,CUL0331,6.505, 
TP16,CUL0661,4.671, 
TP16,CYD0331,-3.586, 
TP16,CYD2201,0, 
TP16,DOB0331,1.617, 
TP16,DVK0111,8.443, 
TP16,EDG0331,39.354, 
TP16,EDN0331,5.083, 
TP16,FHL0331,41.821, 
TP16,FKN0331,58.97, 
TP16,GFD0331,53.539, 
TP16,GLN0331,43.768, 
TP16,GLN0332,55.022, 
TP16,GOR0331,21.519, 
TP16,GYM0661,9.762, 
TP16,GYT0331,6.841, 
TP16,HAM0111,20.77, 
TP16,HAM0551,0.031, 
TP16,HAY0111,12.92, 
TP16,HAY0331,12.72, 
TP16,HEN0331,89.924, 
TP16,HEP0331,108.199, 
TP16,HKK0661,5.798, 
TP16,HLY0331,20.8, 
TP16,HOB1101,34.993, 
TP16,HOR0331,6.775, 
TP16,HOR0661,5.242, 
TP16,HTI0331,20.782, 
TP16,HUI0331,18.196, 
TP16,HWA0331,19.903, 
TP16,HWA0332,6.324, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,62.673, 
TP16,HWB0332,36.203, 
TP16,HWB1101,4.688, 
TP16,INV0331,74.527, 
TP16,ISL0661,363.631, 
TP16,KAI0111,23.797, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,38.97, 
TP16,KAW0113_DLS1,29.03, 
TP16,KAW1101,0, 
TP16,KBY0661,1.654, 
TP16,KBY0662,1.732, 
TP16,KIK0111,1.797, 
TP16,KIN0111,32.191, 
TP16,KIN0112,-14.014, 
TP16,KIN0113,17.058, 
TP16,KOE1101,32.357, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.835, 
TP16,KWA0111,29.634, 
TP16,LFD1101,0.019, 
TP16,LFD1102,3.174, 
TP16,LTN0331,11.932, 
TP16,MAN2201,1.068, 
TP16,MAT1101,4.741, 
TP16,MCH0111,1.294, 
TP16,MER0331,0, 
TP16,MGM0331,5.419, 
TP16,MHO0331,31.209, 
TP16,MKE1101,0, 
TP16,MLG0111,20.824, 
TP16,MLG0331,24.832, 
TP16,MNG0331,88.484, 
TP16,MNG1101,10.03, 
TP16,MNI0111,5.11, 
TP16,MST0331,37.406, 
TP16,MTM0331,56.264, 
TP16,MTN0331,11.594, 
TP16,MTO0331,15.215, 
TP16,MTR0331,0, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,25.921, 
TP16,NPK0331,0.813, 
TP16,NPL0331,14.172, 
TP16,NSY0331,25.196, 
TP16,OAM0331,25.834, 
TP16,OKN0111,4.552, 
TP16,ONG0331,3.279, 
TP16,OPK0331,4.266, 
TP16,ORO1101,3.721, 
TP16,ORO1102,3.674, 
TP16,OTA0221,48.572, 
TP16,OTI0111,0.256, 
TP16,OWH0111,10.43, 
TP16,PAK0331,117.358, 
TP16,PEN0221,45.361, 
TP16,PEN0251,4.688, 
TP16,PEN1101,125.444, 
TP16,PNI0331,14.507, 
TP16,PPI2201,0, 
TP16,PRM0331,47.897, 
TP16,RDF0331,48.612, 
TP16,RFN1101,0.987, 
TP16,RFN1102,1.144, 
TP16,ROS0221,80.47, 
TP16,ROS1101,49.374, 
TP16,ROT0111,20.162, 
TP16,ROT0331,37.118, 
TP16,ROT1101,0, 
TP16,SBK0331,23.86, 
TP16,SBK0661,13.116, 
TP16,SDN0331,54.631, 
TP16,SFD0331,13.047, 
TP16,SFD2201,0, 
TP16,STK0331,116.239, 
TP16,STK0661,21.073, 
TP16,STU0111,6.235, 
TP16,SVL0331,62.932, 
TP16,SWN0251,4.823, 
TP16,SWN2201,0.08, 
TP16,TAK0331,86.398, 
TP16,TGA0111,25.76, 
TP16,TGA0331,70.73, 
TP16,THI2201,0, 
TP16,TIM0111,53.527, 
TP16,TKA0331,4.014, 
TP16,TKH0111,0.866, 
TP16,TKR0331,75.358, 
TP16,TKU0331,6.962, 
TP16,TMI0331,26.405, 
TP16,TMK0331,15.422, 
TP16,TMN0551,0.028, 
TP16,TMU0111,28.457, 
TP16,TNG0111,2.977, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,5.865, 
TP16,TUI1101,44.56, 
TP16,TWC2201,-113.84, 
TP16,TWH0331,22.349, 
TP16,TWI2201,559.354, 
TP16,TWZ0331,5.014, 
TP16,UHT0331,23.15, 
TP16,WAI0111,8.014, 
TP16,WDV0111,1.513, 
TP16,WDV1101,-45.083, 
TP16,WEL0331,28.207, 
TP16,WHI0111,63.64, 
TP16,WHI2201,0.21, 
TP16,WIL0331,-16.71, 
TP16,WIR0331,76.283, 
TP16,WKM2201,5.448, 
TP16,WPR0331,5.838, 
TP16,WPR0661,1.423, 
TP16,WPW0331,17.146, 
TP16,WRD0331,56.162, 
TP16,WRK0331,39.299, 
TP16,WTK0111,1.951, 
TP16,WTK0331,0, 
TP16,WTU0331,76.617, 
TP16,WVY0111,2.684, 
TP16,WWD1102,-41.84, 
TP16,WWD1103,-43.438, 
TP17,BOB1101,57.329, 
TP17,CPK0331,136.513, 
TP17,HAM0331,116.977, 
TP17,HIN0331,35.259, 
TP17,ISL0331,73.826, 
TP17,KAW0111,17.418, 
TP17,KAW0113,0, 
TP17,KIN0331,14.139, 
TP17,KMO0331,14.103, 
TP17,KPU0661,40.697, 
TP17,MPE1101,96.151, 
TP17,PAO1101,27.265, 
TP17,PEN0331,234.216, 
TP17,WGN0331,22.925, 
TP17,WHU0331,17.104, 
TP17,WKO0331,29.682, 
TP17,ABY0111,-3.58, 
TP17,ALB0331,118.619, 
TP17,ALB1101,54.67, 
TP17,APS0111,0.185, 
TP17,ARG1101,0.044, 
TP17,ASB0331,17.99, 
TP17,ASB0661,37.435, 
TP17,ASY0111,12.599, 
TP17,ATU1101,0.124, 
TP17,BAL0331,21.248, 
TP17,BDE0111,8.207, 
TP17,BLN0331,61.476, 
TP17,BOB0331,9.06, 
TP17,BPD1101,1.743, 
TP17,BPE0331,54.298, 
TP17,BPE0551,0.084, 
TP17,BPT1101,0.211, 
TP17,BRB0331,50.632, 
TP17,BRK0331,21.346, 
TP17,BRY0661,107.894, 
TP17,BWK1101,0, 
TP17,CBG0111,29.874, 
TP17,CLH0111,0.353, 
TP17,CML0331,32.922, 
TP17,COL0111,0.191, 
TP17,COL0661,0, 
TP17,CPK0111,19.435, 
TP17,CST0331,36.302, 
TP17,CUL0331,6.93, 
TP17,CUL0661,4.981, 
TP17,CYD0331,-3.326, 
TP17,CYD2201,0, 
TP17,DOB0331,1.705, 
TP17,DVK0111,8.757, 
TP17,EDG0331,40.63, 
TP17,EDN0331,5.233, 
TP17,FHL0331,44.401, 
TP17,FKN0331,60.797, 
TP17,GFD0331,56.189, 
TP17,GLN0331,52.302, 
TP17,GLN0332,50.498, 
TP17,GOR0331,23.506, 
TP17,GYM0661,10.212, 
TP17,GYT0331,7.429, 
TP17,HAM0111,22.003, 
TP17,HAM0551,0.031, 
TP17,HAY0111,13.294, 
TP17,HAY0331,13.224, 
TP17,HEN0331,91.615, 
TP17,HEP0331,111.887, 
TP17,HKK0661,6.109, 
TP17,HLY0331,20.178, 
TP17,HOB1101,36.88, 
TP17,HOR0331,7.083, 
TP17,HOR0661,5.266, 
TP17,HTI0331,20.731, 
TP17,HUI0331,19.446, 
TP17,HWA0331,20.322, 
TP17,HWA0332,6.278, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,62.35, 
TP17,HWB0332,36.975, 
TP17,HWB1101,4.822, 
TP17,INV0331,80.426, 
TP17,ISL0661,372.794, 
TP17,KAI0111,24.462, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,39.923, 
TP17,KAW0113_DLS1,3.399, 
TP17,KAW1101,0, 
TP17,KBY0661,1.795, 
TP17,KBY0662,1.875, 
TP17,KIK0111,1.871, 
TP17,KIN0111,32.475, 
TP17,KIN0112,-12.685, 
TP17,KIN0113,17.587, 
TP17,KOE1101,36.391, 
TP17,KPA1101,0, 
TP17,KUM0661,-1.926, 
TP17,KWA0111,30.74, 
TP17,LFD1101,0.019, 
TP17,LFD1102,2.022, 
TP17,LTN0331,12.081, 
TP17,MAN2201,1.066, 
TP17,MAT1101,5.111, 
TP17,MCH0111,1.365, 
TP17,MER0331,0, 
TP17,MGM0331,5.789, 
TP17,MHO0331,32.696, 
TP17,MKE1101,0, 
TP17,MLG0111,21.994, 
TP17,MLG0331,25.893, 
TP17,MNG0331,89.552, 
TP17,MNG1101,9.485, 
TP17,MNI0111,5.141, 
TP17,MST0331,39.174, 
TP17,MTM0331,58.8, 
TP17,MTN0331,12.278, 
TP17,MTO0331,15.838, 
TP17,MTR0331,0, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,28.08, 
TP17,NPK0331,0.825, 
TP17,NPL0331,14.643, 
TP17,NSY0331,25.528, 
TP17,OAM0331,26.195, 
TP17,OKN0111,4.704, 
TP17,ONG0331,3.915, 
TP17,OPK0331,4.292, 
TP17,ORO1101,3.749, 
TP17,ORO1102,3.703, 
TP17,OTA0221,50.168, 
TP17,OTI0111,0.071, 
TP17,OWH0111,10.515, 
TP17,PAK0331,120.847, 
TP17,PEN0221,46.464, 
TP17,PEN0251,5.371, 
TP17,PEN1101,131.86, 
TP17,PNI0331,14.382, 
TP17,PPI2201,0, 
TP17,PRM0331,51.728, 
TP17,RDF0331,52.151, 
TP17,RFN1101,0.978, 
TP17,RFN1102,1.148, 
TP17,ROS0221,81.551, 
TP17,ROS1101,49.905, 
TP17,ROT0111,20.841, 
TP17,ROT0331,39.289, 
TP17,ROT1101,0, 
TP17,SBK0331,25.351, 
TP17,SBK0661,13.451, 
TP17,SDN0331,56.654, 
TP17,SFD0331,12.89, 
TP17,SFD2201,0, 
TP17,STK0331,120.227, 
TP17,STK0661,22.902, 
TP17,STU0111,6.601, 
TP17,SVL0331,65.547, 
TP17,SWN0251,3.795, 
TP17,SWN2201,0.1, 
TP17,TAK0331,89.457, 
TP17,TGA0111,26.999, 
TP17,TGA0331,75.655, 
TP17,THI2201,0, 
TP17,TIM0111,56.739, 
TP17,TKA0331,4.118, 
TP17,TKH0111,0.95, 
TP17,TKR0331,77.104, 
